Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,fd_to_filename.h,sysdeps/generic/fd_to_filename.h,0,5,0,2,6,19,1,1,1,1,5,0,5,0,0,1,2,2,2,27,2,5,2,1,19,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,fd_to_filename.h,sysdeps/unix/sysv/linux/fd_to_filename.h,1,9,2,4,14,19,2,2,2,1,12,1,9,2,0,1,2,2,2,37,4,9,3,4,19,0,5,4,4,4,2,4,6,2,0,4,2,2,2,1,1,1,1,1,256,2,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,fegetround.c,sysdeps/riscv/rvf/fegetround.c,0,5,0,2,10,17,1,1,1,1,5,0,5,0,0,1,1,1,1,29,2,8,2,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,feholdexcpt.c,sysdeps/riscv/rvf/feholdexcpt.c,0,6,0,2,11,17,1,1,1,1,6,0,6,0,0,1,1,1,1,30,2,9,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,feholdexcpt.c,sysdeps/aarch64/fpu/feholdexcpt.c,0,6,0,2,11,17,1,1,1,1,6,0,6,0,0,1,1,1,1,30,2,9,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,fenv.h,include/fenv.h,0,5,0,21,114,17,1,1,1,1,5,0,5,0,0,12,0,0,0,152,21,92,54,12,17,1,22,12,1,1,12,26,54,42,0,12,1,1,1,1,0,0,0,0,0,0,12,12,12,12
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,fenv_private.h,sysdeps/generic/fenv_private.h,0,6,1,49,226,53,1,1,1,1,7,0,6,1,0,10,70,7,39,327,46,62,21,20,49,25,164,31,3,7,13,17,29,10,0,19,2,2,2,1,1,3,0,1,375101,0,13,13,13,10
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,fesetenv.c,sysdeps/riscv/rvf/fesetenv.c,0,6,0,2,11,17,1,1,1,1,6,0,6,0,0,1,3,3,3,30,2,9,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,72,1,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,fesetround.c,sysdeps/aarch64/fpu/fesetround.c,1,8,0,3,14,17,2,2,2,1,9,1,8,0,0,1,1,1,1,34,3,11,2,4,17,0,3,2,2,2,2,3,6,2,0,4,2,2,2,1,1,1,1,1,16,1,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,fesetround.c,sysdeps/riscv/rvf/fesetround.c,0,15,1,2,20,18,5,2,5,1,15,0,15,1,0,1,1,1,1,39,2,18,2,9,18,0,2,2,2,2,2,3,10,2,0,8,5,2,5,1,1,1,1,1,36,1,5,2,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,feupdateenv.c,sysdeps/riscv/rvf/feupdateenv.c,0,6,0,2,11,17,1,1,1,1,6,0,6,0,0,1,4,4,4,30,2,9,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,128,1,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,fgetexcptflg.c,sysdeps/aarch64/fpu/fgetexcptflg.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,1,1,1,27,2,6,2,2,17,0,2,3,3,3,1,2,3,1,0,2,1,1,1,1,0,0,0,0,18,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,fgetexcptflg.c,sysdeps/riscv/rvf/fgetexcptflg.c,1,6,2,3,8,19,1,1,1,1,9,1,6,2,0,1,1,1,1,30,3,6,2,2,19,0,2,3,3,3,1,2,3,1,0,2,1,1,1,1,0,0,0,0,18,3,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,float128_private.h,sysdeps/ieee754/float128/float128_private.h,0,19,2,32,301,34,1,1,1,1,21,0,12,1,0,1,3,3,3,367,32,12,6,8,33,10,287,3,3,3,1,8,8,4,0,4,1,1,1,1,0,0,0,0,648,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,force-elision.h,sysdeps/unix/sysv/linux/powerpc/force-elision.h,0,0,0,1,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,47,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,force-elision.h,sysdeps/unix/sysv/linux/s390/force-elision.h,0,0,0,1,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,47,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,force-elision.h,sysdeps/unix/sysv/linux/x86/force-elision.h,0,0,0,1,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,47,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,fraiseexcpt.c,math/fraiseexcpt.c,0,0,0,4,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,9,0,1,19,2,6,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,freopen.c,libio/freopen.c,7,56,14,10,63,39,11,11,13,5,77,7,47,9,0,1,10,10,10,112,10,47,9,32,34,12,9,17,17,17,40,24,33,6,0,27,11,11,13,5,3,3,3,3,924800,0,11,11,13,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,freopen64.c,libio/freopen64.c,7,45,9,10,51,34,11,11,13,5,61,7,45,9,0,1,9,9,9,95,10,45,9,32,34,0,6,17,17,17,40,24,32,5,0,27,11,11,13,5,3,3,3,3,749088,0,11,11,13,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,fromfp.h,math/fromfp.h,1,18,2,17,96,61,5,4,7,3,21,1,18,2,0,5,24,5,8,174,17,89,15,54,61,0,7,11,2,5,23,26,50,7,0,43,6,6,12,6,2,7,1,2,18044,0,26,22,36,16
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,ftestexcept.c,sysdeps/riscv/rvf/ftestexcept.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,ftestexcept.c,sysdeps/aarch64/fpu/ftestexcept.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,futex-internal.h,sysdeps/nptl/futex-internal.h,0,6,0,17,48,139,1,1,1,1,6,0,6,0,0,2,3,2,3,203,17,36,30,2,139,1,12,5,2,3,2,11,12,10,0,2,1,1,1,1,0,0,0,0,81,3,2,2,2,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,gamma_product.c,sysdeps/ieee754/dbl-64/gamma_product.c,0,15,0,3,19,24,2,2,2,1,15,0,15,0,0,1,4,4,4,46,3,15,6,8,24,0,4,4,4,4,2,11,13,5,0,8,2,2,2,1,1,1,1,1,2048,1,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,gamma_productl.c,sysdeps/ieee754/ldbl-128/gamma_productl.c,0,15,0,3,19,24,2,2,2,1,15,0,15,0,0,1,3,3,3,46,3,15,6,8,24,0,4,4,4,4,2,11,13,5,0,8,2,2,2,1,1,1,1,1,1152,1,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,gamma_productl.c,sysdeps/ieee754/ldbl-96/gamma_productl.c,0,15,0,3,19,24,2,2,2,1,15,0,15,0,0,1,3,3,3,46,3,15,6,8,24,0,4,4,4,4,2,11,13,5,0,8,2,2,2,1,1,1,1,1,1152,1,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,gconv_conf.c,iconv/gconv_conf.c,6,35,6,103,419,106,8,8,10,3,46,6,34,6,0,10,45,5,12,628,103,378,76,260,106,0,41,70,8,15,3237,209,272,57,4,211,19,19,23,6,4,18,2,4,1279082,0,78,78,93,27
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,gconv_db.c,iconv/gconv_db.c,5,31,7,119,576,155,6,6,7,2,43,5,30,7,0,17,107,6,21,850,119,524,122,318,155,7,45,106,6,21,1732,291,377,89,1,287,36,36,52,13,9,34,2,9,21185350,0,102,102,127,46
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,gconv_int.h,iconv/gconv_int.h,2,6,1,53,145,76,1,1,1,0,9,2,6,1,0,1,0,0,0,267,50,83,60,0,74,28,47,1,1,1,1,43,33,33,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,gconv_open.c,iconv/gconv_open.c,26,128,26,32,135,45,19,19,22,7,179,25,124,24,0,1,10,10,10,211,31,124,27,80,43,5,9,26,26,26,3168,64,83,22,0,61,19,19,22,7,5,5,5,5,5408000,0,19,19,22,7
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,gethostid.c,sysdeps/unix/sysv/linux/gethostid.c,0,0,0,17,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,47,10,26,26,33,16,0,0,0,0,22,29,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,hle.h,sysdeps/unix/sysv/linux/x86/hle.h,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,hp-timing.h,sysdeps/x86/hp-timing.h,0,0,0,8,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,1,0,0,29,14,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,hurdsig.c,hurd/hurdsig.c,7,50,16,181,916,355,9,8,11,3,72,7,49,16,0,19,159,8,32,1431,181,865,140,581,355,8,43,221,12,62,69494227,475,639,113,2,524,70,47,87,21,4,40,2,4,1104380966,0,178,144,213,67
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,init-arch.h,sysdeps/x86/init-arch.h,0,0,0,2,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,19,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,init-first.c,sysdeps/unix/sysv/linux/sparc/init-first.c,0,0,0,7,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,18,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,initgrcache.c,nscd/initgrcache.c,1,9,0,70,263,79,1,1,1,1,9,1,9,0,0,2,12,6,7,412,70,244,53,165,79,1,19,3,2,2,2,107,146,33,3,110,1,1,1,1,0,0,0,0,1201,0,2,2,2,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,initgroups.c,grp/initgroups.c,10,38,10,42,139,50,7,7,9,2,58,9,32,9,0,3,12,4,8,231,39,102,28,70,48,18,25,29,10,11,910,53,71,21,1,49,15,15,18,6,4,6,2,4,369184,0,22,22,27,8
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,inotify.h,sysdeps/unix/sysv/linux/sys/inotify.h,0,0,0,19,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,15,12,0,63,0,35,0,0,0,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,intprops.h,include/intprops.h,0,0,0,44,213,199,0,0,0,0,0,0,0,0,0,0,0,0,0,455,44,0,0,0,199,39,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,intr-msg.c,hurd/intr-msg.c,30,286,75,34,296,93,35,26,39,14,385,30,203,74,0,1,31,31,31,416,34,204,42,125,92,68,26,27,27,27,1103,103,138,30,4,104,35,26,39,14,6,6,6,6,87571125,0,35,26,39,14
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,intr-msg.h,sysdeps/mach/hurd/i386/intr-msg.h,0,9,0,11,85,28,2,2,2,1,9,0,9,0,0,1,6,6,6,121,11,20,12,4,28,0,65,4,4,4,2,12,15,12,0,3,2,2,2,1,1,1,1,1,2304,1,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,isa.h,sysdeps/x86_64/isa.h,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,isa.h,sysdeps/i386/isa.h,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,isa.h,sysdeps/i386/i686/isa.h,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,isa.h,sysdeps/i386/i586/isa.h,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,k_rem_pio2.c,sysdeps/ieee754/dbl-64/k_rem_pio2.c,13,180,34,22,203,169,45,41,46,3,216,13,180,34,0,1,11,11,11,372,22,196,24,138,169,1,6,6,6,6,38949120,135,178,9,2,167,45,41,46,3,4,4,4,4,535788,0,45,41,46,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,k_standard.c,sysdeps/ieee754/k_standard.c,0,0,0,16,818,129,0,0,0,0,0,0,0,0,0,0,0,0,0,950,4,0,0,0,11,926,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,k_standardf.c,sysdeps/ieee754/k_standardf.c,0,0,0,4,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,17,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,k_standardl.c,sysdeps/ieee754/k_standardl.c,0,0,0,11,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,111,4,0,0,0,30,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,lgamma_neg.c,sysdeps/ieee754/dbl-64/lgamma_neg.c,2,26,5,24,305,56,4,4,4,1,32,2,26,5,0,4,17,4,9,385,24,299,244,270,56,0,6,21,5,12,24,75,88,47,0,41,11,11,12,3,2,4,1,2,747180,0,16,16,17,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,lgamma_negf.c,sysdeps/ieee754/flt-32/lgamma_negf.c,2,22,4,24,204,54,4,4,4,1,27,2,22,4,0,4,17,4,9,282,24,198,155,172,54,0,6,20,5,11,16,62,74,43,0,31,10,10,11,3,2,4,1,2,500535,0,15,15,16,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,lgamma_negl.c,sysdeps/ieee754/ldbl-128/lgamma_negl.c,2,26,5,25,471,56,4,4,4,1,32,2,26,5,0,4,16,4,8,552,25,466,411,437,56,0,5,23,6,12,24,76,89,48,0,41,11,11,12,3,2,4,1,2,591012,0,16,16,17,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,lgamma_negl.c,sysdeps/ieee754/ldbl-96/lgamma_negl.c,2,26,5,24,339,56,4,4,4,1,32,2,26,5,0,4,16,4,8,419,24,334,279,305,56,0,5,20,5,11,24,76,89,48,0,41,11,11,12,3,2,4,1,2,496300,0,16,16,17,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,lgamma_negl.c,sysdeps/ieee754/ldbl-128ibm/lgamma_negl.c,2,26,5,24,453,56,4,4,4,1,32,2,26,5,0,4,19,5,11,533,24,448,393,419,56,0,5,20,5,11,24,76,89,48,0,41,11,11,12,3,2,4,1,2,937708,0,16,16,17,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/sparc/libc-vdso.h,0,0,0,6,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,19,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,math-narrow.h,math/math-narrow.h,0,0,0,29,265,81,0,0,0,0,0,0,0,0,0,0,0,0,0,370,29,0,0,0,81,23,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,math-type-macros.h,sysdeps/generic/math-type-macros.h,0,0,0,14,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,134,14,0,0,0,49,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,math.h,include/math.h,0,0,0,14,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,10,19,37,0,4,47,46,0,0,0,0,22,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,math_config.h,sysdeps/ieee754/dbl-64/math_config.h,0,8,0,23,122,48,2,2,2,1,8,0,8,0,0,5,40,8,17,190,22,81,64,10,42,11,37,8,2,2,6,53,59,52,0,7,2,2,2,1,1,1,0,1,1108,0,8,8,8,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,math_err.c,sysdeps/ia64/fpu/math_err.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,math_err.c,sysdeps/i386/fpu/math_err.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,math_err.c,sysdeps/ieee754/dbl-64/math_err.c,0,5,0,11,58,23,2,2,2,1,5,0,5,0,0,9,35,4,7,92,11,49,20,13,23,2,9,26,3,5,9,13,22,11,0,11,4,4,4,1,0,0,0,0,2250,0,18,18,18,9
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,math_err.c,sysdeps/m68k/m680x0/fpu/math_err.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,math_private.h,sysdeps/generic/math_private.h,0,0,0,37,160,44,0,0,0,0,0,0,0,0,0,0,0,0,0,240,37,36,36,0,44,7,124,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,math_private.h,sysdeps/powerpc/fpu/math_private.h,0,0,0,5,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,18,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,math_private_calls.h,sysdeps/generic/math_private_calls.h,0,0,0,15,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,115,15,42,42,0,38,2,18,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,mbrtoc32.c,wcsmbs/mbrtoc32.c,0,7,0,4,10,18,2,2,2,1,7,0,7,0,0,1,6,6,6,32,4,8,3,3,18,0,2,2,2,2,2,3,5,2,0,3,2,2,2,1,1,1,1,1,432,2,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,mbrtowc.c,wcsmbs/mbrtowc.c,9,67,11,14,81,29,14,14,25,6,87,9,63,11,0,1,9,9,9,124,14,67,12,41,29,2,12,15,15,15,62,38,49,12,2,35,14,14,25,6,3,3,3,3,747225,0,14,14,25,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,mktime-internal.h,time/mktime-internal.h,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,mktime.c,time/mktime.c,0,0,0,81,407,206,0,0,0,0,0,0,0,0,0,0,0,0,0,690,17,0,0,0,46,591,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,mman-linux.h,sysdeps/unix/sysv/linux/bits/mman-linux.h,0,0,0,12,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,111,12,0,0,0,48,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,mman-map-flags-generic.h,sysdeps/unix/sysv/linux/bits/mman-map-flags-generic.h,0,0,0,3,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,21,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,mman-shared.h,sysdeps/unix/sysv/linux/bits/mman-shared.h,0,0,0,15,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,18,56,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,mman.h,sysdeps/unix/sysv/linux/bits/mman.h,0,0,0,4,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,mman.h,sysdeps/unix/sysv/linux/x86/bits/mman.h,0,0,0,5,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,21,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,mman.h,sysdeps/unix/sysv/linux/ia64/bits/mman.h,0,0,0,5,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,21,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,mman.h,sysdeps/unix/sysv/linux/hppa/bits/mman.h,0,0,0,10,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,88,10,0,0,0,28,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,msq-pad.h,sysdeps/unix/sysv/linux/sparc/bits/msq-pad.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
