Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fixsfdi.c,soft-fp/fixsfdi.c,2,10,0,4,12,30,21,21,29,1,12,2,10,0,0,1,5,5,5,46,4,10,6,5,30,0,2,3,3,3,21,41,54,8,0,46,21,21,29,1,4,4,4,4,1125,3,21,21,29,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fixsfsi.c,soft-fp/fixsfsi.c,2,10,0,4,12,30,21,21,29,1,12,2,10,0,0,1,5,5,5,46,4,10,6,5,30,0,2,3,3,3,21,41,54,8,0,46,21,21,29,1,4,4,4,4,1125,3,21,21,29,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fixtfdi.c,soft-fp/fixtfdi.c,2,10,0,4,12,30,35,35,41,1,12,2,10,0,0,1,8,8,8,46,4,10,6,5,30,0,2,2,2,2,348,102,129,12,2,115,35,35,41,1,6,6,6,6,1280,3,35,35,41,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fixtfsi.c,soft-fp/fixtfsi.c,2,10,0,4,12,30,35,35,41,1,12,2,10,0,0,1,8,8,8,46,4,10,6,5,30,0,2,2,2,2,348,102,129,12,2,115,35,35,41,1,6,6,6,6,1280,3,35,35,41,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fixunsdfdi.c,soft-fp/fixunsdfdi.c,2,10,0,4,12,30,25,25,33,1,12,2,10,0,0,1,6,6,6,46,4,10,6,5,30,0,2,3,3,3,21,58,71,8,0,63,25,25,33,1,4,4,4,4,1620,3,25,25,33,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fixunsdfsi.c,soft-fp/fixunsdfsi.c,2,10,0,4,12,30,25,25,33,1,12,2,10,0,0,1,6,6,6,46,4,10,6,5,30,0,2,3,3,3,21,58,71,8,0,63,25,25,33,1,4,4,4,4,1620,3,25,25,33,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fixunssfdi.c,soft-fp/fixunssfdi.c,2,10,0,4,12,30,21,21,29,1,12,2,10,0,0,1,5,5,5,46,4,10,6,5,30,0,2,3,3,3,21,41,54,8,0,46,21,21,29,1,4,4,4,4,1125,3,21,21,29,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fixunssfsi.c,soft-fp/fixunssfsi.c,2,10,0,4,12,30,21,21,29,1,12,2,10,0,0,1,5,5,5,46,4,10,6,5,30,0,2,3,3,3,21,41,54,8,0,46,21,21,29,1,4,4,4,4,1125,3,21,21,29,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fixunstfdi.c,soft-fp/fixunstfdi.c,2,10,0,4,12,30,35,35,41,1,12,2,10,0,0,1,8,8,8,46,4,10,6,5,30,0,2,2,2,2,348,102,129,12,2,115,35,35,41,1,6,6,6,6,1280,3,35,35,41,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fixunstfsi.c,soft-fp/fixunstfsi.c,2,10,0,4,12,30,35,35,41,1,12,2,10,0,0,1,8,8,8,46,4,10,6,5,30,0,2,2,2,2,348,102,129,12,2,115,35,35,41,1,6,6,6,6,1280,3,35,35,41,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,floatdidf.c,soft-fp/floatdidf.c,2,10,0,4,12,30,60,57,75,5,12,2,10,0,0,1,2,2,2,46,4,10,6,5,30,0,2,11,11,11,295297,118,153,12,0,141,60,57,75,5,9,9,9,9,2420,3,60,57,75,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,floatdisf.c,soft-fp/floatdisf.c,2,10,0,4,12,30,52,49,67,5,12,2,10,0,0,1,2,2,2,46,4,10,6,5,30,0,2,10,10,10,295297,87,122,9,0,113,52,49,67,5,8,8,8,8,2000,3,52,49,67,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,floatditf.c,soft-fp/floatditf.c,2,10,0,4,12,30,74,71,87,5,12,2,10,0,0,1,2,2,2,46,4,10,6,5,30,0,2,12,12,12,7079425,159,204,15,5,184,74,71,87,5,9,9,9,9,2880,3,74,71,87,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,floatsidf.c,soft-fp/floatsidf.c,2,10,0,4,12,30,60,57,75,5,12,2,10,0,0,1,2,2,2,46,4,10,6,5,30,0,2,11,11,11,295297,118,153,12,0,141,60,57,75,5,9,9,9,9,2420,3,60,57,75,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,floatsisf.c,soft-fp/floatsisf.c,2,10,0,4,12,30,52,49,67,5,12,2,10,0,0,1,2,2,2,46,4,10,6,5,30,0,2,10,10,10,295297,87,122,9,0,113,52,49,67,5,8,8,8,8,2000,3,52,49,67,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,floatsitf.c,soft-fp/floatsitf.c,2,10,0,4,12,30,74,71,87,5,12,2,10,0,0,1,2,2,2,46,4,10,6,5,30,0,2,12,12,12,7079425,159,204,15,5,184,74,71,87,5,9,9,9,9,2880,3,74,71,87,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,floatundidf.c,soft-fp/floatundidf.c,2,11,0,4,13,30,60,57,75,5,13,2,11,0,0,1,2,2,2,47,4,11,7,5,30,0,2,11,11,11,295297,118,153,12,0,141,60,57,75,5,9,9,9,9,2420,2,60,57,75,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,floatundisf.c,soft-fp/floatundisf.c,2,11,0,4,13,30,52,49,67,5,13,2,11,0,0,1,2,2,2,47,4,11,7,5,30,0,2,10,10,10,295297,87,122,9,0,113,52,49,67,5,8,8,8,8,2000,2,52,49,67,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,floatunditf.c,soft-fp/floatunditf.c,2,11,0,4,13,30,74,71,87,5,13,2,11,0,0,1,2,2,2,47,4,11,7,5,30,0,2,12,12,12,7079425,159,204,15,5,184,74,71,87,5,9,9,9,9,2880,2,74,71,87,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,floatunsidf.c,soft-fp/floatunsidf.c,2,11,0,4,13,30,60,57,75,5,13,2,11,0,0,1,2,2,2,47,4,11,7,5,30,0,2,11,11,11,295297,118,153,12,0,141,60,57,75,5,9,9,9,9,2420,2,60,57,75,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,floatunsisf.c,soft-fp/floatunsisf.c,2,11,0,4,13,30,52,49,67,5,13,2,11,0,0,1,2,2,2,47,4,11,7,5,30,0,2,10,10,10,295297,87,122,9,0,113,52,49,67,5,8,8,8,8,2000,2,52,49,67,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,floatunsitf.c,soft-fp/floatunsitf.c,2,11,0,4,13,30,74,71,87,5,13,2,11,0,0,1,2,2,2,47,4,11,7,5,30,0,2,12,12,12,7079425,159,204,15,5,184,74,71,87,5,9,9,9,9,2880,2,74,71,87,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fmemopen.c,libio/fmemopen.c,7,25,0,47,143,67,5,4,5,3,32,7,25,0,0,5,29,6,7,257,47,135,25,77,67,0,8,31,6,16,36,69,94,20,0,74,8,8,8,6,2,8,2,2,323920,0,24,22,26,18
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fmtmsg.c,stdlib/fmtmsg.c,6,32,4,59,265,54,7,7,9,3,42,6,32,4,0,4,15,3,6,378,59,247,62,163,52,7,14,27,5,8,163,93,116,34,0,82,15,15,22,10,5,11,2,5,45232,0,28,28,35,15
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fork.h,nptl/sysdeps/unix/sysv/linux/fork.h,0,0,0,10,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,20,17,0,25,0,2,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,fts.c,io/fts.c,4,35,10,107,738,307,8,8,11,4,49,4,33,10,0,11,96,9,21,1145,107,654,165,308,303,31,57,82,7,23,277,402,678,393,2,283,31,31,43,19,4,21,2,4,23720525,0,89,89,118,54
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ftw.c,io/ftw.c,7,50,7,118,641,106,11,11,14,3,63,7,50,7,0,9,92,10,20,864,109,486,117,301,105,67,124,103,11,31,31716,233,310,79,3,228,28,28,37,8,5,18,2,5,52437684,0,99,99,128,29
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gai.c,nscd/gai.c,0,0,0,5,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,1,1,0,20,2,16,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gai_cancel.c,resolv/gai_cancel.c,4,16,3,8,19,21,3,3,3,1,23,4,16,3,0,1,2,2,2,48,8,16,4,11,21,0,3,4,4,4,3,9,12,3,0,9,3,3,3,1,1,1,1,1,704,1,3,3,3,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gai_error.c,resolv/gai_error.c,0,5,0,3,7,18,1,1,1,1,5,0,5,0,0,1,2,2,2,28,3,5,2,1,18,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gai_misc.c,resolv/gai_misc.c,7,33,6,83,269,87,7,7,8,2,47,7,33,6,0,5,40,8,21,437,83,258,80,129,87,0,11,43,9,24,1897,139,216,114,3,99,19,19,22,5,5,11,2,5,14817989,0,36,36,39,13
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gai_misc.h,resolv/gai_misc.h,0,0,0,21,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,102,21,39,32,0,43,0,7,0,0,0,0,27,26,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gai_misc.h,nptl/sysdeps/pthread/gai_misc.h,3,14,3,16,77,26,2,2,2,1,19,3,14,3,0,2,3,2,3,119,16,27,13,14,26,0,50,8,4,7,2,26,28,10,3,15,2,2,2,1,1,2,1,1,4851,0,4,4,4,2
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gai_notify.c,resolv/gai_notify.c,3,25,5,16,83,34,4,4,4,1,33,3,23,5,0,3,20,7,9,133,16,75,20,39,34,1,7,16,5,9,14,33,45,15,0,30,7,7,7,1,3,5,2,3,149612,0,12,12,12,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gai_sigqueue.c,resolv/gai_sigqueue.c,0,0,0,4,15,17,0,0,0,0,0,0,0,0,0,0,1,1,1,36,4,10,2,2,17,0,5,2,2,2,0,5,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gai_suspend.c,resolv/gai_suspend.c,16,91,23,20,97,41,16,16,20,1,129,16,81,23,0,1,11,11,11,157,20,81,14,53,41,1,15,19,19,19,584,43,59,12,0,47,16,16,20,1,4,4,4,4,2315093,0,16,16,20,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gconv_builtin.h,iconv/gconv_builtin.h,0,0,0,23,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,124,20,66,0,0,27,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gconv_conf.c,iconv/gconv_conf.c,7,39,6,100,422,98,9,9,11,3,52,7,39,6,0,9,48,6,12,620,100,379,78,263,98,2,43,77,10,19,3237,204,268,54,3,211,18,18,23,6,5,19,2,5,1851070,0,76,76,91,26
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gconv_db.c,iconv/gconv_db.c,5,30,7,124,567,154,6,6,8,2,42,5,29,7,0,17,107,7,21,845,124,524,125,308,154,0,43,111,7,23,1293,297,380,86,10,284,36,36,52,13,9,35,2,9,23229668,0,105,105,130,41
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gconv_int.h,iconv/gconv_int.h,2,6,1,64,170,83,1,1,1,0,9,2,6,1,0,1,0,0,0,310,61,107,73,0,81,28,48,1,1,1,1,60,47,47,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gedf2.c,soft-fp/gedf2.c,2,13,0,5,16,30,28,28,42,1,15,2,13,0,0,1,7,7,7,51,5,14,9,8,30,0,2,2,2,2,180,45,60,14,0,46,28,28,42,1,3,3,3,3,1568,2,28,28,42,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gesf2.c,soft-fp/gesf2.c,2,13,0,5,16,30,28,28,38,1,15,2,13,0,0,1,6,6,6,51,5,14,9,8,30,0,2,2,2,2,180,43,58,14,0,44,28,28,38,1,3,3,3,3,1152,2,28,28,38,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,13,84,8,282,1689,186,17,17,24,8,104,12,73,7,0,16,145,9,40,2154,254,1315,371,869,167,299,126,163,10,55,1084341817,688,938,235,10,693,118,118,173,63,8,40,2,8,1662315590,0,267,265,378,146
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,getaddrinfo_a.c,resolv/getaddrinfo_a.c,20,107,20,26,119,39,18,18,19,3,146,20,94,20,0,1,10,10,10,183,26,100,19,64,39,2,17,22,22,22,145,58,74,15,0,59,18,18,19,3,4,4,4,4,3097600,0,18,18,19,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,getconf.c,posix/getconf.c,5,52,1,47,1101,23,11,10,13,4,59,5,50,1,0,4,18,6,10,1171,47,221,330,444,23,288,592,38,13,25,172133,109,155,32,0,123,33,28,40,10,5,9,3,5,6795716,0,44,37,52,12
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,getcwd.c,sysdeps/unix/sysv/linux/getcwd.c,19,114,13,29,146,48,15,15,20,9,145,13,59,6,0,1,5,5,5,222,23,62,9,39,34,64,54,11,11,11,92,27,43,8,0,35,15,15,20,9,4,4,4,4,114950,0,15,15,20,9
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,getdents.c,sysdeps/unix/sysv/linux/getdents.c,29,151,23,40,204,55,9,9,9,5,203,13,50,6,0,1,8,8,8,299,24,65,29,34,37,139,46,13,13,13,7,43,49,21,1,27,9,9,9,5,3,3,3,3,367744,0,9,9,9,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,getdport.c,hurd/getdport.c,4,24,5,7,27,24,4,4,6,4,33,4,24,5,0,1,3,3,3,58,7,26,6,14,24,0,1,4,4,4,4,8,13,3,0,10,4,4,6,4,1,1,1,1,1872,0,4,4,6,4
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,getf2.c,soft-fp/getf2.c,2,13,0,5,16,30,28,28,50,1,15,2,13,0,0,1,9,9,9,51,5,14,9,8,30,0,2,2,2,2,180,49,64,14,0,50,28,28,50,1,3,3,3,3,2592,2,28,28,50,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,gethostid.c,sysdeps/unix/sysv/linux/gethostid.c,8,35,8,19,73,29,9,9,12,6,51,8,35,8,0,1,3,3,3,121,12,35,12,21,26,34,14,12,12,12,9,30,36,12,0,24,9,9,12,6,2,2,2,2,27216,0,9,9,12,6
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,getnameinfo.c,inet/getnameinfo.c,28,252,5,50,350,44,48,42,59,39,285,26,223,4,0,1,19,19,19,443,48,297,47,199,43,31,26,23,23,23,29535,109,171,31,2,138,48,42,59,39,8,8,8,8,29218257,0,48,42,59,39
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,getsourcefilter.c,sysdeps/unix/sysv/linux/getsourcefilter.c,5,32,6,17,92,37,7,7,7,3,43,5,32,6,0,2,19,10,11,146,17,78,32,47,37,0,14,16,8,14,22,34,46,14,1,31,7,7,7,4,3,5,2,3,666352,0,14,14,14,7
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,getusershell.c,misc/getusershell.c,1,18,1,12,90,40,4,4,5,2,20,1,18,1,0,4,8,2,4,141,12,74,18,45,40,2,14,21,5,13,80,43,55,10,0,45,9,9,14,7,2,3,1,2,89648,0,14,14,19,10
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,grpcache.c,nscd/grpcache.c,8,49,11,81,391,95,8,8,10,2,68,8,44,11,0,7,85,12,33,566,81,335,111,218,95,30,31,63,9,40,126029,164,211,58,5,148,37,37,45,7,4,11,2,4,240998820,0,55,55,67,16
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ibm437.c,iconvdata/ibm437.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ibm861.c,iconvdata/ibm861.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ibm862.c,iconvdata/ibm862.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ibm863.c,iconvdata/ibm863.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ibm865.c,iconvdata/ibm865.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ibm932.c,iconvdata/ibm932.c,0,0,0,8,181,34,0,0,0,0,0,0,0,0,0,0,0,0,0,213,8,0,0,0,34,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ibm943.c,iconvdata/ibm943.c,0,0,0,8,182,34,0,0,0,0,0,0,0,0,0,0,0,0,0,214,8,0,0,0,34,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,icmp6.h,inet/netinet/icmp6.h,0,0,0,52,265,74,0,0,0,0,0,0,0,0,0,0,0,0,0,346,52,130,94,0,73,10,135,0,0,0,0,92,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,iconv_charmap.c,iconv/iconv_charmap.c,6,28,7,101,374,100,5,5,6,3,41,6,28,7,0,12,73,6,12,574,101,360,114,190,100,0,14,80,7,18,227,186,243,86,4,153,16,16,17,11,4,24,2,4,2330994,0,63,63,66,36
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,14,85,11,124,636,110,17,15,21,6,109,14,84,11,0,7,84,12,44,863,124,599,121,428,110,7,30,100,14,39,475772257,309,432,82,1,349,78,62,101,19,8,18,3,8,848511152,0,120,104,148,48
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ifaddrs.h,include/ifaddrs.h,0,0,0,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,13,11,0,1,0,5,0,0,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,in.h,inet/netinet/in.h,0,0,0,100,363,152,0,0,0,0,0,0,0,0,0,0,0,0,0,553,1,0,0,0,18,533,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,in.h,include/netinet/in.h,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,inet6_opt.c,inet/inet6_opt.c,4,18,3,46,146,86,4,4,5,3,24,4,18,3,0,8,36,4,6,278,46,143,40,88,86,0,3,24,3,5,46,58,93,16,0,77,9,9,13,8,3,12,2,3,39200,0,35,35,40,30
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,inet6_option.c,inet/inet6_option.c,4,18,7,59,170,125,4,4,5,2,29,4,18,7,0,9,39,4,7,353,59,165,59,93,125,0,5,39,4,8,36,86,100,24,1,75,8,8,11,8,2,9,1,2,105036,0,34,34,47,26
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,inet6_rth.c,inet/inet6_rth.c,4,16,1,36,101,55,3,3,4,3,21,4,16,1,0,6,24,4,5,192,36,98,36,56,55,0,3,13,2,4,27,42,66,19,0,47,4,4,5,4,2,10,2,2,9028,0,18,18,21,18
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,inet_ntoa.c,inet/inet_ntoa.c,1,8,0,5,12,22,1,1,1,1,9,1,8,0,0,1,9,9,9,39,5,9,4,4,22,0,3,2,2,2,1,4,5,3,0,2,1,1,1,1,0,0,0,0,1296,2,1,1,1,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,init.c,nptl/init.c,12,47,20,56,254,88,15,15,16,2,79,11,34,17,0,3,25,8,13,398,54,109,36,83,77,105,70,33,11,26,7862,143,186,44,35,107,20,20,21,5,4,9,3,4,5841470,0,45,45,49,7
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,initgrcache.c,nscd/initgrcache.c,19,86,22,71,282,83,15,15,18,3,126,19,78,22,0,3,42,14,28,436,71,244,54,165,83,22,21,45,15,43,11970242,117,156,34,2,120,43,43,51,9,4,4,1,4,220342052,0,45,45,53,11
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,inotify.h,sysdeps/unix/sysv/linux/sys/inotify.h,0,0,0,17,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,92,17,14,11,0,59,0,32,0,0,0,0,9,10,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,insremque.c,misc/insremque.c,0,10,0,5,30,19,3,3,3,0,10,0,10,0,0,1,8,4,4,54,5,28,12,16,19,0,2,7,4,5,4,11,16,4,0,12,3,3,3,1,1,1,0,1,384,0,3,3,3,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ip6.h,inet/netinet/ip6.h,0,0,0,21,127,77,0,0,0,0,0,0,0,0,0,0,0,0,0,189,21,85,61,0,72,8,42,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,69,236,155,0,0,0,0,0,0,0,0,0,0,0,0,0,460,69,0,0,0,154,76,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,key_call.c,sunrpc/key_call.c,3,29,2,65,430,81,4,4,5,3,34,3,28,2,0,13,68,5,16,564,64,383,98,207,81,16,33,96,7,17,196,190,247,64,12,171,13,13,14,8,3,18,1,3,1267956,0,57,57,70,44
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,key_prot.h,include/rpc/key_prot.h,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,13,13,0,0,0,1,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ld-address.c,locale/programs/ld-address.c,13,113,8,71,502,49,51,48,59,17,132,13,91,8,0,4,80,20,28,616,71,395,100,250,49,1,107,58,14,22,1000000787,627,772,147,6,619,110,98,123,43,6,12,3,6,65106496,0,203,191,235,69
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ld-numeric.c,locale/programs/ld-numeric.c,11,66,7,57,282,47,19,18,22,5,83,11,56,7,0,4,48,12,20,384,57,233,48,152,47,1,49,44,11,19,1602,247,299,58,1,240,51,48,58,20,6,12,3,6,11847248,0,75,72,88,23
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,ld-time.c,locale/programs/ld-time.c,29,237,16,135,1024,84,103,98,123,35,279,29,200,16,0,4,128,32,57,1231,135,861,148,617,84,1,163,120,30,57,1000114815,1308,1598,247,15,1336,249,228,296,119,6,15,4,6,997046592,0,411,390,493,140
