Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_jnf.c,sysdeps/ieee754/flt-32/e_jnf.c,2,62,30,9,130,75,17,17,18,6,90,2,62,30,0,2,9,4,7,204,9,128,24,95,75,0,2,12,6,7,206,115,145,19,0,126,20,20,21,8,5,7,4,5,170270,0,33,33,35,13
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_jnl.c,sysdeps/ieee754/ldbl-128/e_jnl.c,7,115,45,20,238,144,21,18,22,8,162,7,115,45,0,2,18,9,11,393,20,236,29,158,144,0,2,14,7,8,558,133,178,21,0,157,25,22,26,10,5,7,4,5,881616,0,42,36,44,16
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_jnl.c,sysdeps/ieee754/ldbl-128ibm/e_jnl.c,7,123,45,20,258,144,21,18,22,8,170,7,116,45,0,2,18,9,11,413,20,238,34,160,144,12,11,14,7,8,558,133,178,21,0,157,25,22,26,10,5,7,4,5,891124,0,42,36,44,16
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_jnl.c,math/e_jnl.c,1,8,0,4,23,0,1,1,1,1,9,1,8,0,0,2,0,0,0,27,4,18,7,6,0,0,5,6,3,3,2,6,9,3,0,6,1,1,1,1,0,0,0,0,0,0,2,2,2,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_jnl.c,sysdeps/ieee754/ldbl-96/e_jnl.c,6,108,46,17,221,147,20,17,22,6,155,6,108,46,0,2,8,4,6,376,17,219,25,149,147,0,2,16,8,9,246,128,170,20,0,150,24,21,26,8,5,7,4,5,300812,0,39,33,43,13
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_lgamma_r.c,sysdeps/ieee754/dbl-64/e_lgamma_r.c,3,64,14,13,198,171,22,16,22,8,73,3,64,14,0,2,81,40,72,300,13,196,79,171,171,0,2,13,6,8,226,111,155,12,0,143,29,23,30,16,3,6,3,3,25603452,0,43,31,44,17
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_lgammaf_r.c,sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,64,14,13,198,107,22,16,22,8,72,3,64,14,0,2,77,38,70,235,13,196,79,171,107,0,2,12,6,7,226,110,154,12,0,142,29,23,30,16,3,6,3,3,18522000,0,43,31,44,17
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_lgammal_r.c,math/e_lgammal_r.c,0,8,0,2,16,0,1,1,1,1,8,0,8,0,0,1,0,0,0,18,2,11,2,4,0,0,5,4,4,4,1,4,6,2,0,4,1,1,1,1,0,0,0,0,0,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_lgammal_r.c,sysdeps/ieee754/ldbl-128/e_lgammal_r.c,8,94,1,72,800,164,15,11,15,3,102,8,94,1,0,3,84,28,76,1036,72,761,489,692,164,0,39,11,4,9,132,242,288,83,0,205,42,29,42,8,4,6,2,4,94507104,0,46,33,46,10
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_lgammal_r.c,sysdeps/ieee754/ldbl-96/e_lgammal_r.c,5,100,20,31,270,155,20,14,20,8,112,5,100,20,0,2,79,40,72,430,31,268,79,208,155,0,2,12,6,7,225,99,142,11,0,131,27,21,28,15,3,6,3,3,25451825,0,39,27,40,16
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log-avx.c,sysdeps/x86_64/fpu/multiarch/e_log-avx.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log-fma4.c,sysdeps/x86_64/fpu/multiarch/e_log-fma4.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log.c,sysdeps/ieee754/dbl-64/e_log.c,31,110,25,36,122,64,68,68,68,12,162,31,102,25,0,1,9,9,9,218,36,103,13,86,64,3,17,9,9,9,24,318,330,7,0,323,68,68,68,12,2,2,2,2,564246,0,68,68,68,12
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log.c,sysdeps/x86_64/fpu/multiarch/e_log.c,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log10.c,sysdeps/ieee754/dbl-64/e_log10.c,2,25,4,7,34,51,8,8,8,5,27,2,25,4,0,1,11,11,11,84,7,32,15,22,51,0,2,6,6,6,6,31,37,10,0,27,8,8,8,5,2,2,2,2,74052,1,8,8,8,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log10f.c,sysdeps/ieee754/flt-32/e_log10f.c,2,24,4,7,33,21,8,8,8,5,26,2,24,4,0,1,9,9,9,53,7,31,14,22,21,0,2,5,5,5,6,28,34,9,0,25,8,8,8,5,2,2,2,2,34425,0,8,8,8,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log10l.c,math/e_log10l.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,0,0,0,15,2,9,2,3,0,0,4,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,0,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log10l.c,sysdeps/ieee754/ldbl-128ibm/e_log10l.c,4,27,5,27,139,95,4,4,4,2,35,4,27,5,0,3,18,6,10,258,27,137,68,102,95,0,2,7,2,5,11,49,59,15,0,44,7,7,8,4,2,4,1,2,90192,0,11,11,12,6
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log10l.c,sysdeps/ieee754/ldbl-128/e_log10l.c,4,27,5,27,139,95,4,4,4,2,35,4,27,5,0,3,20,7,12,258,27,137,68,102,95,0,2,7,2,5,11,49,59,15,0,44,7,7,8,4,2,4,1,2,129792,0,11,11,12,6
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log2.c,sysdeps/ieee754/dbl-64/e_log2.c,2,45,6,7,59,68,11,11,11,8,47,2,45,6,0,1,16,16,16,120,7,57,20,45,68,0,2,5,5,5,12,46,55,10,0,45,11,11,11,8,2,2,2,2,224000,1,11,11,11,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log2f.c,sysdeps/ieee754/flt-32/e_log2f.c,2,44,6,8,58,28,11,11,11,8,46,2,44,6,0,1,14,14,14,80,8,56,19,45,28,0,2,4,4,4,12,43,52,9,0,43,11,11,11,8,2,2,2,2,109760,0,11,11,11,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log2l.c,sysdeps/ieee754/ldbl-128ibm/e_log2l.c,4,27,5,26,136,92,4,4,4,2,35,4,27,5,0,3,15,5,7,251,26,134,66,98,92,0,2,7,2,5,11,49,58,15,0,43,7,7,8,4,2,4,1,2,43067,0,11,11,12,6
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log2l.c,sysdeps/ieee754/ldbl-128/e_log2l.c,4,27,5,26,136,92,4,4,4,2,35,4,27,5,0,3,15,5,7,251,26,134,66,98,92,0,2,7,2,5,11,49,58,15,0,43,7,7,8,4,2,4,1,2,43067,0,11,11,12,6
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_log2l.c,math/e_log2l.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,1,1,1,15,2,9,2,3,0,0,4,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,27,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_logf.c,sysdeps/ieee754/flt-32/e_logf.c,2,50,6,7,65,29,15,15,15,12,52,2,50,6,0,1,25,25,25,85,7,63,20,51,29,0,2,4,4,4,20,49,62,9,0,53,15,15,15,12,3,3,3,3,400000,0,15,15,15,12
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_logl.c,sysdeps/ieee754/ldbl-128ibm/e_logl.c,3,80,16,9,194,81,6,6,7,4,97,3,80,16,0,1,23,23,23,282,9,192,119,166,81,0,2,8,8,8,6,46,53,10,0,43,6,6,7,4,2,2,2,2,1929792,0,6,6,7,4
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_logl.c,sysdeps/ieee754/ldbl-128/e_logl.c,3,78,16,9,192,81,6,6,7,4,95,3,78,16,0,1,23,23,23,280,9,190,118,165,81,0,2,7,7,7,7,44,51,9,0,42,6,6,7,4,1,1,1,1,1451576,0,6,6,7,4
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_logl.c,math/e_logl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,16,16,16,15,2,9,2,3,0,0,4,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,6912,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_pow-fma4.c,sysdeps/x86_64/fpu/multiarch/e_pow-fma4.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_pow.c,sysdeps/x86_64/fpu/multiarch/e_pow.c,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_pow.c,sysdeps/ieee754/dbl-64/e_pow.c,3,60,8,22,321,98,16,16,19,9,65,3,53,7,0,5,46,9,20,408,22,270,37,208,94,16,36,22,4,6,92,246,296,28,4,264,50,50,63,31,4,9,2,4,953724,0,81,81,96,46
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_powf.c,sysdeps/ieee754/flt-32/e_powf.c,12,156,62,17,189,100,68,68,72,24,195,12,156,62,0,1,35,35,35,247,17,187,61,165,100,0,2,10,10,10,3229,193,233,32,0,201,68,68,72,24,3,3,3,3,16660000,0,68,68,72,24
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_powl.c,sysdeps/ieee754/ldbl-128/e_powl.c,17,248,59,28,308,135,50,50,59,29,295,17,248,59,0,1,28,28,28,442,28,306,67,251,135,0,2,10,10,10,21178,153,198,18,0,180,50,50,59,29,4,4,4,4,15288000,0,50,50,59,29
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_powl.c,math/e_powl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,0,0,0,15,2,9,2,3,0,0,4,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,0,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_powl.c,sysdeps/ieee754/ldbl-128ibm/e_powl.c,17,240,58,28,300,134,49,49,60,29,289,17,240,58,0,1,29,29,29,436,28,298,67,245,134,0,2,9,9,9,13402,148,192,18,0,174,49,49,60,29,4,4,4,4,12874869,0,49,49,60,29
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_rem_pio2.c,sysdeps/ieee754/dbl-64/e_rem_pio2.c,0,0,0,10,125,58,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,164,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_rem_pio2f.c,sysdeps/powerpc/fpu/e_rem_pio2f.c,6,118,5,17,146,29,14,14,18,8,126,6,118,5,0,1,17,17,17,189,17,143,31,100,29,0,3,10,10,10,18,78,92,21,0,71,14,14,18,8,4,4,4,4,2196400,0,14,14,18,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_rem_pio2l.c,math/e_rem_pio2l.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,0,0,0,15,2,8,3,3,0,0,5,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,0,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_remainder.c,sysdeps/ieee754/dbl-64/e_remainder.c,1,86,6,3,92,41,30,30,46,13,88,1,80,6,0,1,7,7,7,131,3,81,5,65,41,2,9,3,3,3,16,54,69,5,0,64,30,30,46,13,4,4,4,4,28665,0,30,30,46,13
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_remainderf.c,sysdeps/ieee754/flt-32/e_remainderf.c,4,35,5,9,39,18,14,14,15,4,40,4,35,5,0,1,6,6,6,62,9,37,11,26,18,0,2,5,5,5,16,35,46,10,0,36,14,14,15,4,3,3,3,3,22500,0,14,14,15,4
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_remainderl.c,sysdeps/ieee754/ldbl-128/e_remainderl.c,4,36,5,9,40,26,10,10,12,4,41,4,36,5,0,1,3,3,3,71,9,38,7,27,26,0,2,6,6,6,16,23,34,6,0,28,10,10,12,4,3,3,3,3,8424,0,10,10,12,4
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_remainderl.c,sysdeps/ieee754/ldbl-128ibm/e_remainderl.c,4,36,5,9,40,26,10,10,12,4,41,4,36,5,0,1,3,3,3,71,9,38,7,27,26,0,2,6,6,6,16,23,34,6,0,28,10,10,12,4,3,3,3,3,8424,0,10,10,12,4
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_remainderl.c,sysdeps/ieee754/ldbl-96/e_remainderl.c,4,35,5,10,39,27,10,10,12,4,40,4,35,5,0,1,4,4,4,72,10,37,6,27,27,0,2,6,6,6,16,22,33,5,0,28,10,10,12,4,3,3,3,3,14976,0,10,10,12,4
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_scalb.c,math/e_scalb.c,1,16,0,6,35,18,5,5,6,4,16,1,16,0,0,2,8,4,5,59,6,32,6,18,18,0,3,12,6,6,9,10,20,3,0,17,6,6,7,6,2,3,2,2,12168,0,10,10,12,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_scalbf.c,math/e_scalbf.c,1,16,0,6,35,18,5,5,6,4,16,1,16,0,0,2,8,4,5,59,6,32,6,18,18,0,3,12,6,6,9,10,20,3,0,17,6,6,7,6,2,3,2,2,12168,0,10,10,12,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_scalbl.c,math/e_scalbl.c,1,16,0,6,35,18,5,5,6,4,16,1,16,0,0,2,8,4,5,59,6,32,6,18,18,0,3,12,6,6,9,10,20,3,0,17,6,6,7,6,2,3,2,2,12168,0,10,10,12,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sinh.c,sysdeps/ieee754/dbl-64/e_sinh.c,6,28,9,11,35,37,11,11,13,8,40,6,28,9,0,1,12,12,12,80,11,30,9,20,37,1,4,6,6,6,17,25,35,8,0,27,11,11,13,8,3,3,3,3,98496,1,11,11,13,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sinhf.c,sysdeps/ieee754/flt-32/e_sinhf.c,6,25,8,10,29,21,10,10,10,8,36,6,25,8,0,1,10,10,10,57,10,27,7,18,21,0,2,6,6,6,17,20,30,6,0,24,10,10,10,8,3,3,3,3,61200,0,10,10,10,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sinhl.c,sysdeps/ieee754/ldbl-128/e_sinhl.c,8,35,11,14,40,62,9,9,9,8,51,8,35,11,0,1,7,7,7,113,14,38,8,26,62,0,2,6,6,6,17,20,30,6,0,24,9,9,9,8,3,3,3,3,42336,1,9,9,9,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sinhl.c,sysdeps/ieee754/ldbl-128ibm/e_sinhl.c,6,25,9,11,29,36,9,9,9,8,37,6,25,9,0,1,3,3,3,73,11,27,6,18,36,0,2,5,5,5,17,17,27,5,0,22,9,9,9,8,3,3,3,3,3825,1,9,9,9,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sinhl.c,math/e_sinhl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,0,0,0,15,2,9,2,3,0,0,4,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,0,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sinhl.c,sysdeps/ieee754/ldbl-96/e_sinhl.c,6,28,9,12,35,40,9,9,17,8,40,6,28,9,0,1,3,3,3,84,12,30,6,21,40,1,4,6,6,6,17,17,27,5,0,22,9,9,17,8,3,3,3,3,6480,1,9,9,17,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrt.c,sysdeps/powerpc/fpu/e_sqrt.c,4,45,20,13,104,72,7,7,7,2,63,3,43,20,0,2,15,8,14,176,12,92,31,57,72,4,9,10,5,7,13,85,96,29,9,58,12,12,12,4,4,5,2,4,461028,0,14,14,14,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrt.c,sysdeps/s390/fpu/e_sqrt.c,1,7,0,3,9,18,1,1,1,1,8,1,7,0,0,1,1,1,1,30,3,8,4,1,18,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrt.c,sysdeps/x86_64/fpu/e_sqrt.c,2,7,0,4,10,18,1,1,1,1,9,2,7,0,0,1,1,1,1,32,4,8,4,1,18,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrt.c,sysdeps/powerpc/powerpc64/fpu/e_sqrt.c,0,7,0,2,11,18,1,1,1,1,7,0,7,0,0,1,1,1,1,31,2,8,4,1,18,0,3,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrt.c,sysdeps/ieee754/dbl-64/e_sqrt.c,1,39,5,3,46,44,9,9,10,6,41,1,38,5,0,1,5,5,5,89,3,39,11,30,44,0,7,3,3,3,6,33,40,7,1,32,9,9,10,6,2,2,2,2,6750,1,9,9,10,6
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrt.c,sysdeps/sparc/sparc32/e_sqrt.c,0,8,0,3,14,18,1,1,1,1,8,0,8,0,0,1,15,15,15,35,3,9,5,1,18,1,5,1,1,1,1,4,5,3,1,1,1,1,1,1,0,0,0,0,225,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrtf.c,sysdeps/x86_64/fpu/e_sqrtf.c,2,7,0,4,10,18,1,1,1,1,9,2,7,0,0,1,1,1,1,32,4,8,4,1,18,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrtf.c,sysdeps/ieee754/flt-32/e_sqrtf.c,5,54,16,9,58,29,15,15,15,5,65,5,54,16,0,1,5,5,5,86,9,56,10,41,29,0,2,3,3,3,147,41,55,9,0,46,15,15,15,5,3,3,3,3,9000,0,15,15,15,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrtf.c,sysdeps/powerpc/fpu/e_sqrtf.c,3,38,15,12,90,62,8,8,8,2,51,3,36,15,0,2,12,6,11,152,11,78,31,45,62,4,9,8,4,5,13,76,87,29,9,49,14,14,14,4,4,5,2,4,108936,0,16,16,16,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrtf.c,sysdeps/s390/fpu/e_sqrtf.c,1,7,0,3,9,18,1,1,1,1,8,1,7,0,0,1,1,1,1,30,3,8,4,1,18,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrtf.c,sysdeps/powerpc/powerpc64/fpu/e_sqrtf.c,0,7,0,2,11,18,1,1,1,1,7,0,7,0,0,1,1,1,1,31,2,8,4,1,18,0,3,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrtl.c,sysdeps/ieee754/ldbl-128ibm/e_sqrtl.c,1,55,3,5,65,46,11,11,13,7,57,1,55,3,0,1,8,8,8,110,5,64,16,45,46,0,1,5,5,5,13,44,56,15,0,41,11,11,13,7,3,3,3,3,65600,0,11,11,13,7
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrtl.c,math/e_sqrtl.c,0,7,0,2,13,0,1,1,1,1,7,0,7,0,0,1,0,0,0,15,2,9,2,3,0,0,4,3,3,3,1,3,5,2,0,3,1,1,1,1,0,0,0,0,0,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrtl.c,sysdeps/i386/fpu/e_sqrtl.c,2,7,0,4,10,6,1,1,1,1,9,2,7,0,0,1,1,1,1,20,4,8,4,1,6,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrtl.c,sysdeps/sparc/sparc64/fpu/e_sqrtl.c,0,7,0,3,10,19,1,1,1,1,7,0,7,0,0,1,1,1,1,32,3,9,5,2,19,0,1,2,2,2,1,4,6,4,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,e_sqrtl.c,sysdeps/s390/fpu/e_sqrtl.c,1,7,0,3,9,19,1,1,1,1,8,1,7,0,0,1,31,31,31,31,3,8,4,1,19,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,961,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,err.c,misc/err.c,2,13,0,23,138,19,2,2,2,1,15,2,13,0,0,9,9,1,4,180,23,121,43,54,19,0,17,43,5,12,22,59,78,26,0,52,7,7,8,5,3,7,1,3,26151,0,20,20,21,13
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,errno-loc.c,csu/errno-loc.c,0,5,0,2,8,19,1,1,1,1,5,0,5,0,0,1,109,109,109,29,2,6,3,1,19,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,11881,3,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,errno.c,csu/errno.c,0,0,0,6,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,3,3,0,18,4,7,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,errno.h,include/errno.h,0,0,0,13,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,2,39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,fenv.h,sysdeps/x86_64/fpu/bits/fenv.h,0,0,0,20,84,31,0,0,0,0,0,0,0,0,0,0,0,0,0,135,14,34,35,0,28,38,23,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,feupdateenv.c,sysdeps/x86_64/fpu/feupdateenv.c,4,11,6,8,19,25,1,1,1,1,21,4,11,6,0,1,1,1,1,52,8,13,6,4,25,2,4,3,3,3,1,8,9,4,1,4,1,1,1,1,0,0,0,0,36,1,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,fgetgrent_r.c,grp/fgetgrent_r.c,7,58,6,12,72,25,6,6,10,5,70,7,58,6,0,1,0,0,0,108,12,60,26,26,25,0,12,10,10,10,6,21,27,5,0,22,6,6,10,5,2,2,2,2,0,0,6,6,10,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,fgetpwent_r.c,pwd/fgetpwent_r.c,6,63,8,11,74,27,5,5,9,4,76,6,63,8,0,1,0,0,0,111,11,65,38,21,27,0,9,9,9,9,4,18,23,4,0,19,5,5,9,4,2,2,2,2,0,0,5,5,9,4
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,fgetspent_r.c,shadow/fgetspent_r.c,4,32,4,11,44,24,5,5,9,4,39,4,32,4,0,1,4,4,4,78,11,34,6,21,24,0,10,11,11,11,4,18,23,4,0,19,5,5,9,4,2,2,2,2,40656,0,5,5,9,4
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,files-XXX.c,nss/nss_files/files-XXX.c,6,28,4,54,224,72,5,5,5,1,38,6,27,4,0,6,9,2,6,347,54,159,34,86,72,8,61,34,6,10,54,68,89,16,0,73,8,8,9,6,3,10,2,3,36127,0,27,27,31,11
