Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,netgroup.h,inet/netgroup.h,0,0,0,13,47,26,0,0,0,1,0,0,0,0,0,0,0,0,0,85,13,43,29,0,26,0,4,0,0,0,0,23,21,21,0,0,3,3,3,1,2,0,0,0,0,0,3,3,3,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,netgroupcache.c,nscd/netgroupcache.c,10,71,7,91,535,73,13,13,16,4,88,10,64,7,0,7,102,15,38,699,91,474,153,318,73,41,28,88,13,45,1264088,218,282,85,3,194,55,55,70,22,10,14,2,10,584918848,0,91,91,113,31
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,nptl-init.c,nptl/nptl-init.c,9,47,16,68,333,101,3,3,3,1,72,7,19,9,0,3,12,4,9,502,44,66,25,40,52,276,85,29,10,28,26,43,51,18,1,32,7,7,8,1,1,1,0,1,2286171,0,9,9,10,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,nscd.c,nscd/nscd.c,8,30,3,136,480,82,6,6,7,2,41,8,29,3,0,13,47,4,11,698,136,428,118,281,80,14,43,141,11,45,55404,231,305,81,3,221,23,23,28,12,4,23,2,4,20381864,0,81,74,92,35
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,nscd_conf.c,nscd/nscd_conf.c,9,120,6,24,263,28,36,36,39,4,134,9,120,6,0,2,17,8,14,315,24,248,36,176,28,0,15,51,26,47,1105924,96,164,23,0,141,68,68,74,5,4,6,3,4,70573852,0,71,71,77,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,nscd_helper.c,nscd/nscd_helper.c,8,44,5,92,418,80,6,6,9,4,57,5,30,4,0,9,64,7,17,589,69,272,79,175,66,138,52,78,9,22,127,147,201,50,4,147,10,10,18,10,4,25,3,4,2030523,0,58,58,79,42
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ntp_gettime.c,sysdeps/unix/sysv/linux/ntp_gettime.c,1,12,0,7,18,16,1,1,1,1,13,1,12,0,0,1,3,3,3,41,7,12,4,6,16,0,6,7,7,7,1,8,9,3,0,6,1,1,1,1,0,0,0,0,2646,1,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ntp_gettimex.c,sysdeps/unix/sysv/linux/ntp_gettimex.c,1,17,0,5,21,16,1,1,1,1,18,1,17,0,0,1,4,4,4,42,5,17,4,11,16,0,4,12,12,12,1,13,14,3,0,11,1,1,1,1,0,0,0,0,25344,0,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,op-1.h,soft-fp/op-1.h,0,0,0,40,268,68,0,0,0,0,0,0,0,0,0,0,0,0,0,364,40,0,0,0,68,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,op-2.h,soft-fp/op-2.h,0,0,0,53,589,86,0,0,0,0,0,0,0,0,0,0,0,0,0,699,51,0,0,0,86,23,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,op-4.h,soft-fp/op-4.h,0,0,0,51,761,73,0,0,0,0,0,0,0,0,0,0,0,0,0,870,51,0,0,0,73,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,op-8.h,soft-fp/op-8.h,0,0,0,5,104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,145,5,0,0,0,38,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,op-common.h,soft-fp/op-common.h,0,0,0,60,1900,219,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,60,0,0,0,219,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ots_add.c,sysdeps/alpha/soft-fp/ots_add.c,2,14,0,4,15,19,311,305,384,38,16,2,14,0,0,1,14,14,14,38,4,14,10,8,19,0,1,16,16,16,999999999,876,1076,112,20,944,311,305,384,38,11,11,11,11,401408,1,311,305,384,38
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ots_cmp.c,sysdeps/alpha/soft-fp/ots_cmp.c,1,11,0,8,35,20,5,5,9,1,13,1,11,0,0,3,22,7,14,63,8,34,12,16,20,0,1,8,3,4,21,48,57,19,0,38,14,14,25,1,4,4,1,4,44032,0,16,16,27,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ots_cmpe.c,sysdeps/alpha/soft-fp/ots_cmpe.c,1,10,0,9,49,19,11,11,17,1,10,1,10,0,0,5,31,6,15,77,9,48,20,26,19,0,1,12,2,4,99,85,118,29,0,89,47,47,77,1,8,12,2,8,22880,0,55,55,85,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ots_cvtqux.c,sysdeps/alpha/soft-fp/ots_cvtqux.c,2,10,0,5,13,21,103,97,121,5,12,2,10,0,0,1,4,4,4,39,5,10,8,4,21,0,3,11,11,11,999999999,227,292,32,5,255,103,97,121,5,11,11,11,11,7744,2,103,97,121,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ots_cvtqx.c,sysdeps/alpha/soft-fp/ots_cvtqx.c,1,10,0,4,13,21,103,97,121,5,11,1,10,0,0,1,4,4,4,38,4,10,8,4,21,0,3,11,11,11,999999999,227,292,32,5,255,103,97,121,5,11,11,11,11,7744,2,103,97,121,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ots_cvttx.c,sysdeps/alpha/soft-fp/ots_cvttx.c,2,17,0,5,21,21,53,53,58,1,19,2,13,0,0,1,9,9,9,47,5,13,10,6,21,2,7,12,12,12,876,132,168,24,5,139,53,53,58,1,8,8,8,8,69984,1,53,53,58,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ots_cvtxq.c,sysdeps/alpha/soft-fp/ots_cvtxq.c,3,15,1,5,16,20,60,60,76,1,19,3,15,1,0,1,10,10,10,41,5,15,8,8,20,0,1,5,5,5,772,123,158,20,2,136,60,60,76,1,6,6,6,6,20000,1,60,60,76,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ots_cvtxt.c,sysdeps/alpha/soft-fp/ots_cvtxt.c,2,18,0,4,20,19,111,105,135,1,20,2,14,0,0,1,10,10,10,43,4,14,9,7,19,2,5,11,11,11,43476480,281,350,41,5,304,111,105,135,1,9,9,9,9,84700,1,111,105,135,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ots_div.c,sysdeps/alpha/soft-fp/ots_div.c,2,14,0,4,15,19,165,131,181,10,16,2,14,0,0,1,14,14,14,38,4,14,9,8,19,0,1,17,17,17,10617030,343,454,41,1,412,165,131,181,10,12,12,12,12,453152,1,165,131,181,10
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ots_mul.c,sysdeps/alpha/soft-fp/ots_mul.c,2,14,0,4,15,19,172,138,188,9,16,2,14,0,0,1,14,14,14,38,4,14,10,8,19,0,1,17,17,17,28312080,364,481,45,2,434,172,138,188,9,12,12,12,12,453152,1,172,138,188,9
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ots_nintxq.c,sysdeps/alpha/soft-fp/ots_nintxq.c,5,22,2,7,23,21,308,308,385,38,29,5,22,2,0,1,10,10,10,51,7,22,9,15,21,0,1,10,10,10,999999999,855,1055,105,20,930,308,308,385,38,11,11,11,11,150000,0,308,308,385,38
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ots_sub.c,sysdeps/alpha/soft-fp/ots_sub.c,2,14,0,4,15,19,313,307,387,39,16,2,14,0,0,1,14,14,14,38,4,14,10,8,19,0,1,16,16,16,999999999,878,1079,112,20,947,313,307,387,39,12,12,12,12,401408,1,313,307,387,39
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,printf_fp.c,stdio-common/printf_fp.c,34,287,56,127,1006,211,107,107,131,40,374,34,281,56,0,3,47,16,37,1336,127,892,136,586,211,9,106,67,22,57,1000000014,578,809,157,16,636,308,308,376,112,10,15,5,10,2428737426,0,320,320,392,122
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pselect.c,sysdeps/unix/sysv/linux/pselect.c,0,0,0,16,61,23,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,17,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pselect.c,misc/pselect.c,6,24,11,9,34,36,6,6,6,3,41,6,24,11,0,1,7,7,7,78,9,26,8,12,36,0,8,5,5,5,9,11,16,5,0,11,6,6,6,3,2,2,2,2,14700,1,6,6,6,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pthreadP.h,nptl/pthreadP.h,10,63,7,97,468,98,3,3,4,1,81,10,44,6,0,5,10,2,4,659,95,279,281,23,90,76,159,13,3,5,14,139,40,21,0,19,6,6,6,5,2,5,1,2,3131,0,14,14,19,9
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pthread_cond_timedwait.c,nptl/pthread_cond_timedwait.c,34,142,41,41,170,59,15,15,18,10,217,33,88,37,0,1,18,18,18,270,40,99,23,59,55,43,36,25,25,25,394,60,70,18,0,52,15,15,18,10,3,3,3,3,11947500,0,15,15,18,10
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pthread_create.c,nptl/pthread_create.c,13,56,21,132,464,202,12,12,13,2,89,13,47,20,0,7,73,10,25,797,126,360,80,218,187,74,53,113,16,43,523057,224,296,67,8,221,41,41,43,8,7,20,3,7,167279250,0,86,86,91,17
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pthread_mutex_init.c,nptl/pthread_mutex_init.c,9,42,6,23,97,30,9,8,9,4,57,9,34,6,0,2,5,2,4,150,23,73,15,52,30,13,13,12,6,11,179,30,46,6,1,39,16,14,17,7,3,3,2,3,90993,0,17,15,18,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pthread_mutex_lock.c,nptl/pthread_mutex_lock.c,38,165,26,87,384,70,41,37,41,16,228,27,105,15,0,2,22,11,12,540,63,214,30,153,47,161,60,40,20,25,933,145,197,18,11,168,53,46,53,21,5,9,4,5,10665000,0,81,74,81,33
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pthread_mutex_timedlock.c,nptl/pthread_mutex_timedlock.c,87,342,55,93,360,72,76,63,78,38,483,61,229,37,0,1,17,17,17,524,67,229,26,168,54,153,22,31,31,31,7832,141,193,13,6,174,76,63,78,38,5,5,5,5,46658472,0,76,63,78,38
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pthread_mutex_trylock.c,nptl/pthread_mutex_trylock.c,68,264,41,74,280,60,63,50,64,31,372,43,172,28,0,1,11,11,11,413,49,173,22,130,47,128,17,22,22,22,103,110,157,10,4,143,63,50,64,31,5,5,5,5,7613320,0,63,50,64,31
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pthread_mutex_unlock.c,nptl/pthread_mutex_unlock.c,14,66,13,49,213,57,17,15,19,8,93,10,44,9,0,3,25,8,13,318,37,139,28,97,45,87,11,36,12,20,51,63,97,11,1,85,35,28,38,15,4,6,2,4,5129200,0,52,45,56,25
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pthread_once.c,nptl/pthread_once.c,4,18,10,19,61,69,5,5,5,2,32,4,18,10,0,3,6,2,3,149,19,58,12,32,69,0,3,17,6,13,41,47,60,12,2,46,13,13,13,6,4,5,2,4,35202,1,16,16,16,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pthread_rwlock_timedrdlock.c,nptl/pthread_rwlock_timedrdlock.c,18,85,26,21,92,44,12,12,15,9,129,18,74,26,0,1,17,17,17,157,21,74,10,45,44,5,14,13,13,13,385,35,44,6,0,38,12,12,15,9,3,3,3,3,2197845,0,12,12,15,9
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pthread_rwlock_timedwrlock.c,nptl/pthread_rwlock_timedwrlock.c,17,79,23,20,86,41,12,12,14,9,119,17,68,23,0,1,15,15,15,147,20,68,11,41,41,5,14,14,14,14,257,34,42,6,0,36,12,12,14,9,2,2,2,2,1808100,0,12,12,14,9
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,pthread_spin_unlock.c,sysdeps/unix/sysv/linux/powerpc/pthread_spin_unlock.c,0,0,0,2,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,7,0,2,17,0,2,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,q_cmp.c,sysdeps/sparc/sparc32/soft-fp/q_cmp.c,2,12,0,4,14,20,46,46,76,1,14,2,12,0,0,1,9,9,9,38,4,12,7,7,20,0,2,2,2,2,182,68,94,19,0,75,46,46,76,1,8,8,8,8,2268,1,46,46,76,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,q_cmpe.c,sysdeps/sparc/sparc32/soft-fp/q_cmpe.c,2,12,0,4,14,21,46,46,76,1,14,2,12,0,0,1,9,9,9,39,4,12,7,7,21,0,2,2,2,2,182,68,94,19,0,75,46,46,76,1,8,8,8,8,2268,1,46,46,76,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,q_feq.c,sysdeps/sparc/sparc32/soft-fp/q_feq.c,2,11,0,4,13,20,28,28,50,1,13,2,11,0,0,1,9,9,9,37,4,11,7,6,20,0,2,2,2,2,59,55,72,17,0,55,28,28,50,1,8,8,8,8,1944,1,28,28,50,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,q_fge.c,sysdeps/sparc/sparc32/soft-fp/q_fge.c,2,11,0,4,13,20,45,45,75,1,13,2,11,0,0,1,9,9,9,37,4,11,7,6,20,0,2,2,2,2,91,67,92,19,0,73,45,45,75,1,8,8,8,8,1944,1,45,45,75,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,q_fgt.c,sysdeps/sparc/sparc32/soft-fp/q_fgt.c,2,11,0,4,13,20,45,45,75,1,13,2,11,0,0,1,9,9,9,37,4,11,7,6,20,0,2,2,2,2,91,67,92,19,0,73,45,45,75,1,8,8,8,8,1944,1,45,45,75,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,q_fle.c,sysdeps/sparc/sparc32/soft-fp/q_fle.c,2,11,0,4,13,20,45,45,75,1,13,2,11,0,0,1,9,9,9,37,4,11,7,6,20,0,2,2,2,2,91,67,92,19,0,73,45,45,75,1,8,8,8,8,1944,1,45,45,75,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,q_flt.c,sysdeps/sparc/sparc32/soft-fp/q_flt.c,2,11,0,4,13,20,45,45,75,1,13,2,11,0,0,1,9,9,9,37,4,11,7,6,20,0,2,2,2,2,91,67,92,19,0,73,45,45,75,1,8,8,8,8,1944,1,45,45,75,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,q_fne.c,sysdeps/sparc/sparc32/soft-fp/q_fne.c,2,11,0,4,13,20,28,28,50,1,13,2,11,0,0,1,9,9,9,37,4,11,7,6,20,0,2,2,2,2,59,55,72,17,0,55,28,28,50,1,8,8,8,8,1944,1,28,28,50,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,q_itoq.c,sysdeps/sparc/sparc32/soft-fp/q_itoq.c,1,9,0,3,12,20,100,94,118,5,10,1,9,0,0,1,2,2,2,35,3,9,6,4,20,0,3,12,12,12,999999999,224,288,30,4,254,100,94,118,5,11,11,11,11,2304,2,100,94,118,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,q_lltoq.c,sysdeps/sparc/sparc32/soft-fp/q_lltoq.c,1,9,0,3,12,20,100,94,118,5,10,1,9,0,0,1,2,2,2,35,3,9,6,4,20,0,3,12,12,12,999999999,224,288,30,4,254,100,94,118,5,11,11,11,11,2304,2,100,94,118,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,q_ulltoq.c,sysdeps/sparc/sparc32/soft-fp/q_ulltoq.c,1,9,0,3,12,20,100,94,118,5,10,1,9,0,0,1,2,2,2,35,3,9,6,4,20,0,3,12,12,12,999999999,224,288,30,4,254,100,94,118,5,11,11,11,11,2304,2,100,94,118,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,q_utoq.c,sysdeps/sparc/sparc32/soft-fp/q_utoq.c,1,9,0,3,12,20,100,94,118,5,10,1,9,0,0,1,2,2,2,35,3,9,6,4,20,0,3,12,12,12,999999999,224,288,30,4,254,100,94,118,5,11,11,11,11,2304,2,100,94,118,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,qp_cmp.c,sysdeps/sparc/sparc64/soft-fp/qp_cmp.c,2,22,0,4,24,20,46,46,76,1,24,2,22,0,0,1,9,9,9,48,4,22,7,17,20,0,2,2,2,2,182,68,94,19,0,75,46,46,76,1,8,8,8,8,5508,0,46,46,76,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,qp_cmpe.c,sysdeps/sparc/sparc64/soft-fp/qp_cmpe.c,2,22,0,4,24,21,46,46,76,1,24,2,22,0,0,1,9,9,9,49,4,22,7,17,21,0,2,2,2,2,182,68,94,19,0,75,46,46,76,1,8,8,8,8,5508,0,46,46,76,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,qp_feq.c,sysdeps/sparc/sparc64/soft-fp/qp_feq.c,3,21,0,5,23,20,28,28,50,1,24,3,21,0,0,1,9,9,9,48,5,21,7,16,20,0,2,2,2,2,59,55,72,17,0,55,28,28,50,1,8,8,8,8,5184,0,28,28,50,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,qp_fge.c,sysdeps/sparc/sparc64/soft-fp/qp_fge.c,3,21,0,5,23,20,45,45,75,1,24,3,21,0,0,1,9,9,9,48,5,21,7,16,20,0,2,2,2,2,91,67,92,19,0,73,45,45,75,1,8,8,8,8,5184,0,45,45,75,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,qp_fgt.c,sysdeps/sparc/sparc64/soft-fp/qp_fgt.c,3,21,0,5,23,20,45,45,75,1,24,3,21,0,0,1,9,9,9,48,5,21,7,16,20,0,2,2,2,2,91,67,92,19,0,73,45,45,75,1,8,8,8,8,5184,0,45,45,75,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,qp_fle.c,sysdeps/sparc/sparc64/soft-fp/qp_fle.c,3,21,0,5,23,20,46,46,76,1,24,3,21,0,0,1,9,9,9,48,5,21,7,16,20,0,2,2,2,2,91,67,92,19,0,73,46,46,76,1,8,8,8,8,5184,0,46,46,76,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,qp_flt.c,sysdeps/sparc/sparc64/soft-fp/qp_flt.c,3,21,0,5,23,20,45,45,75,1,24,3,21,0,0,1,9,9,9,48,5,21,7,16,20,0,2,2,2,2,91,67,92,19,0,73,45,45,75,1,8,8,8,8,5184,0,45,45,75,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,qp_fne.c,sysdeps/sparc/sparc64/soft-fp/qp_fne.c,4,21,0,6,23,20,28,28,50,1,25,4,21,0,0,1,9,9,9,49,6,21,7,16,20,0,2,2,2,2,59,55,72,17,0,55,28,28,50,1,8,8,8,8,5184,0,28,28,50,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,quad.h,soft-fp/quad.h,0,0,0,39,255,35,0,0,0,0,0,0,0,0,0,0,0,0,0,325,24,14,18,0,33,136,216,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,readv.c,sysdeps/posix/readv.c,3,22,4,10,52,29,5,5,5,4,29,3,22,4,0,2,6,3,5,91,10,44,12,26,29,0,8,9,4,8,20,23,33,10,0,23,8,8,8,8,2,2,1,2,40001,0,9,9,9,9
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,readv.c,misc/readv.c,0,9,0,3,14,21,1,1,1,1,9,0,9,0,0,1,0,0,0,38,3,11,5,2,21,0,3,2,2,2,1,5,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,recvmmsg.c,socket/recvmmsg.c,0,7,0,2,10,19,1,1,1,1,7,0,7,0,0,1,0,0,0,31,2,8,3,2,19,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,recvmmsg.c,sysdeps/unix/sysv/linux/recvmmsg.c,0,0,0,10,63,28,0,0,0,0,0,0,0,0,0,0,0,0,0,101,4,0,0,0,20,63,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,regcomp.c,posix/regcomp.c,4,51,6,330,3055,560,10,9,12,5,60,3,38,4,0,53,433,8,19,3868,278,2172,443,1385,421,883,201,411,8,24,87292,1125,1641,235,14,1392,86,86,88,34,5,118,2,5,33450376,0,548,476,659,293
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,regex_internal.h,posix/regex_internal.h,0,7,0,90,575,125,2,2,2,1,7,0,7,0,0,3,3,1,1,766,76,292,266,6,102,144,211,0,0,0,6,187,193,181,0,12,2,2,2,1,1,3,1,1,0,0,6,6,6,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,regexec.c,posix/regexec.c,4,51,5,367,3499,553,10,10,12,7,60,4,48,5,0,53,664,13,42,4384,337,2880,712,1646,500,606,113,423,8,31,19933787,1342,1924,544,14,1366,62,58,88,34,6,140,3,6,346374078,0,536,528,646,409
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,rewinddir.c,dirent/rewinddir.c,0,6,1,5,12,18,1,1,1,1,7,0,6,1,0,1,0,0,0,35,5,9,3,1,18,0,3,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,rewinddir.c,sysdeps/posix/rewinddir.c,0,16,0,2,23,17,1,1,1,1,16,0,12,0,0,1,3,3,3,42,2,14,3,7,17,0,9,8,8,8,1,8,9,2,0,7,1,1,1,1,0,0,0,0,4032,1,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,rewinddir.c,sysdeps/mach/hurd/rewinddir.c,0,6,0,2,12,17,1,1,1,1,6,0,6,0,0,1,1,1,1,31,2,8,3,1,17,0,4,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,rpmatch.c,stdlib/rpmatch.c,1,14,3,6,30,25,4,4,4,2,17,1,14,3,0,2,8,4,7,61,6,27,9,11,25,0,3,8,4,6,6,9,14,5,0,9,5,5,5,3,2,2,1,2,15884,0,7,7,7,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,rtld-memcpy.c,sysdeps/sparc/sparc64/rtld-memcpy.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,rtld.c,elf/rtld.c,16,81,22,381,1781,515,15,14,18,4,120,16,68,21,0,20,225,11,91,2675,375,1436,339,942,495,198,180,231,12,122,1000001396,749,992,210,49,733,188,182,226,42,7,34,2,7,74079260160,0,298,281,359,96
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,s_ldexpf.c,math/s_ldexpf.c,0,7,0,4,14,13,3,3,5,1,7,0,7,0,0,1,2,2,2,31,4,8,2,4,13,1,5,4,4,4,3,4,8,2,0,6,3,3,5,1,1,1,1,1,256,1,3,3,5,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,sem_post.c,sysdeps/unix/sysv/linux/powerpc/sem_post.c,1,19,0,8,44,19,7,7,7,3,20,1,19,0,0,1,3,3,3,71,5,20,6,9,18,20,8,9,9,9,9,35,40,12,5,23,7,7,7,3,2,2,2,2,6561,0,7,7,7,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,sem_timedwait.c,nptl/sem_timedwait.c,8,31,2,21,71,25,11,11,12,5,41,8,31,2,0,2,14,7,9,117,21,63,15,37,25,0,8,19,10,15,5299,81,100,15,5,80,21,21,23,9,5,5,2,5,585200,0,22,22,24,10
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,shlib-compat.h,include/shlib-compat.h,0,0,0,17,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,0,0,0,22,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,siglist.c,stdio-common/siglist.c,0,0,0,4,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,6,6,6,17,0,9,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,signal.h,signal/signal.h,0,0,0,82,181,132,0,0,0,0,0,0,0,0,0,0,0,0,0,379,76,61,45,0,120,46,101,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
