Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,dl-prop.h,sysdeps/x86/dl-prop.h,2,22,3,19,114,32,1,1,1,1,27,0,6,0,0,5,10,2,7,164,9,32,20,4,18,92,14,5,1,2,5,6,8,5,0,3,1,1,1,1,0,0,0,0,589,0,5,5,5,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,dl-prop.h,sysdeps/generic/dl-prop.h,0,4,0,7,24,24,1,1,1,1,4,0,4,0,0,3,0,0,0,54,7,13,6,1,24,6,5,1,0,1,3,1,4,3,0,1,1,1,1,1,0,0,0,0,0,1,3,3,3,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,dl-reloc-static-pie.c,elf/dl-reloc-static-pie.c,0,0,0,10,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,17,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,dl-sysdep.c,sysdeps/mach/hurd/dl-sysdep.c,0,0,0,104,488,124,0,0,0,0,0,0,0,0,0,0,0,0,0,709,1,0,0,0,20,687,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,dl-sysdep.c,sysdeps/unix/sysv/linux/dl-sysdep.c,9,73,9,16,89,29,9,9,12,6,91,8,44,7,0,1,1,1,1,133,13,44,12,28,26,39,15,5,5,5,22,25,33,10,0,23,9,9,12,6,2,2,2,2,700,0,9,9,12,6
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,dl-trampoline.h,sysdeps/x86_64/dl-trampoline.h,0,0,0,62,410,74,0,0,0,0,0,0,0,0,0,0,0,0,0,546,3,1,0,0,17,521,143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,dl-trampoline.h,sysdeps/s390/s390-64/dl-trampoline.h,0,0,0,7,292,38,0,0,0,0,0,0,0,0,0,0,0,0,0,337,7,122,77,0,38,43,181,0,0,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,dl-trampoline.h,sysdeps/s390/s390-32/dl-trampoline.h,0,0,0,9,287,40,0,0,0,0,0,0,0,0,0,0,0,0,0,336,9,119,75,0,40,47,174,0,0,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,dl-unistd.h,sysdeps/mach/hurd/dl-unistd.h,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,20,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,dlerror.c,dlfcn/dlerror.c,2,17,4,38,178,51,4,4,4,1,23,2,16,4,0,7,25,4,8,267,33,135,48,72,48,30,21,29,4,10,40,49,72,25,0,47,11,11,11,1,3,9,1,3,226345,0,25,25,26,7
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,dlfcn.h,include/dlfcn.h,0,0,0,20,102,44,0,0,0,0,0,0,0,0,0,0,0,0,0,162,20,64,61,0,42,8,33,0,0,0,0,38,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,dlfreeres.c,dlfcn/dlfreeres.c,0,5,0,2,8,19,2,2,2,1,5,0,5,0,0,1,1,1,1,29,2,5,3,1,19,0,3,0,0,0,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0,3,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,e_exp2_template.c,math/e_exp2_template.c,0,29,2,2,34,19,9,9,9,4,31,0,29,2,0,1,1,1,1,55,2,30,6,18,19,0,4,10,10,10,7,13,20,5,1,14,9,9,9,4,4,4,4,4,1800,0,9,9,9,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,e_expf.c,sysdeps/ieee754/flt-32/e_expf.c,2,25,6,11,70,37,4,4,4,4,30,2,21,6,0,2,8,4,6,114,11,46,7,28,37,4,22,11,6,9,8,26,34,6,0,28,7,7,7,7,2,2,1,2,78748,0,8,8,8,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,e_lgammaf_r.c,sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,67,17,13,206,113,22,16,23,9,77,3,67,17,0,2,75,38,68,247,13,202,79,177,113,0,4,15,8,10,227,114,159,12,0,147,30,24,32,17,3,6,3,3,38413500,0,44,32,46,18
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,e_powf.c,sysdeps/ieee754/flt-32/e_powf.c,1,28,4,15,162,53,6,6,7,4,33,1,26,4,0,5,21,4,7,224,15,134,22,90,51,4,26,20,4,13,54,73,100,18,0,82,22,22,26,16,3,4,1,3,81233,0,30,30,34,24
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,e_sqrtf128.c,sysdeps/powerpc/powerpc64/le/fpu/e_sqrtf128.c,1,14,0,5,22,29,1,1,1,1,15,1,14,0,0,1,1,1,1,56,5,15,4,9,29,2,7,5,5,5,1,10,12,3,0,9,1,1,1,1,0,0,0,0,225,1,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,echo-container.c,support/echo-container.c,1,13,0,3,14,17,3,3,3,1,14,1,13,0,0,1,3,3,3,34,3,13,3,6,17,0,1,3,3,3,3,7,10,2,0,8,3,3,3,1,2,2,2,2,486,1,3,3,3,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,elf.h,elf/elf.h,0,0,0,402,3023,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,402,363,361,0,2633,0,2660,0,0,0,0,260,260,260,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,err.c,misc/err.c,1,8,0,14,84,17,1,1,1,1,9,1,8,0,0,8,7,1,4,115,14,68,36,23,17,0,16,26,3,7,10,35,45,20,0,25,2,2,2,1,1,2,0,1,3696,0,10,10,10,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,error.c,misc/error.c,3,27,3,49,245,61,3,3,3,1,34,3,13,1,0,6,41,7,17,352,44,87,23,44,42,98,119,28,5,8,16,40,58,21,0,37,5,5,9,3,2,6,1,2,187270,0,15,15,20,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,execvpe.c,posix/execvpe.c,5,24,11,23,113,63,6,5,7,3,40,5,24,11,0,4,13,3,6,199,23,97,21,59,63,1,16,19,5,12,124,43,68,14,1,53,18,13,21,10,3,5,1,3,240084,0,25,20,28,15
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fcntl.c,sysdeps/unix/sysv/linux/fcntl.c,3,59,3,12,88,23,8,4,9,6,65,3,59,3,0,1,12,12,12,122,10,63,23,45,21,16,13,13,13,13,6,23,33,9,0,24,8,4,9,6,2,2,2,2,1095120,0,8,4,9,6
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fcntl.c,sysdeps/mach/hurd/fcntl.c,28,134,32,31,148,50,34,19,36,20,183,28,125,32,0,1,11,11,11,217,31,133,11,99,50,0,15,25,25,25,72,83,120,11,2,107,34,19,36,20,3,3,3,3,7486875,0,34,19,36,20
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fcntl.h,include/fcntl.h,0,0,0,6,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,28,26,0,2,1,8,0,0,0,0,16,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fcntl.h,io/fcntl.h,0,0,0,37,209,120,0,0,0,0,0,0,0,0,0,0,0,0,0,333,37,14,11,0,117,75,170,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fcntl64.c,sysdeps/unix/sysv/linux/fcntl64.c,4,13,0,9,37,17,2,2,4,1,17,4,13,0,0,1,2,2,2,63,9,17,4,7,17,4,16,6,6,6,2,8,11,4,0,7,2,2,4,1,1,1,1,1,1008,1,2,2,4,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fcntl64.c,io/fcntl64.c,1,11,0,4,16,18,2,2,2,1,12,1,11,0,0,1,9,9,9,38,4,14,2,5,18,0,2,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,1620,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fcntl_nocancel.c,sysdeps/unix/sysv/linux/fcntl_nocancel.c,3,14,0,10,38,17,3,3,3,2,17,3,14,0,0,2,4,2,2,65,10,27,10,13,17,0,11,12,6,7,4,15,19,6,0,13,4,4,4,3,2,2,1,2,2068,0,5,5,5,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fdopendir.c,sysdeps/posix/fdopendir.c,3,21,1,7,28,17,5,5,5,5,25,3,21,1,0,1,2,2,2,52,7,22,5,12,17,0,6,6,6,6,5,9,15,4,0,11,5,5,5,5,1,1,1,1,1728,0,5,5,5,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,features.h,include/features.h,0,0,0,45,240,172,0,0,0,0,0,0,0,0,0,0,0,0,0,455,45,0,0,0,172,87,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fenv.h,sysdeps/mips/bits/fenv.h,0,0,0,20,63,30,0,0,0,0,0,0,0,0,0,0,0,0,0,113,15,12,6,4,22,52,26,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fenv_private.h,sysdeps/x86/fpu/fenv_private.h,0,8,0,69,398,35,1,1,1,1,9,0,8,0,0,35,79,2,6,497,69,275,87,85,33,44,123,95,3,8,44,108,152,52,22,78,2,2,2,1,1,9,0,1,24345,0,44,44,44,35
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fenv_private.h,sysdeps/generic/fenv_private.h,0,6,0,63,294,61,1,1,1,1,6,0,6,0,0,22,36,2,4,417,60,122,45,32,57,25,172,40,2,6,25,29,53,22,0,31,2,2,2,1,1,3,0,1,2381,0,25,25,25,22
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fenv_private.h,sysdeps/powerpc/fpu/fenv_private.h,1,7,1,41,152,37,2,2,2,1,9,1,7,1,0,15,46,3,9,230,41,108,40,40,37,0,44,48,3,9,31,56,81,26,10,45,5,5,7,1,3,9,1,3,65331,0,28,28,30,15
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fenv_private.h,sysdeps/sparc/fpu/fenv_private.h,0,9,0,24,159,2,1,1,1,1,9,0,9,0,0,13,23,2,4,184,24,111,35,46,2,0,48,45,3,6,16,50,66,22,0,44,2,2,2,1,1,3,0,1,6544,0,16,16,16,13
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fenv_private.h,sysdeps/aarch64/fpu/fenv_private.h,3,12,1,65,202,36,2,2,2,1,16,3,12,1,0,13,20,2,5,303,65,153,52,44,36,0,49,33,3,6,34,86,114,39,31,44,4,4,4,1,1,11,1,1,1287,0,28,28,28,13
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fenv_private.h,sysdeps/mips/fpu/fenv_private.h,2,9,2,44,152,45,1,1,1,1,13,2,9,2,0,11,19,2,5,241,44,100,28,44,45,0,52,44,4,8,14,47,61,19,0,42,2,2,2,1,1,3,0,1,2751,0,14,14,14,11
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fenv_private.h,sysdeps/riscv/rvf/fenv_private.h,0,6,0,27,113,21,1,1,1,1,6,0,6,0,0,13,20,2,3,161,27,76,31,16,21,0,37,24,2,3,14,23,37,18,6,13,2,2,2,1,1,1,0,1,182,0,14,14,14,13
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fenv_private.h,sysdeps/arm/fenv_private.h,2,9,1,57,161,34,2,2,2,1,13,2,9,1,0,12,21,2,4,251,57,113,36,28,34,0,48,32,3,6,22,52,73,24,21,28,3,3,3,1,1,8,1,1,1367,0,21,21,21,12
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fesetenv.c,sysdeps/mips/nofpu/fesetenv.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,feupdateenv.c,sysdeps/mips/nofpu/feupdateenv.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,files-XXX.c,nss/nss_files/files-XXX.c,5,20,3,48,169,63,4,4,4,2,28,5,20,3,0,6,11,2,7,279,48,121,31,69,63,4,48,28,5,7,40,51,73,15,0,58,13,13,14,11,5,9,2,5,94199,0,24,24,25,16
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,files-alias.c,nss/nss_files/files-alias.c,9,36,7,76,263,74,8,8,9,4,52,9,36,7,0,7,21,3,9,413,76,253,35,169,74,0,10,49,7,21,33266967,122,171,22,0,149,39,39,48,25,10,17,2,10,4525503,0,55,55,64,31
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,files-initgroups.c,nss/nss_files/files-initgroups.c,14,81,7,16,90,24,17,17,20,12,102,14,81,7,0,1,11,11,11,130,16,81,20,54,24,0,9,20,20,20,110,43,57,15,0,42,17,17,20,12,6,6,6,6,2613600,0,17,17,20,12
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fseeko.c,libio/fseeko.c,0,10,0,4,20,27,3,3,3,1,10,0,10,0,0,1,3,3,3,51,4,11,4,5,27,4,6,4,4,4,1,6,8,3,0,5,3,3,3,1,1,1,1,1,720,2,3,3,3,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fseeko64.c,libio/fseeko64.c,0,10,0,3,17,26,3,3,3,1,10,0,10,0,0,1,5,5,5,46,3,12,3,5,26,0,5,4,4,4,1,6,8,3,0,5,3,3,3,1,1,1,1,1,2000,2,3,3,3,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,ftello.c,libio/ftello.c,0,26,0,4,39,27,7,7,8,3,26,0,26,0,0,1,5,5,5,70,4,28,3,15,27,4,8,6,6,6,12,11,18,3,0,15,7,7,8,3,2,2,2,2,13500,0,7,7,8,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,ftello64.c,libio/ftello64.c,0,21,0,3,29,25,6,6,7,1,21,0,21,0,0,1,6,6,6,57,3,23,3,12,25,0,6,6,6,6,9,9,15,3,0,12,6,6,7,1,2,2,2,2,15552,1,6,6,7,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,fxprintf.c,stdio-common/fxprintf.c,2,16,1,14,70,19,3,3,3,2,19,2,16,1,0,4,27,7,11,103,14,64,19,41,19,0,6,27,7,12,16,37,49,15,0,34,7,7,7,5,1,3,1,1,93072,0,12,12,12,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,gai.c,nscd/gai.c,0,0,0,6,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,1,1,0,22,0,18,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,gen-tst-strtod-round.c,stdlib/gen-tst-strtod-round.c,1,29,1,15,153,35,5,5,7,1,31,1,28,1,0,5,25,5,7,203,15,139,39,88,35,4,11,35,7,13,28,80,99,25,1,73,11,11,21,4,2,7,1,2,290261,0,26,26,37,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,genpass.c,manual/examples/genpass.c,4,30,5,6,33,21,4,4,5,3,38,4,30,5,0,1,0,0,0,59,6,30,9,18,21,0,3,6,6,6,5,19,23,6,0,17,4,4,5,3,1,1,1,1,0,0,4,4,5,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,10,76,7,309,1968,249,15,15,22,8,94,10,72,7,0,22,203,9,37,2525,295,1741,458,1162,245,131,117,210,10,57,2043482000,870,1189,283,14,892,122,122,180,80,9,52,2,9,2277280994,0,337,334,489,198
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,getdents64.c,sysdeps/unix/sysv/linux/getdents64.c,0,5,0,14,67,36,1,1,1,1,5,0,5,0,0,1,3,3,3,115,4,5,2,1,20,79,11,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,4,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,getent.c,nss/getent.c,4,23,0,155,773,52,5,5,5,1,27,4,22,0,0,29,113,4,15,980,148,684,184,404,51,54,43,180,6,12,149,335,464,123,0,341,15,15,15,7,5,52,2,5,1491709,0,139,138,148,52
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,gethostid.c,sysdeps/unix/sysv/linux/gethostid.c,6,47,10,17,86,29,9,9,11,8,63,6,47,10,0,1,5,5,5,132,10,47,12,26,26,33,16,12,12,12,13,22,30,10,0,20,9,9,11,8,4,4,4,4,93600,0,9,9,11,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,getnameinfo.c,inet/getnameinfo.c,3,32,1,53,411,81,7,7,9,6,36,3,32,1,0,12,88,7,12,544,53,385,86,219,81,0,26,64,5,16,997,122,212,51,0,161,19,19,25,17,8,30,2,8,1409504,0,88,82,109,75
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,gettimeofday.c,sysdeps/unix/sysv/linux/aarch64/gettimeofday.c,0,5,0,13,33,25,2,2,2,1,5,0,5,0,0,1,5,5,5,71,5,8,3,1,20,33,16,3,3,3,2,15,18,9,1,8,2,2,2,1,1,1,1,1,225,2,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,grpcache.c,nscd/grpcache.c,8,44,10,78,354,91,9,9,11,2,62,8,44,10,0,7,86,12,34,522,78,336,109,223,91,0,18,66,9,42,1967698,152,205,58,6,141,46,46,57,10,4,10,1,4,312368880,0,61,61,76,18
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,hooks.c,malloc/hooks.c,2,21,2,68,356,93,4,4,7,2,25,2,20,1,0,13,66,5,13,513,53,267,51,163,64,125,8,64,5,15,75,138,189,38,1,150,13,13,37,9,3,16,1,3,505155,0,55,55,90,32
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,hstcache.c,nscd/hstcache.c,5,30,7,83,384,103,7,7,8,1,42,5,30,7,0,11,116,11,37,570,83,363,138,245,103,0,21,64,6,37,589987,161,216,51,11,154,54,54,67,4,6,9,1,6,267282680,0,74,74,90,18
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,hurdsig.c,hurd/hurdsig.c,7,50,16,181,914,355,9,8,11,3,72,7,48,16,0,19,167,9,33,1429,181,863,139,580,355,8,43,212,11,60,69494227,474,639,113,2,524,70,47,87,21,4,40,2,4,1100155061,0,178,144,212,67
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,hwcap.h,sysdeps/unix/sysv/linux/aarch64/bits/hwcap.h,0,0,0,2,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,18,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,ibm1364.c,iconvdata/ibm1364.c,0,0,0,22,342,62,0,0,0,0,0,0,0,0,0,0,0,0,0,398,22,5,5,0,56,67,337,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,ibm273.c,iconvdata/ibm273.c,0,0,0,4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,idna.c,inet/idna.c,0,14,2,15,132,35,4,3,4,3,16,0,13,2,0,6,12,2,4,182,15,115,37,65,35,4,13,17,3,6,20,51,73,23,0,50,10,5,10,9,1,3,1,1,15093,0,18,13,18,16
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,idna_name_classify.c,inet/idna_name_classify.c,1,45,5,3,50,22,11,11,11,9,51,1,45,5,0,1,4,4,4,75,3,45,9,31,22,0,5,5,5,5,19,19,30,8,0,22,11,11,11,9,3,3,3,3,12400,0,11,11,11,9
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,ieee128-printf_size.c,sysdeps/ieee754/ldbl-128ibm-compat/ieee128-printf_size.c,2,9,0,4,11,17,1,1,1,1,11,2,9,0,0,1,1,1,1,32,4,10,7,3,17,0,1,3,3,3,1,4,5,3,0,2,1,1,1,1,0,0,0,0,27,1,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,11,65,9,119,626,117,13,11,16,5,84,11,64,9,0,9,81,9,42,855,119,605,136,416,115,3,20,97,11,37,1000010015,297,420,87,1,332,82,66,103,26,8,19,2,8,710506772,0,118,102,142,53
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,ifunc-impl-list.c,sysdeps/aarch64/multiarch/ifunc-impl-list.c,5,24,3,8,32,21,3,3,3,1,32,5,24,3,0,1,5,5,5,61,8,24,5,19,21,0,8,5,5,5,2,8,10,4,2,4,3,3,3,1,1,1,1,1,11875,0,3,3,3,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,39,299,36,42,305,54,7,7,7,1,374,31,212,27,0,1,3,3,3,401,34,212,6,210,45,100,12,5,5,5,10,11,17,4,1,12,7,7,7,1,1,1,1,1,47250,0,7,7,7,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,ifunc-impl-list.c,sysdeps/x86_64/multiarch/ifunc-impl-list.c,0,0,0,51,463,65,0,0,0,0,0,0,0,0,0,0,0,0,0,579,51,330,2,441,60,121,17,0,0,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,indirect-return.h,sysdeps/x86/bits/indirect-return.h,0,0,0,2,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,20,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,indirect-return.h,bits/indirect-return.h,0,0,0,2,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,init-first.c,sysdeps/mach/hurd/i386/init-first.c,5,20,11,63,197,127,3,3,4,1,35,5,19,11,0,8,30,4,12,384,60,153,47,72,113,31,30,33,4,10,58,92,113,43,7,63,10,10,12,1,3,7,1,3,265214,0,25,25,31,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,isomac.c,stdlib/isomac.c,6,55,2,51,321,83,11,11,12,6,63,6,55,2,0,4,25,6,11,453,51,309,120,219,83,0,12,50,12,20,28545,130,170,39,1,130,20,20,22,17,4,9,2,4,2951926,0,42,42,46,25
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,23,39,94,0,0,0,0,0,0,0,0,0,0,0,0,0,156,23,0,0,0,94,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/alpha/kernel-features.h,0,0,0,10,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10,0,0,0,24,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/sh/kernel-features.h,0,0,0,10,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,0,0,0,27,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/ia64/kernel-features.h,0,0,0,6,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
