Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,renameat.c,sysdeps/unix/sysv/linux/renameat.c,0,9,0,4,14,18,2,2,2,1,9,0,9,0,0,1,4,4,4,36,4,9,7,1,18,0,5,4,4,4,1,9,6,2,0,4,2,2,2,1,0,0,0,0,256,2,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,s_nearbyintl.c,sysdeps/ieee754/ldbl-128ibm/s_nearbyintl.c,0,0,0,8,87,33,0,0,0,0,0,0,0,0,0,0,4,4,4,128,8,81,7,53,33,0,6,9,9,9,0,45,59,7,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,s_scalbln.c,sysdeps/ieee754/dbl-64/wordsize-64/s_scalbln.c,0,28,11,4,38,29,8,8,9,8,30,0,28,11,0,1,6,6,6,60,4,33,9,25,29,1,4,5,5,5,13,19,27,4,0,23,8,8,9,8,2,2,2,2,18900,0,8,8,9,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,s_scalbln.c,sysdeps/ieee754/dbl-64/s_scalbln.c,0,31,11,4,41,29,8,8,9,8,33,0,31,11,0,1,6,6,6,63,4,36,3,26,29,1,4,7,7,7,13,18,25,2,0,23,8,8,9,8,2,2,2,2,38808,0,8,8,9,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,s_scalblnf.c,sysdeps/ieee754/flt-32/s_scalblnf.c,0,26,11,4,33,26,8,8,9,8,28,0,26,11,0,1,7,7,7,52,4,31,8,24,26,0,2,5,5,5,13,18,26,3,0,23,8,8,9,8,2,2,2,2,24500,0,8,8,9,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,s_scalblnl.c,sysdeps/ieee754/ldbl-128ibm/s_scalblnl.c,1,62,13,7,75,36,12,12,13,9,65,1,62,13,0,1,8,8,8,104,7,69,11,56,36,1,5,8,8,8,24,49,61,8,0,53,12,12,13,9,2,2,2,2,208896,0,12,12,13,9
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,s_scalblnl.c,sysdeps/sparc/sparc64/soft-fp/s_scalblnl.c,2,20,0,5,22,25,4,2,4,1,22,2,20,0,0,1,2,2,2,52,5,20,2,14,25,0,2,4,4,4,3,11,16,2,0,14,4,2,4,1,1,1,1,1,896,1,4,2,4,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,s_scalblnl.c,sysdeps/ieee754/ldbl-64-128/s_scalblnl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,s_scalblnl.c,sysdeps/ieee754/ldbl-128/s_scalblnl.c,0,24,11,6,34,33,8,8,9,8,26,0,24,11,0,1,6,6,6,62,6,29,7,23,33,1,4,5,5,5,13,18,25,2,0,23,8,8,9,8,2,2,2,2,17100,1,8,8,9,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,s_scalblnl.c,sysdeps/ieee754/ldbl-96/s_scalblnl.c,0,26,10,5,33,30,8,8,9,8,28,0,26,10,0,1,6,6,6,60,5,31,8,24,30,0,2,6,6,6,13,18,26,3,0,23,8,8,9,8,2,2,2,2,25920,0,8,8,9,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,s_scalbn.c,sysdeps/m68k/m680x0/fpu/s_scalbn.c,0,7,0,4,29,17,1,1,1,1,7,0,7,0,0,1,2,2,2,49,4,9,4,1,17,0,20,3,3,3,1,3,3,2,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,sem_post.c,sysdeps/sparc/sparc32/sparcv9/nptl/sem_post.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,sem_timedwait.c,sysdeps/sparc/sparc32/sparcv9/nptl/sem_timedwait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,sem_trywait.c,sysdeps/sparc/sparc32/sparcv9/nptl/sem_trywait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,sem_wait.c,sysdeps/sparc/sparc32/sparcv9/nptl/sem_wait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/arm/sigaction.c,4,37,2,13,59,24,4,4,5,1,43,4,25,2,0,1,9,9,9,96,13,31,10,12,24,9,20,9,9,9,8,31,33,15,1,17,4,4,5,1,1,1,1,1,78732,0,4,4,5,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,sigprocmask.c,sysdeps/unix/sysv/linux/sigprocmask.c,2,25,2,7,34,21,2,2,2,1,29,1,8,0,0,1,3,3,3,60,6,9,7,1,19,18,14,4,4,4,1,8,7,3,0,4,2,2,2,1,0,0,0,0,144,2,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,smp.h,nptl/smp.h,0,5,1,1,5,21,1,1,1,1,6,0,5,1,0,1,0,0,0,27,1,5,2,1,21,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,4,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,spawn_faction_addopen.c,posix/spawn_faction_addopen.c,6,27,5,9,32,23,4,4,6,4,38,6,27,5,0,1,8,8,8,64,9,27,7,18,23,0,5,13,13,13,4,15,19,4,0,15,4,4,6,4,1,1,1,1,194688,0,4,4,6,4
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,stack-aliasing.h,sysdeps/i386/i686/stack-aliasing.h,0,0,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,stack-aliasing.h,nptl/stack-aliasing.h,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,stack-aliasing.h,sysdeps/x86_64/stack-aliasing.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,string2.h,string/bits/string2.h,0,12,0,70,1187,75,3,3,5,1,13,0,12,0,0,12,37,3,4,1329,56,175,65,77,69,782,672,20,2,6,46,80,114,52,0,62,6,6,7,5,3,18,2,3,2708,0,37,37,56,23
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,strtol_l.c,stdlib/strtol_l.c,12,136,12,55,438,65,17,17,22,9,160,10,69,10,0,2,11,6,7,558,51,145,28,88,59,179,197,7,4,5,42242,76,95,16,2,77,32,32,43,18,3,3,2,3,105414,0,33,33,44,19
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,symlinkat.c,sysdeps/unix/sysv/linux/symlinkat.c,0,8,0,4,16,18,2,2,2,1,8,0,8,0,0,1,3,3,3,38,4,8,6,1,18,0,8,4,4,4,1,8,6,2,0,4,2,2,2,1,0,0,0,0,144,2,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,test-skeleton.c,test-skeleton.c,8,49,7,52,299,67,7,6,8,2,63,7,38,7,0,5,10,2,3,416,51,220,37,136,65,36,48,59,12,23,2996,101,133,23,0,110,18,16,20,5,3,8,2,3,158531,0,34,32,39,13
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,timer_routines.c,sysdeps/pthread/timer_routines.c,2,12,1,115,356,102,3,2,3,1,15,2,12,1,0,27,140,5,12,571,113,327,88,175,98,17,18,129,5,19,199,161,222,59,6,157,15,15,16,8,8,24,1,8,2296872,0,68,66,81,38
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tls.h,sysdeps/sparc/nptl/tls.h,0,0,0,28,108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,178,28,21,21,0,46,4,85,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tls.h,sysdeps/i386/i686/nptl/tls.h,0,0,0,7,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tls.h,sysdeps/x86_64/x32/nptl/tls.h,0,0,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,0,0,24,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tst-armtlsdescextlazy.c,sysdeps/arm/tst-armtlsdescextlazy.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tst-armtlsdescextlazymod.c,sysdeps/arm/tst-armtlsdescextlazymod.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tst-armtlsdescextnow.c,sysdeps/arm/tst-armtlsdescextnow.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tst-armtlsdescextnowmod.c,sysdeps/arm/tst-armtlsdescextnowmod.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tst-armtlsdescloc.c,sysdeps/arm/tst-armtlsdescloc.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,0,0,0,28,3,6,3,1,17,0,2,2,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tst-armtlsdesclocmod.c,sysdeps/arm/tst-armtlsdesclocmod.c,0,5,0,5,22,17,1,1,1,1,5,0,5,0,0,4,3,1,2,44,5,22,10,5,17,0,0,4,1,1,4,6,9,5,0,4,1,1,1,1,0,0,0,0,5,0,4,4,4,4
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tst-dl-iter-static.c,elf/tst-dl-iter-static.c,2,8,0,9,19,19,2,2,2,1,10,2,8,0,0,2,3,2,3,47,9,16,7,7,19,0,3,3,2,2,3,7,10,5,0,5,2,2,2,1,1,1,0,1,36,1,3,3,4,2
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tst-fnmatch3.c,posix/tst-fnmatch3.c,1,6,0,4,9,17,1,1,1,1,7,1,6,0,0,1,0,0,0,30,4,6,3,2,17,0,3,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tst-qsort2.c,stdlib/tst-qsort2.c,2,24,0,11,78,0,4,4,6,2,27,2,24,0,0,3,11,4,5,89,11,76,16,47,0,0,2,15,5,9,18,43,55,13,0,42,6,6,9,4,2,4,1,2,30420,0,12,12,18,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,tst-setuid2.c,nptl/tst-setuid2.c,1,15,0,19,107,19,7,7,7,1,17,1,15,0,0,6,16,3,6,145,19,96,23,60,19,0,11,29,5,8,147,78,103,17,0,86,14,14,14,1,4,13,2,4,62238,0,41,41,43,6
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,unlinkat.c,sysdeps/unix/sysv/linux/unlinkat.c,0,8,0,4,16,19,2,2,2,1,8,0,8,0,0,1,3,3,3,39,4,8,6,1,19,0,8,4,4,4,1,8,6,2,0,4,2,2,2,1,0,0,0,0,144,2,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,w_scalbln.c,math/w_scalbln.c,3,10,0,6,17,17,3,3,5,1,13,3,10,0,0,1,2,2,2,40,6,11,3,6,17,1,5,4,4,4,3,4,8,2,0,6,3,3,5,1,1,1,1,1,384,1,3,3,5,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,w_scalblnf.c,sysdeps/ia64/fpu/w_scalblnf.c,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,w_scalblnf.c,math/w_scalblnf.c,3,10,0,5,14,17,3,3,5,1,13,3,10,0,0,1,2,2,2,36,5,11,3,6,17,0,3,4,4,4,3,4,8,2,0,6,3,3,5,1,1,1,1,1,384,1,3,3,5,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,w_scalblnl.c,sysdeps/ieee754/ldbl-128ibm/w_scalblnl.c,0,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,17,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,w_scalblnl.c,math/w_scalblnl.c,3,10,0,5,14,17,3,3,5,1,13,3,10,0,0,1,2,2,2,36,5,11,2,6,17,0,3,4,4,4,3,4,6,0,0,6,3,3,5,1,1,1,1,1,384,1,3,3,5,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,w_scalblnl.c,sysdeps/ieee754/ldbl-64-128/w_scalblnl.c,0,0,0,1,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,17,1,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,No,No,File,xmknodat.c,sysdeps/unix/sysv/linux/xmknodat.c,0,0,0,7,26,20,0,0,0,0,0,0,0,0,0,0,5,5,5,53,7,17,3,8,20,0,9,4,4,4,0,10,13,3,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
