Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,fpu_control.h,ports/sysdeps/mips/fpu_control.h,0,0,0,19,37,72,0,0,0,0,0,0,0,0,0,0,0,0,0,118,17,4,1,0,72,10,31,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,fraiseexcpt.c,sysdeps/x86_64/fpu/fraiseexcpt.c,20,42,35,22,46,52,6,6,6,1,97,20,42,35,0,1,1,1,1,120,22,44,8,14,52,0,2,2,2,2,32,23,30,8,11,11,6,6,6,1,1,1,1,1,56,1,6,6,6,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,fraiseexcpt.c,sysdeps/i386/fpu/fraiseexcpt.c,18,42,32,22,51,50,6,6,6,1,92,18,42,32,0,1,1,1,1,123,22,44,9,11,50,2,5,2,2,2,32,23,29,7,11,11,6,6,6,1,1,1,1,1,44,1,6,6,6,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,fraiseexcpt.c,ports/sysdeps/am33/fpu/fraiseexcpt.c,0,0,0,11,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,78,11,32,7,11,31,0,4,0,0,0,0,12,17,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,fraiseexcpt.c,ports/sysdeps/ia64/fpu/fraiseexcpt.c,10,29,13,12,35,31,6,6,6,1,52,10,29,13,0,1,1,1,1,78,12,30,5,10,31,0,5,1,1,1,32,12,19,4,5,10,6,6,6,1,1,1,1,1,10,1,6,6,6,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,fraiseexcpt.c,ports/sysdeps/m68k/m680x0/fpu/fraiseexcpt.c,8,30,12,12,40,30,6,6,6,1,50,8,30,12,0,1,1,1,1,82,12,32,9,11,30,2,6,1,1,1,32,12,18,7,5,6,6,6,6,1,1,1,1,1,11,0,6,6,6,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,fraiseexcpt.c,sysdeps/sparc/fpu/fraiseexcpt.c,7,41,11,11,51,28,6,6,6,1,59,7,41,11,0,1,3,3,3,90,11,43,10,14,28,2,6,1,1,1,32,20,26,5,10,11,6,6,6,1,1,1,1,1,126,0,6,6,6,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,fraiseexcpt.c,ports/sysdeps/hppa/fpu/fraiseexcpt.c,8,50,16,11,54,36,6,6,6,1,74,8,50,16,0,1,2,2,2,101,11,51,10,13,36,0,3,1,1,1,32,13,20,9,5,6,6,6,6,1,1,1,1,1,52,0,6,6,6,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,gai_notify.c,resolv/gai_notify.c,3,25,5,16,83,33,4,4,4,1,33,3,23,5,0,3,18,6,8,132,16,75,20,39,33,1,7,16,5,9,14,33,45,15,0,30,7,7,7,1,3,5,2,3,118055,0,12,12,12,3
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,gbbig5.c,iconvdata/gbbig5.c,0,0,0,11,4926,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,11,4737,4737,4737,59,0,189,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,gconv_int.h,iconv/gconv_int.h,2,6,1,64,174,84,1,1,1,1,9,2,6,1,0,1,0,0,0,315,61,111,100,0,82,28,48,1,1,1,1,61,64,64,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,12,94,8,325,2186,215,19,19,26,9,113,12,85,7,0,20,185,9,41,2725,310,1877,482,1256,206,203,133,200,10,62,2031538040,957,1301,311,20,970,171,171,234,83,10,47,2,10,3773092013,0,373,370,526,196
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,geteuids.c,hurd/geteuids.c,6,32,3,10,38,20,4,4,4,1,41,6,32,3,0,1,7,7,7,68,10,32,6,18,20,1,5,8,8,8,4,18,22,5,0,17,4,4,4,1,2,2,2,2,56448,0,4,4,4,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,iconv_charmap.c,iconv/iconv_charmap.c,6,29,7,102,384,101,5,5,5,2,42,5,28,6,0,12,71,6,11,586,98,350,112,184,91,32,16,77,6,15,243,181,237,83,4,150,15,15,16,11,4,24,2,4,1553494,0,62,62,65,34
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ieee754.h,sysdeps/ieee754/ldbl-128ibm/ieee754.h,0,0,0,30,149,63,0,0,0,0,0,0,0,0,0,0,0,0,0,227,30,106,107,0,61,16,31,1,1,1,0,80,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ifaddrs.c,sysdeps/unix/sysv/linux/ifaddrs.c,11,64,9,118,618,115,13,11,16,5,83,11,64,8,0,9,82,9,42,844,118,596,135,411,113,3,21,101,11,40,712267521,305,426,90,1,335,80,64,102,25,8,19,2,8,826405624,0,118,102,145,52
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ifreq.c,inet/ifreq.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,0,0,0,26,2,6,2,2,17,0,1,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ifreq.c,sysdeps/unix/ifreq.c,6,52,1,9,53,18,7,7,8,4,58,6,39,1,0,1,3,3,3,79,9,39,11,26,18,9,5,9,9,9,10,23,29,6,0,23,7,7,8,4,3,3,3,3,18954,0,7,7,8,4
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ifunc-impl-list.c,sysdeps/x86_64/multiarch/ifunc-impl-list.c,0,0,0,34,172,49,0,0,0,0,0,0,0,0,0,0,0,0,0,255,30,132,2,159,44,41,8,0,0,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,in.h,inet/netinet/in.h,0,0,0,101,438,162,0,0,0,0,0,0,0,0,0,0,0,0,0,630,95,227,198,0,157,55,211,0,0,0,0,90,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,25,133,94,0,0,0,0,0,0,0,0,0,0,0,0,0,202,25,17,11,0,91,5,116,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,init-first.c,sysdeps/mach/hurd/i386/init-first.c,5,21,12,68,210,138,3,3,4,1,37,5,19,11,0,8,28,4,17,413,65,160,49,79,123,34,34,34,4,12,53,98,120,44,7,69,10,10,13,1,3,6,1,3,345984,0,24,24,29,8
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,init-first.c,csu/init-first.c,6,22,5,20,58,34,2,2,3,1,32,5,11,4,0,2,3,2,3,112,19,26,8,13,32,12,23,9,4,8,4,14,17,5,0,12,3,3,4,1,2,2,1,2,6336,1,4,4,5,2
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,init-first.c,sysdeps/unix/sysv/linux/powerpc/init-first.c,0,0,0,12,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,17,48,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,internaltypes.h,nptl/sysdeps/unix/sysv/linux/internaltypes.h,0,0,0,29,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,161,29,55,37,0,62,0,16,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,iso-2022-jp.c,iconvdata/iso-2022-jp.c,4,32,1,39,953,125,5,5,5,1,36,4,32,1,0,2,5,2,3,1033,39,128,70,44,125,0,825,14,7,13,21,47,56,23,0,33,8,8,8,1,3,3,2,3,54760,0,9,9,9,2
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,isomac.c,stdlib/isomac.c,6,54,2,49,315,83,10,10,11,6,62,6,54,2,0,4,21,5,10,445,49,304,119,215,83,0,11,51,13,21,28103,128,167,38,1,128,20,20,22,17,4,9,2,4,2580984,0,41,41,45,25
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,jmpbuf-offsets.h,ports/sysdeps/tile/jmpbuf-offsets.h,0,0,0,5,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,0,0,0,27,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,k_standard.c,sysdeps/ieee754/k_standard.c,3,307,21,20,943,136,147,97,150,1,328,3,304,20,0,3,16,5,8,1086,19,913,12,806,132,11,25,29,10,15,602,421,755,9,2,744,418,269,422,1,3,6,2,3,7205013,0,440,290,449,3
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ld-address.c,locale/programs/ld-address.c,9,99,8,53,450,48,50,47,58,17,114,9,77,8,0,4,78,20,28,545,53,340,97,197,48,1,110,55,14,22,1000000786,571,715,144,5,566,110,98,123,43,6,11,3,6,63837040,0,200,188,232,69
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ld-collate.c,locale/programs/ld-collate.c,21,129,25,537,2839,606,37,35,43,12,175,21,128,25,0,21,387,18,56,3978,537,2792,527,1788,605,10,39,354,17,65,2055733000,2355,2937,638,23,2276,271,244,319,152,7,76,4,7,11355128235,0,767,740,912,254
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ld-ctype.c,locale/programs/ld-ctype.c,19,118,15,565,3122,421,31,28,34,8,152,19,115,15,0,25,530,21,48,4106,565,2980,586,1922,418,63,87,454,18,55,3005451482,2170,2798,570,10,2218,161,140,196,83,10,99,4,10,5617191417,0,771,711,850,207
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ld-identification.c,locale/programs/ld-identification.c,7,65,6,42,305,40,51,45,59,17,76,7,55,6,0,4,79,20,30,385,42,255,98,169,40,1,50,61,15,24,133924897,589,743,132,14,597,145,119,160,65,4,11,3,4,55203480,0,204,178,236,68
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ld-measurement.c,locale/programs/ld-measurement.c,5,38,5,33,166,36,9,9,10,3,46,5,33,5,0,4,34,8,15,233,33,135,36,76,36,1,31,30,8,10,95,107,134,31,0,103,21,20,21,10,4,9,2,4,839092,0,37,36,38,13
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ld-messages.c,locale/programs/ld-messages.c,7,54,5,42,236,39,20,19,22,6,66,7,47,5,0,4,44,11,19,315,42,193,52,106,39,1,43,39,10,16,1949,237,295,63,0,232,48,44,52,23,4,9,2,4,4062857,0,79,75,88,26
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ld-monetary.c,locale/programs/ld-monetary.c,11,110,8,76,623,62,98,89,128,29,128,11,87,8,0,5,168,34,58,754,76,488,168,334,62,1,135,164,33,59,1000009649,1249,1597,274,6,1317,339,297,384,141,6,11,2,6,2570808736,0,488,446,640,145
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ld-name.c,locale/programs/ld-name.c,6,47,5,36,208,39,25,23,28,8,57,6,39,5,0,4,51,13,21,281,36,164,49,96,39,1,44,40,10,16,15728,286,358,71,5,282,63,57,69,25,6,11,3,6,5482144,0,99,93,111,33
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ld-numeric.c,locale/programs/ld-numeric.c,8,57,7,46,250,46,18,17,21,5,72,8,48,7,0,4,46,12,20,340,46,200,45,121,46,1,50,42,10,19,1601,213,264,55,0,209,51,48,58,20,6,11,3,6,11495488,0,72,69,85,23
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ld-paper.c,locale/programs/ld-paper.c,5,36,5,34,162,37,11,11,11,4,46,5,32,5,0,4,37,9,16,231,34,131,34,74,37,1,31,32,8,11,162,123,156,34,0,122,27,25,27,13,4,9,2,4,1187274,0,44,42,45,16
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ld-telephone.c,locale/programs/ld-telephone.c,6,50,6,38,219,40,20,19,22,8,61,6,42,6,0,4,45,11,19,295,38,174,47,99,40,1,45,36,9,14,2937,223,281,58,2,221,47,43,51,19,6,11,3,6,3286500,0,79,75,86,32
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ld-time.c,locale/programs/ld-time.c,21,178,15,101,790,81,101,96,120,35,211,21,141,15,0,4,126,32,55,960,101,626,141,410,81,1,164,116,29,57,1000032895,1130,1417,244,8,1165,249,228,296,119,6,14,4,6,876858248,0,403,382,481,140
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ldsodefs.h,sysdeps/gnu/ldsodefs.h,0,0,0,5,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,0,0,0,19,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ldsodefs.h,ports/sysdeps/unix/sysv/linux/mips/ldsodefs.h,0,0,0,6,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,1,1,0,24,0,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ldsodefs.h,sysdeps/unix/sysv/linux/ldsodefs.h,0,0,0,8,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ldsodefs.h,ports/sysdeps/unix/sysv/linux/arm/ldsodefs.h,0,0,0,7,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,73,7,0,0,0,17,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,libc-start.c,sysdeps/unix/sysv/linux/powerpc/libc-start.c,2,33,8,7,51,25,4,4,4,1,43,2,27,8,0,1,11,11,11,83,7,35,14,13,25,4,12,2,2,2,6,16,21,8,0,13,4,4,4,1,2,2,2,2,6292,0,4,4,4,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,69,547,189,0,0,0,0,0,0,0,0,0,0,0,0,0,795,62,0,0,0,174,275,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/powerpc/bits/libc-vdso.h,0,0,0,13,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,0,18,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,libioP.h,libio/libioP.h,0,9,0,95,660,167,2,2,2,1,9,0,9,0,0,1,2,2,2,914,87,346,67,5,156,130,305,2,2,2,2,236,33,28,2,3,2,2,2,1,1,1,1,1,48,0,2,2,2,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,linereader.h,locale/programs/linereader.h,1,11,0,30,97,20,4,4,4,2,12,1,11,0,0,3,10,3,4,146,30,84,56,16,20,0,13,9,3,4,11,46,55,39,0,16,6,6,6,5,3,5,2,3,1872,0,11,11,11,7
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,locfile.c,locale/programs/locfile.c,4,28,2,141,737,113,7,6,8,3,35,4,28,2,0,24,241,10,39,991,141,705,179,444,113,6,27,170,7,38,96778,489,629,137,9,483,39,39,47,23,10,46,2,10,270890473,0,166,152,187,77
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,locfile.h,locale/programs/locfile.h,0,0,0,27,178,37,0,0,0,0,0,0,0,0,0,0,0,0,0,241,27,163,161,0,37,0,15,0,0,0,0,61,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,lockf64.c,io/lockf64.c,0,0,0,12,49,22,0,0,0,0,0,0,0,0,0,0,5,5,5,83,12,42,2,33,22,0,7,9,9,9,0,25,33,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,loop.c,iconv/loop.c,11,68,14,59,354,126,24,24,33,14,93,10,48,14,0,2,22,11,13,524,52,95,27,61,124,95,241,12,6,8,4093,127,165,18,9,138,31,31,41,14,4,8,4,4,469376,1,47,47,66,28
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,lxstat64.c,io/lxstat64.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,6,2,1,19,0,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/sparc/sparc32/makecontext.c,0,0,0,13,33,46,0,0,0,0,0,0,0,0,0,0,9,9,9,92,13,29,6,18,46,0,4,6,6,6,0,22,26,6,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,math_ldbl_opt.h,sysdeps/ieee754/ldbl-opt/math_ldbl_opt.h,0,0,0,4,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,1,0,0,5,12,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,memstream.c,libio/memstream.c,3,23,0,22,104,19,2,2,2,1,26,3,21,0,0,3,18,6,7,145,22,94,50,56,19,2,8,23,8,17,7,43,44,15,0,29,3,3,3,3,1,3,1,1,231072,0,7,7,7,5
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,mmap64.c,sysdeps/unix/sysv/linux/mmap64.c,0,22,0,6,38,18,4,4,4,1,22,0,20,0,0,1,7,7,7,62,6,22,6,11,18,5,16,7,7,7,4,12,15,5,0,10,4,4,4,1,1,1,1,1,26411,0,4,4,4,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,mmap64.c,ports/sysdeps/unix/sysv/linux/m68k/mmap64.c,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,modstatic2.c,dlfcn/modstatic2.c,18,199,0,20,206,0,30,30,35,1,217,18,199,0,0,1,7,7,7,226,20,200,13,126,0,0,6,15,15,15,53268480,91,120,12,0,108,30,30,35,1,2,2,2,2,1389150,0,30,30,35,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,netdb.h,include/netdb.h,0,0,0,29,251,7,0,0,0,0,0,0,0,0,0,0,0,0,0,284,29,174,174,0,6,2,77,0,0,0,0,180,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,netdb.h,ports/sysdeps/unix/sysv/linux/alpha/bits/netdb.h,0,0,0,3,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,7,5,0,25,1,3,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,netgroupcache.c,nscd/netgroupcache.c,12,82,6,91,528,56,15,15,18,4,100,12,74,6,0,6,93,16,41,675,91,468,147,313,56,41,27,88,15,53,6460684,225,289,82,3,204,56,56,72,20,10,13,2,10,989670092,0,89,89,109,28
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,nis-publickey.c,nis/nss_nis/nis-publickey.c,8,40,3,37,170,30,7,6,9,4,50,8,40,3,0,3,11,4,5,234,37,159,32,98,30,0,11,30,10,14,19,76,104,23,0,81,8,8,10,5,3,5,2,3,94334,0,21,18,26,14
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,nis.h,nis/rpcsvc/nis.h,0,0,0,57,482,79,0,0,0,0,0,0,0,0,0,0,0,0,0,616,53,333,305,0,79,81,97,0,0,0,0,198,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,nis_print.c,nis/nis_print.c,2,27,0,35,325,21,5,4,6,1,29,2,27,0,0,11,74,7,20,380,35,320,54,215,21,0,5,45,4,11,358,174,240,29,0,211,14,11,17,1,4,15,1,4,2246541,0,58,43,61,11
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ns_name.c,resolv/ns_name.c,3,40,10,68,724,220,10,9,11,7,50,3,40,10,0,15,34,2,7,974,68,710,98,492,220,0,14,46,3,6,434,362,517,60,1,456,27,27,30,27,6,40,3,6,106286,0,144,131,163,117
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ns_samedomain.c,resolv/ns_samedomain.c,4,23,10,24,101,86,7,7,9,5,36,4,23,10,0,4,5,1,3,207,24,95,17,73,86,0,6,12,3,5,1061,49,78,11,0,67,20,20,22,15,4,7,2,4,4950,0,28,28,36,23
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,procfs.h,sysdeps/unix/sysv/linux/s390/sys/procfs.h,0,0,0,26,107,82,0,0,0,0,0,0,0,0,0,0,0,0,0,176,20,48,39,0,62,53,16,1,1,1,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,profil.c,sysdeps/mach/hurd/profil.c,3,17,2,51,175,60,3,3,3,1,22,3,17,2,0,8,29,4,9,284,51,156,54,74,60,0,19,45,6,11,38,82,105,39,0,66,6,6,7,1,2,8,1,2,261134,0,25,25,26,8
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,pthread.h,ports/sysdeps/unix/sysv/linux/hppa/nptl/pthread.h,0,0,0,216,667,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,207,390,378,0,284,131,251,0,0,0,0,147,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,pthread.h,nptl/sysdeps/pthread/pthread.h,0,0,0,215,652,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,205,394,382,0,281,136,232,0,0,0,0,149,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,pthread_getschedparam.c,nptl/pthread_getschedparam.c,8,34,7,11,39,24,7,7,7,1,49,8,34,7,0,1,7,7,7,74,11,35,9,21,24,0,4,10,10,10,19,16,21,4,0,17,7,7,7,1,2,2,2,2,102900,0,7,7,7,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ptsname.c,sysdeps/unix/sysv/linux/ptsname.c,5,26,2,29,102,38,4,4,8,3,33,4,20,1,0,3,15,5,9,169,26,65,13,32,36,21,21,15,5,11,11,30,41,10,0,31,9,9,20,9,1,1,0,1,294110,0,12,12,23,11
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,ptsname.c,sysdeps/unix/bsd/ptsname.c,4,18,1,13,43,24,4,4,4,3,22,4,18,1,0,2,6,3,4,80,13,37,9,19,24,0,6,10,5,8,7,17,25,7,0,18,6,6,6,6,1,1,0,1,18448,0,8,8,8,7
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,random.c,stdlib/random.c,5,12,9,51,95,160,2,2,2,1,26,5,12,9,0,4,8,2,3,305,51,70,45,39,160,0,25,16,4,4,5,28,29,11,0,18,2,2,2,1,1,1,0,1,1200,2,6,6,6,4
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,register-atfork.c,nptl/sysdeps/unix/sysv/linux/register-atfork.c,4,15,3,29,82,34,2,2,2,1,21,4,15,3,0,3,7,2,4,145,29,76,23,40,34,0,6,18,6,9,5,42,44,11,0,33,3,3,3,1,1,3,1,1,13428,0,7,7,7,3
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,reldep.c,elf/reldep.c,0,0,0,15,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,111,15,78,4,46,14,0,4,0,0,0,0,37,49,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,File,reldep3.c,elf/reldep3.c,12,73,11,13,77,11,12,12,12,1,96,12,73,11,0,1,0,0,0,101,13,73,6,43,11,0,4,9,9,9,2048,35,47,5,0,42,12,12,12,1,1,1,1,1,0,0,12,12,12,1
