Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,C-name.c,locale/C-name.c,0,0,0,4,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,18,18,0,21,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,C-numeric.c,locale/C-numeric.c,0,0,0,2,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,17,17,0,21,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,C-paper.c,locale/C-paper.c,0,0,0,4,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,14,14,0,21,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,C-telephone.c,locale/C-telephone.c,0,0,0,4,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,16,16,0,21,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,C-time.c,locale/C-time.c,0,0,0,3,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,146,3,122,122,0,22,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,MathLib.h,sysdeps/ieee754/dbl-64/MathLib.h,0,0,0,20,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,102,20,14,14,0,65,0,3,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,XXX-lookup.c,nss/XXX-lookup.c,3,11,0,13,43,31,2,2,2,1,13,3,10,0,0,2,1,0,1,87,13,24,15,7,31,1,19,4,2,3,3,6,8,3,0,5,2,2,3,1,1,1,0,1,54,1,3,3,4,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_G_config.h,sysdeps/gnu/_G_config.h,0,0,0,14,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,93,14,14,14,0,7,12,50,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_G_config.h,sysdeps/generic/_G_config.h,0,0,0,13,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,85,13,14,14,0,7,12,43,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_G_config.h,sysdeps/mach/hurd/_G_config.h,0,0,0,14,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,92,14,14,14,0,7,12,49,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,____longjmp_chk.c,sysdeps/unix/sysv/linux/s390/s390-32/____longjmp_chk.c,0,0,0,4,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,0,0,0,17,0,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,____longjmp_chk.c,sysdeps/unix/sysv/linux/s390/s390-64/____longjmp_chk.c,0,0,0,4,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,0,0,0,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__assert.c,assert/__assert.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,3,3,3,26,2,5,2,1,17,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__fbufsize.c,libio/__fbufsize.c,0,8,0,2,9,16,2,2,2,1,8,0,8,0,0,1,5,5,5,27,2,8,2,4,16,0,1,1,1,1,2,2,4,1,0,3,2,2,2,1,1,1,1,1,100,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__flbf.c,libio/__flbf.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,2,2,2,24,2,5,2,1,16,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__fpending.c,libio/__fpending.c,0,8,0,2,9,16,2,2,2,1,8,0,8,0,0,1,5,5,5,27,2,8,2,4,16,0,1,1,1,1,2,2,4,1,0,3,2,2,2,1,1,1,1,1,100,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__fpurge.c,libio/__fpurge.c,2,18,2,4,20,18,4,4,4,1,22,2,18,2,0,1,6,6,6,42,4,18,2,10,18,0,2,5,5,5,4,6,10,1,0,9,4,4,4,1,2,2,2,2,9000,1,4,4,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__freadable.c,libio/__freadable.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,2,2,2,24,2,5,2,1,16,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__freading.c,libio/__freading.c,0,7,0,2,8,16,1,1,3,1,7,0,7,0,0,1,3,3,3,26,2,7,2,3,16,0,1,1,1,1,1,1,2,1,0,1,1,1,3,1,0,0,0,0,27,2,1,1,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__fsetlocking.c,libio/__fsetlocking.c,2,13,0,5,16,16,4,4,4,1,15,2,13,0,0,1,30,30,30,37,5,14,5,7,16,0,2,2,2,2,3,4,8,3,0,5,4,4,4,1,2,2,2,2,25200,1,4,4,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__fwritable.c,libio/__fwritable.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,2,2,2,24,2,5,2,1,16,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__fwriting.c,libio/__fwriting.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,2,2,2,24,2,5,2,1,16,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__longjmp.c,setjmp/__longjmp.c,1,7,1,5,11,19,2,2,2,1,9,1,7,1,0,1,1,1,1,35,5,8,3,3,19,0,3,1,1,1,2,2,5,2,0,3,2,2,2,1,1,1,1,1,3,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__longjmp.c,sysdeps/s390/s390-64/__longjmp.c,1,37,2,3,46,21,9,9,10,0,40,1,20,2,0,1,0,0,0,70,3,23,5,6,21,7,19,0,0,0,0,28,32,15,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,__longjmp.c,sysdeps/s390/s390-32/__longjmp.c,1,38,2,3,44,21,3,3,3,1,41,1,13,2,0,1,2,2,2,68,3,13,3,2,21,14,19,0,0,0,2,5,7,2,5,0,3,3,3,1,1,1,1,1,0,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_exit.c,posix/_exit.c,0,7,0,3,13,19,1,1,1,1,7,0,7,0,0,1,0,0,0,35,3,10,3,2,19,0,3,1,1,1,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_exit.c,sysdeps/unix/sysv/linux/_exit.c,1,15,0,4,22,16,3,3,3,1,16,1,9,0,0,1,1,1,1,42,4,11,4,2,16,2,9,3,3,3,2,6,8,3,0,5,3,3,3,1,1,1,1,1,18,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_exit.c,sysdeps/mach/hurd/_exit.c,2,11,2,6,29,20,2,2,2,1,15,2,9,2,0,2,6,3,5,55,6,19,7,6,20,3,8,7,4,5,3,14,17,7,0,10,2,2,2,1,1,1,0,1,3129,1,3,3,3,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_i18n_number.h,stdio-common/_i18n_number.h,12,73,7,15,77,24,15,15,18,3,92,12,66,7,0,1,4,4,4,116,15,66,15,46,24,2,11,15,15,15,145,31,44,13,0,31,15,15,18,3,4,4,4,4,165600,0,15,15,18,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_itoa.c,stdio-common/_itoa.c,1,20,1,40,414,111,6,5,6,1,21,1,15,1,0,2,48,24,40,492,19,44,27,19,30,360,112,4,2,2,6,28,35,16,0,19,9,7,9,1,2,3,2,2,97024,0,11,9,11,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_itoa.h,stdio-common/_itoa.h,0,0,0,11,57,25,0,0,0,0,0,0,0,0,0,0,0,0,0,92,9,12,12,0,25,35,23,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_itowa.c,stdio-common/_itowa.c,0,0,0,33,279,37,0,0,0,0,0,0,0,0,0,0,0,0,0,348,12,14,13,0,28,267,94,0,0,0,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_itowa.h,stdio-common/_itowa.h,2,28,0,7,36,22,9,7,9,1,30,2,22,0,0,1,7,7,7,64,7,24,11,12,22,0,12,1,1,1,4,17,21,5,0,16,9,7,9,1,2,2,2,2,588,0,9,7,9,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_strerror.c,sysdeps/mach/_strerror.c,15,58,10,18,71,32,15,15,16,4,83,15,58,10,0,1,10,10,10,120,18,60,16,37,32,0,11,11,11,11,14,35,46,16,0,30,15,15,16,4,4,4,4,4,447700,0,15,15,16,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,_strerror.c,string/_strerror.c,5,27,5,8,40,28,7,7,10,1,37,5,27,5,0,1,3,3,3,75,8,29,7,17,28,0,11,9,9,9,9,14,20,7,0,13,7,7,10,1,2,2,2,2,12393,0,7,7,10,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,a64l.c,stdlib/a64l.c,3,25,0,10,38,23,4,4,4,4,28,3,25,0,0,1,3,3,3,65,10,34,18,25,23,0,4,1,1,1,4,17,19,8,0,11,4,4,4,4,2,2,2,2,144,0,4,4,4,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,abort.c,stdlib/abort.c,14,59,19,22,76,44,11,11,12,1,92,14,59,19,0,1,178,178,178,142,22,64,9,36,44,0,12,16,16,16,768,31,43,8,2,33,11,11,12,1,2,2,2,2,283888640,0,11,11,12,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,abs.c,stdlib/abs.c,0,5,0,3,7,17,2,2,2,1,5,0,5,0,0,1,7,7,7,27,3,5,2,1,17,0,2,1,1,1,1,1,2,1,0,1,2,2,2,1,0,0,0,0,49,3,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,accept.c,sysdeps/mach/hurd/accept.c,7,46,2,9,54,23,12,12,12,3,55,7,46,2,0,1,9,9,9,86,9,47,14,24,23,0,7,18,18,18,93,42,51,15,0,36,12,12,12,3,3,3,3,3,629856,0,12,12,12,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,accept.c,socket/accept.c,0,9,0,4,14,21,1,1,1,1,9,0,9,0,0,1,0,0,0,39,4,11,5,2,21,0,3,2,2,2,1,5,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,accept4.c,sysdeps/unix/sysv/linux/accept4.c,0,0,0,10,63,23,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4,7,2,2,17,58,13,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,accept4.c,socket/accept4.c,0,10,0,4,15,22,1,1,1,1,10,0,10,0,0,1,1,1,1,41,4,12,6,2,22,0,3,2,2,2,1,6,4,2,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,access.c,io/access.c,1,13,0,4,19,17,2,2,3,1,14,1,13,0,0,1,2,2,2,40,4,15,4,5,17,0,4,2,2,2,2,6,7,2,0,5,2,2,3,1,1,1,1,1,80,1,2,2,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,access.c,sysdeps/mach/hurd/access.c,5,42,4,19,100,29,8,7,8,3,52,5,42,4,0,3,23,8,12,148,19,94,15,69,29,0,6,25,8,14,2888,56,78,16,1,61,15,15,16,8,2,4,1,2,1989808,0,24,22,25,10
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,acct.c,misc/acct.c,0,7,0,3,11,19,1,1,1,1,7,0,7,0,0,1,0,0,0,33,3,8,4,2,19,0,3,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,acct.h,sysdeps/unix/sysv/linux/sys/acct.h,0,0,0,18,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,108,18,53,47,0,64,2,15,0,0,0,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,add.c,manual/examples/add.c,3,10,3,8,21,21,2,2,2,1,13,3,10,3,0,2,2,1,2,47,8,19,6,9,21,0,2,7,4,4,3,12,15,4,0,11,2,2,2,1,1,1,0,1,384,1,3,3,3,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,add_n.c,stdlib/add_n.c,4,31,7,6,33,26,2,2,2,1,38,4,23,7,0,1,14,14,14,61,6,23,4,15,26,6,5,1,1,1,1,16,17,3,0,14,2,2,2,1,1,1,1,1,2940,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,adddf3.c,soft-fp/adddf3.c,2,13,0,4,15,29,154,151,216,38,15,2,13,0,0,1,7,7,7,48,4,13,8,8,29,0,2,12,12,12,7649280,291,395,16,4,375,154,151,216,38,10,10,10,10,56448,2,154,151,216,38
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,addmul_1.c,stdlib/addmul_1.c,6,28,3,8,31,25,2,2,2,1,37,6,28,3,0,1,9,9,9,64,8,28,10,13,25,0,3,1,1,1,1,21,18,5,1,12,2,2,2,1,1,1,1,1,1053,0,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,addsf3.c,soft-fp/addsf3.c,2,13,0,4,15,29,154,151,216,38,15,2,13,0,0,1,7,7,7,48,4,13,8,8,29,0,2,12,12,12,7649280,291,395,16,4,375,154,151,216,38,10,10,10,10,56448,2,154,151,216,38
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,addtf3.c,soft-fp/addtf3.c,2,13,0,4,15,29,179,176,241,38,15,2,13,0,0,1,8,8,8,48,4,13,8,8,29,0,2,13,13,13,13645824,379,487,16,21,450,179,176,241,38,10,10,10,10,86528,2,179,176,241,38
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,adjtime.c,sysdeps/mach/adjtime.c,1,16,0,4,20,20,3,3,3,3,17,1,16,0,0,1,3,3,3,44,4,17,7,8,20,0,3,5,5,5,3,10,12,4,0,8,3,3,3,3,1,1,1,1,1800,1,3,3,3,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,adjtime.c,time/adjtime.c,0,8,0,3,13,20,1,1,1,1,8,0,8,0,0,1,0,0,0,36,3,10,4,2,20,0,3,2,2,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,adjtime.c,sysdeps/unix/sysv/linux/adjtime.c,4,54,1,15,84,18,7,7,10,5,59,4,46,1,0,1,6,6,6,117,15,48,6,23,18,3,35,10,10,10,11,18,26,5,0,21,7,7,10,5,2,2,2,2,82800,0,7,7,10,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,adjtime.c,sysdeps/mach/hurd/adjtime.c,3,18,2,6,22,22,3,3,3,3,23,3,18,2,0,1,3,3,3,50,6,19,7,10,22,0,3,5,5,5,3,10,12,4,0,8,3,3,3,3,1,1,1,1,2250,1,3,3,3,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aicache.c,nscd/aicache.c,23,131,23,82,426,85,25,25,31,7,177,23,122,23,0,3,51,17,38,593,82,387,105,269,85,24,22,46,15,43,1000000001,196,261,65,3,193,72,72,90,20,6,6,2,6,675500080,0,74,74,92,22
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio.h,rt/aio.h,0,0,0,41,160,68,0,0,0,0,0,0,0,0,0,0,0,0,0,246,28,50,43,0,49,98,42,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio.h,include/aio.h,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,1,0,4,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_cancel.c,rt/aio_cancel.c,0,6,0,6,14,23,1,1,1,1,6,0,6,0,0,1,0,0,0,43,6,9,2,2,23,0,5,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_cancel.c,sysdeps/pthread/aio_cancel.c,16,86,14,23,98,38,15,15,17,8,116,16,86,14,0,1,8,8,8,159,23,87,10,53,38,0,11,15,15,15,36,42,55,7,1,47,15,15,17,8,4,4,4,4,763200,0,15,15,17,8
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_error.c,rt/aio_error.c,0,6,0,5,10,24,1,1,1,1,6,0,6,0,0,1,4,4,4,39,5,7,4,1,24,0,3,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_fsync.c,sysdeps/pthread/aio_fsync.c,3,20,0,9,27,24,5,5,7,3,23,3,20,0,0,1,3,3,3,60,9,21,4,11,24,0,6,5,5,5,3,7,11,3,0,8,5,5,7,3,1,1,1,1,2475,1,5,5,7,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_fsync.c,rt/aio_fsync.c,1,11,0,7,20,23,2,2,3,1,12,1,11,0,0,1,1,1,1,50,7,14,2,5,23,0,6,2,2,2,2,4,7,2,0,5,2,2,3,1,1,1,1,1,20,1,2,2,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_misc.c,sysdeps/pthread/aio_misc.c,8,46,10,117,481,139,9,9,11,2,65,8,46,10,0,9,92,10,30,735,117,461,91,297,139,2,18,107,12,38,12480,219,309,79,6,224,27,27,33,5,5,22,2,5,155772989,0,81,81,101,20
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_misc.c,rt/aio_misc.c,0,4,0,3,7,18,1,1,1,1,4,0,4,0,0,1,0,0,0,28,3,5,3,0,18,0,2,0,0,0,1,0,2,2,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_misc.h,sysdeps/pthread/aio_misc.h,0,0,0,30,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,143,30,57,53,0,35,8,14,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_misc.h,sysdeps/generic/aio_misc.h,0,0,0,9,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,14,14,0,21,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_misc.h,nptl/sysdeps/pthread/aio_misc.h,0,0,0,6,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,0,0,0,20,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_misc.h,nptl/sysdeps/unix/sysv/linux/aio_misc.h,3,14,3,10,36,22,1,1,1,1,19,3,14,3,0,2,3,2,3,68,10,27,10,14,22,0,9,13,6,10,2,17,19,7,0,12,1,1,1,1,0,0,0,0,9900,0,2,2,2,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_notify.c,rt/aio_notify.c,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
