Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,scandir64.c,sysdeps/unix/sysv/linux/i386/scandir64.c,0,0,0,25,92,21,0,0,0,0,0,0,0,0,0,0,0,0,0,138,7,1,1,0,16,103,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,scandirat.c,dirent/scandirat.c,0,8,0,6,24,19,1,1,1,1,8,0,8,0,0,1,5,5,5,49,6,9,5,1,19,6,13,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,225,2,1,1,1,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,scandirat64.c,dirent/scandirat64.c,0,0,0,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,17,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,sem_post.c,sysdeps/sparc/sparc32/sem_post.c,6,20,0,14,62,33,3,3,3,0,26,6,20,0,0,1,8,4,4,106,13,37,7,23,30,20,9,9,4,6,3,17,25,6,0,19,3,3,3,1,1,1,0,1,7488,0,3,3,3,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,sem_post.c,nptl/sem_post.c,4,35,8,12,77,41,4,4,4,1,47,3,20,2,0,1,7,4,4,127,10,37,7,22,32,39,12,8,4,5,3,13,21,6,0,15,4,4,4,3,2,2,1,2,2700,0,4,4,4,3
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,sincos32.c,sysdeps/ieee754/dbl-64/sincos32.c,2,34,2,22,279,76,5,4,5,1,37,2,34,2,0,8,70,9,13,369,22,270,48,174,76,0,9,55,7,9,109,169,208,32,0,176,8,8,8,1,2,11,1,2,1177603,0,37,31,43,8
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,stdio.h,include/stdio.h,0,0,0,22,160,14,0,0,0,0,0,0,0,0,0,0,0,0,0,193,21,96,95,0,14,47,25,0,0,0,0,33,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,strcoll_l.c,string/strcoll_l.c,8,59,11,44,276,77,11,11,14,5,77,8,59,11,0,4,38,10,18,385,44,250,63,162,77,9,25,35,9,15,532,151,188,53,4,131,22,22,28,9,5,12,3,5,6087791,0,44,44,55,23
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/s390/sysconf.c,7,82,10,20,175,40,12,5,17,4,96,7,78,10,0,2,6,3,4,230,20,156,13,108,40,2,18,5,2,3,24,88,113,11,3,99,17,7,18,7,2,4,2,2,4560,0,24,10,34,8
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,test-double.c,math/test-double.c,0,0,0,3,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,test-float.c,math/test-float.c,0,0,0,3,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,test-idouble.c,math/test-idouble.c,0,0,0,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,17,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,test-ifloat.c,math/test-ifloat.c,0,0,0,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,17,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,test-ildoubl.c,math/test-ildoubl.c,0,0,0,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,17,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,test-ldouble.c,math/test-ldouble.c,0,0,0,3,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,test-skeleton.c,test-skeleton.c,9,59,7,58,355,72,8,7,9,3,74,8,44,7,0,5,15,3,6,483,56,249,43,157,70,58,60,67,13,28,13964,123,159,28,1,130,21,19,23,7,3,8,2,3,2232089,0,39,37,44,15
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tls-macros.h,sysdeps/aarch64/tls-macros.h,0,0,0,4,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tst-initializers1.c,nptl/tst-initializers1.c,0,22,3,5,34,21,9,9,9,9,25,0,22,3,0,1,9,9,9,60,5,30,11,24,21,0,4,1,1,1,9,18,27,9,0,18,9,9,9,9,2,2,2,2,1377,0,9,9,9,9
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tst-malloc-backtrace.c,malloc/tst-malloc-backtrace.c,1,8,1,9,21,20,1,1,1,1,10,1,8,1,0,2,2,1,2,50,9,16,7,7,20,0,5,5,2,3,2,7,9,4,0,5,1,1,1,1,0,0,0,0,32,1,2,2,2,2
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tst-nss-getpwent.c,nss/tst-nss-getpwent.c,4,83,5,7,90,21,13,13,13,13,92,4,83,5,0,1,2,2,2,118,7,83,10,54,21,0,7,9,9,9,33,41,54,9,0,45,13,13,13,13,3,3,3,3,17496,0,13,13,13,13
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tst-scandir.c,dirent/tst-scandir.c,5,30,1,48,226,24,5,5,6,3,36,5,30,1,0,7,19,3,4,298,48,215,46,131,24,1,11,46,7,14,105,106,141,28,2,111,22,22,25,20,3,9,1,3,293791,0,37,37,41,26
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tst-scandir64.c,dirent/tst-scandir64.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tst-sem15.c,nptl/tst-sem15.c,7,63,0,11,71,17,9,9,9,1,70,7,63,0,0,1,0,0,0,99,11,63,5,36,17,0,8,9,9,9,55,25,34,4,0,30,9,9,9,1,2,2,2,2,0,0,9,9,9,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tst-setcontext3.c,stdlib/tst-setcontext3.c,5,34,1,17,87,34,5,5,5,1,40,5,34,1,0,2,4,2,4,138,17,75,10,41,34,0,12,18,9,13,32,39,47,8,0,39,6,6,6,1,2,3,2,2,70304,0,10,10,10,2
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tst-strfmon1.c,localedata/tst-strfmon1.c,0,20,0,4,38,0,4,4,4,3,20,0,20,0,0,1,3,3,3,42,4,31,15,18,0,0,7,5,5,5,3,15,18,8,0,10,4,4,4,3,2,2,2,2,2475,0,4,4,4,3
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tst-tlsalign-lib.c,elf/tst-tlsalign-lib.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,3,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tst-tlsalign-static.c,elf/tst-tlsalign-static.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tst-tlsalign.c,elf/tst-tlsalign.c,4,18,0,14,54,17,2,2,2,1,22,4,14,0,0,2,11,6,6,85,13,33,14,20,17,13,9,4,2,2,3,21,23,11,0,12,2,2,2,1,1,1,0,1,2052,0,4,4,4,2
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tst-tzset.c,timezone/tst-tzset.c,3,48,4,16,156,28,7,7,7,4,55,3,48,4,0,3,5,2,2,200,16,146,36,94,28,0,10,27,9,13,94,66,86,16,0,70,10,10,11,9,2,4,1,2,19651,0,20,20,21,13
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,typesizes.h,sysdeps/nacl/bits/typesizes.h,0,0,0,8,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,0,0,0,22,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tzfile.c,time/tzfile.c,17,116,19,103,637,121,25,25,35,15,150,17,116,19,0,5,45,9,19,851,103,623,98,444,121,0,14,59,12,34,1000009807,330,433,66,6,361,77,77,117,56,6,14,3,6,123205589,0,126,126,176,79
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,tzset.c,time/tzset.c,4,27,5,94,462,127,5,5,8,3,36,4,27,5,0,16,80,5,11,675,94,447,107,281,127,0,15,103,6,14,202,228,301,71,1,229,14,14,25,11,5,25,2,5,1108071,0,87,85,135,52
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,uname-values.h,sysdeps/nacl/uname-values.h,0,0,0,3,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,23,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,uname-values.h,sysdeps/arm/nacl/uname-values.h,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,uname-values.h,posix/uname-values.h,0,0,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,uname.c,posix/uname.c,0,0,0,6,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,30,1,15,20,3,7,0,0,0,0,13,16,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,wchar.h,wcsmbs/wchar.h,0,0,0,134,495,302,0,0,0,0,0,0,0,0,0,0,0,0,0,902,114,223,17,0,221,235,147,2,2,2,0,87,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,File,wcscoll_l.c,wcsmbs/wcscoll_l.c,0,0,0,5,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,1,0,0,17,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
