Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_dtoq.c,sysdeps/sparc/sparc32/soft-fp/q_dtoq.c,1,17,0,3,20,21,23,23,28,1,18,1,13,0,0,1,6,6,6,44,3,13,8,7,21,1,6,14,14,14,64,66,80,11,1,68,23,23,28,1,6,6,6,6,49392,1,23,23,28,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_dtoq.c,sysdeps/powerpc/soft-fp/q_dtoq.c,1,17,0,3,20,21,23,23,28,1,18,1,13,0,0,1,6,6,6,44,3,13,8,7,21,1,6,14,14,14,64,66,80,11,1,68,23,23,28,1,6,6,6,6,49392,1,23,23,28,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_itoq.c,sysdeps/sparc/sparc32/soft-fp/q_itoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,0,1,2,2,2,38,3,12,7,7,21,0,2,12,12,12,590594,123,159,14,1,144,61,58,76,5,9,9,9,9,4032,1,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_itoq.c,sysdeps/powerpc/soft-fp/q_itoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,0,1,2,2,2,38,3,12,7,7,21,0,2,12,12,12,590594,123,159,14,1,144,61,58,76,5,9,9,9,9,4032,1,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_lltoq.c,sysdeps/powerpc/soft-fp/q_lltoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,0,1,2,2,2,38,3,12,7,7,21,0,2,12,12,12,590594,123,159,14,1,144,61,58,76,5,9,9,9,9,4032,1,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_lltoq.c,sysdeps/sparc/sparc32/soft-fp/q_lltoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,0,1,2,2,2,38,3,12,7,7,21,0,2,12,12,12,590594,123,159,14,1,144,61,58,76,5,9,9,9,9,4032,1,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_qtod.c,sysdeps/powerpc/soft-fp/q_qtod.c,2,17,0,4,20,21,50,47,67,1,19,2,13,0,0,1,7,7,7,45,4,13,7,7,21,1,6,10,10,10,20480,104,132,10,1,121,50,47,67,1,6,6,6,6,34300,1,50,47,67,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_qtod.c,sysdeps/sparc/sparc32/soft-fp/q_qtod.c,2,17,0,4,20,21,50,47,67,1,19,2,13,0,0,1,7,7,7,45,4,13,7,7,21,1,6,10,10,10,20480,104,132,10,1,121,50,47,67,1,6,6,6,6,34300,1,50,47,67,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_qtoi.c,sysdeps/powerpc/soft-fp/q_qtoi.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,0,1,6,6,6,38,4,10,6,5,21,0,3,4,4,4,42,61,75,9,1,65,26,26,34,1,4,4,4,4,2880,2,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_qtoi.c,sysdeps/sparc/sparc32/soft-fp/q_qtoi.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,0,1,6,6,6,38,4,10,6,5,21,0,3,4,4,4,42,61,75,9,1,65,26,26,34,1,4,4,4,4,2880,2,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_qtoll.c,sysdeps/sparc/sparc32/soft-fp/q_qtoll.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,0,1,6,6,6,38,4,10,6,5,21,0,3,4,4,4,42,61,75,9,1,65,26,26,34,1,4,4,4,4,2880,2,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_qtoll.c,sysdeps/powerpc/soft-fp/q_qtoll.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,0,1,6,6,6,38,4,10,6,5,21,0,3,4,4,4,42,61,75,9,1,65,26,26,34,1,4,4,4,4,2880,2,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_qtos.c,sysdeps/sparc/sparc32/soft-fp/q_qtos.c,2,17,0,4,20,21,50,47,67,1,19,2,13,0,0,1,7,7,7,45,4,13,7,7,21,1,6,10,10,10,20480,104,132,10,1,121,50,47,67,1,6,6,6,6,34300,1,50,47,67,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_qtos.c,sysdeps/powerpc/soft-fp/q_qtos.c,2,17,0,4,20,21,50,47,67,1,19,2,13,0,0,1,7,7,7,45,4,13,7,7,21,1,6,10,10,10,20480,104,132,10,1,121,50,47,67,1,6,6,6,6,34300,1,50,47,67,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_qtou.c,sysdeps/powerpc/soft-fp/q_qtou.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,0,1,6,6,6,38,4,10,6,5,21,0,3,4,4,4,42,61,75,9,1,65,26,26,34,1,4,4,4,4,2880,2,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_qtou.c,sysdeps/sparc/sparc32/soft-fp/q_qtou.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,0,1,6,6,6,38,4,10,6,5,21,0,3,4,4,4,42,61,75,9,1,65,26,26,34,1,4,4,4,4,2880,2,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_qtoull.c,sysdeps/powerpc/soft-fp/q_qtoull.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,0,1,6,6,6,38,4,10,6,5,21,0,3,4,4,4,42,61,75,9,1,65,26,26,34,1,4,4,4,4,2880,2,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_qtoull.c,sysdeps/sparc/sparc32/soft-fp/q_qtoull.c,2,10,0,4,13,21,26,26,34,1,12,2,10,0,0,1,6,6,6,38,4,10,6,5,21,0,3,4,4,4,42,61,75,9,1,65,26,26,34,1,4,4,4,4,2880,2,26,26,34,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_sqrt.c,sysdeps/sparc/sparc32/soft-fp/q_sqrt.c,1,12,0,3,15,21,118,100,134,7,13,1,12,0,0,1,7,7,7,39,3,13,8,7,21,0,2,14,14,14,9409400,274,354,25,1,328,118,100,134,7,11,11,11,11,67228,1,118,100,134,7
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_stoq.c,sysdeps/powerpc/soft-fp/q_stoq.c,1,16,0,3,19,21,22,22,27,1,17,1,12,0,0,1,6,6,6,43,3,12,8,6,21,1,6,13,13,13,64,64,78,11,1,66,22,22,27,1,6,6,6,6,36504,1,22,22,27,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_stoq.c,sysdeps/sparc/sparc32/soft-fp/q_stoq.c,1,16,0,3,19,21,22,22,27,1,17,1,12,0,0,1,6,6,6,43,3,12,8,6,21,1,6,13,13,13,64,64,78,11,1,66,22,22,27,1,6,6,6,6,36504,1,22,22,27,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_sub.c,sysdeps/powerpc/soft-fp/q_sub.c,1,13,0,3,15,21,198,195,261,39,14,1,13,0,0,1,8,8,8,39,3,13,8,8,21,0,2,14,14,14,27291648,449,558,33,3,522,198,195,261,39,11,11,11,11,100352,1,198,195,261,39
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_sub.c,sysdeps/sparc/sparc32/soft-fp/q_sub.c,1,13,0,3,15,21,198,195,261,39,14,1,13,0,0,1,8,8,8,39,3,13,8,8,21,0,2,14,14,14,27291648,449,558,33,3,522,198,195,261,39,11,11,11,11,100352,1,198,195,261,39
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_ulltoq.c,sysdeps/powerpc/soft-fp/q_ulltoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,0,1,2,2,2,38,3,12,7,7,21,0,2,12,12,12,590594,123,159,14,1,144,61,58,76,5,9,9,9,9,4032,1,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_ulltoq.c,sysdeps/sparc/sparc32/soft-fp/q_ulltoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,0,1,2,2,2,38,3,12,7,7,21,0,2,12,12,12,590594,123,159,14,1,144,61,58,76,5,9,9,9,9,4032,1,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_utoq.c,sysdeps/sparc/sparc32/soft-fp/q_utoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,0,1,2,2,2,38,3,12,7,7,21,0,2,12,12,12,590594,123,159,14,1,144,61,58,76,5,9,9,9,9,4032,1,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,q_utoq.c,sysdeps/powerpc/soft-fp/q_utoq.c,1,12,0,3,14,21,61,58,76,5,13,1,12,0,0,1,2,2,2,38,3,12,7,7,21,0,2,12,12,12,590594,123,159,14,1,144,61,58,76,5,9,9,9,9,4032,1,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qefgcvt_r.c,misc/qefgcvt_r.c,0,0,0,3,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,0,0,22,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_add.c,sysdeps/sparc/sparc64/soft-fp/qp_add.c,1,19,0,3,21,21,197,194,259,38,20,1,19,0,0,1,8,8,8,45,3,19,7,7,21,0,2,12,12,12,27291648,443,552,32,3,517,197,194,259,38,10,10,10,10,64512,1,197,194,259,38
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_dtoq.c,sysdeps/sparc/sparc64/soft-fp/qp_dtoq.c,1,19,0,3,22,21,25,25,30,1,20,1,15,0,0,1,6,6,6,46,3,15,7,6,21,1,6,13,13,13,128,65,80,10,1,69,25,25,30,1,6,6,6,6,36504,1,25,25,30,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_itoq.c,sysdeps/sparc/sparc64/soft-fp/qp_itoq.c,1,9,0,3,11,21,61,58,76,5,10,1,9,0,0,1,2,2,2,35,3,9,6,4,21,0,2,10,10,10,590594,118,154,13,1,140,61,58,76,5,9,9,9,9,1600,2,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_qtod.c,sysdeps/sparc/sparc64/soft-fp/qp_qtod.c,2,21,0,4,24,21,50,47,67,1,23,2,17,0,0,1,7,7,7,49,4,17,7,7,21,1,6,9,9,9,20480,104,132,10,1,121,50,47,67,1,6,6,6,6,27783,1,50,47,67,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_qtoi.c,sysdeps/sparc/sparc64/soft-fp/qp_qtoi.c,2,19,0,4,22,21,27,27,35,1,21,2,19,0,0,1,6,6,6,47,4,19,7,6,21,0,3,4,4,4,42,65,79,10,1,68,27,27,35,1,4,4,4,4,3456,1,27,27,35,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_qtos.c,sysdeps/sparc/sparc64/soft-fp/qp_qtos.c,3,21,0,5,24,21,50,47,67,1,24,3,17,0,0,1,7,7,7,50,5,17,7,7,21,1,6,9,9,9,20480,104,132,10,1,121,50,47,67,1,6,6,6,6,27783,1,50,47,67,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_qtoui.c,sysdeps/sparc/sparc64/soft-fp/qp_qtoui.c,2,19,0,4,22,21,27,27,35,1,21,2,19,0,0,1,6,6,6,47,4,19,7,6,21,0,3,4,4,4,42,65,79,10,1,68,27,27,35,1,4,4,4,4,3456,1,27,27,35,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_qtoux.c,sysdeps/sparc/sparc64/soft-fp/qp_qtoux.c,2,19,0,4,22,21,27,27,35,1,21,2,19,0,0,1,6,6,6,47,4,19,7,6,21,0,3,4,4,4,42,65,79,10,1,68,27,27,35,1,4,4,4,4,3456,1,27,27,35,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_qtox.c,sysdeps/sparc/sparc64/soft-fp/qp_qtox.c,2,19,0,4,22,21,27,27,35,1,21,2,19,0,0,1,6,6,6,47,4,19,7,6,21,0,3,4,4,4,42,65,79,10,1,68,27,27,35,1,4,4,4,4,3456,1,27,27,35,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_stoq.c,sysdeps/sparc/sparc64/soft-fp/qp_stoq.c,1,19,0,3,22,21,25,25,30,1,20,1,15,0,0,1,6,6,6,46,3,15,7,6,21,1,6,13,13,13,128,65,80,10,1,69,25,25,30,1,6,6,6,6,36504,1,25,25,30,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_sub.c,sysdeps/sparc/sparc64/soft-fp/qp_sub.c,1,19,0,3,21,21,199,196,262,39,20,1,19,0,0,1,8,8,8,45,3,19,7,7,21,0,2,12,12,12,54583296,445,555,32,3,520,199,196,262,39,11,11,11,11,64512,1,199,196,262,39
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_uitoq.c,sysdeps/sparc/sparc64/soft-fp/qp_uitoq.c,1,9,0,3,11,21,61,58,76,5,10,1,9,0,0,1,2,2,2,35,3,9,6,4,21,0,2,10,10,10,590594,118,154,13,1,140,61,58,76,5,9,9,9,9,1600,2,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_uxtoq.c,sysdeps/sparc/sparc64/soft-fp/qp_uxtoq.c,1,9,0,3,11,21,61,58,76,5,10,1,9,0,0,1,2,2,2,35,3,9,6,4,21,0,2,10,10,10,590594,118,154,13,1,140,61,58,76,5,9,9,9,9,1600,2,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,qp_xtoq.c,sysdeps/sparc/sparc64/soft-fp/qp_xtoq.c,1,9,0,3,11,21,61,58,76,5,10,1,9,0,0,1,2,2,2,35,3,9,6,4,21,0,2,10,10,10,590594,118,154,13,1,140,61,58,76,5,9,9,9,9,1600,2,61,58,76,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,quad.h,soft-fp/quad.h,0,0,0,36,203,27,0,0,0,0,0,0,0,0,0,0,0,0,0,262,20,14,16,0,26,111,166,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,quota.h,sysdeps/unix/sysv/linux/sys/quota.h,0,0,0,24,128,116,0,0,0,0,0,0,0,0,0,0,0,0,0,225,24,23,17,0,99,33,82,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,random_r.c,stdlib/random_r.c,8,45,9,57,217,141,7,7,8,3,62,8,45,9,0,4,23,6,6,413,57,192,58,117,141,0,25,25,6,9,168,116,133,37,0,96,10,10,10,5,3,8,2,3,164196,0,28,28,31,12
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rcmd.c,inet/rcmd.c,4,37,2,87,624,129,6,6,8,4,43,4,36,2,0,16,79,5,11,833,87,597,174,380,129,2,25,117,7,38,8792,333,397,78,4,315,33,32,45,21,3,20,1,3,22161268,0,103,100,126,69
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readdir64.c,sysdeps/unix/sysv/linux/readdir64.c,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readdir64_r.c,sysdeps/mach/hurd/readdir64_r.c,15,58,10,18,66,28,12,12,12,6,83,15,58,10,0,1,17,17,17,112,18,59,9,39,28,0,7,25,25,25,51,43,53,11,0,42,12,12,12,6,5,5,5,5,7044375,0,12,12,12,6
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readdir64_r.c,sysdeps/unix/sysv/linux/readdir64_r.c,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readelflib.c,sysdeps/unix/sysv/linux/i386/readelflib.c,3,37,1,8,53,21,7,5,7,3,41,3,37,1,0,1,9,9,9,82,8,43,11,24,21,0,10,7,7,7,6,14,23,4,0,19,7,5,7,3,3,3,3,3,95256,0,7,5,7,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readelflib.c,sysdeps/unix/sysv/linux/s390/readelflib.c,1,19,1,6,35,19,3,3,3,1,21,1,19,1,0,1,8,8,8,60,6,25,11,10,19,0,10,5,5,5,3,8,11,4,0,7,3,3,3,1,2,2,2,2,16000,0,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readelflib.c,sysdeps/unix/sysv/linux/ia64/readelflib.c,1,19,1,6,35,19,3,3,3,1,21,1,19,1,0,1,8,8,8,60,6,25,11,10,19,0,10,5,5,5,3,8,11,4,0,7,3,3,3,1,2,2,2,2,16000,0,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readelflib.c,sysdeps/unix/sysv/linux/sparc/readelflib.c,1,19,1,6,35,21,3,3,3,1,21,1,19,1,0,1,8,8,8,62,6,25,11,10,21,0,10,5,5,5,3,8,11,4,0,7,3,3,3,1,2,2,2,2,16000,0,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readelflib.c,sysdeps/unix/sysv/linux/powerpc/readelflib.c,1,19,1,6,35,20,3,3,3,1,21,1,19,1,0,1,8,8,8,61,6,25,11,10,20,0,10,5,5,5,3,8,11,4,0,7,3,3,3,1,2,2,2,2,16000,0,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readelflib.c,sysdeps/unix/sysv/linux/x86_64/readelflib.c,1,19,1,6,35,21,3,3,3,1,21,1,19,1,0,1,8,8,8,62,6,25,11,10,21,0,10,5,5,5,3,8,11,4,0,7,3,3,3,1,2,2,2,2,16000,0,3,3,3,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readlib.c,elf/readlib.c,9,91,12,20,127,35,15,15,19,6,111,9,88,12,0,1,12,12,12,181,20,102,30,69,35,3,22,19,19,19,27,49,63,15,0,48,15,15,19,6,3,3,3,3,3015072,0,15,15,19,6
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readlinkat.c,io/readlinkat.c,2,20,0,5,25,20,3,3,5,3,22,2,20,0,0,1,2,2,2,50,5,21,7,8,20,0,4,2,2,2,3,10,10,2,0,8,3,3,5,3,1,1,1,1,128,0,3,3,5,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readlinkat.c,sysdeps/unix/sysv/linux/readlinkat.c,8,43,7,11,52,26,3,3,4,1,58,8,27,7,0,1,4,4,4,89,11,27,11,14,26,12,17,8,8,8,4,17,16,6,0,10,3,3,4,1,1,1,1,1,14336,0,3,3,4,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,readonly-area.c,sysdeps/unix/sysv/linux/readonly-area.c,13,50,11,16,57,30,14,14,20,11,74,13,50,11,0,1,3,3,3,103,16,50,10,36,30,0,7,9,9,9,139,24,37,9,0,28,14,14,20,11,3,3,3,3,26244,0,14,14,20,11
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,realpath_chk.c,debug/realpath_chk.c,5,28,3,8,32,20,5,5,5,1,36,4,22,3,0,1,3,3,3,60,7,22,5,14,20,4,7,7,7,7,5,10,15,4,0,11,5,5,5,1,2,2,2,2,6174,0,5,5,5,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,reboot.h,sysdeps/mach/sys/reboot.h,0,0,0,18,45,122,0,0,0,0,0,0,0,0,0,0,0,0,0,171,18,3,1,0,121,3,41,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,regcomp.c,posix/regcomp.c,4,50,6,323,2997,555,10,9,12,5,59,3,37,4,0,53,445,8,19,3800,274,2117,433,1397,421,879,195,352,7,22,93641,1106,1615,227,18,1370,86,86,89,34,5,117,2,5,29290786,0,548,476,660,286
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,regex.c,posix/regex.c,0,0,0,8,41,25,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,0,0,0,24,29,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,regex.h,posix/regex.h,0,0,0,113,214,259,0,0,0,0,0,0,0,0,0,0,0,0,0,564,113,85,82,0,255,24,124,0,0,0,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,regex.h,include/regex.h,0,0,0,12,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12,27,27,0,1,0,3,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,regex_internal.c,posix/regex_internal.c,2,34,2,153,1317,185,6,6,7,3,38,2,27,2,0,31,328,11,17,1643,117,843,173,496,129,526,50,189,6,15,688,402,565,92,13,460,17,17,22,15,4,55,2,4,7553012,0,176,176,211,104
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,regex_internal.h,posix/regex_internal.h,0,7,0,89,572,126,2,2,2,1,7,0,7,0,0,3,7,2,3,763,76,292,266,6,103,142,208,0,0,0,6,187,192,180,0,12,2,2,2,1,1,3,1,1,0,0,6,6,6,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,regexec.c,posix/regexec.c,4,49,5,358,3455,551,10,10,12,7,58,4,46,5,0,58,743,13,43,4329,331,2841,663,1687,497,600,110,388,7,29,16007390,1344,1831,376,24,1431,63,59,89,33,6,154,3,6,309870888,0,577,569,710,428
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,register-atfork.c,nptl/sysdeps/unix/sysv/linux/register-atfork.c,6,21,5,27,73,35,5,5,5,2,31,6,21,5,0,3,14,5,6,135,27,68,28,37,35,0,5,22,7,10,22,53,61,17,4,40,5,5,5,5,3,5,2,3,56916,0,14,14,14,7
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,removexattr.c,sysdeps/mach/hurd/removexattr.c,0,11,0,2,15,18,2,2,2,1,11,0,11,0,0,1,2,2,2,35,2,11,4,6,18,0,4,6,6,6,2,6,8,3,0,5,2,2,2,1,1,1,1,1,864,1,2,2,2,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,renameat.c,stdio-common/renameat.c,2,20,0,7,25,18,3,3,6,3,22,2,20,0,0,1,4,4,4,50,7,21,7,8,18,0,4,2,2,2,3,10,10,2,0,8,3,3,6,3,1,1,1,1,512,0,3,3,6,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,renameat.c,sysdeps/unix/sysv/linux/renameat.c,10,56,12,24,119,41,9,9,16,6,77,10,48,12,0,2,12,6,8,184,24,95,21,54,41,12,16,17,8,9,32,37,51,13,0,38,14,14,25,11,4,5,2,4,188416,0,18,18,31,12
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,repertoire.c,locale/programs/repertoire.c,10,43,4,104,365,55,13,12,16,5,57,10,42,4,0,8,65,8,29,524,104,347,88,219,55,1,18,63,8,33,791580,306,384,92,0,292,54,49,64,24,5,15,2,5,126233786,0,101,96,124,46
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,repertoire.h,locale/programs/repertoire.h,0,0,0,14,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14,16,14,0,26,0,9,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,report-wait.c,hurd/report-wait.c,5,40,7,27,172,48,10,10,11,6,51,5,40,7,0,4,32,8,13,244,27,159,29,97,47,2,11,25,6,12,83,86,122,22,1,99,16,16,19,14,6,12,3,6,550208,0,39,39,43,27
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,res_data.c,resolv/res_data.c,1,10,4,42,240,78,2,2,2,1,14,1,9,3,0,15,39,3,6,336,39,147,85,63,69,59,50,41,3,7,37,36,60,19,0,41,5,5,5,1,1,8,1,1,14854,0,26,26,26,15
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,res_debug.c,resolv/res_debug.c,4,28,3,140,749,198,7,6,8,2,34,4,28,3,0,25,81,3,14,1053,139,720,218,510,197,6,25,84,3,13,134406,376,531,95,3,433,32,22,32,9,5,38,2,5,2154270,0,170,141,194,52
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,res_hconf.c,resolv/res_hconf.c,6,33,2,108,456,68,5,5,7,3,40,5,27,1,0,12,50,4,8,631,87,364,102,205,55,98,29,73,6,17,460,171,236,61,0,175,13,11,16,11,4,25,2,4,883485,0,65,61,80,43
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,res_init.c,resolv/res_init.c,4,57,8,43,443,137,10,10,16,3,67,3,41,8,0,7,36,5,14,612,38,285,41,219,131,91,80,67,10,43,771936603,158,225,25,0,200,42,42,82,18,7,14,2,7,34663848,0,71,71,114,26
