Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_attr_setinheritsched.c,nptl/pthread_attr_setinheritsched.c,4,14,2,7,18,19,5,5,6,1,20,4,14,2,0,1,2,2,2,44,7,15,6,9,19,0,3,3,3,3,6,9,14,3,1,10,5,5,6,1,1,1,1,1,324,1,5,5,6,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_attr_setschedparam.c,nptl/pthread_attr_setschedparam.c,4,14,2,7,19,19,4,4,4,1,20,4,14,2,0,1,5,5,5,45,7,15,9,9,19,0,4,5,5,5,4,9,13,4,1,8,4,4,4,1,1,1,1,1,5625,1,4,4,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_attr_setschedpolicy.c,nptl/pthread_attr_setschedpolicy.c,5,13,3,8,17,20,4,4,4,1,21,5,13,3,0,1,2,2,2,45,8,14,7,8,20,0,3,5,5,5,4,10,14,4,1,9,4,4,4,1,1,1,1,1,800,1,4,4,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_attr_setscope.c,nptl/pthread_attr_setscope.c,5,18,1,8,22,18,5,4,5,1,24,5,18,1,0,1,2,2,2,48,8,19,6,11,18,0,3,3,3,3,6,10,16,3,1,12,5,4,5,1,1,1,1,1,396,0,5,4,5,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_attr_setstack.c,nptl/pthread_attr_setstack.c,5,22,1,20,61,19,4,4,4,1,28,5,15,1,0,1,3,3,3,100,13,17,9,9,18,34,23,6,6,6,4,12,15,4,1,10,4,4,4,1,1,1,1,1,2916,1,4,4,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_attr_setstackaddr.c,nptl/pthread_attr_setstackaddr.c,4,13,0,8,19,17,3,3,3,1,17,4,10,0,0,1,2,2,2,44,8,13,5,5,17,1,5,4,4,4,2,8,11,3,1,7,3,3,3,1,1,1,1,1,320,1,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_attr_setstacksize.c,nptl/pthread_attr_setstacksize.c,4,12,1,18,44,19,4,4,4,1,17,4,12,1,0,1,2,2,2,81,11,14,8,7,18,25,15,4,4,4,4,10,13,4,1,8,4,4,4,1,1,1,1,1,448,1,4,4,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_barrier_destroy.c,sysdeps/sparc/nptl/pthread_barrier_destroy.c,5,14,2,7,18,19,3,3,3,1,21,5,14,2,0,1,7,7,7,44,7,14,6,9,19,0,4,4,4,4,2,8,10,4,0,6,3,3,3,1,1,1,1,1,7056,1,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_barrier_destroy.c,nptl/pthread_barrier_destroy.c,4,13,2,7,16,19,2,2,2,1,19,4,13,2,0,1,5,5,5,42,7,13,5,8,19,0,3,4,4,4,2,7,9,3,0,6,2,2,2,1,1,1,1,1,3200,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_barrier_init.c,sysdeps/sparc/nptl/pthread_barrier_init.c,5,23,1,7,29,18,4,4,5,4,29,5,23,1,0,1,4,4,4,54,7,24,8,15,18,0,5,11,11,11,4,13,18,5,0,13,4,4,5,4,2,2,2,2,29040,0,4,4,5,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_barrier_init.c,nptl/pthread_barrier_init.c,6,20,4,11,29,21,4,4,4,1,30,6,20,4,0,1,5,5,5,61,11,25,14,17,21,0,4,7,7,7,2,11,14,5,0,9,4,4,4,1,1,1,1,1,15925,0,4,4,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_barrier_wait.c,sysdeps/sparc/sparc32/pthread_barrier_wait.c,10,41,18,12,48,36,8,8,9,1,69,10,41,18,0,1,9,9,9,96,12,42,11,27,36,0,6,11,11,11,8,21,27,9,0,18,8,8,9,1,2,2,2,2,264627,0,8,8,9,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_barrier_wait.c,nptl/pthread_barrier_wait.c,10,29,14,13,35,32,5,5,5,1,53,10,29,14,0,1,6,6,6,80,13,30,10,21,32,0,5,8,8,8,4,16,20,8,0,12,5,5,5,1,2,2,2,2,48384,1,5,5,5,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_barrier_wait.c,sysdeps/sparc/nptl/pthread_barrier_wait.c,10,29,14,12,36,32,6,6,6,1,53,10,29,14,0,1,8,8,8,80,12,30,10,20,32,0,6,9,9,9,4,16,20,8,0,12,6,6,6,1,2,2,2,2,103680,1,6,6,6,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_barrierattr_destroy.c,nptl/pthread_barrierattr_destroy.c,1,5,1,4,6,18,1,1,1,1,7,1,5,1,0,1,0,0,0,28,4,5,2,1,18,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_barrierattr_getpshared.c,nptl/pthread_barrierattr_getpshared.c,1,7,0,4,8,17,1,1,1,1,8,1,7,0,0,1,2,2,2,29,4,7,4,2,17,0,1,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_barrierattr_init.c,nptl/pthread_barrierattr_init.c,1,6,0,4,7,17,1,1,1,1,7,1,6,0,0,1,0,0,0,28,4,6,3,2,17,0,1,3,3,3,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_barrierattr_setpshared.c,nptl/pthread_barrierattr_setpshared.c,4,11,0,7,14,17,2,2,2,1,15,4,11,0,0,1,2,2,2,38,7,11,5,6,17,0,3,3,3,3,2,6,8,3,0,5,2,2,2,1,1,1,1,1,216,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_cond_broadcast.c,sysdeps/unix/sysv/linux/hppa/pthread_cond_broadcast.c,0,0,0,1,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,17,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_cond_broadcast.c,nptl/pthread_cond_broadcast.c,9,41,10,14,52,27,6,6,7,4,60,9,30,10,0,1,8,8,8,93,14,32,8,23,27,8,12,13,13,13,5,17,21,5,0,16,6,6,7,4,2,2,2,2,248768,0,6,6,7,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_cond_destroy.c,nptl/pthread_cond_destroy.c,11,34,15,14,40,32,7,7,8,1,60,11,34,15,0,1,8,8,8,86,14,36,8,22,32,0,4,9,9,9,4,16,20,5,0,15,7,7,8,1,2,2,2,2,114048,0,7,7,8,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_cond_destroy.c,sysdeps/unix/sysv/linux/hppa/pthread_cond_destroy.c,0,0,0,1,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,17,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_cond_init.c,sysdeps/unix/sysv/linux/hppa/pthread_cond_init.c,0,0,0,1,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,17,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_cond_init.c,nptl/pthread_cond_init.c,3,19,0,6,24,17,3,3,4,1,22,3,19,0,0,1,3,3,3,47,6,21,5,15,17,0,3,12,12,12,1,12,13,3,0,10,3,3,4,1,0,0,0,0,19440,0,3,3,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_cond_signal.c,sysdeps/unix/sysv/linux/hppa/pthread_cond_signal.c,0,0,0,1,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,17,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_cond_signal.c,nptl/pthread_cond_signal.c,8,34,8,13,45,25,4,4,4,3,50,7,21,6,0,1,7,7,7,83,12,23,6,15,23,13,12,10,10,10,3,10,13,3,0,10,4,4,4,3,2,2,2,2,73500,1,4,4,4,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_cond_timedwait.c,sysdeps/unix/sysv/linux/hppa/pthread_cond_timedwait.c,0,0,0,1,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,17,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_cond_wait.c,sysdeps/unix/sysv/linux/hppa/pthread_cond_wait.c,0,0,0,1,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,17,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_condattr_destroy.c,nptl/pthread_condattr_destroy.c,0,5,1,3,7,18,1,1,1,1,6,0,5,1,0,1,0,0,0,28,3,6,3,1,18,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_condattr_getclock.c,nptl/pthread_condattr_getclock.c,0,7,0,3,8,17,1,1,1,1,7,0,7,0,0,1,2,2,2,28,3,7,3,3,17,0,1,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,48,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_condattr_getpshared.c,nptl/pthread_condattr_getpshared.c,1,6,0,4,7,17,1,1,1,1,7,1,6,0,0,1,2,2,2,28,4,6,3,2,17,0,1,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_condattr_init.c,nptl/pthread_condattr_init.c,1,6,0,4,9,17,1,1,1,1,7,1,6,0,0,1,1,1,1,30,4,7,3,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_condattr_setclock.c,nptl/pthread_condattr_setclock.c,4,11,4,7,17,21,4,4,5,1,19,4,11,4,0,1,3,3,3,45,7,11,3,7,21,0,6,2,2,2,3,7,10,2,1,7,4,4,5,1,1,1,1,1,252,1,4,4,5,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_condattr_setpshared.c,nptl/pthread_condattr_setpshared.c,3,10,0,5,13,17,2,2,2,1,13,3,10,0,0,1,3,3,3,35,5,10,4,6,17,0,3,2,2,2,2,5,7,3,0,4,2,2,2,1,1,1,1,1,216,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_create.c,nptl/pthread_create.c,12,53,21,128,443,204,9,9,9,2,86,12,42,19,0,7,65,9,23,774,121,325,66,192,186,94,55,108,15,43,6961,162,222,60,4,158,25,25,26,5,7,20,3,7,110481527,0,62,62,65,14
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_detach.c,nptl/pthread_detach.c,4,17,11,7,20,28,5,5,5,1,32,4,17,11,0,1,4,4,4,55,7,17,4,11,28,0,3,4,4,4,5,6,11,3,0,8,5,5,5,1,2,2,2,2,2816,1,5,5,5,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_equal.c,nptl/pthread_equal.c,0,5,0,3,7,17,1,1,1,1,5,0,5,0,0,1,2,2,2,27,3,6,3,1,17,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_getattr_np.c,nptl/pthread_getattr_np.c,25,108,31,28,119,48,17,17,19,11,164,25,105,31,0,1,16,16,16,195,28,105,18,74,48,1,13,25,25,25,434,55,70,15,1,54,17,17,19,11,6,6,6,6,11840000,0,17,17,19,11
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_getcpuclockid.c,sysdeps/unix/sysv/linux/pthread_getcpuclockid.c,4,10,3,7,15,20,2,2,2,1,17,4,10,3,0,1,2,2,2,42,7,10,4,6,20,0,5,3,3,3,2,5,7,3,0,4,2,2,2,1,1,1,1,1,216,2,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_getcpuclockid.c,nptl/pthread_getcpuclockid.c,4,15,12,7,19,28,2,2,2,1,31,2,8,3,0,1,2,2,2,54,5,8,3,4,19,15,7,2,2,2,2,3,5,2,0,3,2,2,2,1,1,1,1,1,64,2,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_getname.c,sysdeps/unix/sysv/linux/pthread_getname.c,0,0,0,11,39,19,0,0,0,0,0,0,0,0,0,0,4,4,4,69,11,29,7,22,19,0,10,9,9,9,0,17,23,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_getschedparam.c,nptl/pthread_getschedparam.c,8,32,7,11,37,24,7,7,7,1,47,8,32,7,0,1,7,7,7,72,11,33,7,21,24,0,4,10,10,10,19,13,21,4,0,17,7,7,7,1,2,2,2,2,102900,0,7,7,7,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_getspecific.c,nptl/pthread_getspecific.c,7,27,9,10,31,26,6,6,6,4,43,7,27,9,0,1,6,6,6,67,10,29,10,18,26,0,2,5,5,5,8,12,19,8,0,11,6,6,6,4,2,2,2,2,16200,0,6,6,6,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_key_create.c,nptl/pthread_key_create.c,4,17,5,7,22,22,3,3,5,3,26,4,17,5,0,1,2,2,2,51,7,19,4,9,22,0,3,6,6,6,3,7,11,4,0,7,3,3,5,3,2,2,2,2,1296,1,3,3,5,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_key_delete.c,nptl/pthread_key_delete.c,3,14,1,6,17,18,3,3,4,1,18,3,14,1,0,1,2,2,2,41,6,14,4,8,18,0,3,5,5,5,3,4,7,3,0,4,3,3,4,1,2,2,2,2,800,1,3,3,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutex_cond_lock.c,nptl/pthread_mutex_cond_lock.c,0,0,0,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,1,0,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutex_consistent.c,nptl/pthread_mutex_consistent.c,2,9,1,5,12,18,2,2,3,1,12,2,9,1,0,1,5,5,5,35,5,10,4,5,18,0,2,5,5,5,2,3,6,2,0,4,2,2,3,1,1,1,1,1,3125,1,2,2,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutex_destroy.c,nptl/pthread_mutex_destroy.c,3,10,1,7,15,18,2,2,3,1,14,3,10,1,0,1,4,4,4,40,7,12,2,6,18,0,3,5,5,5,2,4,7,2,0,5,2,2,3,1,1,1,1,1,2400,1,2,2,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutex_getprioceiling.c,nptl/pthread_mutex_getprioceiling.c,2,10,0,5,12,18,2,2,2,1,12,2,10,0,0,1,4,4,4,35,5,10,2,6,18,0,2,3,3,3,2,3,5,1,0,4,2,2,2,1,1,1,1,1,864,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutex_init.c,nptl/pthread_mutex_init.c,9,42,7,23,97,31,8,7,8,3,57,9,32,7,0,2,5,2,4,151,23,69,14,49,31,16,14,14,7,13,173,27,44,6,1,37,15,13,15,5,3,3,2,3,118977,0,16,14,16,6
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutex_lock.c,nptl/pthread_mutex_lock.c,25,113,18,86,382,70,22,20,22,11,156,18,73,10,0,3,24,8,11,537,64,222,34,160,48,164,59,45,15,22,113,120,168,18,10,140,34,27,34,21,5,10,3,5,7225692,0,67,60,67,34
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutex_setprioceiling.c,nptl/pthread_mutex_setprioceiling.c,15,75,6,18,79,24,20,20,23,13,96,15,75,6,0,1,8,8,8,121,18,75,12,62,24,0,4,14,14,14,923,27,43,8,0,35,20,20,23,13,4,4,4,4,777728,0,20,20,23,13
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutex_timedlock.c,nptl/pthread_mutex_timedlock.c,86,339,55,92,358,72,57,44,59,38,479,60,229,37,0,1,16,16,16,521,66,229,25,169,54,152,21,29,29,29,340,104,150,13,2,135,57,44,59,38,5,5,5,5,36385024,0,57,44,59,38
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutex_trylock.c,nptl/pthread_mutex_trylock.c,68,262,41,73,278,58,44,31,45,30,370,43,170,28,0,1,10,10,10,408,48,171,21,128,45,128,17,19,19,19,49,82,123,10,2,111,44,31,45,30,5,5,5,5,4620800,0,44,31,45,30
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutex_unlock.c,nptl/pthread_mutex_unlock.c,14,65,13,49,210,57,14,11,15,8,92,10,43,9,0,3,22,7,12,315,37,136,26,97,45,87,11,34,11,18,51,60,97,11,1,85,26,19,29,15,4,6,2,4,3524800,0,41,34,45,25
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutexattr_destroy.c,nptl/pthread_mutexattr_destroy.c,0,5,0,3,7,17,1,1,1,1,5,0,5,0,0,1,0,0,0,27,3,6,3,1,17,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutexattr_getprioceiling.c,nptl/pthread_mutexattr_getprioceiling.c,5,19,1,8,21,19,4,4,4,1,25,5,19,1,0,1,2,2,2,48,8,19,6,10,19,0,2,4,4,4,5,8,12,3,0,9,4,4,4,1,2,2,2,2,640,1,4,4,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutexattr_getprotocol.c,nptl/pthread_mutexattr_getprotocol.c,3,9,0,6,10,18,1,1,1,1,12,3,9,0,0,1,2,2,2,34,6,9,4,4,18,0,1,2,2,2,1,4,5,2,0,3,1,1,1,1,0,0,0,0,64,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutexattr_getpshared.c,nptl/pthread_mutexattr_getpshared.c,3,9,0,6,10,17,2,2,2,1,12,3,9,0,0,1,2,2,2,33,6,9,4,4,17,0,1,2,2,2,1,4,5,2,0,3,2,2,2,1,0,0,0,0,64,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutexattr_getrobust.c,nptl/pthread_mutexattr_getrobust.c,3,9,0,6,11,17,2,2,2,1,12,3,9,0,0,1,2,2,2,34,6,10,5,4,17,0,1,2,2,2,1,4,6,3,0,3,2,2,2,1,0,0,0,0,64,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutexattr_gettype.c,nptl/pthread_mutexattr_gettype.c,3,9,0,6,11,17,1,1,1,1,12,3,9,0,0,1,2,2,2,34,6,10,5,4,17,0,1,2,2,2,1,4,6,3,0,3,1,1,1,1,0,0,0,0,64,1,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutexattr_init.c,nptl/pthread_mutexattr_init.c,2,8,3,5,11,20,2,2,2,1,13,2,8,3,0,1,1,1,1,36,5,9,5,4,20,0,2,4,4,4,2,3,6,2,0,4,2,2,2,1,1,1,1,1,64,2,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutexattr_setprioceiling.c,nptl/pthread_mutexattr_setprioceiling.c,4,20,1,7,23,19,3,3,6,1,25,4,20,1,0,1,3,3,3,49,7,20,3,16,19,0,3,5,5,5,4,5,8,2,0,6,3,3,6,1,1,1,1,1,3600,0,3,3,6,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutexattr_setprotocol.c,nptl/pthread_mutexattr_setprotocol.c,3,12,0,6,14,18,2,2,4,1,15,3,12,0,0,1,3,3,3,38,6,12,3,8,18,0,2,3,3,3,2,4,6,2,0,4,2,2,4,1,1,1,1,1,648,1,2,2,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutexattr_setpshared.c,nptl/pthread_mutexattr_setpshared.c,4,14,0,7,17,17,3,3,3,1,18,4,14,0,0,1,2,2,2,41,7,14,5,9,17,0,3,3,3,3,3,7,10,3,0,7,3,3,3,1,1,1,1,1,324,1,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutexattr_setrobust.c,nptl/pthread_mutexattr_setrobust.c,3,13,2,6,16,19,3,3,4,1,18,3,13,2,0,1,2,2,2,41,6,14,4,9,19,0,2,3,3,3,3,5,9,3,0,6,3,3,4,1,1,1,1,1,324,1,3,3,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_mutexattr_settype.c,nptl/pthread_mutexattr_settype.c,5,12,2,8,16,19,3,3,4,1,19,5,12,2,0,1,3,3,3,43,8,14,4,7,19,0,2,2,2,2,3,6,10,3,0,7,3,3,4,1,1,1,1,1,252,1,3,3,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_rwlock_destroy.c,nptl/pthread_rwlock_destroy.c,1,6,1,4,9,18,1,1,1,1,8,1,6,1,0,1,1,1,1,31,4,7,3,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_rwlock_init.c,nptl/pthread_rwlock_init.c,5,13,16,10,22,33,3,3,3,1,34,5,13,16,0,1,5,5,5,65,10,19,11,12,33,0,3,6,6,6,1,7,9,4,0,5,3,3,3,1,0,0,0,0,6300,1,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_rwlock_timedrdlock.c,nptl/pthread_rwlock_timedrdlock.c,16,68,23,19,76,41,11,11,16,7,107,16,68,23,0,1,13,13,13,136,19,68,10,44,41,0,8,11,11,11,130,27,37,6,0,31,11,11,16,7,4,4,4,4,899756,0,11,11,16,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_rwlock_timedwrlock.c,nptl/pthread_rwlock_timedwrlock.c,15,61,31,18,69,49,10,10,16,7,107,15,61,31,0,1,14,14,14,136,18,61,11,41,49,0,8,12,12,12,98,26,35,6,0,29,10,10,16,7,3,3,3,3,1157184,0,10,10,16,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_rwlockattr_destroy.c,nptl/pthread_rwlockattr_destroy.c,1,5,1,4,6,18,1,1,1,1,7,1,5,1,0,1,0,0,0,28,4,5,2,1,18,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_rwlockattr_getkind_np.c,nptl/pthread_rwlockattr_getkind_np.c,1,6,0,4,7,17,1,1,1,1,7,1,6,0,0,1,2,2,2,28,4,6,3,2,17,0,1,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_rwlockattr_getpshared.c,nptl/pthread_rwlockattr_getpshared.c,1,6,0,4,7,17,1,1,1,1,7,1,6,0,0,1,2,2,2,28,4,6,3,2,17,0,1,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_rwlockattr_init.c,nptl/pthread_rwlockattr_init.c,3,9,0,6,10,17,1,1,1,1,12,3,9,0,0,1,1,1,1,33,6,9,4,4,17,0,1,3,3,3,1,5,6,2,0,4,1,1,1,1,0,0,0,0,36,1,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_rwlockattr_setkind_np.c,nptl/pthread_rwlockattr_setkind_np.c,4,12,0,7,14,17,2,2,4,1,16,4,12,0,0,1,2,2,2,38,7,12,4,7,17,0,2,3,3,3,2,5,7,2,0,5,2,2,4,1,1,1,1,1,252,1,2,2,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_rwlockattr_setpshared.c,nptl/pthread_rwlockattr_setpshared.c,4,11,0,7,14,17,2,2,2,1,15,4,11,0,0,1,2,2,2,38,7,11,5,6,17,0,3,3,3,3,2,6,8,3,0,5,2,2,2,1,1,1,1,1,216,1,2,2,2,1
