Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,iconvconfig.c,iconv/iconvconfig.c,5,27,3,229,845,171,5,5,6,1,35,5,27,3,0,25,161,6,27,1244,229,802,272,480,171,0,43,205,8,43,2670,479,594,189,12,393,19,19,24,5,4,31,1,4,164708881,0,131,129,156,39
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,if.h,sysdeps/generic/net/if.h,0,0,0,14,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14,11,7,0,24,0,4,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,if.h,sysdeps/gnu/net/if.h,0,0,0,29,134,89,0,0,0,0,0,0,0,0,0,0,0,0,0,205,29,81,69,0,89,0,53,0,0,0,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,in.h,inet/netinet/in.h,0,0,0,107,422,154,0,0,0,0,0,0,0,0,0,0,0,0,0,619,1,0,0,0,19,598,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,inet.h,inet/arpa/inet.h,0,0,0,21,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,106,21,24,20,0,52,2,10,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,inet.h,include/arpa/inet.h,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,7,0,0,0,1,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,inttypes.h,sysdeps/generic/inttypes.h,0,0,0,81,305,65,0,0,0,0,0,0,0,0,0,0,0,0,0,442,21,20,15,0,36,352,186,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,ipc.h,sysvipc/sys/ipc.h,0,0,0,12,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12,7,5,0,20,0,21,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,83,296,173,0,0,0,0,0,0,0,0,0,0,0,0,0,552,83,0,0,0,172,97,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,lc-ctype.c,locale/lc-ctype.c,0,0,0,16,49,50,2,2,2,0,0,0,0,0,0,1,0,0,0,112,11,22,3,14,38,32,9,0,0,0,0,10,9,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,ldconfig.c,elf/ldconfig.c,7,59,5,167,1055,161,13,12,16,5,71,7,57,5,0,16,109,7,19,1382,167,983,178,664,156,31,47,212,13,49,1002071129,466,673,130,3,540,56,56,83,20,6,42,3,6,174969532,0,207,194,261,89
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,165,627,306,0,0,0,1,0,0,0,0,0,0,17,17,17,1093,162,396,260,0,289,116,177,8,8,8,160,209,143,143,0,0,14,14,37,1,5,5,5,5,0,0,14,14,37,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,libc-lock.h,nptl/sysdeps/pthread/bits/libc-lock.h,0,6,0,75,423,88,2,2,2,1,6,0,6,0,0,1,3,3,3,585,66,42,38,2,85,153,342,2,2,2,2,23,25,23,0,2,2,2,2,1,1,1,1,1,72,2,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,68,551,191,0,0,0,0,0,0,0,0,0,0,0,0,0,799,61,0,0,0,174,294,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,libintl.h,intl/libintl.h,0,0,0,28,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,124,20,29,19,0,46,22,18,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,libintl.h,include/libintl.h,0,0,0,8,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,37,30,0,5,0,9,0,0,0,0,12,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,libio.h,libio/libio.h,0,0,0,68,410,129,0,0,0,0,0,0,0,0,0,0,0,0,0,558,58,67,65,0,96,210,239,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,libioP.h,libio/libioP.h,0,9,0,104,718,168,2,2,2,1,9,0,9,0,0,1,2,2,2,980,95,367,72,5,158,155,340,2,2,2,2,341,72,67,2,3,2,2,2,1,1,1,1,1,48,0,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,locale.c,locale/programs/locale.c,7,40,4,165,690,116,9,8,10,2,51,7,39,4,0,17,88,5,21,971,165,621,177,378,115,7,64,112,7,33,864590,337,472,129,0,343,33,29,39,6,5,34,2,5,9408527,0,150,138,173,37
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,locale.h,locale/locale.h,0,0,0,28,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,209,28,38,32,0,96,7,52,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,localedef.c,locale/programs/localedef.c,6,29,4,122,408,104,8,7,9,3,39,6,29,4,0,11,60,5,21,634,122,378,124,252,104,1,30,97,9,28,1122,242,313,82,3,228,20,20,23,16,3,19,2,3,18983004,0,87,73,99,37
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,localeinfo.h,locale/localeinfo.h,0,0,0,65,213,120,0,0,0,1,0,0,0,0,0,0,9,9,9,383,58,136,105,0,112,26,77,7,7,7,2,64,48,48,0,0,2,2,2,1,1,1,1,1,0,0,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,loop.c,iconv/loop.c,5,46,11,59,354,127,7,7,12,6,62,5,35,11,0,1,7,7,7,525,38,35,11,20,108,206,241,4,4,4,13,20,26,5,1,20,7,7,12,6,3,3,3,3,15680,3,7,7,12,6
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,machine-gmon.h,sysdeps/generic/machine-gmon.h,0,0,0,7,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,3,3,0,27,1,11,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,makedb.c,nss/makedb.c,8,37,3,164,622,85,7,7,8,3,48,8,37,3,0,14,107,8,19,871,159,562,174,363,81,39,31,121,9,29,501721,325,413,125,6,282,24,24,28,11,5,26,2,5,42896964,0,98,94,107,43
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,malloc.c,malloc/malloc.c,18,67,39,791,2530,2053,16,16,19,4,121,18,58,38,0,34,292,9,22,5271,733,1905,434,1268,1957,411,405,299,9,27,880873,1292,1583,307,55,1221,116,116,128,29,10,93,3,10,106821158,1,558,552,633,137
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,malloc.h,malloc/malloc.h,0,0,0,38,100,74,0,0,0,0,0,0,0,0,0,0,0,0,0,195,36,55,12,0,72,10,45,0,0,0,0,36,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,math-finite.h,math/bits/math-finite.h,0,0,0,31,250,48,0,0,0,0,0,0,0,0,0,0,0,0,0,329,25,24,24,0,30,199,105,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,math_ldbl_opt.h,sysdeps/ieee754/ldbl-opt/math_ldbl_opt.h,0,0,0,4,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,1,1,0,5,12,36,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,math_private.h,math/math_private.h,0,0,0,58,295,54,0,0,0,0,0,0,0,0,0,0,0,0,0,406,58,170,170,0,54,6,119,0,0,0,0,158,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,80,156,132,0,0,0,0,0,0,0,0,0,0,0,0,0,366,80,107,76,0,129,8,45,0,0,0,0,144,144,144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mathinline.h,sysdeps/sparc/fpu/bits/mathinline.h,0,0,0,42,226,40,0,0,0,0,0,0,0,0,0,0,0,0,0,292,5,0,0,0,23,257,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mbrtoc16.c,wcsmbs/mbrtoc16.c,14,85,18,20,96,37,16,16,27,6,117,14,81,18,0,1,13,13,13,153,20,82,12,53,37,2,12,18,18,18,242,47,62,12,2,48,16,16,27,6,4,4,4,4,2902068,0,16,16,27,6
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mbrtowc.c,wcsmbs/mbrtowc.c,8,66,11,14,81,34,13,13,24,5,85,8,62,11,0,1,9,9,9,129,14,67,12,40,34,2,12,14,14,14,60,38,48,12,2,34,13,13,24,5,3,3,3,3,635040,0,13,13,24,5
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mbsnrtowcs_chk.c,debug/mbsnrtowcs_chk.c,1,8,0,4,10,17,2,2,2,1,9,1,8,0,0,1,6,6,6,31,4,8,3,3,17,0,2,4,4,4,2,2,4,1,0,3,2,2,2,1,1,1,1,1,1728,2,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mbsrtowcs_chk.c,debug/mbsrtowcs_chk.c,1,8,0,4,10,17,2,2,2,1,9,1,8,0,0,1,5,5,5,31,4,8,3,3,17,0,2,4,4,4,2,2,4,1,0,3,2,2,2,1,1,1,1,1,1200,2,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mcheck.c,malloc/mcheck.c,2,22,1,46,337,39,4,4,4,1,25,2,22,1,0,13,70,5,12,418,46,308,75,190,39,5,26,76,6,13,98,165,211,42,0,169,9,9,9,4,2,14,1,2,822765,0,52,48,53,20
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mman.h,misc/sys/mman.h,0,0,0,24,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,152,23,18,15,0,55,28,35,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mntent.h,include/mntent.h,0,0,0,3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,13,13,0,1,0,9,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mntent.h,misc/mntent.h,0,0,0,22,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,98,22,22,18,0,52,0,20,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,monetary.h,stdlib/monetary.h,0,0,0,12,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,10,6,0,23,1,16,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mount.h,sysdeps/unix/sysv/linux/sys/mount.h,0,0,0,22,96,70,0,0,0,0,0,0,0,0,0,0,0,0,0,148,22,42,40,0,70,0,54,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mq_notify.c,nptl/sysdeps/unix/sysv/linux/mq_notify.c,0,0,0,54,182,81,0,0,0,0,0,0,0,0,0,0,0,0,0,311,3,0,0,0,18,272,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mqueue.h,rt/mqueue.h,0,0,0,16,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,101,16,27,19,0,42,1,17,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mqueue2.h,rt/bits/mqueue2.h,3,18,0,6,32,20,5,5,7,4,21,3,18,0,0,1,0,0,0,58,6,29,13,10,20,0,3,8,8,8,8,11,22,12,0,10,5,5,7,4,2,2,2,2,0,0,5,5,7,4
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,msg.h,sysvipc/sys/msg.h,0,0,0,18,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18,10,8,0,34,6,18,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,mtrace.c,malloc/mtrace.c,3,25,1,59,272,44,5,5,5,1,29,3,23,1,0,9,51,6,9,375,58,225,74,127,37,23,32,56,6,14,52,126,146,46,0,100,8,8,8,4,3,12,1,3,390938,0,44,44,45,12
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,neededtest4.c,elf/neededtest4.c,8,65,1,19,139,1,10,10,11,3,73,8,65,1,0,2,11,6,8,158,19,132,19,85,1,0,7,22,11,16,436,83,103,16,1,86,11,11,13,5,4,5,2,4,195840,0,20,20,22,6
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,netdb.h,resolv/netdb.h,0,0,0,96,292,404,0,0,0,0,0,0,0,0,0,0,0,0,0,716,83,137,127,0,275,190,110,0,0,0,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,netdb.h,include/rpc/netdb.h,0,0,0,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,26,26,0,0,0,16,0,0,0,0,23,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,netdb.h,sunrpc/rpc/netdb.h,0,0,0,12,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,74,12,21,17,0,37,0,8,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,netdb.h,include/netdb.h,0,0,0,29,251,7,0,0,0,0,0,0,0,0,0,0,0,0,0,284,29,174,174,0,6,7,76,0,0,0,0,180,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,nl_types.h,catgets/nl_types.h,0,0,0,13,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,18,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,nldbl-strtold_l.c,sysdeps/ieee754/ldbl-opt/nldbl-strtold_l.c,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,11,0,1,0,0,7,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,nptl-init.c,nptl/nptl-init.c,8,37,15,68,310,103,5,5,6,1,60,8,28,13,0,5,32,6,14,481,62,153,44,108,90,114,71,47,9,33,493,88,111,33,2,76,12,12,13,5,3,6,1,3,14159460,0,24,24,28,9
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,nscd.c,nscd/nscd.c,10,36,5,110,370,74,7,7,8,3,51,10,35,4,0,8,29,4,10,554,110,324,101,218,73,12,38,98,12,41,82035,180,237,68,1,168,22,22,25,12,4,15,2,4,14222412,0,59,53,67,25
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,nss.h,nss/nss.h,0,0,0,12,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12,20,16,0,28,0,5,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,olddirent.h,sysdeps/unix/sysv/linux/i386/olddirent.h,0,0,0,5,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,18,16,0,19,0,4,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,pldd.c,elf/pldd.c,8,39,2,55,200,40,8,8,11,4,48,8,38,2,0,4,15,4,9,295,55,173,54,119,40,1,26,42,10,25,3417,96,123,39,2,82,18,18,31,9,3,6,2,3,3201041,0,30,31,43,17
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,pmap_clnt.h,sunrpc/rpc/pmap_clnt.h,0,0,0,8,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,95,8,26,22,0,55,0,7,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,poll.h,io/sys/poll.h,0,0,0,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,80,14,10,6,0,34,15,15,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,poll.h,include/sys/poll.h,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,4,0,0,0,3,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,poll2.h,io/bits/poll2.h,1,12,0,9,51,18,4,4,4,4,13,1,12,0,0,1,3,3,3,78,7,20,10,6,18,28,5,6,6,6,4,6,10,4,0,6,4,4,4,4,2,2,2,2,1944,0,4,4,4,4
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,poll2.h,include/bits/poll2.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,poll_chk.c,debug/poll_chk.c,1,7,0,4,8,17,2,2,2,1,8,1,7,0,0,1,4,4,4,29,4,7,2,3,17,0,1,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,432,2,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,ppoll.c,sysdeps/mach/hurd/ppoll.c,0,6,0,2,11,18,1,1,1,1,6,0,6,0,0,1,6,6,6,31,2,7,4,1,18,0,4,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,144,2,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,ppoll.c,io/ppoll.c,0,0,0,10,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,77,10,31,6,19,29,0,8,0,0,0,0,12,17,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,ppoll.c,sysdeps/unix/sysv/linux/ppoll.c,0,0,0,13,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,0,0,0,18,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,ppoll_chk.c,debug/ppoll_chk.c,1,8,0,4,9,17,2,2,2,1,9,1,8,0,0,1,5,5,5,30,4,8,3,3,17,0,1,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,675,2,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,preadv.c,sysdeps/unix/sysv/linux/preadv.c,7,34,0,14,63,18,1,1,1,1,41,4,11,0,0,1,0,0,0,95,11,11,8,1,17,23,37,1,1,1,1,6,2,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,printf.h,stdio-common/printf.h,0,0,0,40,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,190,40,60,53,0,99,1,19,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,prlimit.c,sysdeps/unix/sysv/linux/prlimit.c,0,7,0,7,62,23,1,1,1,1,7,0,7,0,0,1,0,0,0,92,3,8,4,2,17,58,6,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,pt_chown.c,login/programs/pt_chown.c,8,23,5,43,117,43,4,4,5,2,35,7,19,4,0,4,10,2,4,203,39,82,23,52,41,23,21,25,6,11,13,38,52,16,0,36,7,7,9,5,1,3,1,1,41005,0,15,14,18,10
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,pthread.h,nptl/sysdeps/pthread/pthread.h,0,0,0,210,633,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,191,343,257,0,238,257,218,0,0,0,0,129,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,pthreadP.h,nptl/pthreadP.h,16,72,17,88,420,91,1,1,1,0,105,16,38,17,0,1,1,1,1,595,87,253,104,4,87,54,150,4,4,4,1,137,14,12,0,2,1,1,1,1,0,0,0,0,64,0,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,pthread_getname.c,nptl/sysdeps/unix/sysv/linux/pthread_getname.c,7,34,2,11,42,20,8,8,8,4,43,7,32,2,0,1,4,4,4,73,11,32,10,22,20,0,10,9,9,9,7,18,22,6,0,16,8,8,8,4,2,2,2,2,28512,0,8,8,8,4
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,pwd.h,include/pwd.h,0,0,0,7,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,30,30,0,1,0,17,0,0,0,0,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,pwd.h,pwd/pwd.h,0,0,0,31,72,93,0,0,0,0,0,0,0,0,0,0,0,0,0,187,30,30,26,0,66,38,34,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,pwritev.c,sysdeps/unix/sysv/linux/pwritev.c,7,34,0,14,63,18,1,1,1,1,41,4,11,0,0,1,0,0,0,95,11,11,8,1,17,23,37,1,1,1,1,6,2,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,readv.c,sysdeps/unix/sysv/linux/readv.c,9,29,2,13,44,21,5,5,7,1,39,9,21,2,0,1,0,0,0,77,13,23,11,9,21,1,20,5,5,5,4,19,19,6,0,13,5,5,7,1,1,1,1,1,0,0,5,5,7,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,regcomp.c,posix/regcomp.c,4,51,6,329,3053,560,10,9,12,5,60,3,38,4,0,53,431,8,19,3866,276,2157,440,1374,420,902,198,411,8,24,86645,1118,1630,232,14,1384,86,86,88,34,5,117,2,5,31761486,0,544,472,655,292
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,regex_internal.c,posix/regex_internal.c,2,35,3,156,1397,192,5,5,6,3,40,2,25,2,0,27,191,7,16,1733,118,849,207,432,129,609,50,187,7,18,474,402,649,268,13,368,17,17,22,15,4,46,2,4,6064270,0,143,143,166,85
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,regexp.h,misc/regexp.h,5,90,12,20,109,100,25,11,26,11,107,5,86,10,0,1,5,5,5,228,20,95,20,63,98,4,13,11,11,11,324,40,65,15,0,50,25,11,26,11,3,3,3,3,190575,1,25,11,26,11
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,File,res_libc.c,resolv/res_libc.c,2,20,13,17,78,55,8,8,8,2,35,2,20,13,0,2,16,8,10,149,17,47,12,32,55,10,26,20,10,11,36,24,37,7,0,30,8,8,8,4,3,4,2,3,198684,1,16,16,16,5
