Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_cond_wait.c,ports/sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_wait.c,0,0,0,2,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,17,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_condattr_setclock.c,nptl/pthread_condattr_setclock.c,4,13,4,7,20,21,4,4,5,1,21,4,13,4,0,1,3,3,3,48,7,13,5,7,21,0,7,3,3,3,3,9,10,2,1,7,4,4,5,1,1,1,1,1,567,1,4,4,5,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_getattr_np.c,nptl/pthread_getattr_np.c,0,0,0,28,121,48,0,0,0,0,0,0,0,0,0,0,17,17,17,197,28,108,16,75,48,0,13,27,27,27,0,58,70,14,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_getcpuclockid.c,nptl/sysdeps/unix/sysv/linux/pthread_getcpuclockid.c,8,40,16,12,49,33,2,2,2,1,64,3,10,3,0,1,1,1,1,94,7,10,5,4,20,44,17,2,2,2,2,5,5,2,0,3,2,2,2,1,1,1,1,1,16,2,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_kill.c,nptl/sysdeps/unix/sysv/linux/pthread_kill.c,6,20,14,9,27,31,5,5,8,4,40,6,20,14,0,1,4,4,4,67,9,21,9,13,31,0,6,9,9,9,4,11,14,5,0,9,5,5,8,4,1,1,1,1,16848,1,5,5,8,4
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_once.c,ports/sysdeps/unix/sysv/linux/tile/nptl/pthread_once.c,5,18,5,18,48,28,4,4,4,6,28,5,18,5,0,2,1,1,1,94,18,46,9,24,28,0,2,6,6,6,5,37,41,11,3,27,6,6,6,6,3,3,3,3,756,0,6,6,6,6
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_once.c,ports/sysdeps/unix/sysv/linux/alpha/nptl/pthread_once.c,6,17,8,17,46,32,12,12,12,5,31,6,17,8,0,2,1,1,1,95,17,44,9,18,32,0,2,4,4,4,6,84,90,46,10,34,17,17,17,5,2,2,2,2,240,0,17,17,17,5
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_once.c,ports/sysdeps/unix/sysv/linux/arm/nptl/pthread_once.c,6,18,8,16,41,32,6,6,6,4,32,6,18,8,0,2,2,1,1,89,16,39,11,23,32,0,2,5,2,5,12,70,78,34,6,38,9,9,9,7,3,4,2,3,500,0,11,11,11,8
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_once.c,ports/sysdeps/unix/sysv/linux/hppa/nptl/pthread_once.c,6,22,5,18,48,27,4,4,5,3,32,6,22,5,0,2,6,3,3,93,18,46,13,24,27,0,2,7,4,6,9,69,75,29,8,38,7,7,8,6,3,3,2,3,6831,0,8,8,9,7
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_once.c,ports/sysdeps/unix/sysv/linux/mips/nptl/pthread_once.c,5,18,5,18,48,27,5,5,5,6,28,5,18,5,0,2,1,1,1,93,18,46,10,24,27,0,2,6,6,6,5,73,77,33,4,40,8,8,8,6,3,3,3,3,756,0,8,8,8,6
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_once.c,ports/sysdeps/unix/sysv/linux/ia64/nptl/pthread_once.c,5,18,5,18,48,27,5,5,5,6,28,5,18,5,0,2,2,2,2,93,18,46,6,24,27,0,2,8,8,8,5,28,32,5,0,27,8,8,8,6,3,3,3,3,5376,0,8,8,8,6
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_once.c,ports/sysdeps/unix/sysv/linux/m68k/nptl/pthread_once.c,6,15,8,16,41,33,6,6,6,7,28,6,15,8,0,2,1,1,1,90,16,39,9,23,33,0,2,5,5,5,11,82,89,43,7,39,9,9,9,7,3,3,3,3,500,0,9,9,9,7
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_init.c,ports/sysdeps/hppa/nptl/pthread_spin_init.c,0,8,1,2,9,17,1,1,1,1,9,0,8,1,0,1,1,1,1,28,2,8,3,2,17,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,2,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_lock.c,ports/sysdeps/hppa/nptl/pthread_spin_lock.c,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_lock.c,ports/sysdeps/m68k/nptl/pthread_spin_lock.c,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_lock.c,ports/sysdeps/mips/nptl/pthread_spin_lock.c,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_lock.c,ports/sysdeps/tile/nptl/pthread_spin_lock.c,0,17,0,5,30,22,5,5,5,1,17,0,17,0,0,1,1,1,1,56,5,17,4,8,20,4,13,4,4,4,6,5,10,3,1,6,5,5,5,1,3,3,3,3,128,1,5,5,5,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_lock.c,ports/sysdeps/ia64/nptl/pthread_spin_lock.c,1,13,1,3,14,18,3,3,3,1,15,1,13,1,0,1,1,1,1,35,3,13,4,5,18,0,1,3,3,3,2,5,6,2,1,3,3,3,3,1,2,2,2,2,45,1,3,3,3,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_lock.c,nptl/pthread_spin_lock.c,3,22,14,6,28,35,15,15,16,1,39,3,22,14,0,1,1,1,1,69,6,22,3,11,35,0,6,5,5,5,105,44,57,2,7,48,15,15,16,1,3,3,3,3,275,1,15,15,16,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_lock.c,ports/sysdeps/arm/nptl/pthread_spin_lock.c,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_trylock.c,ports/sysdeps/ia64/nptl/pthread_spin_trylock.c,0,6,0,2,8,17,2,2,2,1,6,0,6,0,0,1,1,1,1,27,2,6,3,1,17,0,2,2,2,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,4,2,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_trylock.c,nptl/pthread_spin_trylock.c,0,5,0,2,8,17,7,7,7,1,5,0,5,0,0,1,1,1,1,27,2,5,2,1,17,0,3,5,5,5,5,24,29,1,3,25,7,7,7,1,2,2,2,2,25,3,7,7,7,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_trylock.c,ports/sysdeps/tile/nptl/pthread_spin_trylock.c,0,5,0,3,12,17,2,2,2,1,5,0,5,0,0,1,1,1,1,32,3,5,2,1,17,1,7,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,4,3,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_unlock.c,ports/sysdeps/hppa/nptl/pthread_spin_unlock.c,0,8,1,2,9,17,1,1,1,1,9,0,8,1,0,1,1,1,1,28,2,8,3,2,17,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,2,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthread_spin_unlock.c,ports/sysdeps/ia64/nptl/pthread_spin_unlock.c,0,6,0,3,7,17,1,1,1,1,6,0,6,0,0,1,1,1,1,27,3,6,2,2,17,0,1,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreaddef.h,ports/sysdeps/mips/nptl/pthreaddef.h,0,0,0,9,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreaddef.h,ports/sysdeps/arm/nptl/pthreaddef.h,0,0,0,8,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreaddef.h,ports/sysdeps/alpha/nptl/pthreaddef.h,0,0,0,7,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreaddef.h,ports/sysdeps/m68k/nptl/pthreaddef.h,0,0,0,8,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreaddef.h,ports/sysdeps/tile/nptl/pthreaddef.h,0,0,0,9,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreaddef.h,ports/sysdeps/hppa/nptl/pthreaddef.h,0,0,0,9,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,1,1,0,22,0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreaddef.h,ports/sysdeps/ia64/nptl/pthreaddef.h,0,0,0,9,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,1,1,0,24,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreadtypes.h,ports/sysdeps/unix/sysv/linux/m68k/nptl/bits/pthreadtypes.h,0,0,0,29,112,35,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,0,18,155,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreadtypes.h,ports/sysdeps/unix/sysv/linux/tile/nptl/bits/pthreadtypes.h,0,0,0,28,158,38,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1,0,0,0,19,202,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreadtypes.h,ports/sysdeps/unix/sysv/linux/alpha/nptl/bits/pthreadtypes.h,0,0,0,26,110,35,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1,0,0,0,18,150,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreadtypes.h,ports/sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,0,0,27,120,79,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,0,0,0,17,206,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreadtypes.h,ports/sysdeps/unix/sysv/linux/arm/nptl/bits/pthreadtypes.h,0,5,0,29,120,36,1,1,1,1,5,0,5,0,0,1,0,0,0,184,29,92,94,0,34,7,24,1,1,1,1,64,64,64,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreadtypes.h,ports/sysdeps/unix/sysv/linux/mips/nptl/bits/pthreadtypes.h,0,0,0,29,165,39,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1,0,0,0,18,212,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pthreadtypes.h,ports/sysdeps/unix/sysv/linux/ia64/nptl/bits/pthreadtypes.h,0,0,0,28,110,35,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,18,152,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,ptrace.h,ports/sysdeps/unix/sysv/linux/tile/sys/ptrace.h,0,0,0,28,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,148,28,47,45,0,51,0,23,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,ptrace.h,ports/sysdeps/unix/sysv/linux/ia64/sys/ptrace.h,0,0,0,37,98,61,0,0,0,0,0,0,0,0,0,0,0,0,0,195,37,69,65,0,61,0,29,0,0,0,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/s390/sys/ptrace.h,0,0,0,37,102,68,0,0,0,0,0,0,0,0,0,0,0,0,0,206,35,58,56,0,66,17,44,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,ptrace.h,ports/sysdeps/unix/sysv/linux/alpha/alpha/ptrace.h,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/powerpc/sys/ptrace.h,0,0,0,32,79,57,0,0,0,0,0,0,0,0,0,0,0,0,0,167,32,54,52,0,57,0,25,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/sys/ptrace.h,0,0,0,38,91,69,0,0,0,0,0,0,0,0,0,0,0,0,0,197,38,60,58,0,69,0,31,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/sparc/sys/ptrace.h,0,0,0,52,119,80,0,0,0,0,0,0,0,0,0,0,0,0,0,250,41,57,63,0,64,43,54,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,putmsg.c,ports/sysdeps/unix/sysv/linux/m68k/putmsg.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,putmsg.c,ports/sysdeps/unix/sysv/linux/am33/putmsg.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,putmsg.c,ports/sysdeps/unix/sysv/linux/mips/putmsg.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pwrite.c,ports/sysdeps/unix/sysv/linux/mips/pwrite.c,6,32,0,13,51,18,6,6,6,1,38,6,21,0,0,1,6,6,6,81,13,23,11,10,18,7,25,8,8,8,8,46,48,22,3,23,6,6,6,1,2,2,2,2,23040,0,6,6,6,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pwrite.c,ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite.c,2,11,0,10,31,18,3,3,3,1,13,2,11,0,0,2,9,4,5,59,10,24,11,10,18,0,7,10,5,5,6,21,23,7,2,14,4,4,4,1,1,2,1,1,4900,0,6,6,6,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pwrite.c,ports/sysdeps/unix/sysv/linux/arm/pwrite.c,6,20,4,10,28,22,4,4,4,1,30,6,20,4,0,1,4,4,4,60,10,22,10,9,22,0,6,5,5,5,4,51,52,30,2,20,4,4,4,1,2,2,2,2,3600,1,4,4,4,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pwrite64.c,sysdeps/posix/pwrite64.c,4,21,7,7,28,27,5,5,5,4,32,4,21,7,0,1,4,4,4,62,7,24,5,13,27,0,4,5,5,5,5,11,17,5,0,12,5,5,5,4,2,2,2,2,5200,1,5,5,5,4
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pwrite64.c,ports/sysdeps/unix/sysv/linux/mips/pwrite64.c,6,31,0,13,50,18,4,4,4,1,37,6,22,0,0,1,6,6,6,80,13,25,11,11,18,7,22,7,7,7,4,43,44,22,2,20,4,4,4,1,2,2,2,2,19404,0,4,4,4,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pwrite64.c,ports/sysdeps/unix/sysv/linux/arm/pwrite64.c,6,22,4,10,31,22,4,4,4,1,32,6,22,4,0,1,4,4,4,63,10,25,10,11,22,0,6,5,5,5,4,51,52,30,2,20,4,4,4,1,2,2,2,2,4400,0,4,4,4,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pwrite64.c,ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite64.c,2,11,0,11,30,18,2,2,2,1,13,2,11,0,0,2,9,4,5,59,11,24,11,10,18,0,6,9,4,5,4,18,19,7,1,11,2,2,2,1,1,2,1,1,4000,0,4,4,4,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pwritev.c,ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev.c,2,9,0,10,28,18,3,3,3,1,11,2,9,0,0,2,9,4,5,56,10,20,7,10,18,0,8,10,5,5,6,17,23,7,2,14,4,4,4,1,1,2,1,1,4900,0,6,6,6,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pwritev64.c,ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev64.c,2,10,0,11,28,18,2,2,2,1,12,2,10,0,0,2,9,4,5,57,11,21,8,10,18,0,7,9,4,5,4,14,19,7,1,11,2,2,2,1,1,2,1,1,4000,0,4,4,4,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,pwritev64.c,ports/sysdeps/unix/sysv/linux/mips/mips64/n64/pwritev64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,raise.c,nptl/sysdeps/unix/sysv/linux/raise.c,2,23,6,5,31,23,4,4,4,1,31,2,18,6,0,1,1,1,1,59,5,20,6,11,23,2,9,5,5,5,3,9,12,5,0,7,4,4,4,1,1,1,1,1,275,1,4,4,4,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,rawmemchr.c,ports/sysdeps/tile/tilepro/rawmemchr.c,4,13,5,6,17,22,2,2,2,1,22,4,13,5,0,1,2,2,2,45,6,15,8,8,22,0,2,3,3,3,2,8,11,8,0,3,2,2,2,1,1,1,1,1,288,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,rawmemchr.c,ports/sysdeps/tile/tilegx/rawmemchr.c,4,13,4,6,18,21,2,2,2,1,21,4,13,4,0,1,2,2,2,45,6,15,8,8,21,0,3,5,5,5,2,8,11,8,0,3,2,2,2,1,1,1,1,1,800,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readahead.c,ports/sysdeps/unix/sysv/linux/arm/readahead.c,0,8,0,5,15,17,2,2,2,1,8,0,8,0,0,1,3,3,3,37,5,9,3,4,17,0,6,3,3,3,2,19,21,12,1,8,2,2,2,1,1,1,1,1,324,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readahead.c,ports/sysdeps/unix/sysv/linux/mips/mips32/readahead.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readdir.c,sysdeps/unix/sysv/linux/wordsize-64/readdir.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readdir64.c,sysdeps/unix/sysv/linux/readdir64.c,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readdir64.c,sysdeps/unix/sysv/linux/i386/readdir64.c,0,0,0,10,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,1,1,0,16,10,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readdir64.c,ports/sysdeps/unix/sysv/linux/m68k/readdir64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readdir64.c,ports/sysdeps/unix/sysv/linux/arm/readdir64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readdir64_r.c,sysdeps/unix/sysv/linux/i386/readdir64_r.c,0,0,0,10,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,1,1,0,16,10,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readdir64_r.c,ports/sysdeps/unix/sysv/linux/m68k/readdir64_r.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readdir64_r.c,sysdeps/unix/sysv/linux/readdir64_r.c,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readdir64_r.c,ports/sysdeps/unix/sysv/linux/arm/readdir64_r.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readdir_r.c,sysdeps/unix/sysv/linux/wordsize-64/readdir_r.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
