Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,funlockfile.c,sysdeps/htl/funlockfile.c,0,7,0,3,12,17,1,1,1,1,7,0,4,0,0,1,0,0,0,32,3,6,2,0,17,1,5,0,0,0,1,0,2,2,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,gamma_product.c,sysdeps/ieee754/ldbl-96/gamma_product.c,2,11,0,5,15,24,2,2,2,1,13,2,11,0,0,1,4,4,4,44,5,11,6,7,24,0,4,2,2,2,2,8,10,5,0,5,2,2,2,1,1,1,1,1,448,2,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,gamma_productf.c,sysdeps/ieee754/dbl-64/gamma_productf.c,2,11,0,5,15,24,2,2,2,1,13,2,11,0,0,1,4,4,4,44,5,11,6,7,24,0,4,2,2,2,2,8,10,5,0,5,2,2,2,1,1,1,1,1,448,2,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,get_clockfreq.c,sysdeps/unix/sysv/linux/sparc/sparc64/get_clockfreq.c,5,29,2,37,183,30,5,5,8,3,36,5,29,2,0,6,13,2,4,250,37,174,42,101,30,0,9,27,4,9,50,82,113,35,0,78,11,11,18,6,7,19,3,7,31379,0,32,32,45,18
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,getcwd.c,sysdeps/mach/hurd/getcwd.c,13,74,18,39,223,61,11,11,13,1,104,13,70,18,0,3,2,1,2,321,39,212,42,136,61,0,11,9,4,5,5,106,141,28,0,113,3,3,4,1,2,3,2,2,900,0,5,5,6,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,getdents.c,sysdeps/unix/sysv/linux/getdents.c,11,55,13,18,65,33,7,7,10,5,79,11,53,13,0,1,16,16,16,115,18,53,20,36,33,1,12,13,13,13,10,33,38,14,0,24,7,7,10,5,3,3,3,3,1557504,0,7,7,10,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,getdents.c,sysdeps/unix/sysv/linux/alpha/getdents.c,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,4,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,getdents64.c,sysdeps/unix/sysv/linux/mips/mips64/getdents64.c,13,64,6,15,74,23,8,8,8,5,83,13,59,6,0,1,9,9,9,112,15,59,23,38,23,4,11,16,16,16,14,36,43,15,1,27,8,8,8,5,3,3,3,3,787968,0,8,8,8,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,getdents64.c,sysdeps/unix/sysv/linux/alpha/getdents64.c,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,5,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,getdents64.c,sysdeps/unix/sysv/linux/getdents64.c,0,5,0,9,45,24,1,1,1,1,5,0,5,0,0,1,3,3,3,76,4,5,2,1,20,40,10,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,36,4,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,getdirentries.c,sysdeps/unix/sysv/linux/getdirentries.c,3,9,0,7,13,16,2,2,2,1,12,3,9,0,0,1,3,3,3,36,7,9,4,5,16,0,4,4,4,4,2,4,6,3,0,3,2,2,2,1,1,1,1,1,720,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,getdirentries64.c,sysdeps/unix/sysv/linux/getdirentries64.c,3,9,0,6,16,17,2,2,2,1,12,3,9,0,0,1,3,3,3,39,6,9,4,5,17,1,6,4,4,4,2,4,6,3,0,3,2,2,2,1,1,1,1,1,720,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,getlogin_r.c,sysdeps/unix/sysv/linux/getlogin_r.c,1,8,0,18,76,27,2,2,2,1,9,1,8,0,0,1,2,2,2,121,18,68,15,37,27,0,8,3,3,3,2,31,40,14,0,26,2,2,2,1,1,1,1,1,144,0,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,gtty.c,sysdeps/unix/bsd/gtty.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,2,2,2,26,2,5,1,1,17,0,2,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,hurd-raise.c,hurd/hurd-raise.c,3,14,7,6,19,26,2,2,2,1,24,3,14,7,0,1,7,7,7,51,6,15,4,7,26,0,4,8,8,8,2,6,9,2,0,7,2,2,2,1,1,1,1,1,21952,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,hurd.h,sysdeps/hurd/include/hurd.h,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,hurdauth.c,hurd/hurdauth.c,9,51,3,36,173,27,10,10,10,4,63,9,47,3,0,4,33,8,14,236,36,156,33,113,27,0,17,43,11,16,12373,116,154,30,8,116,16,16,16,6,4,9,2,4,3546497,0,38,38,38,17
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,hurdexec.c,hurd/hurdexec.c,12,102,23,39,306,94,23,21,28,5,136,12,101,21,0,3,47,12,37,438,39,290,31,203,90,6,14,47,12,35,949449605,152,214,28,2,184,63,59,79,21,8,10,2,8,338767070,0,68,64,84,23
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,hurdinit.c,hurd/hurdinit.c,9,24,13,45,115,69,5,5,5,1,45,9,23,13,0,4,12,3,5,226,45,102,34,60,69,1,12,39,10,14,77,60,74,23,1,50,7,7,7,3,1,4,1,1,66540,0,21,21,21,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,hurdmsg.c,hurd/hurdmsg.c,2,17,1,66,323,38,4,3,5,2,20,2,17,1,0,18,69,4,9,419,66,313,102,169,38,0,10,128,7,12,74,221,294,82,0,212,9,6,9,6,3,28,2,3,392252,0,70,61,82,46
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,hurdprio.c,hurd/hurdprio.c,7,56,4,9,60,21,14,12,17,4,65,7,56,4,0,1,6,6,6,88,9,56,18,42,21,0,4,10,10,10,93,49,63,20,0,43,14,12,17,4,4,4,4,4,151200,0,14,12,17,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,hurdsig.c,hurd/hurdsig.c,7,50,16,181,912,355,9,8,11,3,72,7,48,16,0,19,165,9,31,1427,181,861,139,578,355,8,43,217,11,61,69494227,472,637,113,2,522,70,47,87,21,4,40,2,4,1005801314,0,178,144,212,67
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,hwcap.h,sysdeps/unix/sysv/linux/aarch64/bits/hwcap.h,0,0,0,2,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,18,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,if_index.c,sysdeps/mach/hurd/if_index.c,5,36,3,22,151,28,7,7,8,4,44,5,36,3,0,3,13,4,9,201,22,135,36,83,28,6,10,27,9,17,232,70,95,21,0,74,13,13,15,9,3,6,2,3,1150705,0,20,20,24,13
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ifreq.c,sysdeps/mach/hurd/ifreq.c,3,35,2,6,39,19,6,6,7,6,40,3,35,2,0,1,1,1,1,64,6,35,9,21,19,0,4,5,5,5,13,16,23,6,0,17,6,6,7,6,3,3,3,3,525,0,6,6,7,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ifreq.h,sysdeps/mach/hurd/ifreq.h,0,5,0,3,12,17,1,1,1,1,5,0,5,0,0,1,2,2,2,32,3,5,3,1,17,0,7,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,in.h,bits/in.h,0,0,0,14,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,117,14,5,3,0,48,1,68,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,init-first.c,sysdeps/mach/hurd/i386/init-first.c,4,20,10,64,195,126,3,3,4,1,34,4,19,10,0,8,28,4,18,382,61,153,45,73,112,31,28,28,4,6,113,85,106,40,7,59,12,12,16,1,3,6,1,3,372300,0,23,23,29,8
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,intern-fd.c,hurd/intern-fd.c,3,21,0,5,24,21,4,4,4,1,24,3,21,0,0,1,6,6,6,50,5,22,5,11,21,0,2,6,6,6,6,10,15,4,0,11,4,4,4,1,2,2,2,2,14256,0,4,4,4,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,internal-signals.h,sysdeps/generic/internal-signals.h,0,6,0,9,35,19,1,1,1,1,6,0,6,0,0,5,9,2,4,62,9,29,12,7,19,0,6,11,2,4,5,13,17,6,0,11,1,1,1,1,0,0,0,0,86,0,5,5,5,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,internal-signals.h,sysdeps/unix/sysv/linux/internal-signals.h,0,7,0,16,47,28,1,1,1,1,7,0,7,0,0,5,6,1,2,91,16,35,14,14,28,0,12,12,2,4,5,20,25,11,0,14,1,1,2,1,0,0,0,0,143,0,5,5,6,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,internaltypes.h,sysdeps/nptl/internaltypes.h,0,0,0,27,91,62,0,0,0,0,0,0,0,0,0,0,0,0,0,179,27,56,38,0,60,14,32,0,0,0,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,intr-msg.c,hurd/intr-msg.c,31,288,81,35,298,99,36,27,40,15,394,31,205,80,0,1,32,32,32,425,35,206,41,125,98,68,26,28,28,28,1105,100,136,29,3,104,36,27,40,15,6,6,6,6,100352000,0,36,27,40,15
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,iolibio.h,libio/iolibio.h,0,0,0,6,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6,59,3,0,3,0,25,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ioputs.c,libio/ioputs.c,2,14,0,5,19,25,2,2,5,1,16,2,14,0,0,1,4,4,4,49,5,16,5,10,25,0,3,10,10,10,2,6,9,4,0,5,2,2,5,1,1,1,1,1,16000,1,2,2,5,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,k_rem_pio2.c,sysdeps/ieee754/dbl-64/k_rem_pio2.c,13,177,28,22,200,163,45,41,46,3,207,13,177,28,0,1,11,11,11,363,22,193,24,135,163,1,6,5,5,5,38949120,132,175,9,2,164,45,41,46,3,4,4,4,4,363000,0,45,41,46,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,k_rem_pio2f.c,sysdeps/ieee754/flt-32/k_rem_pio2f.c,13,130,28,21,156,57,45,41,46,3,160,13,130,28,0,1,11,11,11,209,21,149,25,123,57,1,6,5,5,5,38949120,132,175,9,2,164,45,41,46,3,4,4,4,4,317625,0,45,41,46,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/sparc/kernel-features.h,0,0,0,6,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,0,0,0,33,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/kernel_sigaction.h,0,0,0,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,7,5,0,1,2,9,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/mips/kernel_sigaction.h,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,6,4,0,1,0,3,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/sparc/kernel_sigaction.h,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/nios2/kernel_sigaction.h,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/powerpc/kernel_sigaction.h,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/s390/kernel_sigaction.h,0,0,0,3,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,11,9,0,11,0,7,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/alpha/kernel_sigaction.h,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,6,4,0,1,0,3,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/ia64/kernel_sigaction.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4,0,2,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/m68k/kernel_sigaction.h,0,0,0,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,7,5,0,1,0,9,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,kernel_sigaction.h,sysdeps/unix/sysv/linux/sh/kernel_sigaction.h,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ldsodefs.h,sysdeps/unix/sysv/linux/aarch64/ldsodefs.h,0,0,0,5,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,1,1,0,23,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,39,160,80,184,625,369,1,1,1,1,278,38,76,73,0,2,5,2,4,1173,181,348,283,4,349,132,213,4,2,2,2,192,66,63,0,3,2,2,2,1,1,0,0,0,68,1,4,4,4,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,lgamma_neg.c,sysdeps/ieee754/dbl-64/lgamma_neg.c,2,26,5,24,304,56,4,4,4,1,32,2,26,5,0,4,17,4,9,384,24,299,244,270,56,0,5,20,5,11,24,75,88,47,0,41,11,11,12,3,2,4,1,2,627948,0,16,16,17,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,lgamma_negf.c,sysdeps/ieee754/flt-32/lgamma_negf.c,2,22,4,24,203,54,4,4,4,1,27,2,22,4,0,4,17,4,9,281,24,198,155,172,54,0,5,19,5,10,16,62,74,43,0,31,10,10,11,3,2,4,1,2,413784,0,15,15,16,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,libc-lockP.h,sysdeps/htl/libc-lockP.h,0,0,0,34,115,32,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34,29,0,0,32,35,64,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,libc-start.c,csu/libc-start.c,17,71,21,51,222,71,5,5,6,1,108,14,25,15,0,2,9,9,9,343,44,66,23,31,52,112,96,16,16,16,96,35,41,8,4,29,9,9,10,1,2,2,2,2,642816,0,9,9,10,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,libc-start.h,sysdeps/generic/libc-start.h,0,0,0,3,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,libc-start.h,sysdeps/mach/hurd/libc-start.h,0,0,0,3,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,libc-start.h,sysdeps/unix/sysv/linux/powerpc/libc-start.h,0,0,0,3,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,libc_pthread_init.c,htl/libc_pthread_init.c,0,9,3,2,11,20,1,1,1,1,12,0,4,0,0,1,0,0,0,33,2,4,2,0,17,6,4,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,local_lim.h,sysdeps/mach/hurd/bits/local_lim.h,0,0,0,8,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,lock-intern.h,sysdeps/mach/include/lock-intern.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,8,0,0,0,5,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,lockfile.c,htl/lockfile.c,0,5,0,7,36,18,1,1,1,0,5,0,5,0,0,2,6,2,2,60,7,27,10,3,18,0,9,5,2,2,2,9,11,8,0,3,1,1,1,1,0,0,0,0,20,0,2,2,2,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,longjmp.c,setjmp/longjmp.c,2,10,3,6,21,24,3,3,3,1,15,2,10,3,0,1,7,7,7,51,6,13,2,6,22,3,7,3,3,3,2,3,5,1,0,4,3,3,3,1,1,1,1,1,2646,1,4,4,4,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,longjmp.c,sysdeps/x86/longjmp.c,0,0,0,6,15,24,3,3,3,0,0,0,0,0,0,1,0,0,0,45,6,12,0,6,24,0,3,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,lowlevellock.h,sysdeps/nptl/lowlevellock.h,0,0,0,27,81,104,0,0,0,0,0,0,0,0,0,0,0,0,0,208,27,6,6,0,104,0,75,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,mach.h,sysdeps/mach/include/mach.h,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,mach_error.h,sysdeps/mach/include/mach_error.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,machine-sp.h,sysdeps/i386/htl/machine-sp.h,0,0,0,4,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,math-narrow-eval.h,include/math-narrow-eval.h,0,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,0,0,0,22,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,math_private.h,sysdeps/generic/math_private.h,0,6,0,103,513,96,1,1,1,1,6,0,6,0,0,22,43,2,14,711,98,159,82,32,91,52,340,43,2,7,25,56,80,49,0,31,2,2,2,1,1,3,0,1,49108,0,25,25,25,22
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,mbstouwcs.c,manual/examples/mbstouwcs.c,0,0,0,3,43,7,0,0,0,0,0,0,0,0,0,0,1,1,1,53,3,39,6,23,7,0,4,7,7,7,0,19,24,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,mig-reply.c,sysdeps/mach/hurd/mig-reply.c,1,8,2,9,37,27,2,2,2,1,11,1,8,2,0,4,3,1,3,72,9,34,18,10,27,0,3,8,2,4,6,6,13,7,0,6,2,2,4,1,1,2,0,1,180,0,6,6,8,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,mig_support.h,sysdeps/mach/include/mach/mig_support.h,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,1,1,8,0,3,0,0,0,0,5,2,2,2,2,0,0,0,0,0,2,2,2,1,1,1,1,1,4,0,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,msg-destroy.c,mach/msg-destroy.c,8,42,7,30,134,68,6,4,6,1,57,5,27,3,0,3,18,6,13,232,21,84,23,52,55,66,10,11,4,6,22,46,63,17,0,46,8,8,8,1,4,7,2,4,81872,0,17,13,17,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,msq.h,sysdeps/gnu/bits/msq.h,0,0,0,11,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7,18,16,0,35,21,14,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,mutex-init.c,mach/mutex-init.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,old_pt-atfork.c,sysdeps/htl/old_pt-atfork.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,17,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,opendir.c,sysdeps/posix/opendir.c,2,20,2,20,98,32,4,4,4,2,24,2,19,2,0,4,10,2,4,148,19,77,21,44,32,9,13,30,8,15,25,32,46,11,0,35,8,8,9,4,3,6,2,3,11613,0,16,16,17,10
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,path-lookup.c,hurd/path-lookup.c,2,21,0,10,79,34,4,4,5,2,22,2,21,0,0,4,9,2,5,123,10,76,29,36,34,0,3,12,3,6,30,26,39,12,3,24,12,12,14,5,4,4,1,4,25356,0,16,16,18,8
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,posix_fadvise.c,sysdeps/unix/sysv/linux/posix_fadvise.c,2,25,0,7,30,32,2,2,2,1,27,2,11,0,0,1,4,4,4,68,7,11,5,7,32,5,14,6,6,6,2,4,6,2,0,4,2,2,2,1,1,1,1,1,4032,2,2,2,2,1
