Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,atomic-machine.h,sysdeps/powerpc/atomic-machine.h,0,0,0,33,281,31,0,0,0,0,0,0,0,0,0,0,0,0,0,345,33,12,12,0,31,2,269,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,atomic-machine.h,sysdeps/tile/tilegx/atomic-machine.h,0,0,0,8,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,0,0,22,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,atomic-machine.h,sysdeps/unix/sysv/linux/nios2/atomic-machine.h,0,0,0,11,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,92,11,8,8,0,18,0,56,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,atomic-machine.h,sysdeps/aarch64/atomic-machine.h,0,0,0,40,109,24,0,0,0,0,0,0,0,0,0,0,0,0,0,173,40,12,12,0,24,0,97,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,atomic-machine.h,sysdeps/mips/atomic-machine.h,0,0,0,96,338,75,0,0,0,0,0,0,0,0,0,0,0,0,0,503,56,12,12,0,56,165,326,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,atomic-machine.h,sysdeps/generic/atomic-machine.h,0,0,0,5,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,22,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,atomic-machine.h,sysdeps/tile/tilepro/atomic-machine.h,0,12,0,11,54,24,1,1,1,1,12,0,12,0,0,2,6,3,3,88,11,24,6,2,24,0,30,2,1,1,2,6,8,4,2,2,1,1,1,1,0,0,0,0,18,1,2,2,2,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,atomic-machine.h,sysdeps/sparc/sparc32/atomic-machine.h,0,0,0,47,282,37,0,0,0,0,0,0,0,0,0,0,0,0,0,360,38,27,24,0,35,33,255,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,atomic-machine.h,sysdeps/powerpc/powerpc64/atomic-machine.h,0,0,0,19,209,46,0,0,0,0,0,0,0,0,0,0,0,0,0,274,19,0,0,0,46,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,atomic-machine.h,sysdeps/m68k/coldfire/atomic-machine.h,0,0,0,12,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,72,12,20,20,0,21,0,19,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,atomic.h,include/atomic.h,0,0,0,106,568,97,0,0,0,0,0,0,0,0,0,0,0,0,0,763,96,0,0,0,94,101,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,auth_none.c,sunrpc/auth_none.c,1,7,0,18,74,41,1,1,1,1,8,1,7,0,0,7,14,2,8,133,18,71,40,25,41,0,3,14,2,9,9,34,42,23,0,19,3,3,3,1,2,3,0,2,51936,0,10,10,10,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,backtrace.c,sysdeps/x86_64/backtrace.c,4,18,3,21,89,25,4,4,6,2,25,4,15,3,0,2,10,5,6,135,14,39,14,18,23,44,15,9,4,6,8,19,25,11,0,14,4,4,6,4,2,3,2,2,15264,0,8,8,11,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,backtrace.c,sysdeps/m68k/backtrace.c,5,21,2,25,100,37,5,5,7,3,27,4,18,2,0,2,13,6,9,162,21,49,15,23,36,40,16,12,6,8,10,23,33,14,0,19,7,7,10,6,3,4,2,3,27632,0,10,10,13,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,backtrace.c,sysdeps/i386/backtrace.c,5,22,2,25,102,38,5,5,7,3,28,4,19,2,0,2,13,6,9,165,21,51,17,23,37,40,16,12,6,8,10,25,33,14,0,19,7,7,10,6,3,4,2,3,27632,0,10,10,13,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,backtrace.c,sysdeps/microblaze/backtrace.c,4,21,2,23,93,26,4,4,5,2,27,4,21,2,0,4,12,3,6,142,23,88,26,43,26,0,5,14,4,7,16,44,59,17,2,40,6,6,8,4,3,7,2,3,35577,0,15,15,18,10
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,backtrace.c,sysdeps/s390/s390-32/backtrace.c,4,13,1,25,83,40,3,3,3,1,17,3,10,1,0,2,7,4,4,148,15,37,18,11,35,48,13,6,3,4,6,20,26,17,0,9,3,3,3,1,1,2,1,1,1716,0,6,6,6,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,backtrace.c,sysdeps/sparc/backtrace.c,6,31,3,22,113,24,6,6,8,5,40,6,28,3,0,2,12,6,6,159,17,72,24,33,23,32,15,11,6,6,12,41,53,21,2,30,8,8,9,6,3,5,2,3,34452,0,12,12,15,10
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,backtrace.c,sysdeps/s390/s390-64/backtrace.c,4,13,1,26,82,39,3,3,3,1,17,3,10,1,0,2,7,4,4,147,16,36,17,11,34,48,13,6,3,4,6,19,25,16,0,9,3,3,3,1,1,2,1,1,1716,0,6,6,6,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,backtrace.c,sysdeps/arm/backtrace.c,3,15,1,19,84,25,4,4,4,1,19,3,12,1,0,2,8,4,4,128,12,30,11,13,20,52,16,7,4,4,7,14,19,8,0,11,4,4,5,1,1,2,1,1,2544,0,7,7,8,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,base64.c,resolv/base64.c,13,89,36,27,155,141,29,23,30,28,129,13,89,36,0,1,0,0,0,313,27,143,12,117,141,0,12,4,4,4,982,88,128,7,0,121,29,23,30,28,4,4,4,4,0,0,29,23,30,28
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-math-inlines.c,benchtests/bench-math-inlines.c,0,3,0,49,213,23,3,3,3,1,3,0,3,0,0,50,155,3,7,285,49,150,89,92,23,0,63,128,3,11,145,282,412,117,0,295,9,9,9,1,3,81,2,3,70800,0,147,147,153,50
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-memchr.c,benchtests/bench-memchr.c,4,21,0,25,114,21,9,9,9,1,25,4,21,0,0,4,42,10,18,156,25,89,23,53,21,5,25,28,7,12,877,109,142,24,0,118,15,15,16,3,4,11,3,4,964665,0,34,34,36,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-memset.c,benchtests/bench-memset.c,3,26,1,24,147,25,10,10,12,1,30,3,22,1,0,3,37,12,17,188,21,80,25,45,25,36,40,29,10,12,1222,106,142,31,0,111,16,16,17,1,4,9,3,4,681660,0,31,31,35,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-skeleton.c,benchtests/bench-skeleton.c,0,0,0,29,89,24,0,0,0,0,0,0,0,0,0,0,4,4,4,142,29,72,18,50,24,1,16,19,19,19,0,66,76,18,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-stpcpy.c,benchtests/bench-stpcpy.c,0,6,0,5,29,19,2,2,2,1,6,0,6,0,0,1,2,2,2,51,5,9,4,4,19,4,20,1,1,1,2,5,5,2,1,2,2,2,2,1,1,1,1,1,8,2,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-stpncpy.c,benchtests/bench-stpncpy.c,1,12,0,8,53,19,4,4,4,2,13,1,12,0,0,2,6,3,3,78,8,29,12,15,19,6,24,4,2,3,8,20,26,9,1,16,4,4,4,3,3,4,2,3,540,0,7,7,7,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-strcat.c,benchtests/bench-strcat.c,5,24,0,29,128,19,9,9,10,2,29,5,24,0,0,4,41,10,20,174,29,100,22,64,19,9,28,31,8,12,1054,124,159,23,2,134,15,15,16,3,4,10,2,4,1211924,0,36,36,38,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-strchr.c,benchtests/bench-strchr.c,4,21,1,30,160,27,8,8,9,1,25,4,21,1,0,5,41,8,19,210,30,109,25,66,25,23,51,28,6,12,6621,124,165,25,1,139,17,17,18,3,4,13,3,4,1330328,0,42,42,44,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-strcspn.c,benchtests/bench-strcspn.c,1,11,0,9,54,19,4,4,4,4,12,1,11,0,0,2,4,2,2,80,9,28,14,15,19,6,26,3,2,2,8,20,27,11,0,16,4,4,4,4,3,6,3,3,120,0,8,8,8,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-strncat.c,benchtests/bench-strncat.c,4,28,0,25,145,19,10,10,11,3,33,4,28,0,0,4,44,11,21,187,25,118,25,78,19,9,27,31,8,12,798,132,171,25,1,145,17,17,18,5,4,11,3,4,1548132,0,41,41,44,13
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-strncmp.c,benchtests/bench-strncmp.c,6,30,0,54,225,22,12,12,13,2,36,6,30,0,0,6,68,11,21,299,49,183,35,131,21,33,24,39,6,13,4622,232,299,37,0,262,28,28,30,4,5,18,3,5,3690810,0,73,73,78,13
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-strncpy.c,benchtests/bench-strncpy.c,6,30,1,32,159,23,12,12,13,3,37,6,30,1,0,3,41,14,20,210,27,92,17,60,21,59,38,28,9,12,707,118,153,20,0,133,15,15,17,6,4,11,4,4,1198872,0,37,37,40,10
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-strnlen.c,benchtests/bench-strnlen.c,5,20,0,29,107,19,9,9,10,1,25,5,20,0,0,4,40,10,18,153,29,85,22,51,19,6,22,28,7,12,5748,118,152,23,1,128,17,17,18,1,4,10,2,4,873272,0,36,36,39,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-strpbrk.c,benchtests/bench-strpbrk.c,6,31,0,31,158,21,13,13,14,2,37,6,31,0,0,3,38,13,18,206,24,94,18,60,19,61,36,29,10,12,17056,120,160,21,0,139,22,22,24,4,4,9,3,4,1798912,0,40,40,43,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-strspn.c,benchtests/bench-strspn.c,4,22,0,30,145,19,9,9,10,2,26,4,22,0,0,5,42,8,18,192,30,117,29,72,19,9,28,32,6,12,4020,134,179,29,0,150,18,18,21,5,4,15,3,4,1517536,0,46,46,50,13
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-util.c,benchtests/bench-util.c,1,6,6,4,7,23,2,2,2,1,13,1,6,6,0,1,3,3,3,34,4,7,4,3,23,0,0,1,1,1,2,4,6,3,0,3,2,2,2,1,1,1,1,1,18,3,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-util.h,benchtests/bench-util.h,0,0,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,20,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcpcpy.c,benchtests/bench-wcpcpy.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcpncpy.c,benchtests/bench-wcpncpy.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcscat.c,benchtests/bench-wcscat.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcschr.c,benchtests/bench-wcschr.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcschrnul.c,benchtests/bench-wcschrnul.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcscmp.c,benchtests/bench-wcscmp.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcscpy.c,benchtests/bench-wcscpy.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcscspn.c,benchtests/bench-wcscspn.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcslen.c,benchtests/bench-wcslen.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcsncat.c,benchtests/bench-wcsncat.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcsncmp.c,benchtests/bench-wcsncmp.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcsncpy.c,benchtests/bench-wcsncpy.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcsnlen.c,benchtests/bench-wcsnlen.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcspbrk.c,benchtests/bench-wcspbrk.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcsrchr.c,benchtests/bench-wcsrchr.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wcsspn.c,benchtests/bench-wcsspn.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wmemchr.c,benchtests/bench-wmemchr.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wmemcmp.c,benchtests/bench-wmemcmp.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bench-wmemset.c,benchtests/bench-wmemset.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bind.c,sysdeps/unix/sysv/linux/bind.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,0,1,5,5,5,35,3,6,4,1,16,1,9,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,100,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bindrsvprt.c,sunrpc/bindrsvprt.c,10,51,1,13,60,37,8,8,10,6,62,10,47,1,0,1,3,3,3,110,13,49,13,29,37,0,11,11,11,11,41,28,37,10,0,27,8,8,10,6,2,2,2,2,31581,0,8,8,10,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,bindtextdom.c,intl/bindtextdom.c,9,73,9,38,247,52,13,13,16,6,92,9,63,9,0,3,11,4,7,337,38,190,27,123,51,22,47,17,6,13,11686,79,119,20,0,99,38,38,45,16,6,6,2,6,985503,0,40,40,47,18
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,cacheinfo.c,sysdeps/i386/cacheinfo.c,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,cacheinfo.c,sysdeps/x86_64/cacheinfo.c,12,64,11,88,485,92,18,12,21,11,87,12,63,11,0,6,29,5,10,665,88,463,151,338,90,9,15,28,5,9,683,191,292,66,5,221,44,22,44,31,5,16,3,5,582129,0,108,73,128,66
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,check_pf.c,sysdeps/unix/sysv/linux/check_pf.c,8,41,1,66,294,27,10,10,13,3,50,8,39,1,0,6,42,7,23,386,64,251,79,163,27,15,32,80,13,38,62062,196,250,47,1,202,30,29,42,14,6,16,3,6,83987188,0,61,60,77,19
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,compat-grp.c,nis/nss_compat/compat-grp.c,6,33,4,120,532,87,6,6,9,4,42,6,32,4,0,15,109,7,11,731,119,501,103,296,87,10,27,131,9,18,1080,223,310,68,0,242,17,17,26,16,4,30,2,4,4594809,0,97,97,128,69
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,compat-initgroups.c,nis/nss_compat/compat-initgroups.c,8,42,5,94,451,81,8,8,10,5,55,8,40,5,0,10,92,9,19,624,93,417,93,241,81,10,30,102,10,22,531,187,252,55,0,197,21,21,30,17,7,27,3,7,16425245,0,79,79,96,54
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,compat-pwd.c,nis/nss_compat/compat-pwd.c,8,41,4,192,892,109,8,8,11,5,52,8,41,4,0,20,164,8,13,1180,191,858,141,532,109,10,30,184,9,26,7904,391,535,95,0,440,27,27,43,26,4,38,2,4,12761146,0,162,162,221,113
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,compat-spwd.c,nis/nss_compat/compat-spwd.c,7,36,3,151,677,82,7,7,9,4,45,6,35,3,0,17,135,8,16,906,150,643,107,398,82,10,30,166,10,26,4365,294,400,70,0,330,23,23,37,22,4,32,2,4,11093287,0,122,122,159,82
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,connect.c,sysdeps/unix/sysv/linux/connect.c,0,9,0,3,19,16,1,1,1,1,9,0,5,0,0,1,3,3,3,38,3,8,3,1,16,1,10,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,36,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,cpu-features.c,sysdeps/x86/cpu-features.c,9,81,11,20,163,39,18,11,20,5,100,9,70,11,0,2,17,8,10,222,20,139,16,102,39,6,24,16,8,10,10561,50,85,12,1,72,34,21,38,9,5,5,2,5,970584,0,35,22,39,10
