Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpf.c,sysdeps/ieee754/flt-32/s_fromfpf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpf_main.c,sysdeps/ieee754/flt-32/s_fromfpf_main.c,1,45,0,6,59,17,8,8,8,4,46,1,45,0,0,1,4,4,4,82,6,45,10,32,17,1,14,5,5,5,12,30,36,8,0,28,8,8,8,4,1,1,1,1,12800,0,8,8,8,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpl.c,sysdeps/ieee754/ldbl-128/s_fromfpl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpl.c,sysdeps/ieee754/ldbl-128ibm/s_fromfpl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpl.c,sysdeps/ieee754/ldbl-96/s_fromfpl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpl_main.c,sysdeps/ieee754/ldbl-128/s_fromfpl_main.c,1,51,2,6,65,19,9,9,9,4,54,1,51,2,0,1,6,6,6,90,6,51,12,36,19,1,14,5,5,5,14,33,40,10,0,30,9,9,9,4,3,3,3,3,32400,0,9,9,9,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpl_main.c,sysdeps/ieee754/ldbl-128ibm/s_fromfpl_main.c,3,104,4,8,118,21,16,16,19,4,111,3,104,4,0,1,4,4,4,147,8,104,18,70,21,1,14,6,6,6,188,64,77,16,0,61,16,16,19,4,4,4,4,4,40320,0,16,16,19,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpl_main.c,sysdeps/ieee754/ldbl-96/s_fromfpl_main.c,1,46,1,6,60,18,8,8,8,4,48,1,46,1,0,1,3,3,3,84,6,46,11,32,18,1,14,5,5,5,14,26,33,9,0,24,8,8,8,4,2,2,2,2,7200,0,8,8,8,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpx.c,sysdeps/ieee754/dbl-64/s_fromfpx.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpxf.c,sysdeps/ieee754/flt-32/s_fromfpxf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpxl.c,sysdeps/ieee754/ldbl-128ibm/s_fromfpxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpxl.c,sysdeps/ieee754/ldbl-96/s_fromfpxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_fromfpxl.c,sysdeps/ieee754/ldbl-128/s_fromfpxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_getpayload.c,sysdeps/ieee754/dbl-64/wordsize-64/s_getpayload.c,0,8,0,2,14,17,1,1,1,1,8,0,8,0,0,1,1,1,1,33,2,8,3,3,17,1,5,2,2,2,1,4,5,2,0,3,1,1,1,1,0,0,0,0,12,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_getpayload.c,sysdeps/ieee754/dbl-64/s_getpayload.c,0,11,0,2,18,17,2,2,3,1,11,0,11,0,0,1,1,1,1,37,2,11,4,6,17,1,6,2,2,2,2,6,8,3,0,5,2,2,3,1,1,1,1,1,24,1,2,2,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_getpayloadf.c,sysdeps/ieee754/flt-32/s_getpayloadf.c,0,10,0,2,14,17,2,2,3,1,10,0,10,0,0,1,1,1,1,33,2,10,3,5,17,0,4,2,2,2,2,5,7,2,0,5,2,2,3,1,1,1,1,1,20,1,2,2,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_getpayloadl.c,sysdeps/ieee754/ldbl-96/s_getpayloadl.c,0,10,0,2,13,17,1,1,1,1,10,0,10,0,0,1,1,1,1,32,2,10,5,4,17,0,3,2,2,2,1,6,7,4,0,3,1,1,1,1,0,0,0,0,16,1,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_getpayloadl.c,sysdeps/ieee754/ldbl-128ibm/s_getpayloadl.c,0,11,0,2,15,17,2,2,3,1,11,0,11,0,0,1,1,1,1,34,2,11,4,6,17,0,4,3,3,3,2,6,8,3,0,5,2,2,3,1,1,1,1,1,54,1,2,2,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_getpayloadl.c,sysdeps/ieee754/ldbl-128/s_getpayloadl.c,0,32,3,2,35,20,4,4,4,3,35,0,32,3,0,1,1,1,1,57,2,32,6,19,20,0,3,4,4,4,5,16,20,5,0,15,4,4,4,3,2,2,2,2,304,0,4,4,4,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_iscanonicall.c,math/s_iscanonicall.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_iscanonicall.c,sysdeps/ieee754/ldbl-96/s_iscanonicall.c,2,12,5,4,18,22,3,3,5,1,19,2,12,5,0,1,1,1,1,44,4,13,6,7,22,0,5,2,2,2,2,6,9,5,0,4,3,3,5,1,1,1,1,1,28,1,3,3,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_iscanonicall.c,sysdeps/ieee754/ldbl-128ibm/s_iscanonicall.c,4,27,6,6,31,23,4,4,7,3,37,4,27,6,0,1,1,1,1,60,6,28,11,18,23,0,3,4,4,4,4,17,22,10,0,12,4,4,7,3,1,1,1,1,288,0,4,4,7,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_iseqsig_template.c,math/s_iseqsig_template.c,0,15,3,2,21,20,4,4,6,1,18,0,15,3,0,1,2,2,2,43,2,15,4,9,20,0,6,3,3,3,4,6,10,3,0,7,4,4,6,1,2,2,2,2,324,1,4,4,6,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_isinf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_isinf.c,0,0,0,6,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,10,0,0,17,4,16,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_isinf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_isinf.c,0,0,0,6,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,7,0,0,17,4,16,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_isinff.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_isinff.c,0,0,0,4,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,10,0,0,18,0,6,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_isinff.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_isinff.c,0,0,0,4,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,7,0,0,18,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_isinfl.c,sysdeps/ieee754/ldbl-128/s_isinfl.c,0,9,0,4,16,9,1,1,1,1,9,0,9,0,0,1,1,1,1,29,4,11,3,4,9,1,4,2,2,2,1,5,7,3,0,4,1,1,1,1,0,0,0,0,16,0,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_isnan.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_isnan.c,0,0,0,6,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,19,0,0,17,4,16,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_isnan.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_isnan.c,0,0,0,6,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,13,0,0,17,4,16,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_isnanf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_isnanf.c,0,0,0,4,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,14,0,0,18,0,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_isnanf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_isnanf.c,0,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,20,0,0,18,0,2,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_isnanl.c,sysdeps/ieee754/ldbl-128/s_isnanl.c,0,9,0,5,16,17,1,1,1,1,9,0,9,0,0,1,1,1,1,38,5,11,2,5,17,1,4,2,2,2,1,6,8,3,0,5,1,1,1,1,0,0,0,0,20,1,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_issignaling.c,sysdeps/ieee754/dbl-64/s_issignaling.c,0,15,9,2,19,26,1,1,1,1,24,0,7,3,0,1,1,1,1,47,2,8,4,2,20,12,6,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_issignaling.c,sysdeps/ieee754/dbl-64/wordsize-64/s_issignaling.c,0,12,8,2,16,25,1,1,1,1,20,0,7,3,0,1,1,1,1,43,2,8,4,2,20,8,6,3,3,3,1,3,5,3,0,2,1,1,1,1,0,0,0,0,18,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_issignalingf.c,sysdeps/ieee754/flt-32/s_issignalingf.c,0,12,8,2,16,25,1,1,1,1,20,0,7,3,0,1,1,1,1,43,2,8,4,2,20,8,6,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_issignalingl.c,sysdeps/ieee754/ldbl-96/s_issignalingl.c,0,13,8,2,17,25,1,1,1,1,21,0,6,0,0,1,1,1,1,44,2,7,4,1,17,12,7,2,2,2,1,2,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_issignalingl.c,sysdeps/ieee754/ldbl-128ibm/s_issignalingl.c,1,15,10,3,19,27,1,1,1,1,26,1,9,5,0,1,1,1,1,49,3,10,5,3,22,8,7,4,4,4,1,5,7,4,0,3,1,1,1,1,0,0,0,0,48,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_issignalingl.c,sysdeps/ieee754/ldbl-128/s_issignalingl.c,0,14,9,2,18,26,1,1,1,1,23,0,8,3,0,1,1,1,1,46,2,9,4,3,20,10,6,3,3,3,1,3,5,3,0,2,1,1,1,1,0,0,0,0,27,2,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ldexp.c,sysdeps/ieee754/ldbl-opt/s_ldexp.c,0,0,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,18,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ldexp_template.c,math/s_ldexp_template.c,0,8,0,5,15,12,5,5,7,1,8,0,8,0,0,1,1,1,1,32,5,9,3,4,12,1,5,5,5,5,3,5,8,2,0,6,5,5,7,1,1,1,1,1,100,1,5,5,7,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ldexpl.c,sysdeps/ieee754/ldbl-opt/s_ldexpl.c,0,0,0,2,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,3,5,0,18,2,6,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_llrintl.c,sysdeps/ieee754/ldbl-128/s_llrintl.c,5,59,8,10,70,30,5,5,5,1,72,4,37,3,0,1,2,2,2,108,9,43,14,26,25,24,9,2,2,2,4,23,28,9,0,19,5,5,5,1,2,2,2,2,336,0,5,5,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_llroundl.c,sysdeps/ieee754/ldbl-128/s_llroundl.c,4,63,6,8,69,25,9,9,9,4,73,4,45,3,0,1,1,1,1,102,8,46,8,25,22,17,9,2,2,2,8,19,27,7,0,20,9,9,9,4,3,3,3,3,100,0,9,9,9,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_log1pl.c,sysdeps/ieee754/ldbl-128ibm/s_log1pl.c,10,109,11,19,155,78,11,11,12,6,127,10,109,11,0,1,42,42,42,249,19,152,49,130,78,0,3,4,4,4,18,48,59,11,0,48,11,11,12,6,2,2,2,2,2511936,0,11,11,12,6
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_log1pl.c,sysdeps/ieee754/ldbl-128/s_log1pl.c,11,116,12,19,162,79,13,13,15,8,135,11,116,12,0,1,47,47,47,256,19,159,49,135,79,0,3,6,6,6,35,50,63,11,0,52,13,13,15,8,2,2,2,2,7475256,0,13,13,15,8
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_logbl.c,sysdeps/ieee754/ldbl-128/s_logbl.c,1,21,4,7,27,22,5,5,5,3,24,1,21,4,0,1,1,1,1,54,7,22,5,13,22,1,4,4,4,4,5,10,16,4,0,12,5,5,5,3,2,2,2,2,208,1,5,5,5,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_lrintl.c,sysdeps/ieee754/ldbl-128/s_lrintl.c,6,84,11,11,95,33,7,7,7,1,101,5,52,3,0,1,2,2,2,137,10,58,14,35,25,35,11,2,2,2,5,30,36,9,0,27,7,7,7,1,3,3,3,3,480,0,7,7,7,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_lroundl.c,sysdeps/ieee754/ldbl-128/s_lroundl.c,4,71,9,8,77,28,9,9,9,4,84,4,45,5,0,1,1,1,1,113,8,46,8,25,24,24,11,2,2,2,8,19,27,7,0,20,9,9,9,4,3,3,3,3,100,0,9,9,9,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_modfl.c,sysdeps/ieee754/ldbl-128/s_modfl.c,0,39,12,6,46,34,7,7,8,7,44,0,39,12,0,1,3,3,3,79,6,41,5,31,34,1,4,4,4,4,7,23,31,5,0,26,7,7,8,7,3,3,3,3,4320,0,7,7,8,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_nan_template.c,math/s_nan_template.c,0,5,0,5,14,18,1,1,1,1,5,0,5,0,0,1,1,1,1,37,5,6,3,1,18,1,7,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_nearbyintl.c,sysdeps/ieee754/ldbl-128/s_nearbyintl.c,0,31,2,5,40,26,4,4,4,4,31,0,31,2,0,1,2,2,2,67,5,37,11,26,26,0,3,7,7,7,4,24,29,7,0,22,4,4,4,4,2,2,2,2,4312,0,4,4,4,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_nextafterl.c,sysdeps/i386/fpu/s_nextafterl.c,2,84,19,7,93,40,26,26,43,4,90,2,84,19,0,1,2,2,2,125,7,87,7,64,40,1,5,5,5,5,139,55,79,8,7,64,26,26,43,4,6,6,6,6,6400,0,26,26,43,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_nextafterl.c,sysdeps/ieee754/ldbl-128/s_nextafterl.c,2,51,17,7,60,36,13,13,21,4,53,2,51,17,0,1,2,2,2,86,7,54,6,39,36,1,5,6,6,6,35,31,45,7,0,38,13,13,21,4,3,3,3,3,5616,0,13,13,21,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_nextdown_template.c,math/s_nextdown_template.c,0,5,0,3,8,18,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,18,0,2,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_nextdownl.c,sysdeps/ieee754/ldbl-opt/s_nextdownl.c,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_nextup.c,sysdeps/ieee754/dbl-64/s_nextup.c,2,28,3,5,35,21,8,8,9,5,30,2,28,3,0,1,1,1,1,58,5,29,5,18,21,2,4,5,5,5,7,13,21,4,0,17,8,8,9,5,2,2,2,2,450,0,8,8,9,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_nextupf.c,sysdeps/ieee754/flt-32/s_nextupf.c,1,21,2,4,24,20,6,6,6,5,22,1,21,2,0,1,1,1,1,46,4,22,4,14,20,0,2,5,5,5,5,10,16,3,0,13,6,6,6,5,2,2,2,2,350,0,6,6,6,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_nextupl.c,sysdeps/ieee754/ldbl-128/s_nextupl.c,2,29,3,5,32,21,8,8,9,5,32,2,29,3,0,1,1,1,1,56,5,30,5,19,21,0,2,5,5,5,7,13,21,4,0,17,8,8,9,5,2,2,2,2,475,0,8,8,9,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_nextupl.c,sysdeps/ieee754/ldbl-96/s_nextupl.c,2,58,3,5,61,21,11,11,13,5,60,2,42,3,0,1,1,1,1,84,5,43,6,25,21,10,8,5,5,5,11,18,29,5,0,24,11,11,13,5,3,3,3,3,625,0,11,11,13,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_nextupl.c,sysdeps/ieee754/ldbl-128ibm/s_nextupl.c,3,44,11,6,48,29,9,9,16,6,53,3,44,11,0,1,2,2,2,78,6,45,6,29,29,0,3,4,4,4,10,21,31,5,0,26,9,9,16,6,2,2,2,2,1856,0,9,9,16,6
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_remquol.c,sysdeps/ieee754/ldbl-128/s_remquol.c,9,72,6,15,76,25,16,16,20,4,83,9,72,6,0,1,3,3,3,112,15,74,8,48,25,0,2,6,6,6,196,35,50,7,0,43,16,16,20,4,3,3,3,3,15228,0,16,16,20,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_rint.c,sysdeps/alpha/fpu/s_rint.c,2,16,3,6,26,20,4,4,7,1,20,2,16,3,0,1,3,3,3,51,6,17,4,5,20,3,6,6,6,6,3,11,15,3,1,11,4,4,7,1,1,1,1,1,1620,1,4,4,7,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_rintf.c,sysdeps/alpha/fpu/s_rintf.c,4,17,7,8,19,24,3,3,6,1,27,4,17,7,0,1,2,2,2,50,8,18,4,5,24,0,1,5,5,5,3,11,15,3,1,11,3,3,6,1,1,1,1,1,500,1,3,3,6,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_rintl.c,sysdeps/ieee754/ldbl-128ibm/s_rintl.c,15,60,18,21,70,38,12,9,19,7,93,15,51,18,0,1,1,1,1,129,21,52,6,40,38,5,15,11,11,11,25,28,41,5,0,36,12,9,19,7,3,3,3,3,4840,0,12,9,19,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_rintl.c,sysdeps/ieee754/ldbl-128/s_rintl.c,0,23,2,6,34,26,4,4,4,4,23,0,23,2,0,1,2,2,2,62,6,29,10,19,26,1,4,4,4,4,4,16,21,6,0,15,4,4,4,4,2,2,2,2,960,0,4,4,4,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_round.c,sysdeps/ieee754/dbl-64/s_round.c,4,47,3,8,54,21,9,9,9,7,54,4,47,3,0,1,1,1,1,83,8,48,8,31,21,2,4,3,3,3,9,22,32,7,0,25,9,9,9,7,3,3,3,3,279,0,9,9,9,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_round.c,sysdeps/ieee754/dbl-64/wordsize-64/s_round.c,3,33,2,7,41,20,6,6,6,5,38,3,33,2,0,1,1,1,1,68,7,34,5,20,20,2,5,3,3,3,6,13,20,4,0,16,6,6,6,5,3,3,3,3,180,0,6,6,6,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_roundeven.c,sysdeps/ieee754/dbl-64/wordsize-64/s_roundeven.c,0,31,10,3,41,28,6,6,7,3,41,0,31,10,0,1,1,1,1,72,3,32,9,22,28,1,8,3,3,3,6,16,23,8,0,15,6,6,7,3,2,2,2,2,198,0,6,6,7,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_roundeven.c,sysdeps/ieee754/dbl-64/s_roundeven.c,0,60,15,3,70,33,10,10,12,3,75,0,60,15,0,1,1,1,1,106,3,61,13,39,33,1,8,3,3,3,10,29,40,12,0,28,10,10,12,3,2,2,2,2,351,0,10,10,12,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_roundevenf.c,sysdeps/ieee754/flt-32/s_roundevenf.c,0,31,10,3,37,28,6,6,7,3,41,0,31,10,0,1,1,1,1,68,3,31,8,22,28,0,6,3,3,3,6,16,22,7,0,15,6,6,7,3,2,2,2,2,198,0,6,6,7,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_roundevenl.c,sysdeps/ieee754/ldbl-128/s_roundevenl.c,0,60,15,3,66,33,10,10,12,3,75,0,60,15,0,1,1,1,1,102,3,60,12,39,33,0,6,3,3,3,10,29,39,11,0,28,10,10,12,3,2,2,2,2,351,0,10,10,12,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_roundevenl.c,sysdeps/ieee754/ldbl-128ibm/s_roundevenl.c,3,35,9,5,37,27,7,7,10,1,47,3,35,9,0,1,1,1,1,69,5,35,4,22,27,0,2,8,8,8,6,14,20,3,0,17,7,7,10,1,4,4,4,4,1408,0,7,7,10,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_roundevenl.c,sysdeps/ieee754/ldbl-96/s_roundevenl.c,0,85,12,3,91,30,15,15,17,3,97,0,85,12,0,1,1,1,1,124,3,85,13,51,30,0,6,3,3,3,15,37,52,12,0,40,15,15,17,3,4,4,4,4,459,0,15,15,17,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_roundf.c,sysdeps/ieee754/flt-32/s_roundf.c,3,33,2,7,36,20,6,6,6,5,38,3,33,2,0,1,1,1,1,63,7,34,5,20,20,0,2,3,3,3,6,13,20,4,0,16,6,6,6,5,3,3,3,3,180,0,6,6,6,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_roundl.c,sysdeps/ieee754/ldbl-128/s_roundl.c,4,47,3,8,50,22,9,9,9,7,54,4,47,3,0,1,1,1,1,80,8,48,8,31,22,0,2,3,3,3,9,22,32,7,0,25,9,9,9,7,3,3,3,3,279,0,9,9,9,7
