Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,printf_fphex.c,sysdeps/ieee754/ldbl-96/printf_fphex.c,0,0,0,3,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,0,0,0,27,0,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,printf_fphex.c,sysdeps/x86_64/fpu/printf_fphex.c,0,0,0,3,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,0,27,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,printf_size.c,stdio-common/printf_size.c,10,61,9,31,173,45,35,35,39,19,78,10,59,9,0,2,25,12,22,246,31,120,36,76,45,0,53,24,12,22,2482,89,125,27,0,98,66,66,74,37,7,8,4,7,17100796,0,69,69,77,38
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,procfs.h,sysdeps/unix/sysv/linux/x86/sys/procfs.h,0,0,0,23,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,145,23,48,30,0,71,9,18,0,0,0,0,40,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,procfs.h,sysdeps/unix/sysv/linux/powerpc/sys/procfs.h,0,0,0,21,83,67,0,0,0,0,0,0,0,0,0,0,0,0,0,139,21,52,44,0,60,8,25,0,0,0,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,proto.h,sunrpc/proto.h,0,0,0,17,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14,28,28,0,15,9,5,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pselect.c,sysdeps/unix/sysv/linux/pselect.c,0,0,0,16,62,23,0,0,0,0,0,0,0,0,0,0,0,0,0,101,4,0,0,0,17,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,psiginfo.c,stdio-common/psiginfo.c,11,134,0,23,161,19,26,16,37,1,145,11,102,0,0,1,14,14,14,203,23,102,10,81,19,14,45,10,10,10,4484,66,94,9,0,85,26,16,37,1,4,4,4,4,1587600,0,26,16,37,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,psignal.c,stdio-common/psignal.c,4,22,0,6,27,19,4,4,7,1,26,4,22,0,0,1,3,3,3,52,6,22,4,12,19,0,5,4,4,4,6,8,12,3,0,9,4,4,7,1,2,2,2,2,1728,0,4,4,7,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread.h,nptl/sysdeps/pthread/pthread.h,0,0,0,211,639,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,202,390,290,0,276,132,223,0,0,0,0,147,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthreadP.h,nptl/pthreadP.h,16,72,17,87,407,90,5,5,5,14,105,16,38,17,0,1,35,18,33,580,86,234,104,4,86,67,145,23,12,19,81672,137,29,13,5,11,39,37,44,27,7,9,4,7,22408609,0,44,42,49,28
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_cancel.c,nptl/pthread_cancel.c,10,55,22,14,62,39,10,10,10,6,87,10,37,22,0,1,9,9,9,115,14,38,9,24,39,9,15,8,8,8,41,33,40,9,6,25,10,10,10,6,3,3,3,3,124416,1,10,10,10,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_cond_broadcast.c,nptl/pthread_cond_broadcast.c,10,35,15,15,46,32,8,8,8,5,60,10,35,15,0,1,10,10,10,93,15,37,9,25,32,0,9,12,12,12,9,21,25,7,0,18,8,8,8,5,2,2,2,2,360000,0,8,8,8,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_cond_destroy.c,nptl/pthread_cond_destroy.c,11,35,15,14,41,32,9,9,10,1,61,11,35,15,0,1,10,10,10,87,14,37,9,22,32,0,4,8,8,8,4,20,23,7,0,16,9,9,10,1,2,2,2,2,140800,0,9,9,10,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_cond_init.c,nptl/pthread_cond_init.c,3,21,0,6,26,17,5,5,6,1,24,3,21,0,0,1,3,3,3,49,6,23,7,15,17,0,3,11,11,11,1,17,16,5,0,11,5,5,6,1,1,1,1,1,16335,0,5,5,6,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_cond_signal.c,nptl/pthread_cond_signal.c,7,21,5,12,32,22,6,6,6,3,33,7,21,5,0,1,7,7,7,66,12,23,7,14,22,0,9,9,9,9,3,14,16,5,0,11,6,6,6,3,2,2,2,2,55566,0,6,6,6,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_cond_wait.c,nptl/pthread_cond_wait.c,15,43,19,39,103,55,8,8,9,2,77,15,43,19,0,2,25,12,13,197,39,95,27,58,55,0,8,32,16,22,21,60,68,20,0,48,9,9,11,4,2,4,2,2,3328852,0,15,15,18,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_create.c,nptl/pthread_create.c,12,49,18,114,367,147,18,18,19,2,78,12,43,18,0,6,65,11,28,627,109,288,78,170,138,53,45,88,15,40,8338526,269,357,73,65,219,40,40,42,4,7,19,3,7,94427488,0,106,106,113,12
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_getattr_np.c,nptl/pthread_getattr_np.c,24,107,28,27,118,45,17,17,19,11,159,24,105,28,0,1,17,17,17,190,27,105,20,72,45,0,13,25,25,25,434,57,70,15,1,54,17,17,19,11,6,6,6,6,13005000,0,17,17,19,11
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_getspecific.c,nptl/pthread_getspecific.c,7,28,9,10,32,26,9,9,9,4,44,7,28,9,0,1,6,6,6,68,10,30,11,18,26,0,2,5,5,5,20,25,34,10,5,19,9,9,9,4,3,3,3,3,16200,0,9,9,9,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_join.c,nptl/pthread_join.c,9,23,14,24,51,44,9,9,10,2,45,9,23,14,0,2,11,6,10,119,24,46,14,34,44,0,5,14,7,13,39,44,52,16,3,33,16,16,19,3,3,3,2,3,540802,0,17,17,20,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_key_create.c,nptl/pthread_key_create.c,4,19,5,7,24,22,3,3,5,3,28,4,19,5,0,1,2,2,2,53,7,21,6,9,22,0,3,6,6,6,3,9,11,4,0,7,3,3,5,3,2,2,2,2,1296,1,3,3,5,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_mutex_destroy.c,nptl/pthread_mutex_destroy.c,3,11,1,7,16,18,4,4,5,1,15,3,11,1,0,1,4,4,4,41,7,13,4,6,18,0,3,4,4,4,2,8,10,4,0,6,4,4,5,1,1,1,1,1,1536,1,4,4,5,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_mutex_init.c,nptl/pthread_mutex_init.c,17,74,12,24,89,30,22,20,23,7,103,17,70,12,0,1,5,5,5,143,24,77,18,57,30,0,12,14,14,14,298,40,57,10,2,45,22,20,23,7,3,3,3,3,259700,0,22,20,23,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_mutex_lock.c,nptl/pthread_mutex_lock.c,38,158,22,87,353,61,82,75,88,20,217,38,147,22,0,2,22,11,12,501,85,297,48,219,60,20,39,38,19,24,252002,426,561,81,133,347,132,117,143,28,6,10,5,6,15504288,0,164,149,175,40
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_mutex_timedlock.c,nptl/pthread_mutex_timedlock.c,85,332,50,89,339,67,164,145,176,48,467,85,329,50,0,1,18,18,18,495,89,329,50,246,67,1,9,30,30,30,59936,430,564,82,124,358,164,145,176,48,6,6,6,6,71733600,0,164,145,176,48
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_mutex_unlock.c,nptl/pthread_mutex_unlock.c,14,63,12,48,200,52,43,38,46,12,88,14,63,12,0,3,26,9,15,300,48,194,43,145,52,0,6,33,11,18,74666,300,414,53,93,268,108,93,115,27,6,10,3,6,9097604,0,129,114,137,36
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_once.c,nptl/sysdeps/unix/sysv/linux/sparc/pthread_once.c,10,36,10,18,48,27,21,21,21,6,56,10,36,10,0,1,4,4,4,93,18,46,10,24,27,0,2,11,11,11,386,76,93,14,17,62,21,21,21,6,5,5,5,5,40656,0,21,21,21,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_once.c,nptl/sysdeps/unix/sysv/linux/s390/pthread_once.c,8,47,18,16,59,35,16,16,16,5,73,8,47,18,0,1,4,4,4,110,16,57,11,16,35,0,2,7,7,7,193,76,90,25,18,47,16,16,16,5,5,5,5,5,10192,0,16,16,16,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_once.c,nptl/pthread_once.c,4,17,5,10,22,22,3,3,3,1,26,4,17,5,0,1,2,2,2,54,10,20,5,8,22,0,2,4,4,4,3,8,10,3,0,7,3,3,3,1,2,2,2,2,448,1,3,3,3,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_once.c,nptl/sysdeps/unix/sysv/linux/powerpc/pthread_once.c,13,33,16,21,45,33,22,22,22,5,62,13,33,16,0,1,4,4,4,99,21,43,10,18,33,0,2,10,10,10,1089,75,94,16,21,57,22,22,22,5,3,3,3,3,24000,0,22,22,22,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_rwlock_destroy.c,nptl/pthread_rwlock_destroy.c,1,7,1,4,10,18,3,3,3,1,9,1,7,1,0,1,1,1,1,32,4,8,5,2,18,0,2,1,1,1,1,6,7,4,0,3,3,3,3,1,1,1,1,1,2,2,3,3,3,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_rwlock_rdlock.c,nptl/pthread_rwlock_rdlock.c,13,44,13,17,52,31,13,13,15,5,70,13,44,13,0,1,11,11,11,100,17,46,8,29,31,0,6,10,10,10,49,35,44,9,4,31,13,13,15,5,4,4,4,4,350900,0,13,13,15,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_rwlock_unlock.c,nptl/pthread_rwlock_unlock.c,1,31,0,4,39,18,7,7,7,4,32,1,31,0,0,1,10,10,10,61,4,33,3,21,18,0,6,10,10,10,8,17,23,4,0,19,7,7,7,4,2,2,2,2,210000,0,7,7,7,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_rwlock_wrlock.c,nptl/pthread_rwlock_wrlock.c,13,37,12,17,45,30,15,15,16,5,62,13,37,12,0,1,9,9,9,92,17,39,9,24,30,0,6,11,11,11,81,43,54,10,8,36,15,15,16,5,4,4,4,4,235224,0,15,15,16,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_setspecific.c,nptl/pthread_setspecific.c,12,45,13,15,50,30,20,20,21,7,70,12,45,13,0,1,6,6,6,95,15,47,11,28,30,0,3,8,8,8,95,45,64,8,13,43,20,20,21,7,4,4,4,4,64512,0,20,20,21,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_spin_init.c,nptl/sysdeps/sparc/sparc32/sparcv9/pthread_spin_init.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthread_spin_init.c,nptl/sysdeps/sparc/sparc64/pthread_spin_init.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthreaddef.h,nptl/sysdeps/x86_64/pthreaddef.h,0,0,0,9,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,0,0,0,34,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pthreadtypes.h,nptl/sysdeps/unix/sysv/linux/x86/bits/pthreadtypes.h,6,32,2,30,174,37,1,1,1,0,40,6,11,2,0,1,0,0,0,240,30,92,114,0,35,47,60,0,0,0,0,64,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,ptsname.c,sysdeps/unix/sysv/linux/ptsname.c,5,26,2,29,102,38,4,4,8,3,33,4,20,1,0,3,15,5,9,169,26,65,14,32,36,21,21,15,5,11,11,30,42,11,0,31,9,9,20,9,1,1,0,1,294110,0,12,12,23,11
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,publickey.c,sunrpc/publickey.c,5,37,0,18,82,21,4,4,4,1,42,5,37,0,0,2,8,4,6,121,18,78,31,30,21,0,4,10,5,5,12,37,46,22,0,24,4,4,4,1,2,4,2,2,15000,0,8,8,8,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,putc.c,libio/putc.c,0,12,0,6,24,16,2,2,2,1,12,0,12,0,0,1,4,4,4,46,5,13,5,4,16,6,9,6,6,6,1,8,7,2,1,4,2,2,2,1,0,0,0,0,2304,1,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,putw.c,stdio-common/putw.c,0,7,1,2,10,18,2,2,2,1,8,0,7,1,0,1,2,2,2,30,2,7,2,3,18,0,3,2,2,2,2,2,4,1,0,3,2,2,2,1,1,1,1,1,48,2,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/sh/pwrite.c,5,20,0,12,36,18,4,4,4,1,25,5,20,0,0,1,4,4,4,65,12,22,10,9,18,4,14,5,5,5,4,51,52,34,2,16,4,4,4,1,2,2,2,2,3600,0,4,4,4,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/pwrite.c,6,20,0,13,29,18,12,12,20,1,26,6,20,0,0,1,4,4,4,60,13,22,10,9,18,0,7,10,10,10,64,75,84,38,2,44,12,12,20,1,2,2,2,2,14400,0,12,12,20,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/pwrite.c,6,20,2,12,29,19,16,16,28,1,28,6,20,2,0,1,4,4,4,60,12,22,10,9,19,0,7,12,12,12,256,99,112,54,2,56,16,16,28,1,2,2,2,2,20736,0,16,16,28,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pwrite.c,sysdeps/unix/sysv/linux/pwrite.c,3,13,0,15,42,18,3,3,3,1,16,3,12,0,0,2,9,4,5,74,15,25,13,10,18,5,16,6,3,4,4,19,20,7,1,12,4,4,4,1,1,2,1,1,1984,0,6,6,6,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/pwrite64.c,6,22,2,12,31,19,16,16,28,1,30,6,22,2,0,1,4,4,4,62,12,25,10,11,19,0,6,12,12,12,256,99,112,54,2,56,16,16,28,1,2,2,2,2,25344,0,16,16,28,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/pwrite64.c,6,20,0,13,29,18,12,12,20,1,26,6,20,0,0,1,4,4,4,60,13,23,10,9,18,0,6,10,10,10,64,75,84,38,2,44,12,12,20,1,2,2,2,2,14400,0,12,12,20,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/pwrite64.c,3,12,0,15,39,18,2,2,2,1,15,3,12,0,0,2,9,4,5,71,15,26,12,10,18,4,13,5,2,3,3,16,16,7,0,9,2,2,2,1,1,1,0,1,1284,0,4,4,4,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/sh/pwrite64.c,6,22,0,13,38,18,4,4,4,1,28,6,22,0,0,1,4,4,4,68,13,25,10,11,18,4,13,5,5,5,4,51,52,34,2,16,4,4,4,1,2,2,2,2,4400,0,4,4,4,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,pwritev.c,sysdeps/unix/sysv/linux/wordsize-64/pwritev.c,6,28,0,10,45,18,1,1,1,1,34,3,7,0,0,1,0,0,0,73,7,8,6,1,18,17,25,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,q_util.c,sysdeps/sparc/sparc32/soft-fp/q_util.c,0,34,0,3,39,20,6,6,6,1,34,0,34,0,0,1,1,1,1,62,3,35,7,13,20,0,4,0,0,0,32,13,19,7,5,7,6,6,6,1,1,1,1,1,0,0,6,6,6,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,qp_util.c,sysdeps/sparc/sparc64/soft-fp/qp_util.c,0,34,0,2,38,20,6,6,6,1,34,0,34,0,0,1,1,1,1,60,2,34,6,12,20,0,4,0,0,0,32,12,18,6,5,7,6,6,6,1,1,1,1,1,0,0,6,6,6,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rawmemchr.c,string/rawmemchr.c,15,57,57,25,78,79,10,10,11,9,129,15,40,57,0,1,4,4,4,182,25,42,9,26,79,16,26,2,2,2,29,21,30,7,0,23,10,10,11,9,3,3,3,3,1664,1,10,10,11,9
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,readelflib.c,sysdeps/unix/sysv/linux/i386/readelflib.c,4,45,4,9,61,23,7,6,8,4,53,4,33,3,0,1,9,9,9,93,9,39,11,25,22,9,14,7,7,7,11,14,21,3,0,18,7,6,8,4,2,2,2,2,99225,0,7,6,8,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,readelflib.c,sysdeps/unix/sysv/linux/x86_64/readelflib.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,readlinkat.c,sysdeps/mach/hurd/readlinkat.c,5,30,0,7,37,19,6,6,7,1,35,5,30,0,0,1,6,6,6,63,7,31,11,15,19,0,6,10,10,10,5,17,19,6,0,13,6,6,7,1,3,3,3,3,54000,0,6,6,7,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,reboot.h,sysdeps/unix/sysv/linux/sys/reboot.h,0,0,0,14,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14,3,1,0,27,0,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,recvfrom.c,sysdeps/mach/hurd/recvfrom.c,11,63,4,14,70,24,13,13,14,4,78,11,63,4,0,1,15,15,15,108,14,64,22,39,24,0,6,18,18,18,117,53,60,20,0,40,13,13,14,4,3,3,3,3,2843100,0,13,13,14,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,reg.h,sysdeps/unix/sysv/linux/x86/sys/reg.h,0,0,0,7,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,77,6,0,0,0,18,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,regex_internal.h,posix/regex_internal.h,0,7,0,89,577,125,2,2,2,1,7,0,7,0,0,3,3,1,1,767,76,292,266,6,102,144,213,0,0,0,6,187,192,180,0,12,2,2,2,1,1,3,1,1,0,0,6,6,6,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,register-dump.h,sysdeps/powerpc/powerpc32/register-dump.h,3,16,2,27,23,70,4,4,4,1,21,3,16,2,0,1,4,4,4,120,27,18,8,9,70,0,5,5,5,5,2,10,12,6,0,6,4,4,4,1,1,1,1,1,2800,3,4,4,4,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,register-dump.h,sysdeps/unix/sysv/linux/x86_64/register-dump.h,9,129,5,23,260,62,3,3,3,1,142,9,125,5,0,2,20,10,16,345,23,249,11,234,62,0,11,6,3,5,5,472,477,9,0,468,3,3,3,1,2,3,2,2,1478448,0,5,5,5,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,register-dump.h,sysdeps/unix/sysv/linux/sparc/sparc64/register-dump.h,3,95,2,12,192,52,4,4,4,1,99,3,91,2,0,2,18,9,14,256,12,181,13,166,52,0,11,6,3,5,14,457,464,10,0,454,5,5,5,1,2,3,2,2,798748,0,7,7,7,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,register-dump.h,sysdeps/unix/sysv/linux/sparc/sparc32/register-dump.h,4,121,2,15,261,59,5,5,5,1,127,4,117,2,0,2,21,10,17,335,15,250,28,212,59,0,11,6,3,5,26,588,598,23,0,575,8,8,8,1,3,4,2,3,1510073,0,10,10,10,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,register-dump.h,sysdeps/unix/sysv/linux/sh/sh3/register-dump.h,4,45,2,13,93,44,2,2,2,1,50,4,41,2,0,2,13,6,9,150,13,82,8,72,44,0,11,6,3,5,3,163,166,6,0,160,2,2,2,1,1,1,0,1,139773,0,3,3,3,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,register-dump.h,sysdeps/mach/hurd/powerpc/register-dump.h,3,16,2,26,23,70,4,4,4,1,21,3,16,2,0,1,4,4,4,119,26,18,8,9,70,0,5,5,5,5,2,10,12,6,0,6,4,4,4,1,1,1,1,1,2800,3,4,4,4,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,register-dump.h,sysdeps/unix/sysv/linux/s390/s390-64/register-dump.h,2,40,2,10,83,39,2,2,2,1,44,2,36,2,0,2,12,6,8,132,10,72,8,62,39,0,11,6,3,5,3,141,144,6,0,138,2,2,2,1,1,1,0,1,94448,0,3,3,3,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,register-dump.h,sysdeps/powerpc/powerpc64/register-dump.h,3,16,2,31,23,70,4,4,4,1,21,3,16,2,0,1,5,5,5,124,31,18,8,9,70,0,5,5,5,5,2,10,11,5,0,6,4,4,4,1,1,1,1,1,4375,3,4,4,4,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,register-dump.h,sysdeps/unix/sysv/linux/i386/register-dump.h,5,96,3,16,195,44,2,2,2,1,104,5,92,3,0,2,38,19,34,255,16,184,9,171,44,0,11,6,3,5,4,350,354,7,0,347,2,2,2,1,1,2,1,1,4855248,0,4,4,4,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,register-dump.h,sysdeps/unix/sysv/linux/sh/sh4/register-dump.h,6,100,2,17,202,45,2,2,2,1,107,4,42,2,0,2,13,6,9,263,14,83,9,72,45,109,13,6,3,5,3,164,167,7,0,160,2,2,2,1,1,1,0,1,139773,0,3,3,3,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,register-dump.h,sysdeps/unix/sysv/linux/s390/s390-32/register-dump.h,2,40,2,10,83,36,2,2,2,1,44,2,36,2,0,2,12,6,8,129,10,72,8,62,36,0,11,6,3,5,3,141,144,6,0,138,2,2,2,1,1,1,0,1,94448,0,3,3,3,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,res_send.c,resolv/res_send.c,5,69,12,110,1116,268,13,13,19,7,85,5,62,11,0,15,126,8,34,1486,101,944,182,620,260,125,67,126,8,42,41610935,474,645,109,35,501,58,58,98,39,5,29,2,5,450665352,0,190,190,278,116
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,resource.h,sysdeps/unix/sysv/linux/bits/resource.h,0,0,0,39,199,97,0,0,0,0,0,0,0,0,0,0,0,0,0,328,39,130,94,0,97,13,64,0,0,0,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rpc_cmsg.c,sunrpc/rpc_cmsg.c,1,144,11,3,148,46,26,26,35,22,156,1,144,11,0,1,22,22,22,197,3,145,5,96,46,0,3,23,23,23,196,53,80,4,0,76,26,26,35,22,5,5,5,5,24579456,0,26,26,35,22
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rpc_common.c,sunrpc/rpc_common.c,0,0,0,2,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,6,6,0,37,4,8,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
