Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,nss_test1.c,nss/nss_test1.c,3,19,0,31,122,1,6,6,8,1,22,3,19,0,0,5,37,7,13,154,31,105,46,69,1,0,17,43,9,15,13,97,110,46,0,64,9,9,13,3,3,8,2,3,1609821,0,28,28,40,9
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,nsswitch.c,nss/nsswitch.c,7,33,8,131,528,128,6,6,8,2,48,7,30,8,0,10,49,5,15,787,129,465,132,210,126,33,44,64,6,21,147,225,455,303,0,152,11,11,16,7,4,20,2,4,4757551,0,62,62,75,29
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,nsswitch.h,nss/nsswitch.h,0,0,0,30,106,64,0,0,0,0,0,0,0,0,0,0,0,0,0,199,30,92,42,3,64,0,14,0,0,0,0,40,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,oldiofdopen.c,libio/oldiofdopen.c,0,0,0,11,89,43,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0,0,0,27,112,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,openchild.c,sunrpc/openchild.c,4,44,9,7,55,47,6,5,6,5,57,4,44,9,0,1,3,3,3,109,7,44,6,31,47,3,11,13,13,13,16,30,37,5,0,32,6,5,6,5,2,2,2,2,47151,1,6,5,6,5
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pathconf.c,sysdeps/unix/sysv/linux/pathconf.c,6,29,2,43,153,35,12,4,13,5,37,6,29,2,0,5,18,4,4,231,43,146,17,102,35,0,7,19,4,7,33,50,115,12,0,103,20,8,20,12,3,10,2,3,19648,0,62,22,64,26
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pm_getmaps.c,sunrpc/pm_getmaps.c,3,30,2,6,40,40,5,5,5,1,35,3,30,2,0,1,2,2,2,86,6,30,7,20,40,0,10,13,13,13,12,15,20,6,0,14,5,5,5,1,2,2,2,2,13520,1,5,5,5,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pm_getport.c,sunrpc/pm_getport.c,3,30,3,12,97,52,4,4,4,2,35,3,30,3,0,3,12,4,9,160,12,91,34,50,52,0,6,28,9,16,29,48,51,16,0,35,7,7,7,4,2,3,1,2,721359,0,12,12,12,6
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pmap_clnt.c,sunrpc/pmap_clnt.c,3,30,2,14,104,49,4,4,6,3,35,3,30,2,0,3,17,6,8,167,14,92,25,56,49,0,12,28,9,11,19,46,59,19,0,40,6,6,10,4,2,4,1,2,202576,0,13,13,17,10
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pmap_clnt.h,sunrpc/rpc/pmap_clnt.h,0,0,0,8,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,95,8,26,24,0,55,0,7,0,0,0,0,7,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pmap_clnt.h,include/rpc/pmap_clnt.h,0,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,10,10,0,1,0,3,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pmap_prot.c,sunrpc/pmap_prot.c,1,11,0,4,15,33,2,2,4,1,12,1,11,0,0,1,6,6,6,52,4,12,5,5,33,0,3,2,2,2,2,4,5,2,0,3,2,2,4,1,1,1,1,1,720,2,2,2,4,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pmap_prot.h,sunrpc/rpc/pmap_prot.h,3,18,30,12,30,64,1,1,1,1,51,3,7,30,0,1,0,0,0,105,12,14,11,0,64,0,16,1,1,1,1,10,10,10,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pmap_prot2.c,sunrpc/pmap_prot2.c,1,24,11,4,28,82,7,7,7,5,35,1,24,11,0,1,4,4,4,113,4,25,9,15,82,0,3,2,2,2,7,11,16,5,0,11,7,7,7,5,2,2,2,2,960,3,7,7,7,5
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pmap_rmt.c,sunrpc/pmap_rmt.c,3,55,8,24,293,87,7,6,9,4,63,3,52,8,0,5,56,11,24,389,24,263,68,159,85,10,22,80,16,52,13845,161,177,39,0,138,20,19,23,14,3,9,2,3,153380264,0,33,32,43,22
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pmap_rmt.h,sunrpc/rpc/pmap_rmt.h,1,6,0,9,23,34,1,1,1,1,7,1,6,0,0,1,0,0,0,65,9,16,13,0,34,0,7,1,1,1,1,11,11,11,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,printf-parsemb.c,stdio-common/printf-parsemb.c,23,266,49,30,291,72,68,35,77,9,335,23,241,49,0,1,21,21,21,390,30,241,11,196,72,18,39,36,36,36,2515968,123,190,6,3,181,68,35,77,9,4,4,4,4,112021056,0,68,35,77,9
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,printf_fp.c,stdio-common/printf_fp.c,39,303,60,134,996,217,86,86,111,25,399,39,296,60,0,3,27,9,26,1339,134,884,126,580,217,9,104,50,17,46,1000000014,499,702,124,16,562,245,245,316,66,8,13,4,8,806754822,0,257,257,332,76
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,prlimit.c,sysdeps/unix/sysv/linux/prlimit.c,0,7,0,7,62,23,1,1,1,1,7,0,7,0,0,1,0,0,0,92,3,8,4,2,17,58,6,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,psiginfo.c,stdio-common/psiginfo.c,11,134,0,25,163,21,26,16,37,1,145,11,102,0,0,1,14,14,14,209,25,104,12,81,21,14,45,11,11,11,4484,68,96,11,0,85,26,16,37,1,4,4,4,4,1920996,0,26,16,37,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pthread.h,nptl/sysdeps/pthread/pthread.h,0,0,0,210,634,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,191,344,335,0,239,257,218,0,0,0,0,129,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pthread_cond_timedwait.c,nptl/pthread_cond_timedwait.c,31,107,35,38,134,54,14,14,17,9,173,30,84,33,0,1,18,18,18,226,37,95,24,57,52,25,21,26,26,26,198,59,68,18,0,50,14,14,17,9,3,3,3,3,12484368,0,14,14,17,9
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pthread_cond_wait.c,nptl/pthread_cond_wait.c,15,43,19,38,101,56,7,7,8,2,76,15,43,19,0,2,25,12,13,195,38,94,27,57,56,0,7,32,16,22,21,56,64,18,0,46,7,7,9,4,2,4,2,2,3247056,0,13,13,16,5
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pthread_rwlock_rdlock.c,nptl/pthread_rwlock_rdlock.c,12,41,13,16,48,32,9,9,11,5,66,12,41,13,0,1,11,11,11,96,16,43,6,26,32,0,5,10,10,10,49,27,36,5,4,27,9,9,11,5,4,4,4,4,314600,0,9,9,11,5
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pthread_rwlock_timedrdlock.c,nptl/pthread_rwlock_timedrdlock.c,17,69,24,20,74,43,13,13,16,8,110,17,69,24,0,1,16,16,16,137,20,69,10,42,43,0,5,13,13,13,769,42,53,7,4,42,13,13,16,8,4,4,4,4,1817088,0,13,13,16,8
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pthread_rwlock_timedwrlock.c,nptl/pthread_rwlock_timedwrlock.c,16,63,21,19,68,40,15,15,17,8,100,16,63,21,0,1,14,14,14,127,19,63,11,38,40,0,5,14,14,14,1281,50,63,8,8,47,15,15,17,8,4,4,4,4,1459808,0,15,15,17,8
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pthread_rwlock_wrlock.c,nptl/pthread_rwlock_wrlock.c,11,35,12,15,42,31,11,11,12,5,58,11,35,12,0,1,9,9,9,88,15,37,7,22,31,0,5,11,11,11,81,35,46,6,8,32,11,11,12,5,4,4,4,4,215622,0,11,11,12,5
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pthreaddef.h,nptl/sysdeps/x86_64/pthreaddef.h,0,0,0,9,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,pwdcache.c,nscd/pwdcache.c,8,45,10,80,369,88,7,7,9,2,63,8,42,10,0,7,86,12,36,536,80,325,117,219,88,22,27,68,10,42,15953,153,196,58,6,132,34,34,42,7,4,11,2,4,300193844,0,52,52,64,16
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,readdir_r.c,sysdeps/unix/readdir_r.c,15,65,16,20,83,35,10,10,11,4,96,15,49,16,0,1,9,9,9,138,20,50,8,31,35,4,30,17,17,17,16,30,36,6,1,29,10,10,11,4,4,4,4,4,725679,0,10,10,11,4
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,readdir_r.c,sysdeps/unix/sysv/linux/wordsize-64/readdir_r.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,regcomp.c,posix/regcomp.c,4,51,6,327,3028,560,10,9,12,5,60,3,38,4,0,53,429,8,19,3839,274,2131,438,1355,420,903,198,406,8,24,86630,1105,1613,230,13,1370,86,86,88,34,5,117,2,5,31718306,0,540,468,651,290
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,regexec.c,posix/regexec.c,4,51,5,365,3492,555,10,10,12,7,60,4,48,5,0,53,662,12,42,4377,336,2876,712,1642,501,604,110,421,8,31,19933787,1342,1924,544,14,1366,62,58,88,34,6,140,3,6,346177690,0,536,528,644,409
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,res_init.c,resolv/res_init.c,4,68,6,43,474,138,12,12,19,4,76,3,47,5,0,6,23,4,9,644,35,293,34,227,131,119,79,66,11,44,771936790,160,229,23,0,206,42,42,82,18,7,14,2,7,24384162,0,73,73,116,25
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,resource.h,include/sys/resource.h,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,9,2,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,resource.h,sysdeps/unix/sysv/linux/bits/resource.h,0,0,0,37,141,91,0,0,0,0,0,0,0,0,0,0,0,0,0,262,37,59,55,0,86,39,63,0,0,0,0,24,25,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc.h,sunrpc/rpc/rpc.h,0,0,0,15,29,61,0,0,0,0,0,0,0,0,0,0,0,0,0,94,15,8,5,0,61,1,21,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_clntout.c,sunrpc/rpc_clntout.c,2,52,2,20,270,49,9,9,10,1,55,2,52,2,0,5,60,12,20,333,20,263,24,163,49,0,7,18,4,5,321,104,145,17,0,128,20,20,24,1,3,11,2,3,1011466,0,47,47,51,5
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_cmsg.c,sunrpc/rpc_cmsg.c,1,144,11,3,148,46,26,26,35,22,156,1,144,11,0,1,17,17,17,197,3,145,5,96,46,0,3,19,19,19,196,53,80,4,0,76,26,26,35,22,5,5,5,5,10015584,0,26,26,35,22
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_common.c,sunrpc/rpc_common.c,0,0,0,2,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,6,6,0,37,4,7,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_cout.c,sunrpc/rpc_cout.c,2,30,1,66,685,68,5,5,6,1,33,2,30,1,0,22,169,8,18,813,66,677,103,400,68,0,8,82,4,12,1697,310,425,77,3,345,24,24,29,9,5,30,1,5,5527682,0,112,105,124,39
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_des.h,sunrpc/rpc/rpc_des.h,0,0,0,6,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,71,6,22,20,0,44,0,8,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_dtable.c,sunrpc/rpc_dtable.c,2,8,0,4,11,34,2,2,2,1,10,2,8,0,0,1,4,4,4,49,4,9,4,3,34,0,2,2,2,2,2,3,6,3,0,3,2,2,2,1,1,1,1,1,192,3,2,2,2,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_hout.c,sunrpc/rpc_hout.c,1,27,1,47,507,59,5,4,5,1,29,1,27,1,0,18,172,10,19,607,47,502,80,269,59,0,5,59,3,9,202,227,319,59,0,260,11,11,12,5,5,35,2,5,1197890,0,89,78,97,29
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_main.c,sunrpc/rpc_main.c,3,38,2,142,1243,173,7,6,9,3,42,3,37,2,0,29,248,9,25,1503,142,1171,230,731,170,24,54,257,9,42,86617,610,808,161,1,646,57,35,67,49,6,46,2,6,213358898,0,209,186,260,90
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_msg.h,sunrpc/rpc/rpc_msg.h,0,0,0,23,92,87,0,0,0,0,0,0,0,0,0,0,0,0,0,198,23,74,67,0,87,0,18,0,0,0,0,43,44,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_parse.c,sunrpc/rpc_parse.c,2,42,2,43,587,70,7,5,7,1,45,2,41,2,0,13,96,7,19,687,42,565,92,374,70,9,14,135,10,26,820,313,398,59,0,339,18,14,19,8,4,21,2,4,20956357,0,87,62,91,23
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_parse.h,sunrpc/rpc_parse.h,0,0,0,21,112,37,0,0,0,0,0,0,0,0,0,0,0,0,0,165,21,112,97,0,37,0,0,0,0,0,0,84,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_prot.c,sunrpc/rpc_prot.c,3,20,3,30,179,72,4,3,5,2,25,3,20,3,0,9,59,7,24,280,30,177,41,113,72,0,2,39,4,11,41,68,105,10,1,94,7,5,7,6,2,11,1,2,1983832,0,35,24,41,21
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_sample.c,sunrpc/rpc_sample.c,2,37,1,30,265,44,6,6,7,1,39,2,37,1,0,7,70,10,23,336,30,260,28,170,44,0,5,18,3,6,1687,144,187,21,0,166,21,21,23,3,4,12,2,4,1602460,0,44,44,47,9
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_scan.c,sunrpc/rpc_scan.c,1,25,0,32,453,62,5,4,6,2,26,1,25,0,0,16,92,6,19,544,32,443,88,262,62,0,10,74,5,20,407,200,280,47,7,226,43,18,46,14,4,17,1,4,17960504,0,82,57,96,32
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_scan.h,sunrpc/rpc_scan.h,0,0,0,5,58,41,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5,58,56,0,41,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_svcout.c,sunrpc/rpc_svcout.c,2,40,1,64,953,95,6,6,7,1,43,2,39,1,0,23,242,11,33,1101,64,919,97,625,95,11,25,72,3,12,2704572,506,644,74,2,568,30,30,32,5,4,40,2,4,27243678,0,147,147,156,37
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_tblout.c,sunrpc/rpc_tblout.c,3,33,3,21,114,44,5,5,5,1,39,3,33,3,0,3,40,13,29,178,21,106,24,60,44,0,8,15,5,9,44,57,71,20,0,51,9,9,10,1,4,7,2,4,2593718,0,14,14,15,3
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_util.c,sunrpc/rpc_util.c,1,12,0,61,402,70,2,2,3,1,13,1,12,0,0,27,258,10,62,525,61,391,128,179,70,0,11,72,3,8,69,139,203,64,7,132,7,6,7,7,3,25,1,3,227820,0,64,60,68,41
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpc_util.h,sunrpc/rpc_util.h,0,0,0,22,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,154,22,63,61,0,63,0,10,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rpcinfo.c,sunrpc/rpcinfo.c,2,45,3,52,627,91,7,6,7,2,50,2,45,3,0,13,88,7,16,758,52,601,100,376,91,0,26,123,9,22,1352,311,377,62,1,314,24,16,25,19,3,19,1,3,12921921,0,86,74,91,31
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rtime.c,sunrpc/rtime.c,2,40,1,8,95,40,7,7,7,5,43,2,40,1,0,2,7,4,5,143,8,82,19,50,40,0,13,23,12,20,23,45,58,13,0,45,12,12,13,9,3,3,2,3,470108,0,13,13,14,10
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rtld-memset.c,sysdeps/powerpc/powerpc32/rtld-memset.c,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rtld-memset.c,sysdeps/powerpc/powerpc64/rtld-memset.c,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,rtld.c,elf/rtld.c,17,88,24,397,1917,546,15,14,18,4,128,16,67,21,0,20,216,11,88,2856,375,1407,330,921,492,396,221,232,12,118,1000001372,770,1013,217,62,734,182,176,216,41,7,36,2,7,63081924632,0,297,280,354,95
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fma.c,sysdeps/ieee754/dbl-64/s_fma.c,3,148,42,7,159,64,28,28,40,11,190,3,147,42,0,1,8,8,8,227,7,148,16,114,64,2,9,10,10,10,306,66,94,15,1,78,28,28,40,11,4,4,4,4,729600,0,28,28,40,11
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fma.c,sysdeps/unix/sysv/linux/s390/fpu/s_fma.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fma.c,sysdeps/s390/fpu/s_fma.c,0,7,0,3,15,19,1,1,1,1,7,0,7,0,0,1,3,3,3,37,3,8,3,1,19,2,5,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fma.c,sysdeps/i386/i686/multiarch/s_fma.c,0,0,0,6,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,19,10,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fma.c,sysdeps/ieee754/ldbl-96/s_fma.c,5,35,7,8,42,29,6,6,8,3,47,5,34,7,0,1,7,7,7,79,8,35,14,26,29,0,7,13,13,13,4,25,29,13,0,16,6,6,8,3,2,2,2,2,215306,0,6,6,8,3
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fma.c,sysdeps/x86_64/multiarch/s_fma.c,0,0,0,8,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,19,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fma.c,sysdeps/ieee754/ldbl-opt/s_fma.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fma.c,sysdeps/ieee754/ldbl-128/s_fma.c,0,0,0,3,20,27,0,0,0,0,0,0,0,0,0,0,7,7,7,50,3,15,4,8,27,0,5,8,8,8,0,9,11,4,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fmaf.c,sysdeps/x86_64/multiarch/s_fmaf.c,0,0,0,8,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,18,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fmaf.c,sysdeps/ieee754/dbl-64/s_fmaf.c,0,14,3,3,20,27,2,2,3,1,17,0,14,3,0,1,7,7,7,50,3,15,5,8,27,0,5,8,8,8,2,9,11,4,0,7,2,2,3,1,1,1,1,1,25088,1,2,2,3,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fmaf.c,sysdeps/i386/i686/multiarch/s_fmaf.c,0,0,0,6,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,19,10,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fmaf.c,sysdeps/s390/fpu/s_fmaf.c,0,7,0,2,11,19,1,1,1,1,7,0,7,0,0,1,3,3,3,32,2,8,4,1,19,0,3,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fmal.c,sysdeps/ieee754/ldbl-128/s_fmal.c,3,150,43,6,155,65,28,28,40,11,193,3,149,43,0,1,8,8,8,223,6,150,16,115,65,0,5,10,10,10,306,67,94,14,2,78,28,28,40,11,4,4,4,4,736000,0,28,28,40,11
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fmal.c,sysdeps/ieee754/ldbl-96/s_fmal.c,3,149,42,6,154,64,28,28,40,11,191,3,148,42,0,1,8,8,8,221,6,149,17,115,64,0,5,10,10,10,306,66,95,16,1,78,28,28,40,11,4,4,4,4,736000,0,28,28,40,11
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,s_fmal.c,sysdeps/ieee754/ldbl-64-128/s_fmal.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,sched.h,bits/sched.h,0,0,0,21,104,29,0,0,0,0,0,0,0,0,0,0,0,0,0,153,21,19,14,0,29,5,85,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,select.h,sysdeps/i386/bits/select.h,0,0,0,7,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,0,18,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,select.h,sysdeps/x86_64/bits/select.h,0,0,0,10,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8,0,0,0,18,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,select.h,bits/select.h,0,0,0,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,19,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,f15ce4d8dc139523fe0c273580b604b2453acba6,No,No,File,servicescache.c,nscd/servicescache.c,7,41,8,70,320,78,7,7,8,1,56,7,38,8,0,7,78,11,32,468,70,287,94,192,78,21,16,60,9,36,7745,142,181,42,6,133,30,30,34,4,5,10,1,5,153220768,0,48,48,54,10
