Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_asinf.c,sysdeps/ieee754/flt-32/e_asinf.c,0,43,8,8,61,46,9,9,9,7,45,0,43,8,0,1,11,11,11,108,8,55,17,42,46,1,5,6,6,6,17,29,39,7,0,32,9,9,9,7,3,3,3,3,139392,0,9,9,9,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_asinl.c,sysdeps/ieee754/ldbl-128/e_asinl.c,7,120,12,21,172,78,12,12,13,10,130,7,120,12,0,1,53,53,53,262,21,169,55,139,78,0,3,9,9,9,26,43,56,8,0,48,12,12,13,10,3,3,3,3,21160197,0,12,12,13,10
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_asinl.c,sysdeps/ieee754/ldbl-128ibm/e_asinl.c,7,112,8,21,164,74,13,13,13,11,121,7,112,8,0,1,47,47,47,253,21,161,54,134,74,0,3,8,8,8,27,37,51,7,0,44,13,13,13,11,3,3,3,3,12441088,0,13,13,13,11
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_asinl.c,sysdeps/ieee754/ldbl-96/e_asinl.c,1,64,8,10,85,75,9,9,10,7,67,1,64,8,0,1,17,17,17,161,10,82,24,59,75,0,3,6,6,6,17,34,44,7,0,37,9,9,10,7,3,3,3,3,447372,0,9,9,10,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_atan2.c,sysdeps/ieee754/dbl-64/e_atan2.c,11,123,7,51,510,72,60,60,61,15,138,11,123,7,0,4,16,4,6,620,51,493,32,381,72,0,17,25,6,8,86496,995,1068,21,96,951,235,235,237,57,4,6,2,4,844025,0,240,240,242,62
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_atanhl.c,sysdeps/ieee754/ldbl-128ibm/e_atanhl.c,1,27,3,6,32,31,8,8,9,7,28,1,27,3,0,1,4,4,4,66,6,30,8,21,31,0,2,5,5,5,13,19,28,7,0,21,8,8,9,7,2,2,2,2,7600,1,8,8,9,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_atanhl.c,sysdeps/ieee754/ldbl-96/e_atanhl.c,0,24,3,6,29,34,6,6,6,5,25,0,24,3,0,1,4,4,4,67,6,27,8,18,34,0,2,5,5,5,7,17,24,7,0,17,6,6,6,5,1,1,1,1,6400,1,6,6,6,5
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_j0.c,sysdeps/ieee754/dbl-64/e_j0.c,2,65,25,21,339,230,7,7,7,3,74,2,65,25,0,4,24,6,12,458,21,337,173,266,230,0,2,21,5,9,32,136,155,25,0,130,9,9,9,6,3,8,2,3,214895,0,28,28,28,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_j0f.c,sysdeps/ieee754/flt-32/e_j0f.c,2,46,25,20,263,185,7,7,7,3,55,2,46,25,0,4,30,8,13,337,20,261,173,221,185,0,2,21,5,9,30,103,120,25,0,95,9,9,9,6,3,8,2,3,438861,0,26,26,26,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_j0l.c,sysdeps/ieee754/ldbl-96/e_j0l.c,3,69,16,28,368,154,7,7,7,3,83,3,69,16,0,4,24,6,12,531,28,366,203,290,154,0,2,23,6,10,30,111,127,29,0,98,9,9,9,6,3,10,2,3,253372,0,26,26,26,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_j1.c,sysdeps/ieee754/dbl-64/e_j1.c,3,65,23,23,341,222,7,7,7,3,74,3,65,23,0,4,24,6,12,459,23,338,176,271,222,0,3,24,6,11,38,138,157,25,1,131,10,10,10,6,3,8,2,3,260525,0,29,29,29,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_j1f.c,sysdeps/ieee754/flt-32/e_j1f.c,3,46,23,23,267,177,7,7,7,3,55,3,46,23,0,4,31,8,14,340,23,264,176,226,177,0,3,25,6,12,36,105,122,25,0,97,10,10,10,6,3,8,2,3,502012,0,27,27,27,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,e_j1l.c,sysdeps/ieee754/ldbl-96/e_j1l.c,4,66,16,36,361,162,7,7,7,3,82,4,66,16,0,4,24,6,12,543,36,358,202,288,162,0,3,24,6,11,36,110,127,29,0,98,10,10,10,6,3,10,2,3,242533,0,27,27,27,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,elf.h,elf/elf.h,0,0,0,375,2711,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,3533,375,350,347,0,2428,0,2361,1,1,1,0,251,252,252,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,entry.h,sysdeps/nacl/entry.h,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,euidaccess.c,sysdeps/nacl/euidaccess.c,0,5,1,2,6,19,1,1,1,1,6,0,5,1,0,1,2,2,2,27,2,5,2,1,19,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,exit-thread.h,sysdeps/nacl/exit-thread.h,1,7,2,4,9,22,2,2,2,1,10,1,7,2,0,1,1,1,1,35,4,7,2,3,22,0,2,2,2,2,2,2,4,1,0,3,2,2,2,1,1,1,1,1,12,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,extended.h,soft-fp/extended.h,0,0,0,53,418,46,0,0,0,0,0,0,0,0,0,0,0,0,0,513,32,14,16,0,39,212,386,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fchdir.c,sysdeps/nacl/fchdir.c,0,5,0,2,8,18,2,2,2,1,5,0,5,0,0,1,2,2,2,28,2,6,4,1,18,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,36,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fchmod.c,sysdeps/nacl/fchmod.c,0,5,0,2,8,18,2,2,2,1,5,0,5,0,0,1,3,3,3,28,2,6,4,1,18,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,81,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fcntl.h,sysdeps/nacl/bits/fcntl.h,0,0,0,19,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,149,19,8,5,0,83,11,77,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fcntl.h,sysdeps/unix/sysv/linux/hppa/bits/fcntl.h,0,0,0,12,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,85,12,8,6,0,45,11,36,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fdatasync.c,sysdeps/nacl/fdatasync.c,0,5,0,2,7,19,2,2,2,1,5,0,5,0,0,1,4,4,4,28,2,5,3,1,19,0,2,3,3,3,1,3,4,2,0,2,2,2,2,1,0,0,0,0,144,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,feholdexcpt.c,sysdeps/hppa/fpu/feholdexcpt.c,4,18,5,7,23,23,1,1,1,1,27,4,18,5,0,1,4,4,4,53,7,21,4,6,23,0,2,5,5,5,1,12,14,6,2,6,1,1,1,1,0,0,0,0,2400,1,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fenvinline.h,sysdeps/powerpc/bits/fenvinline.h,0,0,0,7,45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7,0,0,0,25,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fesetenv.c,sysdeps/hppa/fpu/fesetenv.c,4,26,9,6,30,29,3,3,3,1,39,4,26,9,0,1,4,4,4,65,6,29,4,14,29,0,1,3,3,3,3,12,16,6,2,8,3,3,3,1,1,1,1,1,2016,1,3,3,3,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fetch-value.c,nptl_db/fetch-value.c,2,40,1,21,242,22,9,9,10,7,43,2,40,1,0,6,44,7,11,285,21,238,55,141,22,0,4,31,5,6,64,106,157,37,0,120,10,10,11,9,2,12,2,2,220566,0,53,53,59,46
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,feupdateenv.c,sysdeps/hppa/fpu/feupdateenv.c,4,20,6,6,25,24,4,4,5,1,30,4,20,6,0,1,2,2,2,55,6,23,4,9,24,0,2,4,4,4,8,11,16,6,1,9,4,4,5,1,1,1,1,1,576,1,4,4,5,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,files-init.c,nss/nss_files/files-init.c,0,0,0,15,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,17,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,findlocale.c,locale/findlocale.c,1,15,4,41,225,93,4,4,7,2,20,1,15,4,0,3,9,3,7,359,41,200,95,82,93,2,25,11,4,5,11,82,206,184,1,21,6,6,15,6,3,4,1,3,10301,0,11,11,21,8
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,flt-rounds.c,sysdeps/powerpc/nofpu/flt-rounds.c,0,17,0,3,20,17,5,2,5,1,17,0,17,0,0,1,0,0,0,40,3,17,2,11,17,0,3,2,2,2,5,5,11,1,0,10,5,2,5,1,1,1,1,1,0,1,5,2,5,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fnmatch_loop.c,posix/fnmatch_loop.c,59,464,68,130,991,162,74,68,117,55,590,33,250,33,0,2,22,11,11,1283,79,545,80,359,92,511,105,42,21,26,4439,251,424,116,6,302,95,88,166,79,7,12,6,7,23783276,0,147,136,234,110
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fork.c,sysdeps/nacl/fork.c,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fork.c,sysdeps/mach/hurd/fork.c,35,229,87,72,462,193,62,61,73,26,349,35,211,87,0,2,10,5,8,721,72,414,48,325,192,18,32,53,26,51,1000000006,262,343,42,4,297,118,116,140,52,7,9,4,7,54100912,0,124,122,146,53
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fpu_control.h,sysdeps/hppa/fpu/fpu_control.h,0,0,0,9,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,71,9,2,2,0,37,0,33,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fsetexcptflg.c,sysdeps/hppa/fpu/fsetexcptflg.c,4,13,4,6,15,22,2,2,2,1,21,4,13,4,0,1,3,3,3,43,6,13,6,7,22,0,2,2,2,2,2,19,21,9,3,9,2,2,2,1,1,1,1,1,252,1,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fsync.c,sysdeps/nacl/fsync.c,0,5,0,2,7,18,2,2,2,1,5,0,5,0,0,1,4,4,4,27,2,5,3,1,18,0,2,3,3,3,1,3,4,2,0,2,2,2,2,1,0,0,0,0,144,3,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,ftruncate.c,sysdeps/nacl/ftruncate.c,0,5,0,3,10,19,2,2,2,1,5,0,5,0,0,1,3,3,3,32,3,8,3,1,19,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,81,2,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,ftruncate64.c,sysdeps/nacl/ftruncate64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fxstat.c,sysdeps/nacl/fxstat.c,0,7,0,6,18,21,2,2,2,1,7,0,7,0,0,1,4,4,4,45,6,11,4,2,21,0,7,4,4,4,1,4,6,4,0,2,2,2,2,1,0,0,0,0,512,1,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,fxstat64.c,sysdeps/nacl/fxstat64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,genops.c,libio/genops.c,1,17,1,132,1118,99,3,3,3,1,19,1,15,1,0,56,249,4,14,1343,127,860,265,400,90,188,95,186,3,18,273,401,474,106,14,354,10,10,12,9,4,56,1,4,1417599,0,161,161,176,102
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,get_clockfreq.c,sysdeps/unix/sysv/linux/powerpc/get_clockfreq.c,9,49,22,11,58,39,10,10,15,1,80,9,43,21,0,1,0,0,0,108,11,43,9,25,38,4,12,7,7,7,41,18,28,8,0,20,10,10,15,1,4,4,4,4,0,0,10,10,15,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,getcwd.c,sysdeps/nacl/getcwd.c,3,22,0,5,27,24,6,6,6,4,25,3,22,0,0,1,3,3,3,56,5,23,5,14,24,0,4,6,6,6,11,9,16,4,0,12,6,6,6,4,2,2,2,2,4536,1,6,6,6,4
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,getdents.c,sysdeps/nacl/getdents.c,0,8,0,2,10,17,2,2,2,1,8,0,8,0,0,1,4,4,4,29,2,8,5,2,17,0,2,3,3,3,1,4,5,3,0,2,2,2,2,1,0,0,0,0,288,2,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,getdents64.c,sysdeps/nacl/getdents64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,getdtsz.c,sysdeps/nacl/getdtsz.c,0,5,1,2,6,20,1,1,1,1,6,0,5,1,0,1,0,0,0,28,2,5,2,1,20,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,4,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,getnameinfo.c,inet/getnameinfo.c,31,260,5,53,373,44,53,47,68,41,296,29,231,4,0,1,20,20,20,469,51,318,45,211,43,31,28,24,24,24,82294,114,185,30,3,152,53,47,68,41,8,8,8,8,36864000,0,53,47,68,41
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,getpagesize.c,sysdeps/nacl/getpagesize.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,getpid.c,sysdeps/nacl/getpid.c,0,6,0,2,12,18,2,2,2,1,6,0,6,0,0,1,2,2,2,32,2,9,4,1,18,0,3,3,3,3,1,4,6,4,0,2,2,2,2,1,0,0,0,0,36,2,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,getsysstats.c,sysdeps/nacl/getsysstats.c,1,7,1,9,36,20,1,1,1,1,9,1,7,1,0,4,1,0,1,65,9,31,16,8,20,0,5,7,2,2,5,8,14,6,0,8,2,2,2,1,1,1,0,1,12,0,5,5,5,4
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,gettimeofday.c,sysdeps/unix/sysv/linux/powerpc/gettimeofday.c,0,5,0,14,43,26,1,1,1,1,5,0,5,0,0,1,2,2,2,83,6,8,2,1,16,47,12,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,gettimeofday.c,sysdeps/unix/sysv/linux/aarch64/gettimeofday.c,0,7,0,4,14,20,1,1,1,1,7,0,7,0,0,1,2,2,2,38,4,10,4,1,20,0,4,2,2,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,gettimeofday.c,sysdeps/nacl/gettimeofday.c,1,10,0,4,16,20,3,3,3,1,11,1,10,0,0,1,3,3,3,40,4,13,3,4,20,0,3,7,7,7,2,5,8,3,0,5,3,3,3,1,1,1,1,1,1764,1,3,3,3,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,gettimeofday.c,sysdeps/unix/sysv/linux/s390/gettimeofday.c,0,7,0,4,16,19,1,1,1,1,7,0,7,0,0,1,2,2,2,39,4,10,4,1,19,0,6,2,2,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,16,1,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,gettimeofday.c,sysdeps/unix/sysv/linux/tile/gettimeofday.c,0,5,0,3,13,16,2,2,2,1,5,0,5,0,0,1,6,6,6,32,3,8,3,1,16,0,5,3,3,3,2,13,16,5,1,10,2,2,2,1,1,1,1,1,324,2,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,glob.c,sysdeps/nacl/glob.c,0,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,glob64.c,sysdeps/nacl/glob64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,if_ether.h,sysdeps/generic/netinet/if_ether.h,0,0,0,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,4,2,0,20,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,ifaddrs.c,sysdeps/nacl/ifaddrs.c,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,ifuncdep2.c,elf/ifuncdep2.c,0,5,0,11,39,6,1,1,1,1,5,0,5,0,0,6,0,0,0,56,11,38,16,7,6,0,1,9,2,2,6,10,20,14,0,6,1,1,1,1,0,0,0,0,0,0,6,6,6,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,ifuncmod1.c,elf/ifuncmod1.c,0,5,0,17,67,13,1,1,1,1,5,0,5,0,0,9,3,0,1,97,17,65,29,13,13,0,2,18,2,3,9,24,37,25,0,12,1,1,1,1,0,0,0,0,54,0,9,9,9,9
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,ifuncmod5.c,elf/ifuncmod5.c,0,5,0,12,41,8,1,1,1,1,5,0,5,0,0,6,0,0,0,61,12,40,16,7,8,0,1,9,2,2,6,11,21,15,0,6,1,1,1,1,0,0,0,0,0,0,6,6,6,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,init-first.c,sysdeps/nacl/init-first.c,0,0,0,5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,init-first.c,sysdeps/unix/sysv/linux/powerpc/init-first.c,0,0,0,12,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,17,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,init-first.c,sysdeps/unix/sysv/linux/aarch64/init-first.c,0,0,0,6,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,17,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,init-first.c,sysdeps/unix/sysv/linux/s390/init-first.c,0,0,0,9,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,init-first.c,sysdeps/unix/sysv/linux/tile/init-first.c,0,0,0,7,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,16,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,initgrcache.c,nscd/initgrcache.c,1,9,0,70,289,79,1,1,1,1,9,1,9,0,0,2,13,6,7,438,70,245,53,166,79,27,22,3,2,2,2,107,146,33,3,110,1,1,1,1,0,0,0,0,1212,0,2,2,2,2
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,initgroups.c,grp/initgroups.c,10,38,10,43,138,51,7,7,9,2,58,9,32,9,0,3,13,4,8,232,40,107,28,70,49,17,19,29,10,11,910,57,71,21,1,49,15,15,18,6,4,6,2,4,376474,0,22,22,27,8
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,intr-msg.h,sysdeps/mach/hurd/i386/intr-msg.h,0,9,0,10,79,26,2,2,2,1,9,0,9,0,0,1,5,5,5,112,10,20,12,4,26,0,59,4,4,4,2,12,14,11,0,3,2,2,2,1,1,1,1,1,1600,1,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,ioctl.h,hurd/hurd/ioctl.h,0,0,0,22,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,81,22,11,9,0,33,0,17,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,iofdopen.c,libio/iofdopen.c,7,107,28,12,124,53,13,7,15,7,142,5,69,12,0,1,9,9,9,189,10,73,16,50,37,46,30,10,10,10,61,39,50,9,1,40,13,7,15,7,2,2,2,2,405000,0,13,7,15,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,iofdopen.c,sysdeps/nacl/iofdopen.c,0,0,0,3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,18,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,isatty.c,sysdeps/nacl/isatty.c,0,14,0,2,18,18,3,3,3,3,14,0,14,0,0,1,2,2,2,38,2,15,5,7,18,0,3,3,3,3,3,6,10,4,0,6,3,3,3,3,2,2,2,2,252,1,3,3,3,3
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,k_standard.c,sysdeps/ieee754/k_standard.c,6,817,61,14,837,135,419,270,424,1,877,5,806,60,0,1,6,6,6,973,13,807,4,720,131,11,25,12,12,12,297,383,698,3,1,694,419,270,424,1,3,3,3,3,3727296,0,419,270,424,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,kernel-features.h,sysdeps/nacl/kernel-features.h,0,0,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/hppa/kernel-features.h,0,0,0,7,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,0,0,0,23,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/sh/kernel-features.h,0,0,0,7,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,0,0,0,24,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,9,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,0,0,0,24,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
