Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,strncmp.c,sysdeps/x86_64/multiarch/strncmp.c,0,0,0,10,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,19,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,strncpy.c,sysdeps/x86_64/multiarch/strncpy.c,0,0,0,4,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,19,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,strnlen.c,sysdeps/x86_64/multiarch/strnlen.c,0,0,0,3,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,19,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,strpbrk.c,sysdeps/x86_64/multiarch/strpbrk.c,0,0,0,4,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,19,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,strrchr.c,sysdeps/x86_64/multiarch/strrchr.c,0,0,0,3,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,18,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,strspn.c,sysdeps/x86_64/multiarch/strspn.c,0,0,0,4,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,19,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,support_test_main.c,support/support_test_main.c,7,52,7,52,338,64,11,10,12,3,65,7,52,7,0,6,49,8,18,453,52,320,51,217,64,0,18,69,12,39,92672272,147,213,39,1,173,39,36,42,10,3,10,2,3,64895987,0,65,60,72,19
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,sysdep-vdso.h,sysdeps/unix/sysv/linux/sysdep-vdso.h,0,0,0,10,62,19,0,0,0,0,0,0,0,0,0,0,0,0,0,89,7,0,0,0,19,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sysdep.h,0,0,0,9,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,0,0,0,28,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep.h,0,0,0,28,178,46,0,0,0,0,0,0,0,0,0,0,0,0,0,250,26,0,0,0,43,18,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,48,293,102,0,0,0,0,0,0,0,0,0,0,0,0,0,434,32,0,0,0,47,156,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/aarch64/sysdep.h,0,0,0,39,194,72,0,0,0,0,0,0,0,0,0,0,0,0,0,302,25,1,1,0,33,139,192,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/sysdep.h,0,0,0,23,174,41,0,0,0,0,0,0,0,0,0,0,0,0,0,236,23,0,0,0,39,13,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,tst-affinity-static.c,sysdeps/unix/sysv/linux/tst-affinity-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,tst-cet-legacy-1a.c,sysdeps/x86/tst-cet-legacy-1a.c,3,15,4,14,42,25,4,4,4,1,21,3,15,4,0,2,4,2,3,81,14,33,8,17,25,0,9,9,4,5,9,14,21,6,0,15,4,4,5,1,1,2,1,1,1615,0,7,7,8,2
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,tst-cond11-static.c,nptl/tst-cond11-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,tst-efgcvt.c,misc/tst-efgcvt.c,1,17,1,26,168,21,2,2,4,1,19,1,17,1,0,6,39,6,11,215,26,154,76,104,21,2,12,20,3,8,25,50,64,24,0,40,5,5,7,1,2,5,1,2,12888,0,14,14,21,6
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,tst-ldbl-argp.c,argp/tst-ldbl-argp.c,2,12,0,16,69,17,2,1,2,1,14,2,12,0,0,4,9,2,4,102,16,64,33,42,17,0,5,10,2,3,6,25,32,14,0,18,3,2,3,3,1,1,0,1,873,0,6,5,6,6
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,tst-ldbl-error.c,misc/tst-ldbl-error.c,1,8,1,20,79,24,1,1,1,1,10,1,8,1,0,8,10,1,6,123,20,71,32,29,24,0,8,19,2,5,9,29,38,17,0,21,2,2,2,1,1,1,0,1,5592,0,9,9,9,8
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,tst-ldbl-warn.c,misc/tst-ldbl-warn.c,2,18,1,16,80,20,2,2,2,1,20,2,18,1,0,4,21,5,13,116,16,71,20,46,20,0,9,18,4,10,13,36,46,13,0,33,6,3,6,1,1,1,0,1,373168,0,9,6,9,4
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,tst-tcfree1.c,malloc/tst-tcfree1.c,2,9,3,5,19,20,1,1,1,1,12,2,9,3,0,1,0,0,0,42,5,9,3,5,20,0,10,4,4,4,1,5,6,2,0,4,1,1,1,1,0,0,0,0,0,2,1,1,1,1
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,tst-tcfree2.c,malloc/tst-tcfree2.c,2,14,2,5,24,19,3,3,3,1,18,2,13,2,0,1,0,0,0,48,5,13,4,7,19,0,11,4,4,4,4,11,14,3,0,11,3,3,3,1,1,1,1,1,0,1,3,3,3,1
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,userlink.h,hurd/hurd/userlink.h,0,0,0,33,98,65,0,0,0,0,0,0,0,0,0,0,0,0,0,195,25,16,14,0,56,79,31,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_exp.c,sysdeps/ieee754/dbl-64/w_exp.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_exp.c,math/w_exp.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_exp.c,sysdeps/x86_64/fpu/multiarch/w_exp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_exp.c,sysdeps/m68k/m680x0/fpu/w_exp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_exp.c,sysdeps/i386/fpu/w_exp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_exp2.c,sysdeps/i386/fpu/w_exp2.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_exp2.c,math/w_exp2.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_exp2.c,sysdeps/ieee754/dbl-64/w_exp2.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_exp2.c,sysdeps/m68k/m680x0/fpu/w_exp2.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_exp2_compat.c,math/w_exp2_compat.c,0,0,0,4,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,3,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_exp_compat.c,math/w_exp_compat.c,0,0,0,4,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,17,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_log.c,sysdeps/x86_64/fpu/multiarch/w_log.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_log.c,math/w_log.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_log.c,sysdeps/m68k/m680x0/fpu/w_log.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_log.c,sysdeps/i386/fpu/w_log.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_log.c,sysdeps/ieee754/dbl-64/w_log.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_log2.c,sysdeps/m68k/m680x0/fpu/w_log2.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_log2.c,math/w_log2.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_log2.c,sysdeps/i386/fpu/w_log2.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_log2.c,sysdeps/ieee754/dbl-64/w_log2.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_log2_compat.c,math/w_log2_compat.c,0,0,0,5,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,17,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_log_compat.c,math/w_log_compat.c,0,0,0,5,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,17,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_pow.c,sysdeps/i386/fpu/w_pow.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_pow.c,math/w_pow.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_pow.c,sysdeps/ieee754/dbl-64/w_pow.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_pow.c,sysdeps/x86_64/fpu/multiarch/w_pow.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_pow.c,sysdeps/m68k/m680x0/fpu/w_pow.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,No,No,File,w_pow_compat.c,math/w_pow_compat.c,0,0,0,5,49,24,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3,0,0,0,17,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
