Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/unix/sysv/linux/m68k/coldfire/bits/atomic.h,0,0,0,9,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,107,9,8,8,0,24,34,68,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/tile/tilepro/bits/atomic.h,0,12,0,11,50,24,1,1,1,1,12,0,12,0,0,2,6,3,3,84,11,24,6,2,24,0,26,2,1,1,2,6,8,4,2,2,1,1,1,1,0,0,0,0,18,1,2,2,2,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/i386/i486/bits/atomic.h,0,0,0,64,449,26,0,0,0,0,0,0,0,0,0,0,0,0,0,537,62,20,20,0,25,63,429,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/s390/bits/atomic.h,0,0,0,12,47,20,0,0,0,0,0,0,0,0,0,0,0,0,0,79,12,20,20,0,20,8,27,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/m68k/coldfire/bits/atomic.h,0,0,0,12,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,72,12,20,20,0,21,0,19,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/powerpc/bits/atomic.h,0,0,0,33,281,31,0,0,0,0,0,0,0,0,0,0,0,0,0,345,33,12,12,0,31,2,269,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/sparc/sparc64/bits/atomic.h,0,0,0,16,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,123,16,20,20,0,18,0,69,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/tile/tilegx/bits/atomic.h,0,0,0,7,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,0,0,0,19,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/ia64/bits/atomic.h,0,0,0,22,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,121,22,20,20,0,17,0,62,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/mips/bits/atomic.h,0,0,0,96,338,75,0,0,0,0,0,0,0,0,0,0,0,0,0,503,56,12,12,0,59,215,326,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/sparc/sparc32/bits/atomic.h,0,0,0,47,281,37,0,0,0,0,0,0,0,0,0,0,0,0,0,359,38,27,24,0,35,33,254,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/m68k/m680x0/m68020/bits/atomic.h,0,0,0,19,220,17,0,0,0,0,0,0,0,0,0,0,0,0,0,256,19,20,20,0,17,0,200,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/microblaze/bits/atomic.h,0,0,0,30,223,19,0,0,0,0,0,0,0,0,0,0,0,0,0,272,30,12,12,0,19,0,211,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/powerpc/powerpc64/bits/atomic.h,0,0,0,19,209,46,0,0,0,0,0,0,0,0,0,0,0,0,0,274,19,0,0,0,46,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,atomic.h,sysdeps/x86_64/bits/atomic.h,0,0,0,61,395,20,0,0,0,0,0,0,0,0,0,0,0,0,0,474,61,20,20,0,19,2,375,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,bench-string.h,benchtests/bench-string.h,0,0,0,21,162,21,0,0,0,0,0,0,0,0,0,0,0,0,0,201,4,7,7,0,18,166,117,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,bindtextdom.c,intl/bindtextdom.c,9,73,9,38,247,52,13,13,16,6,92,9,63,9,0,3,11,4,7,337,38,190,27,123,51,22,47,17,6,13,11686,79,119,20,0,99,38,38,45,16,6,6,2,6,985503,0,40,40,47,18
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,bug-regex31.c,posix/bug-regex31.c,4,27,0,5,32,0,5,5,5,3,31,4,27,0,0,1,1,1,1,37,5,27,8,18,0,0,5,7,7,7,9,14,19,7,0,12,5,5,5,3,2,2,2,2,882,0,5,5,5,3
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,bug-rewind.c,libio/bug-rewind.c,8,48,0,18,65,0,6,6,6,5,56,8,48,0,0,1,0,0,0,83,18,58,6,31,0,0,7,7,7,7,6,31,35,5,0,30,6,6,6,5,1,1,1,1,0,0,6,6,6,5
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,bug-rewind2.c,libio/bug-rewind2.c,3,22,0,15,52,0,4,4,4,1,25,3,22,0,0,2,2,1,1,67,15,47,11,28,0,0,5,12,6,9,19,26,34,9,0,25,6,6,6,1,2,3,2,2,2052,0,8,8,8,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,bug-ungetwc1.c,libio/bug-ungetwc1.c,10,59,4,17,70,6,9,9,9,7,73,10,59,4,0,1,5,5,5,91,17,63,10,40,6,0,7,20,20,20,14,37,45,9,0,36,9,9,9,7,2,2,2,2,380000,0,9,9,9,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,bug21.c,stdio-common/bug21.c,2,12,5,4,16,5,1,1,2,1,19,2,12,5,0,1,0,0,0,25,4,12,5,7,5,0,4,4,4,4,1,8,9,4,0,5,1,1,2,1,0,0,0,0,0,0,1,1,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,bug23-2.c,stdio-common/bug23-2.c,0,22,0,41,29,0,1,1,1,1,22,0,22,0,0,1,1,1,1,70,41,24,5,20,0,0,5,5,5,5,1,4,5,3,0,2,1,1,1,1,0,0,0,0,450,0,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,bug23-3.c,stdio-common/bug23-3.c,2,42,0,3,47,0,5,5,5,5,44,2,34,0,0,1,0,0,0,50,3,34,9,20,0,0,13,7,7,7,7,19,24,8,0,16,5,5,5,5,3,3,3,3,0,0,5,5,5,5
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,bug23-4.c,stdio-common/bug23-4.c,0,24,0,2,29,0,7,7,7,1,24,0,24,0,0,1,0,0,0,31,2,24,8,19,0,0,5,8,8,8,48,18,25,7,0,18,7,7,7,1,2,2,2,2,0,0,7,7,7,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,bzero.c,sysdeps/powerpc/powerpc32/power4/multiarch/bzero.c,0,0,0,4,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,bzero.c,sysdeps/powerpc/powerpc64/multiarch/bzero.c,0,0,0,4,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,check_pf.c,inet/check_pf.c,0,4,1,10,38,23,1,1,1,1,5,0,4,1,0,1,0,0,0,71,10,28,5,15,23,5,5,0,0,0,1,14,19,3,0,16,1,1,1,1,0,0,0,0,0,0,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,check_pf.c,sysdeps/unix/sysv/linux/check_pf.c,7,49,2,61,342,29,10,10,13,4,57,7,47,1,0,6,42,7,25,431,59,299,90,195,27,17,32,73,12,40,372561,171,226,56,10,160,38,37,49,19,6,14,2,6,140809440,0,60,59,75,24
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,closedir.c,sysdeps/posix/closedir.c,6,16,3,9,24,21,2,2,2,1,25,6,13,3,0,1,3,3,3,54,9,14,4,6,21,1,9,4,4,4,2,6,9,3,0,6,2,2,2,1,1,1,1,1,864,1,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,connections.c,nscd/connections.c,13,82,12,335,1875,321,15,14,19,5,107,13,66,11,0,17,190,11,28,2527,284,1321,360,953,265,533,168,258,15,52,1000030685,560,793,153,10,630,59,59,74,19,7,47,3,7,414912500,0,256,235,326,95
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,cpio.h,include/cpio.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ctermid.c,sysdeps/posix/ctermid.c,2,8,1,5,10,21,2,2,2,1,10,2,8,1,0,1,1,1,1,35,5,8,3,4,21,0,2,2,2,2,2,3,5,2,0,3,2,2,2,1,1,1,1,1,16,2,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,ctype.h,include/ctype.h,0,0,0,15,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,3,3,0,6,49,20,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,db-XXX.c,nss/nss_db/db-XXX.c,7,28,2,45,204,59,4,4,4,3,37,7,28,2,0,3,9,3,5,305,45,109,24,50,59,3,95,19,6,8,34,45,57,15,0,42,9,9,9,9,3,4,1,3,63193,0,12,12,12,11
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dcgettext.c,intl/dcgettext.c,0,5,0,6,25,23,1,1,1,1,5,0,5,0,0,1,5,5,5,54,6,5,2,1,22,7,18,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,100,4,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dcigettext.c,intl/dcigettext.c,16,106,22,205,1234,291,10,9,11,6,145,9,50,13,0,8,70,8,21,1719,140,431,121,244,194,705,409,56,6,31,648805,223,291,79,10,202,34,34,42,21,6,21,2,6,38919431,0,102,82,115,62
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dcngettext.c,intl/dcngettext.c,0,7,0,6,26,23,1,1,1,1,7,0,7,0,0,1,7,7,7,55,6,7,4,1,22,6,18,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,196,3,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,default-sched.h,nptl/default-sched.h,1,5,4,4,6,25,3,3,3,1,10,1,5,4,0,1,3,3,3,35,4,5,2,1,25,0,1,2,2,2,2,3,4,0,1,3,3,3,3,1,1,1,1,1,36,5,3,3,3,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,default-sched.h,sysdeps/unix/sysv/linux/default-sched.h,2,15,0,5,16,21,3,3,3,1,17,2,15,0,0,1,3,3,3,42,5,15,2,7,21,0,1,5,5,5,4,5,8,1,0,7,3,3,3,1,1,1,1,1,1575,1,3,3,3,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dgettext.c,intl/dgettext.c,0,5,0,8,25,23,1,1,1,1,5,0,5,0,0,1,2,2,2,56,8,5,2,1,22,6,19,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,4,1,1,1,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dl-execstack.c,sysdeps/mach/hurd/dl-execstack.c,3,17,3,7,22,22,2,2,2,1,23,1,9,2,0,1,1,1,1,51,5,11,5,4,21,8,6,3,3,3,2,4,7,3,0,4,2,2,2,1,1,1,1,1,36,1,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dl-machine.h,sysdeps/aarch64/dl-machine.h,1,12,3,43,312,50,2,2,2,1,17,1,12,3,0,6,15,2,8,405,26,73,23,21,49,174,93,13,2,7,19,20,30,11,1,18,6,6,9,1,3,3,0,3,50190,0,11,11,14,6
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dl-machine.h,sysdeps/s390/s390-32/dl-machine.h,1,11,3,47,367,95,2,2,3,1,15,1,11,3,0,7,11,2,5,503,35,79,22,25,66,205,148,18,3,10,15,22,35,12,2,21,5,5,7,1,3,5,1,3,35325,0,13,13,19,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dl-open.c,elf/dl-open.c,24,107,31,114,489,155,24,24,27,7,162,23,96,28,0,4,86,22,38,756,109,415,93,277,142,58,34,85,21,39,792531320,244,347,98,19,230,58,58,69,19,7,17,4,7,380518772,0,94,94,109,29
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dl-procinfo.c,sysdeps/unix/sysv/linux/x86_64/dl-procinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dl-procinfo.h,sysdeps/powerpc/dl-procinfo.h,1,24,0,21,155,31,6,5,6,5,25,1,24,0,0,4,9,2,3,205,18,97,14,66,28,33,31,11,3,4,30,33,57,5,0,52,19,15,19,17,3,5,1,3,8984,0,24,20,24,22
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dl-procinfo.h,sysdeps/unix/sysv/linux/x86_64/dl-procinfo.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dl-sysdep.h,sysdeps/generic/dl-sysdep.h,0,0,0,3,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,26,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dl-tls.c,elf/dl-tls.c,9,37,13,158,566,213,5,5,5,2,59,4,21,6,0,9,52,6,11,936,88,280,240,127,107,432,47,41,5,12,78,152,258,144,9,105,12,12,12,8,5,17,2,5,389598,0,45,45,46,22
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dl-tls.h,sysdeps/s390/dl-tls.h,0,0,0,30,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,5,5,0,19,68,15,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dl-tls.h,sysdeps/i386/dl-tls.h,0,0,0,10,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,5,5,0,19,30,8,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dl-trampoline.c,sysdeps/mips/dl-trampoline.c,10,58,12,177,256,84,19,19,20,7,80,10,58,12,0,2,25,12,13,513,82,144,51,65,79,163,90,20,10,16,542,147,176,47,16,113,26,26,26,11,7,12,6,7,1703936,0,37,37,39,15
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dladdr.c,dlfcn/dladdr.c,0,0,0,5,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,5,0,1,17,10,8,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dladdr1.c,dlfcn/dladdr1.c,1,18,1,6,30,18,4,2,4,1,19,1,14,1,0,1,4,4,4,53,4,14,3,8,18,10,8,2,2,2,3,3,8,1,0,7,4,2,4,1,1,1,1,1,512,1,4,2,4,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dlclose.c,dlfcn/dlclose.c,1,5,0,7,27,17,2,2,2,1,5,1,3,0,0,2,1,1,1,51,5,10,2,2,17,10,9,2,2,2,1,2,4,2,0,2,2,2,2,1,0,0,0,0,4,1,2,2,2,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dlerror.c,dlfcn/dlerror.c,2,17,4,37,169,48,4,4,4,1,23,2,16,4,0,7,37,5,15,254,33,136,49,73,48,17,20,26,4,10,72,53,78,25,0,53,13,13,13,1,3,9,1,3,488696,0,29,29,30,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dlinfo.c,dlfcn/dlinfo.c,6,33,1,19,89,18,6,3,6,1,39,5,24,0,0,2,10,5,7,126,15,54,15,35,17,26,14,8,4,6,10,28,40,11,0,29,10,3,10,1,2,2,1,2,56556,0,12,5,12,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dlmopen.c,dlfcn/dlmopen.c,4,20,3,15,66,26,3,3,3,1,26,4,15,2,0,2,8,4,5,107,13,37,14,18,24,15,18,13,6,8,5,19,24,10,0,14,4,4,4,1,2,3,2,2,10809,0,6,6,6,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dlopen.c,dlfcn/dlopen.c,3,17,0,17,65,21,3,3,3,1,20,3,13,0,0,2,6,3,4,103,15,33,13,17,21,15,21,11,6,7,4,16,20,9,0,11,4,4,4,1,1,2,1,1,3872,0,6,6,6,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dlsym.c,dlfcn/dlsym.c,3,11,1,16,43,20,2,2,2,1,15,3,9,1,0,2,7,4,4,79,14,25,12,7,20,10,10,7,4,5,2,15,17,10,2,5,2,2,2,1,0,0,0,0,1253,0,3,3,3,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dlvsym.c,dlfcn/dlvsym.c,3,12,1,16,47,20,2,2,2,1,16,3,10,1,0,2,9,4,5,83,14,28,14,8,20,11,10,8,4,6,2,17,19,11,2,6,2,2,2,1,0,0,0,0,3656,0,3,3,3,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,dngettext.c,intl/dngettext.c,0,6,0,8,26,23,1,1,1,1,6,0,6,0,0,1,4,4,4,57,8,6,3,1,22,6,19,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,3,1,1,1,1
