Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,futimesat.c,sysdeps/mach/hurd/futimesat.c,3,14,0,6,20,19,3,3,3,3,17,3,14,0,0,1,3,3,3,45,6,14,4,8,19,0,6,6,6,6,3,8,11,3,0,8,3,3,3,3,1,1,1,1,2592,1,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,futimesat.c,sysdeps/unix/sysv/linux/futimesat.c,1,7,1,4,15,20,2,2,2,1,9,1,7,1,0,1,3,3,3,39,4,7,2,3,20,0,8,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,243,2,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,fwide.c,libio/fwide.c,4,12,3,6,15,28,8,8,11,1,19,4,12,3,0,1,3,3,3,49,6,12,4,7,28,0,3,7,7,7,5,13,18,3,0,15,8,8,11,1,2,2,2,2,3087,2,8,8,11,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,fxprintf.c,stdio-common/fxprintf.c,4,19,1,16,64,19,5,5,6,2,24,4,19,1,0,3,15,5,6,99,16,58,17,35,19,0,6,24,8,15,48,41,55,14,4,37,11,11,13,5,3,5,2,3,168000,0,15,15,17,7
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,gai.c,nscd/gai.c,0,0,0,6,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,1,0,0,22,1,21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,gai_misc.h,sysdeps/mach/hurd/gai_misc.h,3,15,3,11,35,21,1,1,1,1,20,3,15,3,0,2,3,2,3,67,11,29,12,14,21,0,6,12,6,9,2,20,22,9,0,13,1,1,1,1,0,0,0,0,8019,0,2,2,2,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,gccframe.h,sysdeps/riscv/gccframe.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,gconv_conf.c,iconv/gconv_conf.c,8,43,7,100,414,97,10,10,11,3,58,8,43,7,0,8,48,6,12,611,100,373,75,262,97,0,41,71,9,16,2937,209,271,54,4,213,18,18,23,6,5,19,2,5,1509920,0,76,76,91,26
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,gen-auto-libm-tests.c,math/gen-auto-libm-tests.c,1,37,1,132,1844,339,10,9,12,1,39,1,37,1,0,41,303,7,32,2314,132,1802,563,1243,339,0,42,310,8,34,1000161155,959,1305,271,59,975,144,134,176,23,9,51,1,9,494826407,0,402,369,484,80
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,genops.c,libio/genops.c,1,15,1,123,890,102,3,3,4,1,17,1,14,1,0,58,232,4,23,1111,123,791,247,407,100,55,47,255,4,17,1038,353,531,112,14,405,19,19,24,9,4,62,1,4,4406305,0,187,187,217,104
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,get-dynamic-info.h,elf/get-dynamic-info.h,10,135,15,13,138,34,26,26,30,1,160,8,67,12,0,1,11,11,11,185,11,67,4,52,31,51,45,10,10,10,19441,31,54,1,3,50,26,26,30,1,2,2,2,2,629200,0,26,26,30,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,get-rounding-mode.h,sysdeps/riscv/rvf/get-rounding-mode.h,0,7,0,4,10,19,1,1,1,1,7,0,7,0,0,1,1,1,1,32,4,7,3,1,19,0,3,1,1,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,10,74,7,311,2002,252,15,14,21,8,91,9,67,7,0,23,209,10,39,2564,295,1716,455,1147,242,190,127,204,9,54,2086907984,871,1185,281,15,889,116,116,174,74,9,52,2,9,2140868005,0,333,330,486,192
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,getc_u.c,libio/getc_u.c,0,6,0,4,12,25,3,3,3,1,6,0,6,0,0,1,5,5,5,41,4,9,2,2,25,0,3,3,3,3,1,2,4,2,0,2,3,3,3,1,1,1,1,1,450,2,3,3,3,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,getchar.c,libio/getchar.c,0,11,0,4,18,25,4,4,4,1,11,0,11,0,0,1,4,4,4,47,4,12,4,6,25,0,6,6,6,6,2,6,9,3,0,6,4,4,4,1,1,1,1,1,3456,2,4,4,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,getdate.c,time/getdate.c,9,46,7,51,202,59,13,10,19,6,62,9,46,7,0,4,21,5,11,312,51,187,28,135,59,1,14,45,11,35,246100,97,146,23,0,123,31,31,49,15,3,7,2,3,14681888,0,52,41,75,24
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,getline.c,stdio-common/getline.c,0,5,0,4,10,17,1,1,1,1,5,0,5,0,0,1,3,3,3,31,4,6,3,1,17,0,4,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,getlogin_r.c,sysdeps/unix/sysv/linux/getlogin_r.c,1,8,0,17,71,24,2,2,2,1,9,1,8,0,0,1,2,2,2,112,17,63,15,34,24,0,8,3,3,3,2,29,37,14,0,23,2,2,2,1,1,1,1,1,144,0,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,getresgid.c,sysdeps/mach/hurd/getresgid.c,5,23,1,7,29,20,5,5,5,1,29,5,23,1,0,1,6,6,6,56,7,25,4,14,20,0,4,8,8,8,3,12,16,4,0,12,5,5,5,1,2,2,2,2,32256,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,getresuid.c,sysdeps/mach/hurd/getresuid.c,5,23,1,7,29,20,5,5,5,1,29,5,23,1,0,1,6,6,6,56,7,25,4,14,20,0,4,8,8,8,3,12,16,4,0,12,5,5,5,1,2,2,2,2,32256,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,gets_chk.c,debug/gets_chk.c,2,39,3,5,42,28,7,7,7,4,44,2,39,3,0,1,6,6,6,75,5,40,7,25,28,0,2,10,10,10,24,21,28,6,0,22,7,7,7,4,2,2,2,2,90000,0,7,7,7,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,getttyent.c,misc/getttyent.c,2,24,1,21,157,37,6,6,9,4,27,2,23,1,0,6,10,2,3,213,21,143,32,87,37,1,13,35,6,18,2868,74,109,17,6,86,19,19,28,11,3,10,2,3,63148,0,37,37,52,25
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,half.h,soft-fp/half.h,0,0,0,23,117,31,0,0,0,0,0,0,0,0,0,0,0,0,0,170,23,11,12,0,31,4,103,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,hp-timing.h,sysdeps/mach/hurd/hp-timing.h,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,hurd.h,hurd/hurd.h,0,0,0,104,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,360,99,82,82,0,128,29,24,0,0,0,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,hurdfault.c,hurd/hurdfault.c,6,40,6,28,169,46,3,3,4,1,50,6,27,6,0,3,15,5,6,238,27,85,34,50,42,61,29,27,9,13,19,49,57,20,1,36,5,5,7,1,1,2,1,1,80361,0,9,9,13,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,hurdlock.c,hurd/hurdlock.c,1,18,0,25,169,26,5,5,6,4,20,1,18,0,0,9,37,4,8,220,25,162,42,93,26,0,7,43,5,7,73,64,105,29,4,72,12,12,15,10,3,14,2,3,45560,0,45,45,55,36
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,hurdlock.h,hurd/hurdlock.h,0,0,0,24,58,43,0,0,0,0,0,0,0,0,0,0,0,0,0,125,24,12,12,0,43,0,46,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,hurdlookup.c,hurd/hurdlookup.c,3,19,2,37,211,35,3,3,3,1,23,3,19,2,0,12,23,2,12,281,37,207,76,93,35,0,4,36,3,5,92,67,99,31,0,68,10,10,11,4,2,7,1,2,98188,0,36,35,39,18
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,hurdpid.c,hurd/hurdpid.c,4,15,2,15,40,20,2,2,2,1,19,4,15,2,0,2,11,6,6,74,15,35,14,18,20,0,5,14,7,9,4,29,33,12,0,21,3,3,3,1,1,1,0,1,38742,0,4,4,4,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,hurdsig.c,hurd/hurdsig.c,7,49,15,180,906,352,9,8,11,3,71,7,48,15,0,19,167,9,33,1417,180,857,137,575,352,8,41,220,12,63,69494227,469,633,112,2,519,70,47,87,21,4,40,2,4,1212072087,0,178,144,212,67
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,hurdstartup.c,hurd/hurdstartup.c,16,99,24,22,114,57,9,9,12,1,139,16,99,24,0,1,17,17,17,193,22,102,23,66,57,0,12,20,20,20,96,59,68,19,0,49,9,9,12,1,2,2,2,2,7629600,0,9,9,12,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,id.h,hurd/hurd/id.h,0,0,0,15,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,57,15,14,12,0,24,0,8,0,0,0,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,if_arp.h,sysdeps/mach/hurd/net/if_arp.h,0,0,0,23,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,145,23,27,19,0,83,6,55,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,if_ether.h,sysdeps/generic/netinet/if_ether.h,0,0,0,5,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,4,2,0,20,0,6,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,if_ppp.h,sysdeps/mach/hurd/net/if_ppp.h,0,0,0,25,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,171,25,19,13,0,112,1,69,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ifunc-impl-list.c,sysdeps/aarch64/multiarch/ifunc-impl-list.c,4,21,3,7,29,21,3,3,3,1,28,4,21,3,0,1,6,6,6,57,7,21,5,16,21,0,8,5,5,5,2,8,10,4,2,4,3,3,3,1,1,1,1,1,14400,1,3,3,3,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ifunc-sel.h,sysdeps/powerpc/ifunc-sel.h,0,0,0,3,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,44,9,0,1,0,3,0,0,0,0,5,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,29,173,107,0,0,0,0,0,0,0,0,0,0,0,0,0,257,29,17,11,0,104,5,156,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,init-first.c,sysdeps/mach/hurd/i386/init-first.c,4,19,10,62,190,124,3,3,3,1,33,4,18,10,0,8,28,4,17,373,59,146,45,67,110,31,30,32,4,8,35,83,102,40,7,55,10,10,14,1,3,6,1,3,480750,0,21,21,27,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,init-first.c,sysdeps/unix/sysv/linux/riscv/init-first.c,0,0,0,9,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,18,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,init.c,csu/init.c,0,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,21,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,internal-signals.h,sysdeps/unix/sysv/linux/internal-signals.h,0,7,0,16,45,28,1,1,1,1,7,0,7,0,0,5,8,2,2,89,16,35,14,14,28,0,10,12,2,4,5,20,25,11,0,14,1,1,2,1,0,0,0,0,464,0,5,5,6,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,internal-signals.h,sysdeps/generic/internal-signals.h,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,inttypes.h,include/inttypes.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ioctl.h,hurd/hurd/ioctl.h,0,0,0,22,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22,11,9,0,33,0,18,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofclose.c,libio/iofclose.c,6,38,6,9,45,31,8,8,10,1,50,6,34,3,0,1,15,15,15,85,9,37,9,23,28,5,6,15,15,15,24,23,29,5,0,24,8,8,10,1,2,2,2,2,1164375,0,8,8,10,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofdopen.c,libio/iofdopen.c,7,95,28,11,103,53,17,11,23,11,130,7,82,28,0,1,8,8,8,167,11,86,19,62,53,5,12,15,15,15,166,43,61,11,0,50,17,11,23,11,2,2,2,2,892800,0,17,11,23,11
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofflush.c,libio/iofflush.c,0,15,0,4,26,25,4,4,4,1,15,0,15,0,0,1,3,3,3,55,4,22,4,8,25,0,4,7,7,7,2,7,10,3,0,7,4,4,4,1,2,2,2,2,3528,1,4,4,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofflush_u.c,libio/iofflush_u.c,0,11,0,2,16,25,4,4,4,1,11,0,11,0,0,1,3,3,3,43,2,14,3,5,25,0,2,5,5,5,2,3,6,2,0,4,4,4,4,1,2,2,2,2,1125,1,4,4,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofgetpos.c,libio/iofgetpos.c,1,34,3,8,53,31,8,8,10,1,38,1,34,3,0,1,10,10,10,92,8,37,7,21,31,4,12,11,11,11,15,16,22,4,0,18,8,8,10,1,2,2,2,2,254100,0,8,8,10,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofgetpos64.c,libio/iofgetpos64.c,0,29,3,5,37,28,7,7,9,1,32,0,29,3,0,1,8,8,8,70,5,32,7,18,28,0,5,10,10,10,12,14,19,4,0,15,7,7,9,1,2,2,2,2,115200,0,7,7,9,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofgets.c,libio/iofgets.c,0,29,8,4,38,33,5,5,7,3,37,0,29,8,0,1,4,4,4,75,4,34,5,18,33,0,4,7,7,7,4,17,22,5,0,17,5,5,7,3,1,1,1,1,14112,0,5,5,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofgets_u.c,libio/iofgets_u.c,0,27,8,2,32,33,5,5,7,3,35,0,27,8,0,1,5,5,5,67,2,30,5,16,33,0,2,5,5,5,4,15,20,5,0,15,5,5,7,3,1,1,1,1,10000,1,5,5,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofgetws.c,libio/iofgetws.c,0,29,8,2,31,33,5,5,7,3,37,0,29,8,0,1,4,4,4,66,2,29,5,18,33,0,2,7,7,7,4,17,21,4,0,17,5,5,7,3,1,1,1,1,14112,1,5,5,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofgetws_u.c,libio/iofgetws_u.c,0,27,8,2,29,33,5,5,7,3,35,0,27,8,0,1,4,4,4,64,2,27,5,16,33,0,2,5,5,5,4,15,19,4,0,15,5,5,7,3,1,1,1,1,6400,1,5,5,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofopen.c,libio/iofopen.c,1,15,1,10,57,29,2,2,2,1,17,1,10,0,0,3,11,4,7,96,9,34,12,13,25,15,13,12,4,9,5,15,19,7,0,12,3,3,3,3,1,1,0,1,43679,0,5,5,5,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofopen64.c,libio/iofopen64.c,0,0,0,5,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,26,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofopncook.c,libio/iofopncook.c,2,16,1,43,204,32,2,2,3,1,19,2,13,1,0,8,45,6,10,279,33,125,58,80,32,69,22,25,3,11,24,47,65,22,0,43,6,4,8,5,1,4,0,1,126904,0,18,16,22,12
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofputs.c,libio/iofputs.c,0,13,0,4,24,25,7,7,11,1,13,0,13,0,0,1,5,5,5,53,4,20,6,9,25,0,4,11,11,11,8,13,19,5,0,14,7,7,11,1,3,3,3,3,27225,1,7,7,11,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofputs_u.c,libio/iofputs_u.c,0,10,0,2,16,25,7,7,10,1,10,0,10,0,0,1,6,6,6,43,2,13,5,6,25,0,3,9,9,9,8,11,17,5,0,12,7,7,10,1,3,3,3,3,17496,1,7,7,10,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofputws.c,libio/iofputws.c,0,13,0,2,15,25,7,7,10,1,13,0,13,0,0,1,5,5,5,42,2,13,6,9,25,0,2,11,11,11,8,13,18,4,0,14,7,7,10,1,3,3,3,3,27225,1,7,7,10,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofputws_u.c,libio/iofputws_u.c,0,11,0,2,15,25,7,7,10,1,11,0,11,0,0,1,5,5,5,42,2,12,7,7,25,0,3,9,9,9,8,11,17,5,0,12,7,7,10,1,3,3,3,3,14175,2,7,7,10,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofread.c,libio/iofread.c,0,13,0,4,21,25,4,4,4,1,13,0,13,0,0,1,4,4,4,50,4,18,4,8,25,0,3,4,4,4,2,8,11,4,0,7,4,4,4,1,1,1,1,1,2048,1,4,4,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofread_u.c,libio/iofread_u.c,0,11,0,3,16,25,4,4,4,1,11,0,11,0,0,1,5,5,5,44,3,13,4,6,25,0,3,2,2,2,2,6,9,4,0,5,4,4,4,1,1,1,1,1,600,1,4,4,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofsetpos.c,libio/iofsetpos.c,0,23,3,7,41,31,5,5,6,1,26,0,23,3,0,1,6,6,6,79,7,26,6,14,31,4,11,10,10,10,4,11,14,3,0,11,5,5,6,1,2,2,2,2,50400,1,5,5,6,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofsetpos64.c,libio/iofsetpos64.c,0,23,3,5,31,28,5,5,6,1,26,0,23,3,0,1,6,6,6,64,5,26,6,14,28,0,5,10,10,10,4,11,14,3,0,11,5,5,6,1,2,2,2,2,50400,1,5,5,6,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ioftell.c,libio/ioftell.c,0,26,0,3,31,26,7,7,9,3,26,0,26,0,0,1,6,6,6,60,3,28,3,15,26,0,3,6,6,6,12,11,18,3,0,15,7,7,9,3,2,2,2,2,19440,0,7,7,9,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofwide.c,libio/iofwide.c,6,26,2,69,250,45,4,3,4,1,33,6,23,2,0,8,102,13,46,363,69,216,81,133,44,12,23,66,8,22,21,111,140,41,2,97,9,9,10,3,2,6,1,2,31913039,0,30,21,31,10
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofwrite.c,libio/iofwrite.c,0,17,4,3,26,29,9,9,13,3,21,0,17,4,0,1,7,7,7,58,3,22,6,13,29,0,4,10,10,10,17,15,23,5,0,18,9,9,13,3,3,3,3,3,63700,1,9,9,13,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iofwrite_u.c,libio/iofwrite_u.c,1,16,4,4,20,29,9,9,12,4,21,1,16,4,0,1,8,8,8,53,4,17,7,10,29,0,3,8,8,8,13,13,21,5,0,16,9,9,12,4,3,3,3,3,40960,1,9,9,12,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iogetdelim.c,libio/iogetdelim.c,6,79,2,10,86,32,15,15,18,12,86,6,79,2,0,1,10,10,10,127,10,81,8,49,32,0,5,12,12,12,739,43,58,8,3,47,15,15,18,12,3,3,3,3,705600,0,15,15,18,12
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iogetline.c,libio/iogetline.c,1,35,4,4,72,32,10,10,11,3,39,1,35,4,0,2,14,7,11,108,4,70,15,43,32,0,2,12,6,10,301,35,55,9,0,46,19,19,21,6,5,5,2,5,38284,0,20,20,22,7
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iogets.c,libio/iogets.c,1,35,3,5,39,28,5,5,5,4,39,1,35,3,0,1,5,5,5,72,5,37,6,21,28,0,2,9,9,9,6,19,24,6,0,18,5,5,5,4,2,2,2,2,42525,0,5,5,5,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iogetwline.c,libio/iogetwline.c,0,35,0,4,73,32,10,10,11,3,35,0,35,0,0,2,20,10,11,109,4,70,13,45,32,0,3,15,8,13,301,35,54,8,0,46,19,19,21,6,5,5,2,5,900080,0,20,20,22,7
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iolibio.h,libio/iolibio.h,0,0,0,6,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,58,3,0,3,0,25,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iopadn.c,libio/iopadn.c,2,32,0,5,39,25,7,7,7,3,34,2,32,0,0,1,12,12,12,69,5,37,14,22,25,0,2,4,4,4,20,21,29,9,1,19,7,7,7,3,2,2,2,2,41472,0,7,7,7,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iopopen.c,libio/iopopen.c,5,49,9,27,201,53,8,8,9,5,63,5,42,9,0,3,19,6,8,281,26,161,61,104,53,17,24,28,9,15,365,83,104,29,1,74,16,14,16,9,3,6,2,3,832992,0,25,23,27,17
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ioputs.c,libio/ioputs.c,2,14,0,5,18,25,7,7,12,1,16,2,14,0,0,1,7,7,7,48,5,15,7,10,25,0,3,14,14,14,8,12,18,5,0,13,7,7,12,1,3,3,3,3,96040,1,7,7,12,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ioseekoff.c,libio/ioseekoff.c,2,17,2,7,37,28,10,10,17,1,20,2,17,2,0,2,27,14,23,72,7,34,9,19,28,0,3,16,8,12,402,30,46,6,0,40,18,18,32,1,4,4,2,4,1143664,0,19,19,33,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ioseekpos.c,libio/ioseekpos.c,1,12,2,6,25,28,5,5,6,1,15,1,12,2,0,2,15,8,12,59,6,24,7,11,28,0,1,14,7,10,17,14,22,4,0,18,8,8,10,1,3,3,2,3,101376,1,9,9,11,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,iosetbuffer.c,libio/iosetbuffer.c,0,13,1,3,16,26,4,4,6,1,14,0,13,1,0,1,9,9,9,45,3,15,5,9,26,0,1,6,6,6,4,7,11,2,0,9,4,4,6,1,1,1,1,1,26244,1,4,4,6,1
