Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,multiboot2.h,xen/include/xen/multiboot2.h,0,0,0,27,116,41,0,0,0,0,0,0,0,0,0,0,0,0,0,182,27,54,54,0,41,0,62,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,29,7,266,1098,287,6,5,6,3,41,6,29,7,0,38,373,10,68,1641,266,1083,165,822,287,0,15,447,12,79,3540244,641,861,130,2,729,27,27,36,20,3,42,1,3,4417908871,0,215,178,236,128
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,31,3,223,1004,184,7,6,8,3,40,6,31,3,0,32,251,8,19,1408,223,980,171,691,184,0,24,276,9,41,314354,555,755,139,6,610,32,32,48,17,7,52,2,7,98867936,0,210,186,258,116
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,8,57,4,144,912,115,11,10,14,5,69,8,57,4,0,13,88,7,14,1166,131,747,114,516,110,150,33,180,14,45,65734,374,516,85,3,428,34,34,43,20,6,32,2,6,67917121,0,147,131,180,74
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,p2m.c,xen/arch/arm/p2m.c,4,18,5,280,960,330,3,3,4,1,27,4,18,5,0,51,319,6,17,1551,280,918,237,590,327,11,35,337,7,34,2562,480,645,155,3,487,23,17,27,8,3,37,1,3,32568175,0,165,143,187,90
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,24,3,393,1816,394,7,7,8,2,31,4,24,3,0,71,593,8,34,2595,378,1713,324,1089,389,99,24,810,11,43,12067,1090,1475,268,2,1205,37,37,43,17,6,140,2,6,66581778,0,474,473,542,192
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,151,461,305,4,3,4,1,12,1,9,1,0,14,74,5,20,888,151,353,250,64,305,4,108,37,3,8,27,190,237,160,0,77,18,18,20,3,2,10,1,2,167839,0,49,43,54,16
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,page.h,xen/include/asm-x86/page.h,0,5,1,56,268,70,1,1,1,1,6,0,5,1,0,7,12,2,2,388,56,53,26,15,70,1,215,20,3,4,7,31,38,25,0,13,1,1,1,1,0,0,0,0,594,1,7,7,7,7
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,28,4,327,1290,370,6,6,7,2,37,6,27,4,0,42,252,6,15,1981,311,1181,197,773,352,92,55,368,9,32,14808,651,864,175,8,681,27,27,36,16,4,63,2,4,35498326,0,237,237,288,124
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,params.h,xen/include/public/hvm/params.h,0,0,0,43,82,155,0,0,0,0,0,0,0,0,0,0,0,0,0,279,43,0,0,0,146,13,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,perfc_defn.h,xen/include/xen/perfc_defn.h,0,0,0,9,62,7,0,0,0,0,0,0,0,0,0,0,0,0,0,78,9,61,61,0,7,0,1,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,processor.h,xen/include/asm-arm/arm32/processor.h,0,0,0,26,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,129,26,38,33,0,35,0,39,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,116,564,212,0,0,0,0,0,0,0,0,0,0,0,0,0,747,103,162,162,0,196,99,336,0,0,0,0,134,134,134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,processor.h,xen/include/asm-arm/arm64/processor.h,0,0,0,27,75,56,0,0,0,0,0,0,0,0,0,0,0,0,0,123,27,46,43,0,56,0,29,0,0,0,0,107,107,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,106,430,95,1,1,1,1,8,1,7,0,0,24,41,2,7,612,106,301,175,37,95,0,129,39,2,4,35,201,229,180,15,34,5,5,5,1,2,2,0,2,1616,0,28,28,28,24
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,pvcalls.h,xen/include/public/io/pvcalls.h,0,1,0,13,100,42,2,2,2,1,1,0,1,0,0,5,24,5,6,153,13,88,85,1,42,0,12,11,2,3,10,112,122,100,0,22,4,4,4,3,1,3,1,1,756,0,10,10,12,7
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,realmode.c,xen/arch/x86/hvm/vmx/realmode.c,9,52,6,31,168,38,8,8,12,4,67,9,52,6,0,3,48,16,19,237,31,157,20,111,38,0,11,42,14,18,326,77,101,17,0,84,10,10,17,5,2,6,2,2,6337476,0,24,23,35,14
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,ring.h,xen/include/public/io/ring.h,0,0,0,37,251,212,0,0,0,0,0,0,0,0,0,0,0,0,0,484,37,1,1,0,211,10,250,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,148,542,270,2,2,2,1,6,0,6,0,0,11,74,7,27,917,147,350,289,28,258,45,173,25,2,4,16,284,300,272,2,26,3,3,3,3,2,6,1,2,13497,0,17,17,19,13
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,23,7,333,1481,554,3,3,4,1,35,4,23,7,0,56,481,9,24,2352,328,1387,355,858,554,32,77,467,8,36,4059,703,879,244,0,635,16,16,22,9,5,55,1,5,97215867,0,190,188,236,87
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,5,26,6,454,1874,875,3,3,4,1,37,5,26,6,0,66,641,10,23,3176,454,1801,460,1105,875,2,73,651,10,47,265101,945,1168,338,5,825,21,21,22,12,3,53,1,3,231424785,0,223,221,260,103
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,sched_null.c,xen/common/sched_null.c,3,14,3,144,479,187,2,2,2,1,20,3,14,3,0,31,211,7,14,805,144,466,129,289,187,2,13,213,7,21,68,251,310,96,0,214,5,5,7,3,2,17,1,2,4142768,0,61,61,70,39
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,schedule.c,xen/common/schedule.c,4,20,4,348,1264,331,5,4,5,2,28,4,19,4,0,62,431,7,24,1936,348,1226,199,794,331,1,38,478,8,27,699,675,902,194,4,704,24,24,24,17,4,67,1,4,49820109,0,285,269,317,137
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,setup.c,xen/arch/x86/setup.c,11,52,8,299,1285,233,9,8,11,3,71,11,49,8,0,21,135,6,55,1781,294,1173,195,787,228,52,70,308,15,198,1000000075,676,902,245,4,653,118,116,150,30,6,27,1,6,66662535119,0,180,176,227,63
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,setup.c,xen/arch/arm/setup.c,10,32,3,184,621,115,5,5,5,2,44,9,30,3,0,14,85,6,13,916,157,458,96,301,88,172,45,142,10,78,138,278,354,103,1,250,12,12,13,9,3,22,2,3,29667219,0,66,66,74,36
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,setup.h,xen/include/asm-arm/setup.h,0,0,0,23,63,9,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23,51,46,0,9,1,11,0,0,0,0,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,smp.h,xen/include/xen/smp.h,0,7,0,17,34,26,1,1,1,1,7,0,7,0,0,1,4,4,4,76,17,27,24,1,26,0,7,2,2,2,1,14,15,14,0,1,1,1,1,1,0,0,0,0,64,0,1,1,1,1
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,27,5,194,727,153,5,5,6,2,37,6,26,5,0,25,89,4,11,1067,194,695,99,483,153,1,31,269,11,27,1278,412,530,87,0,443,13,13,17,10,3,37,1,3,4034983,0,130,128,151,62
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,sndif.h,xen/include/public/io/sndif.h,0,0,0,22,117,670,0,0,0,0,0,0,0,0,0,0,0,0,0,803,22,34,29,0,670,0,83,0,0,0,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,support.h,xen/include/asm-x86/hvm/support.h,0,0,0,19,82,59,0,0,0,0,0,0,0,0,0,0,0,0,0,157,19,49,49,0,59,2,33,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,22,3,451,2149,289,6,4,6,2,28,4,22,3,0,90,598,7,33,2870,451,2103,365,1505,289,0,46,665,7,93,98471,1077,1604,333,2,1269,99,46,105,57,4,92,1,4,3025734941,0,501,335,549,243
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,96,684,530,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,96,488,436,0,528,11,186,0,0,0,0,895,895,895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,system.h,xen/include/asm-x86/x86_64/system.h,3,13,1,11,61,15,1,1,1,1,17,3,13,1,0,1,2,2,2,86,11,13,5,2,15,0,48,2,2,2,1,7,8,5,1,2,1,1,1,1,0,0,0,0,32,1,1,1,1,1
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,system.h,xen/include/asm-arm/system.h,0,6,0,13,43,19,1,1,1,1,6,0,6,0,0,1,0,0,0,73,13,7,3,2,19,4,36,2,2,2,1,4,5,3,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,tapdisk-server.c,tools/blktap2/drivers/tapdisk-server.c,1,8,0,68,250,27,1,1,1,1,10,1,8,0,0,28,94,3,8,345,68,236,75,102,27,0,14,71,3,8,39,90,131,46,0,85,6,3,6,5,2,9,0,2,22018,0,40,37,41,32
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,20,173,3,325,2708,60,21,21,49,16,196,18,149,3,0,15,194,13,163,3081,298,2307,284,1680,48,316,135,79,5,37,1000000049,1552,1836,181,106,1549,286,286,692,221,3,13,1,3,56087122080,0,320,318,730,243
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,tmem.c,xen/common/tmem.c,2,27,1,217,1745,162,5,5,6,3,29,2,27,1,0,62,558,9,32,2102,217,1728,278,1162,161,1,17,559,9,43,24806,936,1243,232,0,1011,28,28,34,24,5,83,1,5,248545702,0,311,292,344,202
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,tmem.h,xen/include/public/tmem.h,0,0,0,12,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,124,12,27,26,0,46,7,43,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,tmem_control.c,xen/common/tmem_control.c,4,30,1,74,455,34,7,7,7,4,34,4,30,1,0,15,187,12,45,560,74,445,78,320,34,0,10,102,7,14,162,196,288,61,0,227,14,14,14,11,2,24,2,2,4221559,0,110,100,110,62
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,tmem_control.h,xen/include/xen/tmem_control.h,0,0,0,9,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,15,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,tmem_xen.c,xen/common/tmem_xen.c,2,25,0,30,235,12,5,5,5,3,27,2,25,0,0,8,42,5,9,275,29,211,53,139,12,12,13,70,9,11,50,110,149,44,0,105,10,8,10,6,2,13,2,2,275252,0,40,38,43,24
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,tmem_xen.h,xen/include/xen/tmem_xen.h,1,10,0,43,269,50,2,2,2,1,11,1,8,0,0,11,36,3,9,343,41,196,116,49,50,29,47,60,5,10,21,138,158,114,0,44,5,5,6,5,3,7,1,3,45255,0,20,20,24,15
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,traps.c,xen/arch/x86/traps.c,5,30,4,620,3194,478,7,6,9,4,38,5,30,4,0,101,663,7,25,4233,607,3057,467,2130,465,74,90,818,8,31,3814,1451,2164,360,9,1795,79,44,110,57,6,145,1,6,121457964,0,721,581,884,468
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,traps.c,xen/arch/arm/arm64/traps.c,2,10,0,8,20,25,1,1,1,1,12,2,10,0,0,1,8,8,8,53,8,16,8,13,25,0,4,5,5,5,1,7,8,3,0,5,1,1,1,1,0,0,0,0,11200,1,1,1,1,1
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,traps.c,xen/arch/arm/arm32/traps.c,2,8,0,14,35,26,2,2,3,2,10,2,8,0,0,4,5,1,2,75,14,31,6,17,26,0,4,12,3,6,19,13,21,6,0,15,5,5,7,5,1,1,0,1,2028,0,8,8,10,8
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,11,46,7,127,496,115,12,6,13,10,64,11,46,7,0,10,75,8,16,735,127,482,61,376,115,0,14,80,8,24,120,285,402,47,0,355,53,23,57,48,3,11,1,3,31787980,0,118,59,125,103
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vgic-v3-its.c,xen/arch/arm/vgic-v3-its.c,1,5,0,7,45,42,1,1,1,1,6,1,5,0,0,2,10,5,5,90,7,30,19,4,42,0,15,8,4,6,2,21,23,19,0,4,1,1,1,1,0,0,0,0,2800,1,2,2,2,2
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,10,39,6,301,1060,213,11,5,11,8,55,10,39,6,0,26,212,8,19,1571,301,1042,126,811,213,0,18,186,7,22,261,544,830,91,0,739,44,15,44,35,2,30,1,2,26637835,0,283,121,290,223
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,15,1,98,439,60,3,3,3,1,18,2,15,1,0,29,250,9,19,597,98,421,84,255,60,4,14,161,6,18,100,233,311,81,0,230,9,9,10,6,3,26,1,3,5690097,0,77,75,84,51
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,0,5,1,42,197,127,2,1,2,1,6,0,5,1,0,12,43,4,6,361,42,122,77,25,127,6,69,15,1,2,18,87,106,75,0,31,8,2,8,1,1,1,0,1,732,1,19,13,19,12
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vioapic.c,xen/arch/x86/hvm/vioapic.c,4,24,1,106,475,45,4,4,5,2,29,4,23,1,0,19,169,9,19,626,106,451,85,276,45,3,21,120,6,21,91,208,288,64,0,224,17,15,20,5,4,27,1,4,6389625,0,83,75,99,43
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vioapic.h,xen/include/asm-x86/hvm/vioapic.h,0,0,0,12,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,73,12,16,14,0,28,0,21,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,22,1,278,1179,103,5,4,6,3,26,4,21,1,0,52,322,6,15,1547,278,1132,182,817,103,0,47,383,7,24,344,540,799,149,0,650,29,14,31,23,3,70,1,3,17913932,0,271,223,304,165
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,4,21,1,42,170,38,4,3,4,1,26,4,21,1,0,8,95,12,35,250,42,167,16,119,38,0,3,94,12,40,30,104,136,15,1,120,9,7,9,4,3,10,1,3,82449547,0,31,26,31,15
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,34,202,154,0,0,0,0,0,0,0,0,0,0,0,0,0,376,34,149,135,0,154,0,53,0,0,0,0,152,152,152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,4,23,3,332,1413,245,4,4,5,1,30,4,23,3,0,58,432,7,43,1968,332,1378,181,1002,245,0,35,374,6,38,25206313,817,1050,176,16,858,33,33,40,10,3,51,1,3,183702154,0,238,236,269,90
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,53,464,77,1,1,1,1,4,0,4,0,0,2,2,1,1,575,53,294,277,2,77,0,170,4,2,2,2,114,116,114,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,4,629,3058,612,5,4,6,2,31,4,23,4,0,120,692,6,28,4251,629,2997,516,2052,612,0,61,936,8,115,12283946,1450,2133,408,3,1722,143,71,154,70,5,137,1,5,4477696091,0,653,474,742,317
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,11,1,76,538,140,1,1,1,1,13,1,9,1,0,22,48,2,6,674,76,321,159,36,140,14,204,30,1,3,30,104,133,93,10,30,3,3,3,1,1,4,0,1,1654,0,29,29,30,22
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vpmu_intel.c,xen/arch/x86/cpu/vpmu_intel.c,5,31,2,149,781,106,7,6,8,3,38,5,31,2,0,23,175,8,18,1019,149,742,116,535,106,0,39,167,7,23,648,373,541,96,0,445,43,33,48,22,4,37,2,4,20945162,0,164,145,183,84
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vpt.c,xen/arch/x86/hvm/vpt.c,4,18,1,107,420,43,3,3,4,1,23,4,18,1,0,23,259,11,27,569,107,412,61,265,43,0,8,157,7,25,113,215,290,58,3,229,10,10,12,4,3,28,1,3,18303953,0,75,75,90,38
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,21,2,371,2028,215,4,3,5,2,26,3,21,2,0,89,465,5,28,2611,371,2009,446,1400,215,0,19,570,6,31,752,985,1377,324,0,1053,88,46,89,32,5,81,1,5,50089794,0,393,308,425,194
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,0,0,0,6,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,0,0,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,14,149,35,714,6987,1656,85,52,92,37,171,14,142,35,0,39,453,12,114,8232,665,5916,821,4744,1586,539,666,336,9,128,2000028335,5546,8412,569,296,7547,2781,1657,2975,1176,6,59,2,6,747512361395,0,3309,2013,3572,1475
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,x86_emulate.c,tools/tests/x86_emulator/x86_emulate.c,2,18,4,21,114,26,4,3,5,2,24,2,17,4,0,5,21,4,12,156,21,88,34,37,24,5,25,14,3,4,45,45,67,18,3,46,9,6,10,8,3,7,1,3,14096,0,21,17,23,12
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,1,7,0,77,364,278,1,1,1,1,8,1,7,0,0,5,43,9,16,688,73,274,238,16,278,43,54,23,5,9,5,106,109,94,0,15,1,1,2,1,0,0,0,0,75546,1,5,5,6,5
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xc_monitor.c,tools/libxc/xc_monitor.c,2,11,0,40,154,30,2,2,2,1,13,2,11,0,0,14,57,4,6,224,40,153,37,86,30,0,1,109,8,13,16,80,96,26,0,70,3,3,3,3,1,1,0,1,169047,0,25,25,25,16
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xc_pagetab.c,tools/libxc/xc_pagetab.c,4,69,3,9,75,30,19,19,23,11,75,4,69,3,0,1,14,14,14,113,9,69,10,54,30,0,6,12,12,12,50,39,53,8,0,45,19,19,23,11,2,2,2,2,1524096,0,19,19,23,11
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xc_private.c,tools/libxc/xc_private.c,2,14,0,122,624,50,4,4,5,1,16,2,14,0,0,40,291,7,53,794,120,601,166,365,47,16,12,220,5,23,201,492,616,145,3,468,27,17,28,13,5,53,1,5,4230231,0,173,159,184,74
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xc_sr_restore_x86_hvm.c,tools/libxc/xc_sr_restore_x86_hvm.c,2,15,1,34,182,36,4,3,4,2,18,2,15,1,0,11,48,4,14,252,34,179,51,100,36,0,3,41,4,11,32,98,130,33,0,97,14,11,14,6,3,10,1,3,881282,0,41,36,41,22
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xc_sr_restore_x86_pv.c,tools/libxc/xc_sr_restore_x86_pv.c,7,40,1,177,898,102,13,12,13,5,48,7,40,1,0,22,267,12,25,1176,177,891,197,557,102,0,7,232,11,29,119557,714,891,170,4,717,38,38,39,16,4,50,2,4,47913287,0,277,259,283,116
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xc_sr_save_x86_hvm.c,tools/libxc/xc_sr_save_x86_hvm.c,2,17,1,37,184,26,4,4,4,2,20,2,17,1,0,10,27,3,9,247,37,181,75,119,26,0,3,45,4,12,41,102,128,37,0,91,9,9,9,5,3,10,1,3,249171,0,36,36,37,23
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xc_sr_save_x86_pv.c,tools/libxc/xc_sr_save_x86_pv.c,5,33,3,163,860,153,8,8,9,4,40,5,32,3,0,26,184,7,17,1174,162,850,237,568,152,4,8,198,8,20,42572,584,725,157,2,566,29,29,38,13,5,47,2,5,20957276,0,211,209,228,105
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xc_tmem.c,tools/libxc/xc_tmem.c,5,39,2,66,389,62,11,11,12,7,44,5,39,2,0,10,95,10,19,506,66,385,106,262,62,0,4,94,9,25,10196,255,342,71,1,270,26,26,27,24,5,25,2,5,11876396,0,109,109,123,74
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,10,71,3,112,675,73,16,15,16,8,84,10,69,3,0,9,111,12,52,860,112,639,68,435,73,9,31,106,12,47,1000000126,319,418,61,5,352,75,69,79,51,5,12,1,5,1857138820,0,140,133,144,77
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xen.h,xen/include/public/arch-x86/xen.h,0,0,0,29,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,357,29,42,38,0,184,31,108,0,0,0,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,31,2,1428,8830,671,8,7,8,1,36,4,30,2,0,225,2870,13,132,10824,1419,8529,2816,5491,669,81,234,1386,6,66,718840,4084,5722,1417,41,4264,128,74,128,53,9,452,2,9,2589972921,0,1758,1505,1889,443
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,299,1147,1159,1,1,1,1,5,0,5,0,0,1,3,3,3,2578,299,1001,991,1,1159,14,146,2,2,2,1,470,471,470,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,File,xendevicemodel.h,tools/libs/devicemodel/include/xendevicemodel.h,0,0,0,30,67,246,0,0,0,0,0,0,0,0,0,0,0,0,0,341,30,58,58,0,246,0,9,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
