Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,irq.c,xen/arch/arm/irq.c,4,15,2,148,461,98,3,3,4,2,21,4,15,2,0,29,128,4,15,706,148,452,90,278,98,0,9,165,6,21,219,263,350,78,3,269,13,13,15,11,3,27,1,3,8422803,0,99,99,108,59
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,irq.h,xen/include/asm-arm/irq.h,0,0,0,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,25,22,0,15,0,14,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,kernel.c,xen/common/kernel.c,5,37,1,68,360,35,10,8,11,6,43,5,35,1,0,9,51,6,13,460,68,318,40,220,35,22,20,53,6,26,1420,147,228,36,3,189,46,36,46,31,5,15,2,5,11896868,0,89,71,101,56
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,lib.h,xen/include/xen/lib.h,0,2,0,33,124,9,1,1,1,1,2,0,2,0,0,2,1,0,1,165,29,47,38,0,4,26,68,2,1,1,2,28,30,30,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libacpi.h,tools/firmware/hvmloader/acpi/libacpi.h,0,0,0,14,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,75,14,18,17,0,35,0,10,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libelf-dominfo.c,xen/common/libelf/libelf-dominfo.c,6,66,5,61,474,68,16,14,18,10,77,6,65,5,0,7,65,9,15,603,61,468,68,333,68,1,5,107,15,32,498899,251,354,28,26,300,29,29,30,21,5,21,3,5,13634172,0,110,95,126,76
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libelf.h,xen/include/xen/libelf.h,0,5,0,89,280,134,1,1,1,1,5,0,5,0,0,6,16,3,4,489,89,186,158,13,134,8,93,12,2,4,8,144,151,139,0,12,3,3,3,1,1,1,0,1,2161,0,8,8,8,6
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl.c,tools/libxl/libxl.c,4,26,1,1061,5458,359,6,5,6,3,32,4,26,1,0,205,1594,8,31,6865,1061,5436,1043,3812,359,0,22,2260,11,58,1036693838,4210,5228,947,77,4204,46,46,47,37,5,296,1,5,751258519,0,1171,1115,1249,668
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl.h,tools/libxl/libxl.h,0,0,0,228,621,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,214,416,378,0,1328,71,168,0,0,0,0,221,220,220,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_create.c,tools/libxl/libxl_create.c,7,47,3,259,1466,134,9,8,10,5,57,7,47,3,0,30,454,15,75,1856,259,1456,270,1083,134,0,10,420,14,49,1000693593,930,1181,198,10,973,80,67,96,41,4,44,1,4,3762231940,0,264,246,294,156
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_device.c,tools/libxl/libxl_device.c,4,25,3,196,964,161,5,5,6,3,31,4,24,3,0,38,339,9,28,1317,196,952,198,660,161,0,12,307,8,30,8117,579,771,171,18,582,17,16,23,15,4,50,1,4,49127182,0,197,188,232,137
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_dm.c,tools/libxl/libxl_dm.c,5,43,5,289,1867,273,8,8,9,4,53,5,43,5,0,43,476,11,72,2425,289,1857,306,1392,273,2,9,426,10,70,2000504264,1007,1369,229,9,1131,97,89,112,48,5,60,1,5,3488474260,0,360,335,400,200
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_dom.c,tools/libxl/libxl_dom.c,6,39,3,208,1110,118,8,8,9,4,47,6,38,3,0,28,347,12,38,1433,208,1089,169,779,118,4,17,347,12,39,197882,644,857,126,5,726,25,25,27,14,4,48,2,4,393690424,0,227,223,245,140
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_internal.c,tools/libxl/libxl_internal.c,3,15,1,104,413,55,4,4,4,2,19,3,15,1,0,27,799,30,250,570,104,406,83,254,55,0,7,162,6,18,506,248,343,73,6,264,13,13,14,11,3,31,1,3,15216816,0,105,105,119,68
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,497,1995,1895,1,1,1,1,4,0,4,0,0,51,556,11,325,4288,497,1621,1432,76,1895,10,374,99,2,7,59,1049,1107,1035,2,70,3,3,3,1,1,8,0,1,245850,1,62,62,71,51
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_nic.c,tools/libxl/libxl_nic.c,4,25,1,82,457,32,7,7,7,4,29,4,25,1,0,18,149,8,21,566,82,455,77,333,32,0,2,223,12,43,14619864,429,537,86,10,441,28,28,28,19,3,26,1,3,93451154,0,121,118,124,76
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_numa.c,tools/libxl/libxl_numa.c,5,29,11,62,262,193,7,7,8,4,45,5,29,11,0,9,57,6,14,516,62,259,54,178,193,0,3,57,6,31,344111,159,218,39,0,179,23,23,28,18,5,24,3,5,19590702,0,60,60,69,39
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_paths.c,tools/libxl/libxl_paths.c,0,5,0,8,34,21,1,1,1,1,5,0,4,0,0,6,8,1,3,62,8,24,6,6,21,2,8,6,1,1,6,6,12,6,0,6,1,1,1,1,0,0,0,0,16,0,6,6,6,6
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_pci.c,tools/libxl/libxl_pci.c,4,29,1,231,1396,116,6,6,7,4,34,4,29,1,0,46,315,7,14,1715,231,1388,272,982,116,0,8,437,10,32,35305,829,1097,209,7,881,25,24,29,24,5,82,2,5,29807985,0,280,278,306,203
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_pvusb.c,tools/libxl/libxl_pvusb.c,5,26,1,294,1266,168,6,6,7,4,31,5,25,1,0,49,341,7,15,1727,294,1229,265,838,168,0,37,516,11,29,123478,1027,1297,254,26,1017,21,21,23,18,4,83,2,4,27753886,0,301,296,328,225
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_utils.c,tools/libxl/libxl_utils.c,2,15,0,183,997,64,4,4,4,2,17,2,15,0,0,64,518,8,32,1241,183,957,213,599,64,1,39,376,6,23,2815,677,904,192,19,693,18,18,19,11,3,84,1,3,8790754,0,254,254,265,166
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxl_vtpm.c,tools/libxl/libxl_vtpm.c,3,18,0,62,297,23,5,5,5,3,21,3,18,0,0,16,112,7,13,380,62,295,66,203,23,0,2,184,12,38,228202,337,402,79,8,315,22,22,22,19,4,22,1,4,22151479,0,78,78,79,53
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxlu_cfg_l.c,tools/libxl/libxlu_cfg_l.c,4,18,3,377,1332,466,4,4,4,1,25,4,17,3,0,43,238,6,34,2134,356,935,301,566,438,138,326,204,5,37,34256,529,677,215,2,460,55,34,56,27,6,34,1,6,260903543,0,180,159,187,79
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxlu_disk_l.c,tools/libxl/libxlu_disk_l.c,4,21,4,413,1852,524,6,5,7,2,28,4,20,4,0,45,270,6,48,2725,394,1427,639,1030,496,131,359,246,5,50,200709,691,908,212,19,677,114,74,133,57,6,45,1,6,1540444057,0,273,233,310,113
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,libxlu_disk_l.h,tools/libxl/libxlu_disk_l.h,0,0,0,85,212,73,0,0,0,0,0,0,0,0,0,0,0,0,0,355,79,55,53,0,62,42,147,0,0,0,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,livepatch.c,xen/common/livepatch.c,7,31,3,276,1134,197,7,6,8,4,41,7,31,3,0,34,268,8,25,1575,276,1107,173,734,197,0,27,303,9,30,1841,603,816,155,0,661,29,29,37,25,4,59,2,4,49474754,0,225,217,267,152
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,livepatch.h,xen/include/xen/livepatch.h,0,3,0,18,66,40,1,1,1,1,3,0,3,0,0,3,3,1,1,117,8,13,7,2,20,67,21,3,1,1,3,7,8,6,0,2,1,1,1,1,0,0,0,0,2,1,3,3,3,3
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,main.c,tools/console/client/main.c,4,30,3,64,377,52,7,6,8,2,37,4,29,2,0,11,37,3,6,492,62,330,63,235,41,32,29,76,7,31,1991936,171,243,52,0,191,29,26,34,15,4,18,2,4,4396079,0,74,71,92,32
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,main.c,xen/arch/x86/cpu/mtrr/main.c,2,16,2,64,350,241,4,4,5,2,19,2,16,2,0,19,79,4,11,644,64,333,71,214,241,0,17,79,4,17,422,170,241,56,0,185,20,20,25,15,4,22,1,4,1592974,0,75,75,100,41
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,mem_access.c,xen/common/mem_access.c,16,63,0,20,70,28,14,13,18,12,79,16,63,0,0,1,10,10,10,118,20,63,7,48,28,0,7,15,15,15,106,33,47,6,0,41,14,13,18,12,2,2,2,2,1080000,0,14,13,18,12
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,mem_access.h,xen/include/xen/mem_access.h,0,5,1,11,25,31,1,1,1,1,6,0,5,1,0,2,2,1,2,65,8,10,5,1,31,10,8,2,1,1,2,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,2,2,2,2
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,5,27,3,263,1260,185,5,4,5,3,35,5,27,3,0,39,296,8,30,1706,241,1075,206,685,174,164,54,324,8,32,9322,560,736,157,0,579,40,34,58,37,4,46,1,4,113180391,0,181,175,211,127
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,memory.c,xen/common/memory.c,14,63,5,246,1072,99,12,11,14,8,81,13,55,4,0,16,172,11,60,1407,230,900,98,628,91,140,56,232,14,52,1732516,458,648,88,0,560,73,58,84,56,5,34,2,5,2529043425,0,195,180,231,140
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,memory.c,xen/common/compat/memory.c,70,398,18,82,442,18,72,49,88,39,486,64,306,18,0,1,40,40,40,542,69,310,46,228,18,59,86,47,47,47,126750,171,241,51,2,188,72,49,88,39,6,6,6,6,805843200,0,72,49,88,39
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,memory.h,xen/include/public/memory.h,0,0,0,69,280,339,0,0,0,0,0,0,0,0,0,0,0,0,0,649,69,188,171,0,338,8,88,0,0,0,0,323,323,323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,memshrtool.c,tools/tests/mem-sharing/memshrtool.c,11,78,0,27,175,5,28,28,28,20,89,11,78,0,0,2,4,2,2,207,27,156,37,101,5,0,19,22,11,20,35,122,156,37,0,119,54,54,54,39,3,3,2,3,136256,0,55,55,55,40
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,microcode_intel.c,xen/arch/x86/microcode_intel.c,4,28,2,54,313,46,6,6,7,3,33,4,28,2,0,9,66,7,14,413,54,286,89,173,46,0,27,57,6,14,240,159,204,64,0,140,16,16,18,12,2,12,1,2,937575,0,54,54,63,33
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,mkelf32.c,xen/arch/x86/boot/mkelf32.c,5,35,2,58,382,103,5,5,5,3,41,5,35,2,0,8,95,12,18,479,58,356,102,284,103,0,26,102,13,35,183,185,220,30,0,190,18,18,23,11,3,13,2,3,49985338,0,36,36,41,24
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,mkreloc.c,xen/arch/x86/efi/mkreloc.c,6,43,1,45,325,8,7,7,11,3,50,6,43,1,0,6,54,9,14,378,45,305,82,171,8,0,20,39,6,13,306,154,193,71,0,122,14,14,24,10,3,7,1,3,2300464,0,41,40,64,19
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,mm-locks.h,xen/arch/x86/mm/mm-locks.h,0,5,0,39,195,116,2,2,2,1,5,0,5,0,0,25,301,12,45,349,39,118,25,61,116,0,77,93,4,13,43,72,108,26,0,82,7,7,8,1,3,18,1,3,755333,0,50,50,51,25
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,mm.c,xen/arch/x86/x86_64/mm.c,7,40,3,226,1144,119,9,8,10,5,49,7,39,3,0,28,115,4,8,1484,226,1099,134,801,119,0,45,329,12,32,3231464,619,845,132,4,709,32,32,36,24,5,55,2,5,4608900,0,242,232,268,150
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,mmconfig-shared.c,xen/arch/x86/x86_64/mmconfig-shared.c,7,31,2,83,342,28,6,6,8,3,39,7,31,2,0,10,48,5,10,453,83,329,72,234,28,0,13,73,7,10,250,195,258,57,0,201,11,11,15,10,3,21,2,3,274484,0,64,62,80,38
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,mmio.h,xen/include/asm-arm/mmio.h,0,0,0,12,40,26,0,0,0,0,0,0,0,0,0,0,0,0,0,77,12,32,29,0,26,0,8,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,monitor.c,xen/arch/x86/hvm/monitor.c,3,20,0,24,105,32,3,3,4,2,23,3,20,0,0,5,39,8,12,161,24,98,33,73,32,0,7,37,7,12,16,51,68,22,0,46,7,5,7,7,2,7,1,2,794332,0,16,14,18,13
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,monitor.c,xen/common/monitor.c,6,29,3,23,94,38,6,5,6,4,38,6,29,3,0,3,31,10,14,154,23,86,14,61,38,0,8,26,9,14,29,41,61,11,1,49,10,8,10,10,2,4,1,2,1257236,0,17,14,17,12
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,monitor.h,xen/include/asm-x86/hvm/monitor.h,0,0,0,6,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,13,13,0,32,0,6,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,mp_tables.c,tools/firmware/hvmloader/mp_tables.c,5,23,2,60,227,64,3,3,3,1,29,5,23,2,0,6,19,3,4,348,60,197,90,99,64,0,30,55,9,17,23,179,194,72,0,122,7,7,7,3,2,6,1,2,285682,0,17,17,17,8
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,msi.c,xen/arch/x86/msi.c,3,26,0,213,1282,87,6,6,6,2,29,3,26,0,0,48,398,8,34,1579,213,1257,242,886,87,0,25,396,8,46,143506,650,891,200,2,689,36,36,41,14,4,77,2,4,338060890,0,277,266,310,127
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,70,422,62,0,0,0,0,0,0,0,0,0,0,0,0,0,525,70,0,0,0,62,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,msr.h,xen/include/asm-x86/msr.h,1,9,1,37,147,17,2,2,2,1,12,1,8,1,0,10,11,1,4,196,37,80,24,24,17,4,63,13,1,3,14,43,57,24,9,24,3,3,3,1,1,4,0,1,21,0,16,16,16,10
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,9,605,3574,971,6,6,8,2,49,4,29,8,0,73,610,8,29,5050,490,2126,462,1241,826,1312,498,826,11,86,2235828,1147,1505,347,0,1158,54,54,80,29,8,129,2,8,1789508003,0,406,402,566,186
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,multicall.c,xen/common/multicall.c,4,21,2,18,80,18,4,4,5,3,27,4,21,2,0,3,11,4,5,116,18,63,10,37,18,0,17,22,7,20,38,32,44,8,1,35,9,9,11,8,3,4,1,3,330028,0,12,12,14,10
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,multicall.h,xen/include/xen/multicall.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,7,5,0,4,2,13,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,6,24,2,132,975,119,5,5,6,2,31,6,24,2,0,12,44,4,15,1218,132,942,689,822,115,8,31,82,7,25,395,210,275,82,0,193,13,12,15,9,2,13,1,2,2849457,0,63,57,74,31
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,ns16550.c,xen/drivers/char/ns16550.c,3,17,2,152,1016,165,3,3,4,1,22,2,12,2,0,27,132,5,15,1313,100,370,102,211,85,698,72,116,4,16,354,179,255,76,0,179,19,19,27,8,2,23,1,2,1425467,0,84,78,98,37
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,numa.c,xen/arch/x86/numa.c,3,21,1,75,398,48,4,4,4,2,25,3,20,1,0,15,70,5,20,521,71,314,60,206,46,63,27,82,5,22,6445,170,226,53,0,173,19,19,22,6,5,19,1,5,16170897,0,59,59,65,32
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,numa.h,xen/include/asm-x86/numa.h,0,6,0,23,60,1,1,1,1,1,6,0,6,0,0,2,8,4,5,84,23,44,33,3,1,0,16,3,2,2,2,35,37,32,2,3,1,1,1,1,0,0,0,0,209,0,2,2,2,2
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,numa.h,xen/include/asm-arm/numa.h,0,4,0,6,17,11,1,1,1,1,4,0,4,0,0,2,0,0,0,33,6,9,3,2,11,0,8,2,1,1,2,3,5,3,0,2,1,1,1,1,0,0,0,0,0,1,2,2,2,2
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,ovmf.c,tools/firmware/hvmloader/ovmf.c,2,11,1,27,106,48,2,2,2,1,13,2,11,1,0,6,8,1,4,178,27,88,47,52,48,0,18,14,2,6,10,41,50,27,0,23,4,4,5,1,2,3,0,2,8222,0,10,10,11,6
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,31,4,209,954,180,7,6,8,3,40,6,31,4,0,30,212,7,15,1340,209,929,163,660,180,0,25,273,9,41,88667,520,713,131,6,576,30,30,46,17,7,49,2,7,64155073,0,205,181,254,111
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,7,52,4,139,893,111,11,9,13,4,62,7,52,4,0,14,85,6,12,1138,126,726,113,499,106,150,35,179,13,43,31432,360,500,85,3,412,32,32,41,20,6,33,2,6,45137523,0,147,131,181,68
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,p2m.c,xen/arch/arm/p2m.c,4,22,4,296,1289,297,5,4,6,2,30,4,22,4,0,56,364,6,28,1859,296,1248,311,816,295,8,35,350,6,41,29213990,622,884,185,2,697,40,39,47,25,5,48,1,5,194534664,0,285,241,314,133
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,26,3,427,2056,407,7,7,8,2,33,4,26,3,0,75,633,8,38,2883,412,1948,384,1252,402,99,29,873,12,43,13860,1207,1646,303,2,1341,36,36,42,17,6,151,2,6,76669386,0,531,520,608,215
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,9,1,148,433,308,3,3,4,1,11,1,9,1,0,13,61,5,20,860,148,326,236,53,308,4,107,33,3,7,22,179,221,154,0,67,18,18,20,1,2,8,1,2,160725,0,43,38,48,13
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,9,1,58,156,103,2,2,2,1,10,1,9,1,0,7,10,1,4,302,58,132,92,24,103,0,24,20,3,10,17,60,73,52,0,21,6,6,6,5,1,2,0,1,16084,0,13,13,14,11
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,page.h,xen/include/asm-x86/page.h,0,5,1,56,270,71,2,2,2,1,6,0,5,1,0,7,12,2,2,391,56,53,26,15,71,1,217,24,3,5,11,35,46,25,0,21,3,3,3,1,2,8,1,2,882,1,15,15,15,7
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,page.h,xen/include/asm-arm/arm64/page.h,0,8,1,20,86,44,1,1,1,1,8,0,8,1,0,9,9,1,2,140,20,73,13,19,44,0,13,12,1,4,11,27,38,13,11,14,2,2,2,1,1,2,0,1,976,0,11,11,11,9
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,page_alloc.c,xen/common/page_alloc.c,5,28,4,326,1308,370,7,7,8,2,38,5,27,4,0,42,258,6,19,1998,310,1173,200,762,352,112,61,365,9,34,164082,683,926,178,7,741,42,42,54,16,5,76,2,5,53371440,0,299,299,345,124
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,paging.c,xen/arch/x86/mm/paging.c,4,25,2,150,695,120,6,6,7,3,31,4,24,2,0,27,175,6,23,964,148,661,76,451,120,6,30,258,10,40,889645,332,482,64,4,414,36,36,47,14,5,41,2,5,107482738,0,159,154,184,82
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,paging.h,xen/include/asm-x86/paging.h,0,7,0,48,177,135,1,1,1,1,7,0,6,0,0,7,27,4,11,359,48,105,80,10,135,26,47,11,2,2,7,50,57,50,0,7,1,1,1,1,0,0,0,0,1704,1,7,7,7,7
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,24,0,276,1341,70,5,5,6,3,28,4,24,0,0,51,405,8,24,1686,262,1234,196,833,65,97,31,368,7,28,10297,627,871,181,7,683,24,24,24,17,5,72,1,5,71102100,0,253,237,301,177
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,processor.h,xen/include/asm-arm/arm32/processor.h,0,0,0,25,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,128,25,38,33,0,35,0,39,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,107,533,207,0,0,0,0,0,0,0,0,0,0,0,0,0,702,96,157,157,0,191,85,318,0,0,0,0,129,129,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,processor.h,xen/include/asm-arm/arm64/processor.h,0,0,0,28,75,56,0,0,0,0,0,0,0,0,0,0,0,0,0,124,28,46,43,0,56,0,29,0,0,0,0,107,107,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,7,0,102,457,151,1,1,1,1,7,0,7,0,0,22,35,2,6,646,102,275,166,24,151,0,182,34,2,4,22,189,211,173,15,23,1,1,1,1,0,0,0,0,693,0,22,22,22,22
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,reloc.c,xen/arch/x86/boot/reloc.c,4,16,0,21,60,17,4,4,4,1,21,4,16,0,0,3,17,6,10,98,21,56,11,31,17,0,4,15,5,10,36,26,38,11,0,27,7,7,7,1,3,5,2,3,231173,0,11,11,11,3
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,rombios.c,tools/firmware/hvmloader/rombios.c,2,14,1,42,156,45,2,2,2,1,16,2,14,1,0,9,11,1,4,242,42,139,47,97,45,0,17,18,2,4,76,59,80,22,0,58,8,6,8,3,2,5,1,2,1720,0,20,18,20,11
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,145,539,260,2,2,2,1,6,0,6,0,0,11,106,10,44,901,144,348,287,28,249,43,173,25,2,4,16,282,298,270,2,26,3,3,3,3,2,6,1,2,24904,0,17,17,19,13
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,23,7,320,1378,474,5,5,6,1,34,4,23,7,0,52,444,9,23,2159,315,1287,330,798,474,32,74,435,8,27,32702,691,896,231,0,665,26,26,28,8,5,83,2,5,59260096,0,261,259,304,81
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,5,26,5,435,1720,810,6,6,6,1,37,5,26,5,0,60,616,10,24,2937,435,1646,454,1004,810,2,74,553,9,34,540891,939,1210,309,5,896,24,24,27,12,5,99,2,5,149466211,0,340,338,368,97
