Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,sched_credit.c,xen/common/sched_credit.c,5,25,6,306,1325,444,4,4,5,1,36,5,24,6,0,47,426,9,23,2062,301,1232,316,763,444,32,76,388,8,26,1941,637,799,224,0,575,16,16,21,8,5,53,1,5,65207439,0,175,174,212,78
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,25,4,407,1449,403,3,3,3,1,34,6,24,4,0,53,523,10,23,2230,407,1387,391,818,403,2,62,408,8,30,66614,744,910,267,15,628,19,19,20,12,3,42,1,3,58784186,0,165,165,176,81
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,18,2,204,881,351,3,3,3,1,24,3,18,2,0,43,321,7,20,1417,204,843,241,506,351,0,38,324,8,22,202,437,552,174,0,378,8,8,14,5,2,35,1,2,9496707,0,115,114,132,63
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,schedule.c,xen/common/schedule.c,31,97,0,325,1226,236,19,12,19,17,128,31,97,0,0,1,13,13,13,1780,35,97,10,69,25,1621,40,17,17,17,25,52,72,10,0,62,19,12,19,17,2,2,2,2,3370029,0,19,12,19,17
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,schedule.c,xen/common/compat/schedule.c,1,7,0,13,29,13,1,1,1,1,8,1,5,0,0,2,4,2,2,55,13,13,6,3,13,0,16,5,2,3,2,7,9,6,0,3,1,1,1,1,0,0,0,0,88,1,2,2,2,2
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,serial.h,xen/include/xen/serial.h,0,0,0,31,94,83,0,0,0,0,0,0,0,0,0,0,0,0,0,191,31,79,75,0,83,0,15,0,0,0,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,setup.c,xen/arch/x86/setup.c,2,16,2,285,1210,217,3,3,4,1,20,2,16,2,0,7,21,3,7,1676,280,1107,599,243,216,42,67,35,5,10,27,655,1321,1259,0,62,5,5,7,1,2,8,1,2,77737,0,21,21,31,7
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,setup.c,xen/arch/arm/setup.c,3,16,1,183,607,112,3,3,3,1,20,3,16,1,0,6,22,4,9,898,156,446,254,124,85,172,43,26,4,8,26,273,454,402,0,52,5,5,5,4,2,8,1,2,84646,0,18,18,20,9
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,setup.h,xen/include/asm-x86/setup.h,0,0,0,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,35,35,0,0,1,9,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,smp.c,xen/arch/x86/smp.c,2,8,2,56,186,98,2,2,2,1,12,2,8,2,0,20,43,2,8,340,56,172,35,96,98,0,14,90,4,16,33,93,124,34,4,86,4,4,5,1,2,9,0,2,107610,0,31,31,34,20
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,29,5,189,715,153,6,6,7,2,40,6,29,5,0,20,74,4,10,1050,189,685,139,425,153,0,30,217,11,25,1219,405,565,180,0,385,13,13,17,10,3,32,2,3,2769088,0,115,113,131,53
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,smpboot.c,xen/arch/arm/arm64/smpboot.c,0,0,0,22,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,122,22,80,27,2,10,0,10,0,0,0,0,35,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,7,26,6,81,292,86,4,4,4,2,38,7,26,6,0,7,20,3,7,458,81,276,75,142,86,0,16,77,11,21,3088,152,234,120,0,114,13,13,13,8,2,8,1,2,858400,0,28,28,30,17
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,spinlock.h,xen/include/xen/spinlock.h,0,0,0,34,132,54,0,0,0,0,0,0,0,0,0,0,0,0,0,207,23,31,27,0,10,99,77,0,0,0,0,27,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,429,2077,243,6,4,6,2,29,4,23,2,0,83,540,7,31,2732,429,2028,339,1447,243,0,49,645,8,91,94499,1059,1568,322,4,1242,92,47,98,53,4,92,1,4,2438173617,0,473,318,511,229
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,svm.h,xen/include/asm-x86/hvm/svm/svm.h,0,7,1,16,74,34,1,1,1,1,7,0,7,1,0,3,4,1,2,110,16,26,9,0,34,0,48,0,0,0,3,9,12,9,3,0,1,1,1,1,0,0,0,0,0,1,3,3,3,3
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,sysctl.c,xen/common/sysctl.c,70,369,7,73,391,23,61,46,67,48,446,62,297,7,0,1,44,44,44,487,65,297,24,220,23,70,32,82,82,82,1552,157,220,24,0,196,61,46,67,48,6,6,6,6,2863886080,0,61,46,67,48
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,tables.c,xen/drivers/acpi/tables.c,0,0,0,77,345,47,0,0,0,0,0,0,0,0,0,0,0,0,0,469,77,335,183,47,47,0,10,0,0,0,0,119,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,time.c,xen/arch/x86/time.c,3,18,3,321,1380,319,3,3,4,1,23,3,18,3,0,59,318,5,26,1986,321,1327,338,725,319,8,45,380,6,23,1468,712,1051,439,8,604,18,14,29,9,3,57,1,3,28777981,0,203,191,240,102
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,time.c,xen/arch/arm/time.c,1,8,2,56,217,86,1,1,2,1,11,1,8,2,0,13,38,3,8,352,48,167,55,69,84,38,22,41,3,8,20,77,141,94,1,46,3,3,5,1,1,5,0,1,20739,0,19,19,22,13
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,tmem.c,xen/common/tmem.c,2,30,1,262,2443,222,6,6,7,3,33,2,30,1,0,73,758,10,43,2889,262,2409,435,1618,221,1,34,680,9,41,74938,1330,1798,432,0,1366,34,28,36,24,5,111,2,5,302196567,0,470,426,521,263
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,tmem.h,xen/include/xen/tmem.h,0,5,0,7,31,9,1,1,1,1,5,0,5,0,0,4,8,2,5,45,7,21,9,4,9,4,6,4,1,1,4,5,8,4,0,4,1,1,1,1,0,0,0,0,28,0,4,4,4,4
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,tmem_xen.h,xen/include/xen/tmem_xen.h,1,10,0,56,262,36,2,2,2,1,11,1,9,0,0,21,45,2,6,344,54,203,64,108,36,32,30,81,4,9,44,111,150,60,1,89,6,6,7,5,3,10,0,3,41701,0,40,40,46,29
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,trace.h,xen/include/public/trace.h,0,0,0,30,201,137,0,0,0,0,0,0,0,0,0,0,0,0,0,337,30,22,19,0,137,0,179,0,0,0,0,16,17,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,traps.c,xen/arch/x86/traps.c,5,35,4,521,3226,495,9,7,11,5,43,5,35,4,0,85,501,6,34,4135,508,3057,399,2140,482,74,122,635,7,87,1094137374,1619,2443,435,10,1998,282,183,339,184,7,110,1,7,5414582944,0,800,629,972,487
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,util.h,tools/firmware/hvmloader/util.h,0,6,0,55,168,64,1,1,1,1,6,0,6,0,0,4,5,1,3,286,55,100,80,3,64,2,68,4,1,1,4,77,81,75,3,3,1,1,1,1,0,0,0,0,13,0,4,4,4,4
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,version.c,xen/common/version.c,0,4,0,13,50,9,1,1,1,1,4,0,4,0,0,12,13,1,3,72,13,48,12,12,9,0,2,12,1,1,12,12,24,12,0,12,1,1,1,1,0,0,0,0,25,0,12,12,12,12
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,version.h,xen/include/xen/version.h,0,0,0,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,12,0,0,1,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,version.h,xen/include/public/version.h,0,0,0,16,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16,20,17,0,49,0,18,0,0,0,0,17,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vga.c,xen/drivers/video/vga.c,1,12,0,22,157,33,3,3,4,1,13,1,12,0,0,2,6,3,6,211,22,142,44,20,33,2,13,5,2,5,8,63,147,136,0,11,5,5,6,1,3,3,2,3,9900,0,6,6,7,2
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,5,24,4,156,595,116,5,4,6,3,32,5,24,4,0,23,253,11,23,853,156,553,102,392,116,0,42,190,8,27,1000,322,440,93,0,347,19,14,21,16,3,26,1,3,32747637,0,119,95,128,78
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,viridian.h,xen/include/asm-x86/hvm/viridian.h,0,0,0,20,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,140,20,93,81,0,21,0,7,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,21,1,273,1177,100,5,4,6,3,26,4,21,1,0,52,322,6,15,1538,273,1129,183,815,100,0,48,376,7,24,346,543,800,150,0,650,29,14,31,23,3,70,1,3,18662541,0,269,221,302,168
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,3,143,557,151,3,3,4,1,29,4,17,2,0,24,176,7,16,850,128,415,67,257,134,141,33,126,5,15,180,195,279,51,2,226,11,10,12,6,3,28,1,3,4131516,0,83,79,89,47
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,4,21,0,30,127,33,3,3,3,1,25,4,21,0,0,6,91,15,37,190,30,124,13,92,33,0,3,80,13,40,18,87,106,13,0,93,7,5,7,4,3,7,1,3,89735712,0,19,16,20,9
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vm_event.h,xen/include/xen/vm_event.h,0,5,0,18,32,47,1,1,1,1,5,0,5,0,0,2,7,4,5,96,18,27,21,2,47,0,5,4,2,2,2,14,16,14,0,2,1,1,1,1,0,0,0,0,116,1,2,2,2,2
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vm_event.h,xen/include/asm-arm/vm_event.h,0,4,1,12,37,23,1,1,1,1,5,0,4,1,0,7,2,0,2,71,12,31,13,5,23,0,6,3,0,1,7,5,12,8,0,4,1,1,1,1,0,0,0,0,4,0,7,7,7,7
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vm_event.h,xen/include/asm-x86/vm_event.h,4,13,5,15,29,27,3,3,4,1,22,4,13,5,0,1,2,2,2,70,15,24,12,10,27,0,5,2,2,2,3,15,18,12,0,6,3,3,4,1,1,1,1,1,160,1,3,3,4,1
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vmap.c,xen/common/vmap.c,0,0,0,54,231,9,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,291,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,26,3,325,1400,246,5,5,5,1,34,5,26,3,0,50,415,8,39,1948,325,1365,206,991,246,0,35,342,7,40,26431055,832,1122,303,1,818,33,33,40,10,3,52,1,3,225302132,0,229,227,259,91
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,56,455,127,1,1,1,1,4,0,4,0,0,2,2,1,1,626,56,287,269,2,127,0,168,4,2,2,2,117,119,117,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,4,21,0,97,399,37,4,4,5,2,26,4,21,0,0,17,133,8,13,530,97,380,91,239,37,0,19,111,7,20,583,201,267,70,0,197,12,12,18,10,3,18,1,3,3840578,0,66,64,78,47
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,24,3,560,2921,449,6,4,6,2,31,4,24,3,0,110,649,6,33,3889,560,2858,475,1978,449,0,63,855,8,118,10504337,1420,2074,382,2,1690,139,68,151,67,5,131,1,5,6389950692,0,620,442,698,295
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,11,1,66,479,107,1,1,1,1,12,1,8,1,0,21,44,2,6,603,66,242,102,26,107,16,221,25,1,2,25,78,102,72,8,22,3,3,3,1,1,2,0,1,1230,0,24,24,25,21
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vnuma.c,tools/firmware/hvmloader/vnuma.c,7,26,0,12,32,35,5,5,5,3,33,7,26,0,0,1,11,11,11,79,12,29,6,20,35,0,3,11,11,11,5,20,24,6,0,18,5,5,5,3,2,2,2,2,292820,1,5,5,5,3
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,7,32,3,149,616,87,7,6,9,3,43,7,32,3,0,18,147,8,28,851,149,596,84,436,87,0,20,182,10,37,425,311,444,78,3,363,28,20,33,18,4,28,2,4,126645288,0,126,112,163,70
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vpmu.h,xen/include/asm-x86/vpmu.h,0,4,0,17,100,29,1,1,1,1,4,0,4,0,0,9,17,2,3,141,17,80,49,11,29,0,20,12,1,2,11,42,53,42,0,11,2,2,2,1,1,2,0,1,88,0,11,11,11,9
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vpmu_amd.c,xen/arch/x86/cpu/vpmu_amd.c,4,22,1,99,449,41,5,4,6,2,27,4,22,1,0,17,115,7,14,589,99,421,108,290,41,0,28,103,6,15,177,218,299,74,0,225,9,9,19,5,3,21,1,3,2627818,0,81,70,101,39
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vpmu_intel.c,xen/arch/x86/cpu/vpmu_intel.c,4,29,2,155,828,120,7,6,7,3,35,4,29,2,0,26,179,7,18,1084,155,787,128,562,120,0,41,177,7,23,659,386,565,100,0,465,43,33,48,22,4,42,2,4,21064672,0,174,154,192,86
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vscsiif.h,xen/include/public/io/vscsiif.h,0,0,0,22,54,269,0,0,0,0,0,0,0,0,0,0,0,0,0,329,22,38,34,0,269,0,16,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vsprintf.c,xen/common/vsprintf.c,4,36,3,84,519,175,11,9,12,2,42,4,36,3,0,14,113,8,32,758,84,506,65,362,175,0,13,57,4,8,5842687,264,411,58,3,350,52,38,60,18,5,27,2,5,1251289,0,151,132,167,38
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,349,1950,206,5,4,5,2,27,3,22,2,0,81,421,5,30,2502,349,1931,437,1377,206,0,19,525,6,31,410126,956,1336,310,0,1026,89,46,90,32,5,78,1,5,50739918,0,379,293,407,182
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,vvmx.h,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,27,162,62,0,0,0,0,0,0,0,0,0,0,0,0,0,236,27,142,136,0,62,0,20,0,0,0,0,88,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,137,24,383,4055,784,132,112,137,73,157,12,134,24,0,25,234,9,72,4771,380,3530,635,2865,774,108,450,161,6,91,1000003409,5102,7037,580,196,6261,3143,2679,3252,1742,8,32,1,8,103893454052,0,3301,2812,3433,1840
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,x86_emulate.c,tools/tests/x86_emulator/x86_emulate.c,0,0,0,9,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,1,1,0,3,3,24,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xc_cpufeature.h,tools/libxc/xc_cpufeature.h,0,0,0,9,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,151,9,0,0,0,139,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,47,6,106,683,128,10,7,11,3,56,6,46,6,0,14,81,6,10,884,106,652,70,480,128,5,27,68,5,16,766,290,423,45,4,374,26,15,26,9,3,27,2,3,1337779,0,136,97,153,53
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,10,0,76,285,123,2,2,3,1,11,1,10,0,0,4,22,6,7,468,76,261,228,18,123,1,23,10,2,3,7,200,206,191,0,15,3,3,5,3,1,2,0,1,4635,0,8,8,10,6
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,6,36,3,265,1414,178,6,6,7,3,44,6,36,3,0,36,353,10,29,1845,265,1375,304,955,178,0,39,309,9,31,154374604,793,996,226,5,765,41,41,48,13,5,52,1,5,62448044,0,217,216,241,122
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,441,2016,74,5,5,5,1,23,3,19,0,0,101,796,8,31,2530,441,1960,849,1103,72,41,20,917,9,30,456,1854,2107,522,1,1584,29,29,37,13,4,116,1,4,68432467,0,496,485,523,145
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xc_nomigrate.c,tools/libxc/xc_nomigrate.c,0,10,0,4,23,25,1,1,1,1,10,0,10,0,0,2,2,1,1,52,4,19,11,4,25,0,4,4,2,2,2,4,6,2,0,4,1,1,1,1,0,0,0,0,16,1,2,2,2,2
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xc_pagetab.c,tools/libxc/xc_pagetab.c,4,69,3,9,75,30,19,19,21,11,75,4,69,3,0,1,14,14,14,113,9,69,10,54,30,0,6,12,12,12,50,39,53,8,0,45,19,19,21,11,2,2,2,2,1524096,0,19,19,21,11
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xc_sr_common.h,tools/libxc/xc_sr_common.h,0,5,0,61,153,183,1,1,1,1,5,0,5,0,0,1,6,6,6,391,61,141,124,1,183,0,12,2,2,2,1,101,102,101,0,1,1,1,1,1,0,0,0,0,144,1,1,1,1,1
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xc_sr_restore.c,tools/libxc/xc_sr_restore.c,8,44,1,122,621,67,11,10,12,5,53,8,44,1,0,14,141,10,23,807,122,615,122,392,67,1,5,155,11,21,2830,442,552,105,2,445,30,20,31,12,5,39,3,5,13512855,0,158,144,168,78
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,6,31,1,155,651,97,7,7,8,4,39,6,31,1,0,21,172,8,20,903,155,648,134,461,97,0,3,187,9,23,967931,439,559,107,6,446,37,33,44,15,4,36,2,4,24120531,0,156,152,174,84
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xc_sr_save_x86_hvm.c,tools/libxc/xc_sr_save_x86_hvm.c,2,17,1,36,182,25,4,4,4,2,20,2,17,1,0,10,27,3,9,243,36,179,75,117,25,0,3,45,4,12,38,101,126,37,0,89,9,9,9,5,3,10,1,3,245121,0,35,35,36,22
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xc_tbuf.c,tools/libxc/xc_tbuf.c,4,15,1,35,109,28,4,4,4,1,20,4,15,1,0,7,31,4,8,172,35,107,27,66,28,0,2,66,9,20,17,96,112,27,0,85,15,15,15,3,3,6,1,3,694268,0,26,26,27,9
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xen-x86_32.h,xen/include/public/arch-x86/xen-x86_32.h,0,0,0,18,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,169,18,34,31,0,66,0,63,0,0,0,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xen-x86_64.h,xen/include/public/arch-x86/xen-x86_64.h,0,0,0,22,102,93,0,0,0,0,0,0,0,0,0,0,0,0,0,202,22,41,38,0,92,3,61,0,0,0,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,68,344,633,0,0,0,0,0,0,0,0,0,0,0,0,0,977,66,129,120,0,627,37,210,0,0,0,0,275,275,275,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,29,1,1419,8653,659,8,7,8,1,35,4,29,1,0,226,2792,12,58,10647,1398,8300,2745,5326,651,149,236,1400,6,66,718747,3991,5584,1368,41,4175,76,61,76,53,9,459,2,9,1788011532,0,1702,1471,1829,444
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xenbus.c,tools/firmware/hvmloader/xenbus.c,4,19,3,49,184,83,5,5,6,1,26,4,19,3,0,9,52,6,10,307,49,177,35,121,83,0,7,65,7,13,82,111,150,33,3,114,8,8,8,4,3,16,2,3,510035,0,45,45,52,14
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,302,1141,1131,1,1,1,1,5,0,5,0,0,1,3,3,3,2547,302,998,988,1,1131,14,143,2,2,2,1,456,457,456,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xenguest.h,tools/libxc/include/xenguest.h,0,0,0,30,90,133,0,0,0,0,0,0,0,0,0,0,0,0,0,246,30,76,68,3,133,0,14,0,0,0,0,35,33,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xenoprof.c,xen/common/xenoprof.c,4,26,1,157,730,43,6,5,6,3,30,4,25,1,0,27,176,7,16,929,157,702,107,462,43,8,22,195,7,36,262,394,543,97,0,446,50,33,61,37,3,37,1,3,57602539,0,154,137,174,102
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xenoprof.h,xen/include/xen/xenoprof.h,0,4,0,18,71,10,1,1,1,1,4,0,4,0,0,2,6,3,4,97,6,7,2,1,10,64,35,2,1,1,2,1,2,1,0,1,1,1,1,1,0,0,0,0,4,1,2,2,2,2
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xenoprof.h,xen/include/asm-x86/xenoprof.h,0,4,0,18,49,32,1,1,1,1,4,0,4,0,0,3,0,0,0,97,8,11,5,2,31,43,13,2,1,1,3,2,5,3,0,2,1,1,1,1,0,0,0,0,0,2,3,3,3,3
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xenpaging.c,tools/xenpaging/xenpaging.c,6,41,5,145,794,144,7,7,8,4,52,6,41,5,0,19,157,8,25,1083,145,778,88,507,144,0,16,189,10,46,23607649,396,531,80,0,451,34,31,35,23,6,35,2,6,249964585,0,140,131,152,93
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xilinx-zynqmp.c,xen/arch/arm/platforms/xilinx-zynqmp.c,0,0,0,5,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,14,10,0,28,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,No,No,File,xl.h,tools/libxl/xl.h,0,0,0,26,164,46,0,0,0,0,0,0,0,0,0,0,0,0,0,225,26,147,146,0,46,0,17,0,0,0,0,133,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
