Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,libxl_console.c,tools/libxl/libxl_console.c,3,22,1,116,668,73,5,5,5,2,26,3,22,1,0,30,209,7,15,855,116,660,142,467,73,0,8,340,11,27,684,641,766,139,10,617,11,11,13,8,3,41,1,3,9513849,0,151,143,157,78
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,libxl_create.c,tools/libxl/libxl_create.c,7,49,3,274,1542,136,9,9,10,5,60,7,49,3,0,30,460,15,80,1949,274,1529,271,1149,136,0,13,428,14,56,1000923714,927,1189,199,10,980,81,70,98,39,4,45,2,4,5796206059,0,276,257,313,158
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,libxl_device.c,tools/libxl/libxl_device.c,4,27,3,317,1561,232,6,5,7,3,34,4,26,3,0,57,435,8,21,2104,317,1547,328,1076,232,0,14,496,9,36,276857,933,1246,283,25,938,22,22,26,18,5,81,1,5,64861071,0,321,307,376,215
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,libxl_dm.c,tools/libxl/libxl_dm.c,6,46,5,312,2096,280,9,9,11,4,56,6,45,5,0,44,525,12,116,2683,312,2024,309,1544,280,2,71,436,10,73,2000513575,1081,1485,240,8,1237,123,114,164,56,5,64,1,5,11761782392,0,403,375,471,217
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,libxl_dom.c,tools/libxl/libxl_dom.c,6,41,3,223,1242,136,9,9,10,5,51,6,41,3,0,29,345,12,42,1598,223,1217,180,878,136,6,20,361,12,39,374067,698,939,135,7,797,36,33,41,24,4,52,2,4,507713092,0,256,252,279,155
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,libxl_dom_save.c,tools/libxl/libxl_dom_save.c,4,23,1,97,378,66,5,4,5,3,29,4,23,1,0,16,117,7,20,540,97,375,107,258,66,0,3,122,8,28,5587,226,298,86,6,206,16,16,17,14,3,19,1,3,19939783,0,74,71,78,52
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,libxl_dom_suspend.c,tools/libxl/libxl_dom_suspend.c,3,20,1,82,360,50,4,4,4,3,24,3,20,1,0,17,115,7,15,491,82,358,91,232,50,0,2,133,8,24,233,213,279,73,5,201,13,13,14,11,3,20,1,3,8185547,0,66,64,72,56
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,514,2126,1883,1,1,1,1,4,0,4,0,0,54,370,7,189,4424,513,1690,1491,80,1883,13,436,103,2,7,62,1086,1146,1071,2,73,3,3,3,1,1,8,0,1,57617,1,65,65,75,54
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,libxl_pvcalls.c,tools/libxl/libxl_pvcalls.c,0,2,0,7,16,14,4,4,4,1,2,0,2,0,0,5,34,7,8,37,7,11,7,6,14,0,5,60,12,23,20,102,117,24,4,89,8,8,8,3,2,5,1,2,72512,1,21,21,21,9
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,libxl_qmp.c,tools/libxl/libxl_qmp.c,3,16,0,229,939,75,3,3,3,1,19,3,16,0,0,57,328,6,26,1242,229,924,268,573,75,2,15,329,6,20,311,529,677,205,1,471,11,11,12,10,4,49,1,4,6981307,0,158,154,174,110
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,libxl_sched.c,tools/libxl/libxl_sched.c,3,26,1,123,821,42,5,4,6,2,29,3,26,1,0,32,218,7,15,986,123,819,139,556,42,0,2,301,9,17,751,515,669,102,0,567,14,14,17,9,3,36,1,3,8682738,0,165,136,179,85
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,libxl_x86.c,tools/libxl/libxl_x86.c,5,30,4,95,450,81,7,7,8,3,39,5,30,4,0,15,105,7,23,626,95,446,85,312,81,0,4,81,5,16,1003378,252,353,51,3,299,32,32,41,18,4,18,1,4,9896358,0,107,98,121,51
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,linux.c,tools/libs/foreignmemory/linux.c,4,25,1,51,234,49,4,4,5,3,30,4,25,1,0,9,50,6,13,333,51,222,42,139,49,0,12,55,6,16,200,111,145,27,0,118,19,18,23,12,4,12,1,4,2167635,0,39,38,48,27
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,list_sort.c,xen/common/list_sort.c,4,28,4,17,89,53,6,6,7,1,35,4,28,4,0,3,17,6,6,157,17,86,21,56,53,0,3,19,6,10,31,48,63,12,0,51,8,8,8,1,3,7,2,3,124544,0,18,18,20,3
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,list_sort.h,xen/include/xen/list_sort.h,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,4,4,0,0,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,main.c,tools/tests/vpci/main.c,3,14,7,55,161,93,13,13,13,1,25,3,14,7,0,9,17,2,5,309,55,135,68,94,93,0,26,25,3,11,1000000041,363,429,57,53,319,95,95,95,1,2,5,1,2,198451,0,119,119,119,9
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,mem_access.c,xen/arch/arm/mem_access.c,8,49,12,58,298,107,11,8,12,5,69,8,48,12,0,6,42,7,16,463,58,287,67,201,107,0,11,75,12,20,749,131,195,35,0,160,29,20,33,13,3,10,2,3,8809713,0,66,47,73,35
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,memory.c,xen/common/memory.c,14,63,6,286,1198,140,12,12,15,9,83,13,56,5,0,18,195,11,58,1614,266,1013,110,710,124,160,62,255,14,53,6931059,500,721,99,0,622,72,56,80,57,5,38,2,5,2486295005,0,224,208,264,163
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,memory.c,xen/common/compat/memory.c,94,480,28,106,523,28,89,63,104,55,602,88,379,28,0,1,46,46,46,657,93,382,56,278,28,59,95,48,48,48,153640,217,304,72,2,230,89,63,104,55,6,6,6,6,1355323392,0,89,63,104,55
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,memory.h,xen/include/public/memory.h,0,0,0,76,300,390,0,0,0,0,0,0,0,0,0,0,0,0,0,727,76,201,183,0,389,8,95,0,0,0,0,346,346,346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,minios.c,tools/libs/foreignmemory/minios.c,0,6,1,9,32,29,2,2,2,1,7,0,6,1,0,4,7,2,5,69,9,25,9,9,29,0,7,6,2,2,7,7,13,5,0,8,3,3,3,1,1,1,0,1,616,1,6,6,6,4
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,mm.c,xen/arch/arm/mm.c,3,17,3,215,1019,269,3,2,3,1,22,3,16,3,0,47,176,4,14,1485,194,803,209,481,241,189,80,278,6,25,159,438,586,183,2,401,14,11,16,13,4,33,1,4,10053275,0,126,114,137,80
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,mm.c,xen/arch/x86/x86_64/mm.c,7,39,3,227,1133,119,7,7,8,5,49,7,39,3,0,28,115,4,8,1474,227,1088,123,793,119,0,45,320,11,33,1312788,578,787,121,4,662,28,28,32,24,5,50,2,5,4962277,0,206,196,232,150
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,mm.c,xen/arch/x86/mm.c,6,37,3,823,4324,574,9,8,11,4,46,6,37,3,0,109,720,7,29,5697,803,4077,560,2832,543,177,189,1227,11,76,333025628,1938,2830,479,13,2338,106,104,135,54,10,194,2,10,2013380328,0,947,875,1156,488
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,mm.h,xen/include/xen/mm.h,0,6,0,72,503,85,1,1,1,1,6,0,6,0,0,25,194,8,34,651,56,228,128,45,84,192,127,67,3,6,31,100,131,85,0,46,2,2,5,1,1,6,0,1,30495,0,31,31,34,25
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,101,342,208,2,2,2,1,10,1,8,1,0,7,10,1,3,631,99,204,152,32,208,10,136,26,4,7,11,131,142,120,0,22,2,2,3,1,1,4,1,1,2938,1,11,11,13,7
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,65,242,90,1,1,1,1,6,0,5,0,0,12,19,2,4,393,65,120,74,26,90,15,115,26,2,4,13,66,79,59,0,20,2,2,2,1,1,1,0,1,2536,0,13,13,13,12
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,mmconfig.h,xen/arch/x86/x86_64/mmconfig.h,0,5,0,11,47,26,1,1,1,1,5,0,5,0,0,6,9,2,2,84,11,38,17,3,26,0,9,6,1,1,6,18,24,15,6,3,1,1,1,1,0,0,0,0,3,0,6,6,6,6
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,monitor.c,xen/arch/x86/hvm/monitor.c,3,18,1,33,152,42,3,2,4,2,22,3,18,1,0,8,50,6,12,226,33,145,57,104,42,0,7,61,8,11,23,61,83,29,0,54,7,5,8,7,2,8,1,2,795244,0,21,19,28,16
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,monitor.c,xen/arch/x86/monitor.c,9,28,1,81,229,33,6,5,6,4,38,9,28,1,0,8,75,9,26,343,81,227,32,164,33,0,2,50,6,25,58,119,167,28,0,139,26,19,28,20,2,8,1,2,45256503,0,47,38,50,35
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,monitor.h,xen/include/asm-x86/monitor.h,3,15,3,22,62,30,3,3,4,1,22,3,15,3,0,3,12,4,8,113,22,57,17,31,30,0,5,12,4,6,11,25,35,14,0,21,5,5,5,1,2,4,1,2,30580,0,9,9,11,3
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,msi.c,xen/drivers/vpci/msi.c,4,17,3,63,223,63,3,3,4,2,23,4,17,3,0,13,78,6,22,349,63,219,50,138,63,0,4,67,5,23,70,98,136,37,0,99,10,10,11,10,3,10,1,3,4813476,0,41,41,47,30
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,msi.c,xen/arch/x86/msi.c,3,25,0,210,1246,87,5,4,5,2,29,3,25,0,0,47,391,8,34,1540,210,1221,233,860,87,0,25,349,7,45,1775,612,821,194,2,625,20,20,25,14,4,62,1,4,320864072,0,220,211,253,126
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,msi.h,xen/include/asm-x86/msi.h,0,0,0,33,195,59,0,0,0,0,0,0,0,0,0,0,0,0,0,256,33,92,93,0,45,24,81,0,0,0,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,msix.c,xen/drivers/vpci/msix.c,6,29,6,74,300,84,6,5,8,4,40,6,29,6,0,10,99,10,15,458,74,293,51,207,84,0,7,84,8,22,72,144,203,40,0,163,16,12,20,13,3,13,1,3,8130832,0,58,49,75,40
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,msr.c,xen/arch/x86/msr.c,5,18,4,60,175,63,5,4,6,3,27,5,18,4,0,9,58,6,21,295,60,171,34,123,63,0,4,41,5,8,52,82,126,30,0,96,18,12,25,14,2,7,1,2,1169176,0,44,32,52,30
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,msr.h,xen/include/asm-x86/msr.h,1,9,1,52,227,44,2,2,2,1,10,1,8,1,0,17,22,1,6,316,52,155,53,44,44,7,65,26,2,3,24,79,103,50,13,40,3,3,3,1,2,8,0,2,95,0,27,27,27,17
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,38,10,591,3487,992,6,6,8,2,52,5,30,9,0,69,575,8,38,4972,466,2074,453,1210,842,1299,487,800,12,89,2136190,1104,1446,341,0,1105,57,57,87,29,8,123,2,8,3336222831,0,385,384,545,178
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,6,25,2,135,1021,119,5,5,6,2,32,6,24,2,0,12,43,4,15,1267,135,987,729,862,115,8,32,85,7,28,395,215,281,85,0,196,13,12,15,9,2,13,1,2,3097696,0,64,57,75,31
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,netbsd.c,tools/libs/foreignmemory/netbsd.c,2,16,1,13,67,31,2,2,2,2,18,2,16,1,0,4,15,4,9,111,13,63,13,36,31,0,4,20,5,9,10,33,42,10,0,32,4,4,4,4,1,2,0,1,108356,0,9,9,9,9
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,new_vgic.h,xen/include/asm-arm/new_vgic.h,0,0,0,34,103,82,0,0,0,0,0,0,0,0,0,0,0,0,0,198,34,78,67,0,82,0,25,0,0,0,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,none.c,xen/arch/x86/mm/shadow/none.c,0,5,0,13,70,0,1,1,1,1,6,0,5,0,0,11,6,1,2,83,13,68,28,31,0,0,2,28,3,6,11,20,31,13,0,18,2,2,2,1,0,0,0,0,391,0,12,12,12,11
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,nops.h,xen/include/asm-x86/nops.h,0,0,0,8,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,0,0,0,26,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,19,5,283,960,334,3,3,4,1,29,5,19,5,0,47,277,6,17,1558,283,915,226,599,331,11,38,354,8,35,2557,484,645,148,3,494,23,17,27,8,3,37,1,3,35635590,0,162,140,181,86
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,24,3,416,1941,410,7,7,8,2,30,4,24,3,0,77,615,8,35,2759,401,1838,360,1171,405,99,24,885,11,46,13500,1170,1582,303,2,1277,37,37,43,17,6,149,2,6,74327029,0,507,506,579,208
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,152,460,305,4,3,4,1,12,1,9,1,0,14,74,5,20,888,152,350,247,64,305,4,110,39,3,10,27,194,241,164,0,77,18,18,20,3,2,10,1,2,178423,0,50,44,55,16
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,7,1,67,186,129,2,2,2,1,9,1,7,1,0,12,22,2,4,366,67,161,104,31,129,0,25,32,3,11,22,71,89,61,0,28,6,6,6,5,1,2,0,1,19280,0,18,18,19,16
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,page.h,xen/include/asm-arm/page.h,1,12,2,47,192,111,2,2,2,1,13,1,12,2,0,8,16,2,3,334,47,99,27,49,111,3,93,21,3,4,21,57,74,22,8,44,4,4,4,1,1,7,1,1,1592,1,17,17,17,8
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,paging.h,xen/include/asm-x86/paging.h,0,7,0,54,184,148,1,1,1,1,7,0,6,0,0,9,39,4,11,385,54,117,82,15,148,20,48,16,2,3,10,55,65,54,0,11,3,3,5,1,1,1,0,1,2757,1,11,11,13,9
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,24,0,283,1388,77,5,5,6,3,28,4,24,0,0,52,400,8,24,1747,269,1279,213,864,72,97,33,335,6,26,6915,650,901,191,8,702,23,22,24,16,5,74,1,5,61546904,0,265,249,316,180
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,pci.h,xen/include/xen/pci.h,0,0,0,24,158,31,0,0,0,0,0,0,0,0,0,0,0,0,0,206,24,129,127,0,31,0,29,0,0,0,0,86,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,pci.h,xen/include/asm-x86/pci.h,0,0,0,8,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,14,13,0,2,0,12,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,pci_regs.h,xen/include/xen/pci_regs.h,0,0,0,45,479,453,0,0,0,0,0,0,0,0,0,0,0,0,0,605,45,0,0,0,453,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,perfc_defn.h,xen/include/asm-arm/perfc_defn.h,0,0,0,14,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0,85,14,54,57,0,12,3,2,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,perfc_defn.h,xen/include/xen/perfc_defn.h,0,0,0,10,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,83,10,65,65,0,7,0,1,0,0,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,physdev.c,xen/arch/x86/physdev.c,25,127,8,108,534,42,28,22,33,19,160,25,126,8,0,4,90,22,67,682,108,508,60,386,42,3,24,110,28,74,336,286,397,55,0,342,91,66,101,66,3,10,2,3,7547383504,0,113,86,130,78
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,pmstat.c,xen/drivers/acpi/pmstat.c,11,54,0,86,398,30,10,8,12,5,65,11,54,0,0,7,94,13,37,514,86,380,43,272,30,0,18,94,13,30,134,186,261,38,0,223,17,16,22,17,2,11,2,2,114798384,0,71,53,87,40
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,private.h,tools/libs/foreignmemory/private.h,0,0,0,16,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,98,14,30,28,0,11,23,22,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,136,510,227,2,2,3,1,14,1,11,1,0,25,189,8,15,829,136,356,137,159,227,4,153,128,5,16,62,177,228,90,0,138,7,7,10,4,2,12,0,2,2962133,0,52,50,77,32
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,privcmd.h,tools/include/xen-sys/Linux/privcmd.h,0,0,0,14,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,118,14,45,45,0,47,0,23,0,0,0,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,processor.c,xen/arch/arm/processor.c,2,7,0,7,16,26,2,2,3,1,9,2,7,0,0,2,6,3,3,49,7,15,4,7,26,0,1,5,2,3,4,7,11,4,0,7,2,2,3,1,1,2,1,1,432,1,4,4,5,2
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,102,421,85,1,1,1,1,8,1,7,0,0,27,53,2,8,590,102,316,171,44,85,0,105,43,2,4,38,201,232,176,15,41,5,5,5,1,2,2,0,2,2586,0,31,31,31,27
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,rangeset.c,xen/common/rangeset.c,3,16,0,116,427,38,3,3,3,1,19,3,16,0,0,26,185,7,15,581,116,423,87,231,38,0,4,129,5,13,113,205,279,60,3,216,12,12,16,7,3,23,1,3,2184488,0,77,77,90,43
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,rangeset.h,xen/include/xen/rangeset.h,0,0,0,15,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,110,15,42,42,0,48,0,6,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,ro-page-fault.c,xen/arch/x86/pv/ro-page-fault.c,6,35,4,59,288,73,5,5,7,3,45,6,35,4,0,7,57,8,14,418,59,274,81,193,73,0,14,72,10,28,101,127,165,43,0,122,13,12,18,9,2,10,1,2,12973219,0,38,35,49,25
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,sched-if.h,xen/include/xen/sched-if.h,0,3,1,41,185,91,2,2,2,1,4,0,3,1,0,18,167,9,27,298,41,133,89,38,91,0,52,73,4,5,36,121,156,82,18,56,3,3,3,3,2,17,1,2,61612,0,36,36,37,32
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,151,549,273,1,1,2,1,6,0,6,0,0,14,121,9,39,930,150,358,289,32,261,47,170,31,2,4,19,285,304,272,2,30,3,3,3,3,2,6,0,2,30188,0,20,20,22,16
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,sched_arinc653.c,xen/common/sched_arinc653.c,4,18,5,102,335,314,3,3,4,1,27,4,18,5,0,15,110,7,18,749,102,321,117,193,314,0,14,95,6,16,123,154,203,65,0,138,9,9,14,5,2,15,1,2,3035985,0,46,45,57,23
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,sched_credit.c,xen/common/sched_credit.c,5,25,8,331,1459,527,4,4,5,1,38,5,25,8,0,51,471,9,23,2301,326,1368,348,856,527,32,74,459,9,34,4188,702,876,243,0,633,17,17,23,9,5,53,1,5,90876716,0,186,184,234,81
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,28,9,538,2226,1352,4,4,4,1,42,6,27,9,0,74,769,10,28,4062,538,2148,515,1336,1352,2,78,790,11,49,268194,1139,1417,391,3,1023,21,21,25,12,5,71,1,5,407627637,0,281,279,328,127
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,sched_null.c,xen/common/sched_null.c,4,18,4,148,571,198,3,3,3,1,26,4,18,4,0,28,209,7,14,912,148,551,147,332,198,2,20,244,9,26,216,301,373,113,0,260,10,10,12,6,3,22,1,3,10401939,0,71,71,81,44
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,21,3,211,983,399,3,3,4,1,27,3,21,3,0,43,343,8,22,1573,211,940,253,569,399,0,43,355,8,27,327,470,597,185,0,412,18,15,24,12,4,41,1,4,34512495,0,128,125,154,63
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,schedule.c,xen/common/schedule.c,4,20,4,358,1302,338,5,4,5,2,28,4,20,4,0,63,476,8,19,1991,358,1264,205,818,338,1,38,499,8,29,706,693,926,199,3,724,20,20,20,17,4,70,1,4,44885791,0,286,270,318,140
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,setup.c,xen/arch/x86/setup.c,12,54,8,315,1328,246,8,8,10,3,73,11,48,8,0,21,101,5,44,1853,305,1109,168,752,212,160,78,291,14,209,1000000072,628,849,216,4,629,114,114,147,30,6,26,1,6,46173315334,0,173,171,220,69
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,setup.c,xen/arch/arm/setup.c,10,34,3,180,614,115,5,5,6,2,47,10,32,3,0,13,84,6,13,905,153,451,94,299,88,172,45,143,11,81,137,274,349,101,1,247,12,12,13,9,3,22,2,3,32677938,0,65,65,73,35
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,shim.c,xen/arch/x86/pv/shim.c,7,37,3,161,702,101,8,7,8,4,47,7,34,3,0,18,105,6,14,964,161,628,112,435,101,0,74,246,14,40,4012,376,504,89,0,415,42,33,47,30,4,27,2,4,29992451,0,136,126,143,74
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,simd-fma.c,tools/tests/x86_emulator/simd-fma.c,14,61,0,18,105,0,10,10,10,9,75,11,42,0,0,1,0,0,0,123,15,43,3,25,0,54,45,1,1,1,18,38,49,4,10,35,10,10,10,9,1,1,1,1,0,0,10,10,10,9
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,simd-sg.c,tools/tests/x86_emulator/simd-sg.c,6,39,0,25,184,0,32,32,32,11,44,5,27,0,0,2,0,0,0,209,22,56,11,44,0,94,112,3,2,2,4095,48,71,7,7,57,63,63,63,21,2,2,1,2,0,0,64,64,64,22
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,File,simd.c,tools/tests/x86_emulator/simd.c,34,189,7,75,946,19,8,8,8,4,230,17,27,0,0,2,2,1,2,1034,40,55,5,30,0,845,672,4,2,3,24,51,64,6,13,45,13,13,13,6,2,4,2,2,16,0,16,16,16,9
