Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,libxl_utils.h,tools/libxl/libxl_utils.h,0,6,0,25,113,50,2,2,2,1,6,0,6,0,0,5,20,4,6,187,25,102,82,10,50,1,10,8,2,2,10,56,64,52,0,12,5,5,5,3,2,2,0,2,641,0,9,9,10,7
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,libxl_vdispl.c,tools/libxl/libxl_vdispl.c,2,11,0,53,192,20,4,4,4,1,13,2,11,0,0,17,108,6,11,265,53,191,57,121,20,0,1,147,9,22,71,262,305,64,5,236,11,11,11,5,2,16,1,2,2804219,0,61,61,61,31
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,libxl_vtpm.c,tools/libxl/libxl_vtpm.c,1,11,0,41,199,21,3,3,3,2,12,1,11,0,0,18,115,6,10,261,41,197,57,121,21,0,2,155,9,23,61,251,296,64,5,227,9,9,9,5,2,17,1,2,2742755,0,60,60,60,36
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,livepatch.c,xen/common/livepatch.c,7,33,4,285,1208,224,6,6,7,4,44,7,32,4,0,34,294,9,23,1679,277,1139,176,758,224,44,33,309,9,30,1278,615,822,158,1,663,26,26,29,26,3,50,1,3,51811757,0,206,198,245,154
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mcaction.c,xen/arch/x86/cpu/mcheck/mcaction.c,4,35,7,17,112,20,8,8,10,5,46,4,35,7,0,3,28,9,21,149,17,107,17,65,20,0,5,29,10,19,156,53,74,12,0,62,21,21,25,11,6,7,2,6,8300731,0,25,25,29,15
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mce.c,xen/arch/x86/cpu/mcheck/mce.c,4,25,2,301,1359,210,6,5,6,2,31,4,25,2,0,50,294,6,36,1861,299,1281,242,848,210,12,78,355,7,52,52549,680,949,212,2,735,58,50,59,41,5,69,1,5,697354968,0,282,260,320,124
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mce.h,xen/arch/x86/cpu/mcheck/mce.h,0,11,0,37,145,64,4,3,5,2,12,0,11,0,0,3,21,7,7,225,37,122,90,22,64,0,23,9,3,4,9,79,92,73,0,19,7,4,8,5,2,4,1,2,7301,0,11,8,14,7
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mce_intel.c,xen/arch/x86/cpu/mcheck/mce_intel.c,2,16,1,153,699,129,4,4,6,2,20,2,16,1,0,35,138,4,9,974,135,582,119,351,101,125,34,148,4,15,223,264,394,86,0,308,15,15,25,11,4,52,1,4,912509,0,146,141,207,70
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mctelem.c,xen/arch/x86/cpu/mcheck/mctelem.c,2,13,3,74,293,207,3,3,3,1,18,2,13,3,0,18,113,6,11,562,74,254,77,152,207,0,39,82,5,14,48,172,214,66,6,142,9,9,9,4,4,20,1,4,353342,0,57,57,62,25
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mem_access.c,xen/arch/x86/mm/mem_access.c,6,38,2,70,350,57,11,10,12,3,46,6,37,2,0,9,80,9,19,476,70,337,90,222,57,0,13,104,12,26,2115,195,274,52,0,222,26,26,30,8,4,20,2,4,16888254,0,96,86,108,35
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,5,30,3,256,1205,185,5,5,6,3,39,5,27,3,0,37,276,7,31,1644,234,1033,194,664,174,161,44,324,9,34,9316,544,713,149,0,564,40,34,58,37,4,44,1,4,128812008,0,175,169,205,125
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mem_sharing.h,xen/include/asm-x86/mem_sharing.h,0,8,0,11,47,46,1,1,2,1,8,0,8,0,0,1,3,3,3,99,11,36,29,3,46,0,11,3,3,3,1,23,24,22,0,2,1,1,2,1,0,0,0,0,243,1,1,1,2,1
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mm.c,xen/arch/arm/mm.c,3,17,3,215,1017,268,3,2,3,1,22,3,16,3,0,47,186,4,14,1482,194,801,210,478,240,189,80,277,6,25,159,436,583,182,2,399,14,11,15,13,4,33,1,4,9370109,0,126,114,136,80
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mm.c,xen/arch/x86/pv/mm.c,5,24,2,36,134,56,5,5,5,2,30,5,22,2,0,5,31,6,10,226,36,115,25,80,56,4,18,58,12,20,30,59,82,21,1,60,7,7,8,4,5,10,2,5,892604,0,23,23,25,11
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mm.c,xen/arch/x86/mm.c,6,38,3,743,3998,464,9,8,11,4,46,6,38,3,0,101,704,7,29,5189,736,3845,527,2673,463,28,133,1193,12,75,1074514158,1880,2735,464,12,2259,105,98,128,54,10,197,2,10,1966372206,0,908,839,1106,483
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mm.c,xen/arch/x86/x86_64/compat/mm.c,13,65,1,59,268,11,16,9,17,8,78,13,62,1,0,4,22,6,9,338,59,249,45,181,11,0,19,47,12,24,1339,125,189,33,1,155,31,18,34,18,5,8,2,5,3552203,0,62,36,66,32
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mm.h,xen/include/xen/mm.h,0,6,0,68,488,84,1,1,1,1,6,0,6,0,0,24,152,6,22,631,52,213,116,44,83,192,127,65,3,6,30,94,124,79,0,45,2,2,5,1,1,6,0,1,21631,0,30,30,33,24
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mm.h,xen/include/asm-x86/pv/mm.h,0,2,0,14,25,20,1,1,1,1,2,0,2,0,0,5,0,0,0,58,9,12,7,5,20,10,8,6,1,2,5,6,11,5,0,6,1,1,1,1,0,0,0,0,0,1,5,5,5,5
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mm.h,xen/arch/x86/pv/mm.h,2,14,0,30,112,16,3,3,4,1,16,2,13,0,0,7,40,6,14,157,30,93,22,52,16,7,14,43,6,9,28,33,52,13,3,36,5,5,6,4,2,9,1,2,156828,0,21,21,26,10
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,99,338,201,2,2,2,1,10,1,8,1,0,7,10,1,3,618,97,200,148,32,201,10,136,26,4,7,11,128,139,117,0,22,2,2,3,1,1,4,1,1,2938,1,11,11,13,7
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,msr.c,xen/arch/x86/msr.c,5,17,1,43,125,35,4,3,4,2,22,5,17,1,0,7,43,6,14,203,43,121,25,80,35,0,4,34,5,8,35,57,83,23,0,60,7,6,9,5,2,8,1,2,116402,0,26,24,28,15
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,msr.h,xen/include/asm-x86/msr.h,1,8,1,43,175,29,2,2,2,1,10,1,7,1,0,12,15,1,4,240,43,108,41,27,29,4,63,17,1,3,16,59,75,39,9,27,3,3,3,1,1,4,0,1,48,0,18,18,18,12
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,29,7,266,1099,287,6,5,6,3,41,6,29,7,0,38,373,10,68,1642,266,1084,165,822,287,0,15,447,12,79,3540244,641,861,130,2,729,27,27,36,20,3,42,1,3,4417908871,0,215,178,236,128
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,nmi_int.c,xen/arch/x86/oprofile/nmi_int.c,1,12,1,83,358,29,3,2,3,1,14,1,12,1,0,27,87,3,9,470,83,343,72,225,29,0,15,95,4,8,79,189,264,72,0,192,14,6,15,12,2,19,1,2,230038,0,70,60,76,51
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,numa.c,xen/arch/x86/numa.c,3,21,1,74,393,48,4,4,4,2,25,3,19,1,0,15,75,5,20,515,70,309,60,202,46,63,27,83,6,22,6443,168,223,53,0,170,19,19,22,6,5,18,1,5,16176983,0,58,58,64,34
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,omap5.c,xen/arch/arm/platforms/omap5.c,6,23,1,28,109,48,3,3,3,1,31,6,23,1,0,3,2,1,1,177,28,103,28,56,48,0,6,17,6,7,9,42,51,12,0,39,5,5,5,3,1,2,1,1,1080,0,8,8,8,5
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,osl.c,xen/drivers/acpi/osl.c,2,15,0,37,180,26,4,3,4,1,17,2,15,0,0,9,31,3,6,243,37,161,35,95,26,1,19,48,5,8,41,73,135,57,0,78,6,5,6,5,2,10,1,2,48801,0,35,31,39,15
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,19,5,283,951,335,3,3,4,1,29,5,19,5,0,47,294,6,17,1550,283,905,229,592,332,11,39,353,8,35,2559,480,642,150,3,489,23,17,27,8,3,37,1,3,34596994,0,163,141,182,86
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,7,1,67,184,136,2,2,2,1,9,1,7,1,0,11,22,2,4,371,67,159,105,30,136,0,25,31,3,11,21,70,87,60,0,27,6,6,6,5,1,2,0,1,19280,0,17,17,18,15
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,page.h,xen/include/asm-arm/page.h,1,12,2,38,174,96,2,2,2,1,13,1,12,2,0,7,16,2,3,292,38,93,25,47,96,3,81,19,3,4,20,54,70,20,8,42,4,4,4,1,1,7,1,1,1592,1,16,16,16,7
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,29,4,398,1600,431,6,6,7,3,39,6,28,4,0,50,387,8,27,2421,377,1456,235,952,413,119,70,451,9,34,3818,784,1044,209,10,825,22,22,32,16,5,84,2,5,64934357,0,294,294,360,152
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,paging.c,xen/arch/x86/mm/paging.c,4,24,2,154,700,122,6,6,7,3,30,4,24,2,0,28,190,7,24,975,152,668,75,457,122,6,28,260,9,39,889648,337,490,66,4,420,36,36,47,14,5,42,2,5,109733941,0,162,157,187,84
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,paging.h,xen/include/asm-x86/paging.h,0,7,0,55,191,148,1,1,1,1,7,0,6,0,0,9,38,4,11,393,55,116,81,15,148,26,50,16,2,3,10,55,65,54,0,11,3,3,5,1,1,1,0,1,2748,1,11,11,13,9
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,pci.c,tools/firmware/hvmloader/pci.c,16,119,31,55,370,124,21,20,27,4,163,16,119,31,0,3,35,12,18,543,55,361,38,273,124,0,9,38,13,35,1000000005,191,248,35,0,213,57,55,73,9,4,8,3,4,100021644,0,63,61,82,13
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,percpu.h,xen/include/asm-arm/percpu.h,0,0,0,9,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,4,4,0,10,2,30,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,perfc.c,xen/common/perfc.c,7,50,1,39,230,14,11,7,11,3,59,7,47,1,0,4,28,7,13,283,39,200,35,138,14,11,19,36,9,18,144,110,157,30,0,127,17,12,17,6,4,10,2,4,2698512,0,42,29,44,13
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,platform.c,xen/arch/arm/platform.c,2,9,0,34,93,30,3,3,4,1,11,2,9,0,0,8,27,3,6,157,30,73,16,40,30,18,6,19,2,7,40,32,54,16,0,38,6,6,7,4,2,10,1,2,25760,0,22,22,29,13
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,platform.h,xen/include/asm-arm/platform.h,0,0,0,8,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8,18,17,0,30,5,18,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,processor.h,xen/include/asm-arm/arm32/processor.h,0,0,0,27,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,131,27,38,33,0,35,0,40,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,125,617,262,0,0,0,0,0,0,0,0,0,0,0,0,0,839,112,184,184,0,246,99,367,0,0,0,0,154,154,154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,processor.h,xen/include/asm-arm/arm64/processor.h,0,0,0,28,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,125,28,46,43,0,56,0,30,0,0,0,0,107,107,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,105,419,95,1,1,1,1,8,1,7,0,0,24,49,2,8,601,105,289,167,38,95,0,130,41,2,4,35,193,221,172,14,35,5,5,5,1,2,2,0,2,1812,0,28,28,28,24
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,psr.c,xen/arch/x86/psr.c,5,20,3,285,992,265,5,4,5,3,27,5,20,3,0,46,271,6,16,1542,285,974,242,612,265,0,18,242,5,22,541,492,702,169,0,533,12,12,16,11,4,68,1,4,8294792,0,211,203,237,149
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,realmode.c,xen/arch/x86/hvm/vmx/realmode.c,9,52,6,31,168,38,8,8,12,4,67,9,52,6,0,3,46,15,17,237,31,157,20,111,38,0,11,40,13,16,326,77,101,17,0,84,10,10,17,5,2,6,2,2,5162256,0,24,23,35,14
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,ro-page-fault.c,xen/arch/x86/pv/ro-page-fault.c,5,34,4,56,276,69,5,5,7,3,43,5,34,4,0,7,57,8,15,399,56,262,80,184,69,0,14,72,10,27,77,121,157,42,0,115,10,9,16,9,2,10,1,2,12661371,0,35,32,46,25
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,149,549,277,2,2,2,1,6,0,6,0,0,12,82,7,30,932,148,348,286,29,265,47,180,28,2,4,17,281,298,269,2,27,3,3,3,3,2,6,0,2,14737,0,18,18,20,14
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,sched_arinc653.c,xen/common/sched_arinc653.c,3,17,4,106,348,331,3,3,3,1,24,3,17,4,0,17,112,7,18,783,106,334,125,197,331,0,14,100,6,17,125,163,211,64,0,147,9,9,14,5,2,15,1,2,3557005,0,48,47,59,25
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,24,8,336,1457,518,3,3,4,1,36,4,24,8,0,54,465,9,24,2296,331,1367,351,851,518,32,73,469,9,36,4044,709,878,242,0,636,16,16,22,8,4,50,1,4,100975122,0,183,181,227,80
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,20,3,212,968,388,3,3,3,1,26,3,20,3,0,44,332,8,21,1548,212,927,254,558,388,0,41,348,8,24,267,480,603,180,0,423,16,13,22,12,4,39,1,4,23658751,0,126,123,152,68
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,setup.c,xen/arch/x86/setup.c,11,52,8,305,1295,232,9,8,11,3,71,11,50,8,0,21,136,6,54,1796,300,1183,195,797,227,52,70,308,15,199,1000000075,683,909,245,4,660,118,116,150,30,6,27,1,6,65027060285,0,180,176,227,69
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,setup.c,xen/arch/arm/setup.c,9,32,3,183,620,114,5,5,5,2,44,9,30,3,0,14,89,6,13,913,156,457,96,300,87,172,45,144,10,78,138,277,353,103,1,249,12,12,13,9,3,22,2,3,29824795,0,66,66,74,36
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,shadow.h,xen/include/asm-x86/shadow.h,0,3,1,25,59,54,1,1,1,1,4,0,3,1,0,4,3,1,2,134,16,15,9,2,42,35,30,2,0,1,4,4,8,6,0,2,1,1,1,1,0,0,0,0,4,2,4,4,4,4
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,smbios.c,tools/firmware/hvmloader/smbios.c,6,29,3,169,718,102,5,5,6,1,37,6,29,3,0,22,96,4,10,957,169,688,206,454,102,0,30,261,12,27,1000000130,542,635,116,0,519,49,49,50,6,3,25,1,3,2765298,0,109,109,121,39
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,smp.c,xen/arch/arm/smp.c,1,7,0,7,25,9,1,1,1,1,8,1,7,0,0,3,27,9,23,41,7,20,4,8,9,0,5,10,3,8,4,8,12,4,0,8,2,2,2,1,1,1,0,1,922,0,4,4,4,3
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,5,22,4,82,293,94,3,3,4,2,31,5,22,4,0,12,29,2,5,468,82,276,56,171,94,0,17,94,8,21,12314,152,193,44,0,149,17,17,17,14,2,11,1,2,489452,0,41,41,43,28
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,spinlock.c,xen/common/spinlock.c,1,9,2,75,368,48,2,2,2,1,12,1,8,2,0,19,481,25,115,487,43,160,29,83,44,214,48,78,4,10,32,74,106,29,4,73,3,3,3,3,2,11,1,2,1396677,0,33,33,34,23
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,spinlock.h,xen/include/xen/spinlock.h,0,0,0,35,135,54,0,0,0,0,0,0,0,0,0,0,0,0,0,211,24,32,31,0,10,99,79,0,0,0,0,28,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,srat.c,xen/arch/x86/srat.c,3,21,0,80,420,31,5,5,6,3,24,3,21,0,0,19,114,6,13,530,80,411,80,268,31,0,9,89,5,16,211,227,324,71,1,252,18,18,18,9,4,32,2,4,3024167,0,101,101,116,74
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,support.h,xen/include/asm-x86/hvm/support.h,0,0,0,20,87,65,0,0,0,0,0,0,0,0,0,0,0,0,0,169,20,53,53,0,65,2,34,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,22,3,474,2153,294,6,4,6,2,29,4,22,3,0,90,588,7,33,2902,474,2107,373,1502,294,0,46,666,7,93,98409,1081,1609,340,2,1267,99,46,105,57,4,96,1,4,3020368723,0,504,344,550,263
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,sysctl.c,xen/arch/x86/sysctl.c,6,41,2,39,235,26,9,7,10,5,49,6,41,2,0,5,41,8,31,299,39,211,29,160,26,0,24,45,9,33,147,98,145,23,0,122,35,25,40,24,3,7,1,3,144422550,0,44,34,49,28
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,sysctl.c,xen/arch/arm/sysctl.c,0,3,0,4,11,16,1,1,1,1,3,0,3,0,0,2,0,0,0,31,4,6,3,1,16,0,5,1,0,1,2,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,sysctl.c,xen/common/sysctl.c,75,407,7,78,429,23,68,51,77,53,489,67,333,7,0,1,54,54,54,530,70,333,25,245,23,71,33,86,86,86,1624,173,243,25,0,218,68,51,77,53,6,6,6,6,5283850320,0,68,51,77,53
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,98,626,542,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,98,428,375,0,540,11,188,0,0,0,0,482,482,482,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,sysregs.h,xen/include/asm-arm/arm64/sysregs.h,0,0,0,21,144,14,0,0,0,0,0,0,0,0,0,0,0,0,0,178,21,0,0,0,14,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,20,174,3,327,2731,60,21,21,49,16,197,19,150,3,0,15,192,13,161,3106,300,2330,287,1698,48,316,135,77,5,37,1000000049,1572,1858,184,107,1567,288,288,697,223,3,13,1,3,55357940178,0,322,320,735,245
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,trace.c,xen/common/trace.c,5,27,4,139,586,172,5,5,6,2,36,5,27,4,0,20,111,6,15,882,139,554,120,362,172,4,31,145,7,23,2536,341,436,102,0,334,19,19,21,9,2,22,1,2,11560477,0,102,92,110,43
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,traps.c,xen/arch/x86/traps.c,4,25,4,314,1491,322,5,5,6,3,33,4,25,4,0,54,263,5,18,2096,301,1371,196,914,309,74,73,396,7,24,3067,661,948,170,3,775,23,19,25,18,5,76,1,5,11593842,0,289,266,343,179
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,traps.c,xen/arch/arm/traps.c,3,22,3,305,1799,391,4,4,5,2,28,3,19,3,0,67,406,6,49,2463,279,1335,287,929,348,361,181,346,5,25,486,678,956,179,3,774,40,30,40,15,4,66,1,4,12674632,0,297,235,320,175
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,traps.h,xen/include/asm-arm/traps.h,0,0,0,11,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11,15,15,0,13,2,9,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,traps.h,xen/include/asm-arm/arm64/traps.h,0,0,0,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,3,3,0,9,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,traps.h,xen/include/asm-arm/arm32/traps.h,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,util.h,tools/firmware/hvmloader/util.h,0,6,0,59,176,65,1,1,1,1,6,0,6,0,0,4,4,1,2,299,59,106,88,3,65,2,70,4,1,1,4,82,86,80,3,3,1,1,1,1,0,0,0,0,8,0,4,4,4,4
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vcpreg.c,xen/arch/arm/vcpreg.c,5,31,34,36,190,227,10,5,10,4,69,5,31,34,0,6,68,11,15,452,36,184,17,143,227,0,6,39,6,10,32,70,126,17,0,109,25,8,25,10,2,9,2,2,1886517,1,58,27,58,28
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vexpress.c,xen/arch/arm/platforms/vexpress.c,4,21,4,29,115,48,4,4,4,2,28,4,21,4,0,3,10,3,5,188,23,82,26,43,48,24,15,17,6,7,12,36,46,13,0,33,5,5,5,5,2,4,1,2,28450,0,11,11,11,7
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,9,40,6,130,509,117,10,5,11,8,55,9,40,6,0,12,76,6,16,753,130,495,67,381,117,0,14,85,7,25,122,291,410,50,0,360,53,23,57,48,3,11,1,3,35017498,0,120,61,127,105
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,9,35,5,349,1243,248,9,4,9,7,49,9,35,5,0,34,262,8,22,1834,349,1224,151,937,248,0,19,241,7,23,311,646,967,110,0,857,45,17,45,40,2,35,1,2,61435492,0,315,151,322,243
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,15,2,106,462,81,3,3,3,1,19,2,15,2,0,29,267,9,19,649,106,443,83,271,81,4,15,177,6,18,107,260,342,80,0,262,9,9,11,6,3,27,1,3,7914256,0,81,79,89,52
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vioapic.c,xen/arch/x86/hvm/vioapic.c,4,23,1,123,549,47,4,4,5,2,28,4,23,1,0,23,196,9,19,719,123,525,103,323,47,3,21,139,6,21,134,243,336,78,0,258,17,15,20,5,4,32,1,4,7558817,0,96,88,113,50
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,6,26,4,197,805,148,6,4,7,3,36,6,26,4,0,25,278,11,23,1140,197,711,183,482,148,0,94,214,9,31,1033,414,557,154,0,403,24,13,25,18,3,30,1,3,61298517,0,146,108,163,91
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,4,141,522,160,4,3,4,2,31,4,18,3,0,22,155,7,16,822,124,386,56,246,143,139,31,131,6,17,156,187,265,44,1,220,12,10,13,10,3,27,1,3,5804837,0,78,76,86,53
