Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_cpupool.c,tools/libxl/libxl_cpupool.c,5,24,0,82,335,27,5,5,6,3,29,5,24,0,0,14,103,7,16,443,82,333,64,215,27,0,2,140,10,20,178,235,301,55,10,236,11,11,13,10,4,30,2,4,4615864,0,74,74,83,44
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_device.c,tools/libxl/libxl_device.c,4,27,3,252,1318,219,6,5,7,3,34,4,26,3,0,48,391,8,23,1785,252,1304,277,910,219,0,14,414,9,30,20472,812,1077,244,21,812,20,20,25,15,5,69,1,5,59393897,0,272,258,323,176
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_disk.c,tools/libxl/libxl_disk.c,6,35,2,196,951,114,8,8,9,5,43,6,35,2,0,27,242,9,31,1258,196,938,168,720,114,0,13,408,15,58,1058723888,840,1027,171,25,831,46,46,47,37,4,42,2,4,501828074,0,222,218,238,146
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_domain.c,tools/libxl/libxl_domain.c,4,28,2,273,1368,108,6,6,6,3,34,4,28,2,0,48,392,8,22,1744,273,1365,272,942,108,0,3,575,12,47,684861,1012,1267,238,19,1010,28,25,29,21,4,76,2,4,149199769,0,285,270,298,166
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,508,2024,1920,1,1,1,1,4,0,4,0,0,52,468,9,218,4351,507,1643,1450,78,1920,13,381,101,2,7,60,1055,1113,1040,2,71,3,3,3,1,1,8,0,1,122366,1,63,63,73,52
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_json.c,tools/libxl/libxl_json.c,3,16,0,224,893,44,4,4,4,3,20,3,16,0,0,49,204,4,17,1158,224,817,190,536,43,35,67,269,5,14,255,463,653,151,2,500,30,22,30,19,4,69,1,4,3965703,0,202,185,220,162
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_mem.c,tools/libxl/libxl_mem.c,5,37,0,87,485,29,7,7,7,5,43,5,37,0,0,13,74,6,12,601,87,482,80,353,29,0,3,135,10,33,194732,304,382,68,0,314,24,24,29,19,2,16,1,2,21513190,0,86,85,95,65
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_qmp.c,tools/libxl/libxl_qmp.c,3,15,0,225,903,73,3,3,3,1,18,3,15,0,0,56,315,6,27,1200,225,888,258,549,73,2,15,319,6,20,308,509,654,197,1,456,11,11,12,10,4,48,1,4,5048583,0,155,151,167,109
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_sched.c,tools/libxl/libxl_sched.c,3,25,1,119,757,39,5,4,5,2,29,3,25,1,0,30,206,7,14,915,119,755,134,505,39,0,2,286,10,15,654,486,624,99,0,525,14,14,17,9,3,35,1,3,6022711,0,149,126,161,78
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_tmem.c,tools/libxl/libxl_tmem.c,2,17,1,23,124,24,3,3,3,1,19,2,17,1,0,7,31,4,6,167,23,122,23,78,24,0,2,63,9,10,21,91,108,21,0,87,5,5,5,4,1,7,1,1,167841,0,23,23,23,12
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_usb.c,tools/libxl/libxl_usb.c,5,26,1,324,1475,183,6,6,7,4,32,5,26,1,0,56,385,7,16,1979,324,1437,288,993,183,0,38,561,10,29,236247,1141,1462,269,30,1163,23,23,25,18,4,93,2,4,31561979,0,351,338,379,260
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_x86_acpi.c,tools/libxl/libxl_x86_acpi.c,5,25,2,44,168,33,3,3,3,2,31,5,25,2,0,6,46,8,20,245,44,159,41,106,33,0,9,54,9,25,37,105,122,32,0,90,6,6,6,5,2,4,1,2,11735813,0,18,18,20,13
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,libxl_xshelp.c,tools/libxl/libxl_xshelp.c,2,13,0,57,252,23,3,3,4,2,15,2,13,0,0,19,219,12,28,331,57,250,62,144,23,0,2,107,6,12,213,142,201,48,6,147,11,11,15,7,3,24,1,3,778635,0,62,62,67,40
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,linux.c,tools/libs/gnttab/linux.c,4,28,2,55,304,50,4,4,4,1,34,4,28,2,0,10,51,5,13,409,55,284,55,199,50,0,20,67,7,17,2263,134,176,37,0,139,14,14,15,6,2,11,1,2,4565976,0,43,43,44,17
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,main.c,xen/arch/x86/cpu/mtrr/main.c,2,16,2,64,350,241,4,4,5,2,19,2,16,2,0,19,74,4,11,644,64,333,71,214,241,0,17,79,4,17,422,170,241,56,0,185,20,20,25,15,4,22,1,4,1592474,0,75,75,98,41
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mem_access.c,xen/arch/arm/mem_access.c,8,47,9,54,290,87,10,7,11,5,64,8,47,9,0,6,39,6,15,431,54,279,66,196,87,0,11,64,11,19,747,123,186,35,0,151,27,18,31,11,3,10,2,3,6996969,0,62,43,68,33
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mem_access.c,xen/arch/x86/mm/mem_access.c,7,41,2,67,339,57,12,10,13,4,51,7,41,2,0,8,75,9,17,462,67,326,86,215,57,0,13,88,11,25,2087,188,264,49,0,215,25,25,29,8,4,20,2,4,12114855,0,92,82,104,34
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mem_access.c,xen/common/mem_access.c,17,73,0,21,80,28,16,14,20,13,90,17,73,0,0,1,12,12,12,129,21,73,7,56,28,0,7,16,16,16,122,37,53,6,0,47,16,14,20,13,2,2,2,2,2064384,0,16,14,20,13
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mem_access.h,xen/include/xen/mem_access.h,0,6,0,11,40,56,1,1,1,1,6,0,6,0,0,1,0,0,0,102,11,27,24,1,56,2,11,1,1,1,1,5,5,4,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mem_access.h,xen/include/asm-x86/mem_access.h,0,4,0,6,12,44,1,1,3,1,4,0,4,0,0,1,1,1,1,61,6,9,6,1,44,0,3,3,3,3,1,3,4,3,0,1,1,1,3,1,0,0,0,0,9,4,1,1,3,1
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mem_access.h,xen/include/asm-arm/mem_access.h,0,5,1,7,17,30,1,1,1,1,6,0,5,1,0,2,0,0,0,53,7,14,8,2,30,0,3,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,2,2,2,2,2
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,memory.h,xen/include/public/memory.h,0,0,0,69,283,350,0,0,0,0,0,0,0,0,0,0,0,0,0,663,50,105,93,0,227,249,89,0,0,0,0,102,102,102,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mk_dsdt.c,tools/libacpi/mk_dsdt.c,11,87,18,58,407,90,37,37,38,2,112,11,77,17,0,4,12,3,4,541,54,318,24,250,87,59,40,21,5,12,1154988,505,543,14,3,526,143,142,145,8,4,6,2,4,529700,0,148,147,150,11
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mm.c,xen/arch/arm/mm.c,3,18,2,202,963,215,3,3,3,1,22,3,16,2,0,45,164,4,16,1373,181,753,178,458,187,189,74,262,6,25,169,416,542,145,2,395,18,15,21,15,4,32,1,4,12596925,0,123,113,136,80
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mm.c,xen/arch/x86/mm.c,6,36,2,983,5144,502,10,9,12,4,44,6,36,2,0,134,969,7,30,6607,976,4931,767,3357,501,35,188,1541,12,79,1030160336,2518,3673,609,16,3048,117,98,129,54,10,299,2,10,1935646509,0,1316,1242,1551,610
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mm.c,xen/arch/x86/x86_64/compat/mm.c,10,48,1,68,295,12,12,8,13,6,58,10,46,1,0,6,32,5,11,375,68,277,54,197,12,0,18,57,10,24,1347,144,215,42,1,172,33,18,36,18,5,10,2,5,5324546,0,71,45,75,38
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,9,1,96,335,194,2,2,2,1,11,1,9,1,0,5,7,1,3,601,94,195,153,24,194,10,138,16,3,6,8,128,136,119,0,17,2,2,3,1,1,3,1,1,1744,0,8,8,9,5
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,msr.h,xen/include/asm-x86/msr.h,1,8,1,39,156,17,2,2,2,1,10,1,7,1,0,12,15,1,4,207,39,89,26,27,17,4,63,17,1,3,16,46,62,26,9,27,3,3,3,1,1,4,0,1,48,0,18,18,18,12
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mtrr.c,xen/arch/x86/hvm/mtrr.c,4,25,3,130,626,116,5,5,6,3,32,4,25,3,0,23,190,8,16,855,130,604,123,400,116,0,22,117,5,15,170,277,399,90,0,309,20,20,28,17,4,33,1,4,5998648,0,123,112,146,86
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mtrr.h,xen/arch/x86/cpu/mtrr/mtrr.h,0,0,0,12,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,25,24,0,4,0,5,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,9,607,3590,984,5,5,8,2,49,4,29,8,0,73,599,8,33,5081,488,2141,464,1253,832,1324,496,838,11,90,2086040,1137,1496,347,0,1149,54,54,85,28,8,127,2,8,2589730852,0,401,397,566,185
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,6,24,2,134,1013,119,5,5,6,2,31,6,24,2,0,12,43,4,15,1258,134,980,727,858,115,8,31,82,7,25,395,212,277,84,0,193,13,12,15,9,2,13,1,2,2844057,0,63,57,74,31
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,nestedhvm.c,xen/arch/x86/hvm/nestedhvm.c,2,12,2,34,129,50,3,3,3,1,16,2,12,2,0,10,96,10,35,210,34,122,28,72,50,0,7,42,4,14,28,55,80,19,0,61,6,6,6,4,3,10,1,3,126442,0,26,26,31,19
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,nestedhvm.h,xen/include/asm-x86/hvm/nestedhvm.h,0,7,0,13,48,32,2,2,3,1,7,0,7,0,0,1,5,5,5,83,13,28,23,3,32,0,20,6,6,6,2,12,14,12,0,2,2,2,3,1,1,1,1,1,2700,1,2,2,3,1
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,28,7,266,1078,287,5,4,6,3,41,6,28,7,0,38,373,10,68,1621,266,1063,165,802,287,0,15,444,12,78,246100,631,842,130,2,710,22,22,31,20,3,42,1,3,4032613103,0,206,169,227,128
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,op_model_athlon.c,xen/arch/x86/oprofile/op_model_athlon.c,3,18,2,87,386,70,4,4,4,1,24,3,18,2,0,16,71,4,14,543,87,310,72,218,70,0,76,62,4,10,75,207,258,53,0,205,11,11,11,7,5,24,2,5,410090,0,66,66,69,24
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,op_model_p4.c,xen/arch/x86/oprofile/op_model_p4.c,5,26,4,128,532,107,7,7,7,1,35,5,26,4,0,9,54,6,16,721,128,477,282,386,107,0,55,39,4,8,1942,184,228,52,0,176,14,14,14,4,3,16,2,3,416602,0,59,59,61,16
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,op_model_ppro.c,xen/arch/x86/oprofile/op_model_ppro.c,2,18,1,45,262,37,5,4,5,1,21,2,18,1,0,11,69,6,19,344,45,237,74,126,37,0,25,59,5,12,98,132,176,47,0,129,12,12,14,3,5,20,2,5,750998,0,50,48,58,17
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,osl.c,xen/drivers/acpi/osl.c,2,14,0,35,178,26,4,3,4,1,16,2,14,0,0,9,25,3,4,239,35,157,35,91,26,1,21,48,5,8,39,71,130,56,0,74,5,5,5,5,2,10,1,2,30357,0,33,29,37,15
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,p2m-common.h,xen/include/xen/p2m-common.h,0,0,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,8,8,0,4,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,30,3,218,985,180,6,6,8,3,39,6,30,3,0,32,240,8,16,1380,218,960,170,679,180,0,25,274,9,41,88470,536,732,138,6,588,30,30,46,17,7,50,2,7,69413121,0,207,183,256,115
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,7,52,4,139,896,111,11,9,13,4,62,7,52,4,0,14,86,6,12,1141,126,729,113,502,106,150,35,180,13,44,31432,360,500,85,3,412,32,32,41,20,6,33,2,6,47556903,0,147,131,181,68
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,p2m.c,xen/arch/arm/p2m.c,4,18,5,276,954,321,4,4,5,1,26,4,18,5,0,51,314,6,17,1532,276,911,237,583,318,11,36,342,7,36,187077,497,684,155,3,526,31,31,41,8,4,52,1,4,36161437,0,209,187,230,90
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,24,2,371,1754,380,7,7,8,2,31,4,24,2,0,68,573,8,37,2497,356,1649,308,1050,375,99,26,781,11,43,12046,1033,1405,257,2,1146,36,36,42,17,6,134,2,6,63736729,0,451,450,518,185
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,144,429,296,4,3,4,1,12,1,9,1,0,12,61,5,20,840,144,321,229,57,296,4,108,32,3,7,23,178,221,150,0,71,18,18,20,1,2,9,1,2,161421,0,44,38,47,12
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,7,1,67,186,129,2,2,2,1,9,1,7,1,0,11,22,2,4,366,67,161,107,30,129,0,25,30,3,10,21,70,87,60,0,27,6,6,6,5,1,2,0,1,16256,0,17,17,18,15
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,28,4,328,1297,370,7,7,8,2,38,6,27,4,0,42,232,6,15,1989,312,1162,199,758,352,112,61,362,9,31,164052,680,922,177,8,737,41,41,50,16,5,76,2,5,31978580,0,298,298,342,124
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,pci.c,xen/drivers/pci/pci.c,3,17,1,24,116,29,4,4,5,4,21,3,17,1,0,4,20,5,6,168,24,113,34,59,29,0,3,13,3,6,23,56,150,110,0,40,6,6,8,6,2,6,2,2,23433,0,17,17,20,17
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,pci.h,xen/include/xen/pci.h,0,0,0,22,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,173,22,106,104,0,26,0,26,0,0,0,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,perfc_defn.h,xen/include/xen/perfc_defn.h,0,0,0,9,61,7,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,60,60,0,7,0,1,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,private.h,tools/libs/gnttab/private.h,0,0,0,11,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11,27,26,0,10,0,9,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,106,422,91,1,1,1,1,8,1,7,0,0,24,41,2,7,603,106,297,171,37,91,0,125,39,2,4,35,197,225,176,15,34,5,5,5,1,2,2,0,2,1616,0,28,28,28,24
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,realmode.c,xen/arch/x86/hvm/vmx/realmode.c,9,57,6,33,182,38,8,8,12,5,72,9,57,6,0,3,49,16,19,253,33,170,21,119,38,0,12,48,16,18,350,82,108,18,0,90,10,10,17,7,3,7,2,3,7931710,0,25,24,36,16
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,regs.h,xen/include/asm-x86/regs.h,0,0,0,5,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,reloc.c,xen/arch/x86/boot/reloc.c,4,13,0,24,62,17,3,3,3,1,18,4,13,0,0,4,18,4,10,103,24,60,10,32,17,0,2,17,4,10,38,28,41,10,0,31,7,7,7,1,3,5,1,3,210436,0,13,13,13,4
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,sched-if.h,xen/include/xen/sched-if.h,0,2,0,34,145,50,3,3,3,2,2,0,2,0,0,14,102,7,16,211,34,98,81,21,50,0,47,67,5,5,35,121,155,79,18,58,3,3,3,3,2,27,2,2,23341,0,42,42,42,28
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,24,7,322,1409,492,5,5,6,1,35,4,24,7,0,52,432,8,20,2210,317,1315,337,816,492,32,77,452,9,37,35778,708,921,239,0,682,26,26,28,8,5,83,2,5,75414011,0,268,266,314,81
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,27,6,451,1839,863,6,6,6,1,39,6,27,6,0,61,609,10,25,3124,451,1760,483,1086,863,2,79,617,10,45,564975,999,1284,334,5,945,25,25,29,12,4,99,2,4,214750864,0,350,348,387,99
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,schedule.c,xen/common/schedule.c,4,20,4,344,1245,310,6,6,7,2,28,4,20,4,0,60,426,7,23,1892,344,1204,196,784,310,1,41,470,8,27,2416,672,906,191,4,711,20,20,25,17,3,73,1,3,46373056,0,379,363,411,131
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,setup.c,xen/arch/x86/setup.c,11,51,7,295,1280,223,9,9,11,3,69,11,49,7,0,21,129,6,49,1762,290,1167,202,777,218,52,71,305,15,193,1000000083,696,933,267,4,662,125,123,155,30,6,31,1,6,49381817813,0,193,189,238,63
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,setup.h,xen/include/asm-x86/setup.h,0,0,0,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,36,36,0,0,2,13,0,0,0,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,shadow.h,xen/include/asm-x86/shadow.h,0,3,1,25,58,54,1,1,1,1,3,0,3,1,0,4,3,1,2,133,16,14,8,2,42,35,30,2,0,1,4,4,8,6,0,2,1,1,1,1,0,0,0,0,4,3,4,4,4,4
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,smmu.c,xen/drivers/passthrough/arm/smmu.c,4,22,3,488,2060,307,5,4,5,2,29,4,22,3,0,55,354,6,20,2843,398,1322,319,857,258,562,329,318,6,35,220800,741,984,269,1,714,34,20,34,14,3,63,1,3,36976448,0,252,227,263,131
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,support.h,xen/include/asm-x86/hvm/support.h,0,0,0,17,76,51,0,0,0,0,0,0,0,0,0,0,0,0,0,141,17,44,44,0,51,2,32,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,22,2,427,2024,245,6,4,6,2,27,4,22,2,0,87,573,7,32,2679,427,1977,336,1409,245,0,47,644,7,89,97461,1014,1520,312,2,1206,88,43,94,53,3,93,1,3,2446780594,0,479,325,520,224
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,sysctl.c,xen/arch/x86/sysctl.c,5,36,2,34,211,26,8,6,9,4,43,5,36,2,0,5,37,7,28,270,34,186,28,140,26,0,25,39,8,27,137,86,129,22,0,107,31,22,37,19,3,7,1,3,67442418,0,40,31,46,23
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,tdb.c,tools/xenstore/tdb.c,3,22,3,305,1513,382,6,6,6,4,28,3,21,3,0,66,559,8,26,2185,303,1403,233,940,379,40,84,458,7,33,1000213,743,1091,185,2,904,39,39,44,21,5,96,1,5,77702368,0,375,375,413,281
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,31,270,4,227,1926,37,32,31,78,22,304,28,227,3,0,7,124,18,103,2181,206,1614,163,1240,32,257,90,57,8,32,1000000038,1107,1292,111,50,1131,198,198,522,144,3,10,1,3,12656128756,0,221,219,547,158
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,time.c,xen/arch/x86/time.c,3,17,3,361,1489,367,3,3,4,1,22,3,16,3,0,81,353,4,27,2183,361,1433,303,850,367,8,48,526,6,28,3942,759,1022,254,8,760,18,15,29,9,3,82,1,3,38574741,0,282,272,324,135
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,trace.c,xen/arch/x86/trace.c,3,26,2,18,135,8,2,2,2,1,30,3,26,2,0,5,15,3,4,160,18,128,46,55,8,0,7,36,7,10,10,68,78,31,0,47,2,2,2,1,1,5,1,1,44366,0,10,10,10,5
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,traps.c,xen/arch/x86/traps.c,5,30,4,622,3198,484,8,6,9,4,38,5,30,4,0,101,655,6,27,4245,609,3060,469,2129,471,74,91,814,8,33,6212,1488,2235,363,9,1863,79,48,106,57,6,164,2,6,124583719,0,787,647,947,469
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,traps.c,xen/arch/arm/traps.c,3,24,6,304,1927,615,5,4,6,2,33,3,21,6,0,63,386,6,49,2816,266,1386,282,991,471,550,182,348,6,27,514,707,1017,179,3,835,40,30,40,15,4,75,1,4,10350142,0,334,244,353,182
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,utils.c,xen/drivers/passthrough/vtd/utils.c,7,45,1,42,236,30,9,9,9,5,53,7,45,1,0,5,64,13,41,308,42,225,33,160,30,0,11,29,6,11,874,128,163,29,0,134,21,21,24,11,4,12,2,4,15679482,0,43,43,47,29
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,5,0,45,114,77,1,1,2,1,5,0,5,0,0,1,4,4,4,222,45,100,90,2,77,0,14,1,1,1,1,83,84,83,0,1,1,1,2,1,0,0,0,0,32,0,1,1,2,1
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,0,5,1,42,197,125,2,1,2,1,6,0,5,1,0,12,43,4,6,359,42,122,77,25,125,6,69,15,1,2,18,87,106,75,0,31,8,2,8,1,1,1,0,1,732,1,19,13,19,12
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,5,23,4,164,605,121,5,4,5,3,32,5,23,4,0,24,253,11,21,876,164,563,111,402,121,0,42,193,8,27,912,314,432,95,0,337,17,12,20,16,2,24,1,2,29865871,0,116,92,126,78
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,viridian.h,xen/include/asm-x86/hvm/viridian.h,0,0,0,20,96,21,0,0,0,0,0,0,0,0,0,0,0,0,0,136,20,89,77,0,21,0,7,0,0,0,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,3,133,509,156,3,3,4,2,30,4,17,3,0,22,151,7,16,797,118,373,56,234,139,137,31,123,6,16,208,175,248,44,0,204,12,10,13,10,3,25,1,3,4923792,0,72,70,79,50
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,4,20,1,41,165,38,3,3,3,1,25,4,20,1,0,8,95,12,33,244,41,162,16,116,38,0,3,98,12,41,26,97,125,15,1,109,8,6,8,3,3,8,1,3,77917694,0,25,21,25,12
