Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,46,11,210,844,284,9,9,11,5,68,10,46,11,0,18,176,10,18,1335,210,831,139,532,284,0,13,280,16,35,513039,504,660,117,0,543,27,27,31,20,5,33,2,5,57892954,0,168,165,200,95
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,8,56,4,141,884,116,11,10,13,5,68,8,55,4,0,13,86,7,14,1137,128,718,109,492,111,149,35,182,14,46,57148,353,491,84,3,404,34,34,43,20,6,33,3,6,69526096,0,144,129,175,74
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,24,3,415,1937,409,6,6,7,2,30,4,24,3,0,77,644,8,43,2753,400,1838,360,1172,404,99,20,865,11,45,13498,1154,1564,303,2,1259,36,36,42,17,6,147,2,6,72530695,0,497,496,569,208
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,19,5,282,956,333,3,3,4,1,29,5,19,5,0,47,266,6,17,1552,282,915,226,599,330,11,34,348,7,35,2557,484,645,148,3,494,23,17,27,8,3,37,1,3,34793097,0,162,140,181,86
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,152,460,305,4,3,4,1,12,1,9,1,0,14,74,5,20,888,152,350,247,64,305,4,110,39,3,10,27,194,241,164,0,77,18,18,20,3,2,10,1,2,178423,0,50,44,55,16
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,7,1,67,186,129,2,2,2,1,9,1,7,1,0,12,22,2,4,366,67,161,104,31,129,0,25,30,2,9,22,71,89,61,0,28,6,6,6,5,1,2,0,1,13520,0,18,18,19,16
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,page.h,xen/include/asm-x86/page.h,0,5,1,57,277,74,1,1,1,1,6,0,5,1,0,8,12,2,2,402,57,56,27,15,74,1,221,20,2,4,8,31,39,26,0,13,1,1,1,1,0,0,0,0,594,1,8,8,8,8
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,30,5,400,1619,441,6,6,7,3,40,6,28,4,0,50,388,8,36,2452,378,1461,236,955,423,134,71,463,9,35,3813,788,1047,210,10,827,22,22,32,16,5,84,2,5,60548047,0,293,293,359,152
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,paging.c,xen/arch/x86/mm/paging.c,4,24,2,153,696,121,6,6,7,3,30,4,24,2,0,28,190,7,24,969,151,668,75,457,121,6,24,258,9,39,889648,337,490,66,4,420,36,36,47,14,5,42,2,5,115622409,0,162,157,187,84
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,pdx.h,xen/include/xen/pdx.h,0,0,0,13,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,10,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,physdev.c,xen/arch/x86/physdev.c,25,127,8,108,534,42,28,22,33,19,160,25,126,8,0,4,78,20,58,682,108,508,59,386,42,3,24,117,29,78,336,286,397,55,0,342,91,66,101,66,3,10,2,3,6283946064,0,113,86,130,78
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,power.c,xen/arch/x86/acpi/power.c,5,25,2,88,359,43,5,4,5,3,32,5,24,2,0,13,54,4,16,490,88,333,49,229,43,0,26,121,9,48,186,198,262,37,4,221,10,9,12,8,2,12,1,2,2824575,0,62,52,70,41
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,134,502,225,2,2,3,1,14,1,11,1,0,25,128,5,11,817,134,356,137,159,225,4,145,112,4,14,62,177,229,91,0,138,7,7,10,4,2,12,0,2,1590036,0,52,50,77,32
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,ro-page-fault.c,xen/arch/x86/pv/ro-page-fault.c,6,35,4,58,284,72,5,5,7,3,45,6,35,4,0,7,56,8,14,412,58,274,81,193,72,0,10,72,10,27,101,127,165,43,0,122,13,12,18,9,2,10,1,2,12143159,0,38,35,49,25
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,setup.c,xen/arch/x86/setup.c,12,54,8,319,1343,246,8,8,11,3,74,12,48,8,0,21,99,5,44,1872,309,1124,171,764,212,160,78,293,14,210,1000000072,636,861,219,4,638,118,118,151,30,6,26,1,6,47555373526,0,177,175,224,69
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,setup.c,xen/arch/arm/setup.c,10,34,3,180,614,115,5,5,6,2,47,10,32,3,0,13,83,6,13,905,153,451,94,299,88,172,45,141,11,80,137,274,349,101,1,247,12,12,13,9,3,22,2,3,23651773,0,65,65,73,35
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,shim.c,xen/arch/x86/pv/shim.c,7,37,3,161,700,101,8,7,8,4,47,7,34,3,0,18,105,6,14,962,161,628,112,435,101,0,72,245,14,39,4012,376,504,89,0,415,42,33,47,30,4,27,2,4,30020197,0,136,126,143,74
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,smp.h,xen/include/xen/smp.h,0,7,0,17,34,26,1,1,1,1,7,0,7,0,0,1,3,3,3,76,17,27,24,1,26,0,7,2,2,2,1,14,15,14,0,1,1,1,1,1,0,0,0,0,36,0,1,1,1,1
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,7,31,5,250,937,166,6,6,7,3,43,7,31,5,0,28,102,4,11,1346,250,903,126,628,166,1,33,336,12,32,3845,531,689,114,0,575,13,13,18,12,4,46,2,4,4787384,0,171,169,196,91
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,5,23,5,85,318,105,4,4,4,2,33,5,23,5,0,12,28,2,5,507,85,299,58,189,105,0,19,98,8,24,12319,160,204,46,0,158,17,17,17,14,2,12,1,2,817045,0,44,44,47,28
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,sndif.h,xen/include/public/io/sndif.h,0,0,0,34,180,885,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,34,79,69,0,885,0,101,0,0,0,0,88,88,88,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,spec_ctrl.c,xen/arch/x86/spec_ctrl.c,6,42,18,41,229,120,18,12,19,3,62,6,42,18,0,5,18,4,7,367,41,221,26,173,120,0,8,34,7,10,4098,86,161,20,0,141,37,21,38,15,3,9,2,3,204050,0,90,60,94,19
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,stdvga.c,xen/arch/x86/hvm/stdvga.c,3,23,3,85,471,100,4,3,5,2,29,3,23,3,0,18,115,6,14,641,85,460,105,337,100,0,11,65,4,11,111,227,310,51,0,259,14,8,14,7,2,19,1,2,742679,0,76,57,83,41
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,24,3,513,2326,320,6,4,7,3,31,4,24,3,0,92,612,7,33,3138,513,2278,392,1633,320,0,48,687,7,97,126875,1128,1723,370,2,1351,104,50,110,63,3,93,1,3,3679250336,0,550,356,599,282
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,tapdisk-control.c,tools/blktap2/drivers/tapdisk-control.c,6,30,0,147,656,35,5,4,5,3,36,6,30,0,0,21,138,7,18,838,147,635,115,422,35,0,21,224,11,26,16654,372,472,82,3,387,15,15,16,12,3,24,1,3,17573310,0,102,94,106,77
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,tapdisk-vbd.c,tools/blktap2/drivers/tapdisk-vbd.c,4,20,1,349,1297,78,3,3,4,2,25,4,20,1,0,62,401,6,19,1724,347,1222,234,790,75,39,44,398,6,26,543,675,878,164,3,711,9,9,12,8,3,62,1,3,19106914,0,206,201,223,140
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,tboot.c,xen/arch/x86/tboot.c,4,22,3,92,399,76,4,4,5,3,30,4,22,3,0,15,90,6,11,559,92,368,88,230,76,0,31,113,8,19,84,222,284,82,1,201,7,7,10,7,3,22,1,3,2361042,0,61,59,69,47
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,tmem.c,xen/common/tmem.c,2,27,1,218,1737,162,5,5,6,3,29,2,27,1,0,62,553,9,32,2095,218,1720,276,1153,161,1,17,559,9,43,24770,927,1232,229,0,1003,28,28,34,24,5,83,1,5,244375961,0,309,290,342,202
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,tmem_xen.c,xen/common/tmem_xen.c,2,25,0,32,235,12,5,5,5,3,27,2,25,0,0,8,42,5,9,277,31,211,53,137,12,12,13,68,8,11,50,110,149,44,0,105,10,8,10,6,2,13,2,2,270596,0,40,38,43,24
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,tmem_xen.h,xen/include/xen/tmem_xen.h,1,10,0,43,269,50,2,2,2,1,11,1,8,0,0,11,29,3,6,343,41,196,116,49,50,29,47,54,5,9,21,138,158,114,0,44,5,5,6,5,3,7,1,3,32544,0,20,20,24,15
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,trace.c,xen/common/trace.c,5,27,4,139,583,172,5,5,6,2,36,5,27,4,0,20,110,6,15,879,139,551,119,361,172,4,31,146,7,25,2536,335,430,101,0,329,19,19,21,9,2,22,1,2,10812601,0,102,92,110,43
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,traps.c,xen/arch/x86/pv/traps.c,4,19,4,41,148,66,3,3,4,1,27,4,19,4,0,7,38,5,16,249,41,140,26,92,66,0,8,49,7,18,158,73,97,26,0,71,9,9,10,7,2,6,1,2,3537529,0,23,22,25,13
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,traps.c,xen/arch/x86/traps.c,5,26,4,332,1501,345,5,5,6,3,34,5,25,4,0,53,247,5,19,2146,319,1381,221,932,332,74,73,399,8,24,2896,658,949,172,3,774,24,19,25,18,5,76,1,5,13793292,0,288,262,339,177
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,7,0,43,114,77,1,1,4,1,7,0,7,0,0,1,6,6,6,219,43,100,88,4,77,0,14,1,1,1,1,81,82,81,0,1,1,1,4,1,0,0,0,0,144,0,1,1,4,1
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,vhd-util-read.c,tools/blktap2/vhd/lib/vhd-util-read.c,5,27,0,135,581,26,7,6,7,3,32,5,27,0,0,21,171,8,20,742,135,570,85,403,26,0,11,138,7,18,1469794,329,434,62,0,372,36,24,38,34,4,29,1,4,2327893,0,149,131,151,82
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,6,26,4,195,804,148,6,4,6,3,36,6,26,4,0,25,272,11,23,1138,195,710,182,481,148,0,94,215,9,31,934,403,542,153,0,389,24,13,25,18,3,26,1,3,60367330,0,138,100,156,87
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,vmap.c,xen/common/vmap.c,0,0,0,61,263,9,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,330,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,4,23,3,337,1425,224,4,4,5,1,29,4,23,3,0,60,447,7,42,1976,337,1390,186,1009,224,0,35,379,6,38,50062158,829,1060,178,16,866,34,34,41,10,3,50,1,3,184078393,0,238,236,270,94
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,4,638,3050,665,5,4,6,2,31,4,23,4,0,122,693,6,29,4304,638,2994,512,2047,665,0,56,929,8,114,12661079,1420,2104,407,3,1694,140,68,151,70,6,136,1,6,4781437153,0,647,469,734,309
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,6,28,3,163,656,96,6,6,8,3,38,6,28,3,0,22,136,6,24,915,163,636,91,458,96,0,20,208,9,39,423,327,470,83,3,384,28,19,33,18,4,32,1,4,97117808,0,137,123,172,76
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,21,2,385,2026,232,4,3,5,2,26,3,21,2,0,89,478,5,28,2640,385,2007,439,1407,232,0,19,576,6,30,760,985,1378,317,0,1061,88,46,89,26,5,81,1,5,69751315,0,394,310,429,188
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,4,20,1,28,108,28,5,3,5,3,25,4,20,1,0,4,24,6,9,162,28,80,10,53,28,0,28,18,4,5,19,30,52,6,0,46,7,4,7,5,2,7,2,2,46527,0,18,13,18,13
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,1,7,1,87,408,299,1,1,1,1,9,1,7,1,0,6,13,2,4,771,81,300,256,21,299,57,64,24,4,8,6,113,119,100,0,19,1,1,2,1,0,0,0,0,10787,1,6,6,7,6
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,20,0,520,2198,30,4,4,4,3,24,4,20,0,0,81,400,5,58,2741,520,2136,964,1533,26,16,51,487,6,14,448,865,1169,350,2,817,10,9,11,9,3,98,1,3,13893340,0,307,302,320,257
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,xc_pm.c,tools/libxc/xc_pm.c,3,22,0,66,338,31,6,6,6,1,26,3,22,0,0,15,128,9,34,435,66,335,102,230,31,0,3,178,12,28,105,366,408,91,0,317,22,22,25,8,2,13,1,2,75710966,0,85,85,93,27
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,xen-cpuid.c,tools/misc/xen-cpuid.c,7,34,0,59,332,22,8,7,8,3,41,7,34,0,0,5,32,6,10,401,59,324,180,259,22,0,8,28,6,14,333,103,141,36,3,102,19,16,20,11,4,12,2,4,190653,0,40,37,42,15
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,xen-lowmemd.c,tools/misc/xen-lowmemd.c,6,34,0,26,116,7,7,7,7,5,40,6,34,0,0,3,13,4,5,149,26,105,14,67,7,0,11,27,9,16,31,54,74,14,0,60,9,9,9,9,2,4,1,2,158424,0,20,20,20,15
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,xenoprof.c,xen/common/xenoprof.c,4,26,1,160,732,44,5,5,6,3,31,4,25,1,0,27,161,6,13,935,160,702,107,461,44,8,24,199,7,37,231,388,529,97,0,432,48,31,59,37,3,34,1,3,35212354,0,143,126,163,101
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,No,No,File,xenpmd.c,tools/xenpmd/xenpmd.c,4,27,1,74,402,46,5,5,5,3,32,4,26,1,0,12,58,5,16,519,74,348,78,201,46,30,28,80,7,19,89,168,227,55,0,172,16,16,16,14,3,16,1,3,1525340,0,60,60,62,47
