Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,filesys.h,tools/libfsimage/zfs/filesys.h,0,0,0,5,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,24,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,find_next_bit.c,xen/arch/arm/arm64/lib/find_next_bit.c,2,28,2,25,234,38,7,7,7,7,30,2,28,2,0,4,62,16,25,284,14,114,18,80,32,118,29,8,2,2,110,64,88,16,0,72,9,9,9,9,2,8,2,2,99360,0,28,28,28,28
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fixmap.h,xen/include/asm-x86/fixmap.h,0,5,0,15,56,25,3,3,4,1,5,0,5,0,0,1,1,1,1,95,15,31,27,2,25,0,25,3,3,3,2,5,6,2,0,4,3,3,4,1,2,2,2,2,18,0,3,3,4,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,flask.c,tools/python/xen/lowlevel/flask/flask.c,6,21,0,68,207,17,4,4,4,3,28,6,21,0,0,7,17,2,3,292,68,202,96,135,17,0,5,47,7,11,27,90,115,42,0,73,5,5,5,4,1,6,1,1,48334,0,25,25,25,24
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,flask_op.c,xen/xsm/flask/flask_op.c,6,22,0,183,560,13,5,4,5,2,28,6,22,0,0,23,176,8,18,756,177,504,79,356,13,29,33,151,7,22,280,296,413,78,1,334,29,9,29,7,2,28,1,2,14438343,0,116,94,118,65
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,flask_op.h,xen/include/public/xsm/flask_op.h,0,0,0,17,125,60,0,0,0,0,0,0,0,0,0,0,0,0,0,201,17,97,83,0,60,0,28,0,0,0,0,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,flexarray.c,tools/libxl/flexarray.c,0,9,0,16,80,28,3,3,3,1,9,0,9,0,0,9,83,9,17,124,16,78,18,42,28,0,2,35,4,8,22,49,70,19,3,48,5,5,5,3,2,9,1,2,153253,0,24,24,24,13
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,flexarray.h,tools/libxl/flexarray.h,0,0,0,7,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,18,18,0,27,0,3,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,flushtlb.c,xen/arch/x86/flushtlb.c,5,24,3,25,106,39,4,4,5,1,31,5,21,3,0,4,16,4,8,170,25,85,15,42,39,7,15,18,4,8,34,40,53,15,5,33,8,8,12,3,3,5,1,3,104349,0,14,14,18,6
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,flushtlb.h,xen/include/asm-arm/arm32/flushtlb.h,2,7,0,13,31,13,1,1,1,1,9,2,7,0,0,4,0,0,0,56,13,28,4,16,13,0,3,12,3,3,4,16,20,4,0,16,1,1,1,1,0,0,0,0,0,0,4,4,4,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,flushtlb.h,xen/include/asm-arm/flushtlb.h,0,0,0,6,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,1,1,0,15,2,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,flushtlb.h,xen/include/asm-x86/flushtlb.h,0,7,5,18,56,45,1,1,2,1,12,0,7,5,0,2,3,2,3,118,18,20,10,5,45,0,36,2,1,1,2,11,13,10,1,2,1,1,3,1,0,0,0,0,36,2,2,2,4,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,flushtlb.h,xen/include/asm-arm/arm64/flushtlb.h,0,9,0,5,39,13,1,1,1,1,9,0,9,0,0,4,0,0,0,56,5,36,4,0,13,0,3,0,0,0,4,4,8,4,4,0,1,1,1,1,0,0,0,0,0,0,4,4,4,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,font.h,xen/drivers/video/font.h,0,0,0,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,6,5,0,10,0,3,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,font_8x14.c,xen/drivers/video/font_8x14.c,0,0,0,261,3596,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,4118,261,3593,3593,3593,3845,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,font_8x16.c,xen/drivers/video/font_8x16.c,0,0,0,261,4108,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,4630,261,4105,4105,4105,4357,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,font_8x8.c,xen/drivers/video/font_8x8.c,0,0,0,261,2060,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,261,2057,2057,2057,2309,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsi_zfs.c,tools/libfsimage/zfs/fsi_zfs.c,0,0,0,28,105,26,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0,0,0,23,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsi_zfs.h,tools/libfsimage/zfs/fsi_zfs.h,0,0,0,23,53,29,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,0,0,0,24,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsif.h,xen/include/public/io/fsif.h,0,0,0,28,135,35,0,0,0,0,0,0,0,0,0,0,0,0,0,192,28,100,84,0,35,0,35,0,0,0,0,108,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsimage.c,tools/libfsimage/common/fsimage.c,2,11,0,30,117,22,2,2,2,1,12,2,11,0,0,10,54,5,9,169,30,106,26,60,22,0,11,46,5,13,20,64,81,23,0,58,5,5,5,4,1,4,0,1,113355,0,17,17,17,13
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsimage.c,tools/pygrub/src/fsimage/fsimage.c,3,14,0,51,250,62,3,3,3,2,16,3,14,0,0,10,31,3,6,323,51,242,146,149,62,1,8,42,4,9,32,89,118,53,0,65,10,10,10,9,3,9,1,3,78248,0,30,30,30,26
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsimage.h,tools/libfsimage/common/fsimage.h,0,0,0,10,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,12,12,0,23,2,10,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsimage_grub.c,tools/libfsimage/common/fsimage_grub.c,1,11,0,55,257,29,2,2,2,1,13,1,11,0,0,19,191,10,41,340,53,230,83,121,28,15,16,65,3,13,56,112,151,53,1,97,8,8,8,7,2,9,0,2,357307,0,39,39,40,33
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsimage_grub.h,tools/libfsimage/common/fsimage_grub.h,0,0,0,16,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,102,16,19,19,0,23,2,43,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsimage_plugin.c,tools/libfsimage/common/fsimage_plugin.c,3,13,0,37,134,22,3,3,3,2,16,3,13,0,0,9,45,5,13,193,37,125,30,76,22,0,9,39,4,13,595,64,90,22,0,68,11,11,12,9,2,6,1,2,110291,0,27,27,30,24
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsimage_plugin.h,tools/libfsimage/common/fsimage_plugin.h,0,0,0,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11,19,19,0,23,2,10,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsimage_priv.h,tools/libfsimage/common/fsimage_priv.h,0,0,0,10,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10,19,16,0,23,2,10,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsys_ext2fs.c,tools/libfsimage/ext2fs/fsys_ext2fs.c,7,56,10,87,665,300,7,7,9,5,69,7,42,10,0,8,56,7,14,917,87,501,275,207,300,79,85,46,6,16,463,292,344,176,1,167,22,22,31,15,4,12,2,4,5253802,0,54,54,72,42
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsys_fat.c,tools/libfsimage/fat/fsys_fat.c,17,80,11,78,348,65,14,14,19,8,107,17,72,11,0,4,44,11,23,485,78,306,120,203,65,23,21,41,10,18,8194,165,217,45,3,169,22,22,35,13,4,11,3,4,12895236,0,55,55,74,34
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsys_iso9660.c,tools/libfsimage/iso9660/fsys_iso9660.c,7,66,10,47,351,81,10,9,12,6,80,6,49,8,0,5,44,9,27,463,44,251,54,159,72,83,28,30,6,12,72108,115,161,25,3,133,35,32,45,18,8,13,3,8,11468952,0,49,46,60,30
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsys_reiserfs.c,tools/libfsimage/reiserfs/fsys_reiserfs.c,7,55,8,147,857,319,8,8,11,6,67,7,44,8,0,12,142,12,24,1241,147,659,274,347,319,72,126,86,7,22,553,354,446,169,2,275,22,22,28,16,5,30,2,5,14185143,0,100,100,132,75
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsys_ufs.c,tools/libfsimage/ufs/fsys_ufs.c,3,22,2,39,187,59,5,5,6,3,26,3,22,2,0,8,48,6,12,278,39,177,67,121,59,0,10,37,5,9,74,94,130,24,0,106,11,11,12,10,3,13,2,3,229229,0,36,36,44,29
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsys_xfs.c,tools/libfsimage/xfs/fsys_xfs.c,1,18,0,73,539,25,3,3,3,2,19,1,17,0,0,28,233,8,26,637,73,503,126,292,24,7,30,153,5,18,202,278,362,91,23,248,18,18,22,12,4,26,1,4,21779175,0,89,82,97,68
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsys_zfs.c,tools/libfsimage/zfs/fsys_zfs.c,0,0,0,248,947,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,2,0,0,0,43,1499,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,fsys_zfs.h,tools/libfsimage/zfs/fsys_zfs.h,0,0,0,25,108,79,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2,0,0,0,24,176,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gcov.c,xen/common/gcov/gcov.c,1,9,1,36,142,47,4,3,4,3,11,1,9,1,0,14,52,4,12,225,36,132,34,64,47,0,10,37,3,8,41,95,133,31,0,102,25,25,25,25,4,12,1,4,240084,0,49,46,52,44
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gcov.h,xen/include/public/gcov.h,0,0,0,11,42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,115,11,30,20,0,67,0,12,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gcov.h,xen/include/xen/gcov.h,0,0,0,10,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,93,10,24,18,0,53,1,6,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gdbstub.c,xen/arch/x86/gdbstub.c,0,6,1,11,40,39,1,1,1,1,7,0,6,1,0,7,15,2,4,89,11,39,16,9,39,0,1,8,1,3,10,7,16,7,0,9,3,3,3,1,1,1,0,1,615,1,9,9,9,7
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gdbstub.c,xen/common/gdbstub.c,2,18,1,112,565,83,3,3,4,2,21,2,17,1,0,29,127,4,11,749,110,521,113,287,83,21,25,121,4,21,142,274,383,94,10,279,22,11,24,20,3,30,1,3,1207714,0,101,86,114,61
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gdbstub.c,xen/arch/x86/x86_64/gdbstub.c,2,27,0,15,109,27,13,2,13,1,29,2,27,0,0,4,61,15,28,151,15,106,11,83,27,0,3,31,8,26,52,127,181,4,0,177,25,2,25,1,1,2,0,1,466696,0,52,6,52,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gdbstub.h,xen/include/xen/gdbstub.h,0,0,0,14,57,34,0,0,0,0,0,0,0,0,0,0,0,0,0,102,5,0,0,0,28,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,genapic.h,xen/include/asm-x86/genapic.h,0,0,0,13,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,92,13,36,35,0,16,0,29,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,generic.c,xen/arch/x86/cpu/mtrr/generic.c,3,14,3,78,304,84,3,3,3,1,19,3,14,3,0,17,73,4,9,460,78,294,87,168,84,0,10,62,4,10,57,175,245,99,1,145,6,6,14,5,2,19,1,2,160187,0,44,44,57,24
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,generic.h,xen/include/xen/byteorder/generic.h,0,0,0,3,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,27,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,get-bool.c,tools/flask/utils/get-bool.c,2,20,0,11,71,7,4,4,4,3,23,2,20,0,0,3,9,3,3,89,11,61,8,41,7,0,10,19,6,11,70,29,42,8,0,34,7,7,7,4,3,4,1,3,31833,0,13,13,13,9
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,getenforce.c,tools/flask/utils/getenforce.c,3,20,0,8,49,8,4,4,4,2,23,3,20,0,0,2,6,3,3,65,8,40,4,26,8,0,9,11,6,9,25,18,25,4,0,21,6,6,6,3,2,2,1,2,17568,0,7,7,7,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gic.c,xen/arch/arm/gic.c,2,13,1,188,727,116,3,3,3,1,16,2,13,1,0,53,276,5,17,1013,188,708,181,433,116,0,19,270,5,20,448,485,612,146,0,466,9,9,20,4,4,58,1,4,7754658,0,151,149,167,65
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gic.h,xen/include/asm-arm/gic.h,0,0,0,28,148,37,0,0,0,0,0,0,0,0,0,0,0,0,0,212,28,41,41,0,37,0,107,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gntalloc.h,tools/include/xen-sys/Linux/gntalloc.h,0,0,0,7,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,82,7,16,13,0,48,0,12,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gntdev.h,tools/include/xen-sys/Linux/gntdev.h,0,0,0,9,44,98,0,0,0,0,0,0,0,0,0,0,0,0,0,150,9,29,23,0,98,0,15,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gntmap.c,extras/mini-os/gntmap.c,3,17,0,38,184,31,3,3,3,2,20,3,15,0,0,10,54,5,8,253,38,151,45,76,31,13,20,47,5,10,28,76,102,25,0,77,4,4,5,4,2,13,1,2,157454,0,29,29,32,22
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gntmap.h,extras/mini-os/include/gntmap.h,0,0,0,8,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,19,18,0,5,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gnttab.c,extras/mini-os/gnttab.c,2,14,0,33,150,20,2,2,2,1,16,2,13,0,0,10,46,5,13,203,33,129,38,68,20,6,15,53,5,8,17,78,94,28,0,66,4,4,5,3,2,6,1,2,111138,0,17,17,21,14
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gnttab.h,extras/mini-os/include/gnttab.h,0,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,9,9,0,1,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,grant_table.c,xen/common/grant_table.c,7,46,2,423,2311,200,10,10,11,5,56,7,46,2,0,48,472,10,34,2923,422,2237,388,1427,200,24,52,539,11,47,2875176,1319,1734,268,9,1457,59,59,72,24,5,99,2,5,618781529,0,486,476,547,252
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,grant_table.c,xen/common/compat/grant_table.c,25,268,0,40,303,13,53,42,59,18,293,25,206,0,0,1,21,21,21,356,40,220,41,139,13,0,83,26,26,26,13321,122,177,33,1,143,53,42,59,18,5,5,5,5,41438124,0,53,42,59,18
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,grant_table.h,xen/include/public/grant_table.h,0,0,0,49,237,404,0,0,0,0,0,0,0,0,0,0,0,0,0,662,37,80,71,0,337,137,101,0,0,0,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,grant_table.h,xen/include/xen/grant_table.h,0,4,0,13,69,56,1,1,1,1,4,0,4,0,0,3,24,8,11,132,13,44,31,4,56,0,25,3,1,1,3,26,28,25,0,3,1,1,1,1,0,0,0,0,234,1,3,3,3,3
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,grant_table.h,xen/include/asm-x86/grant_table.h,0,4,2,17,41,16,1,1,1,1,6,0,4,2,0,2,2,1,2,73,17,12,6,1,16,0,29,1,0,1,2,4,6,4,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,grant_table.h,xen/include/asm-arm/grant_table.h,0,4,0,6,30,9,1,1,1,1,4,0,4,0,0,1,0,0,0,44,6,11,8,1,9,0,19,1,1,1,1,5,6,5,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gtracestat.c,tools/misc/gtracestat.c,2,29,2,115,988,112,7,7,8,2,34,2,29,2,0,31,198,6,24,1214,115,944,215,670,111,22,23,119,4,25,398286,655,873,195,2,676,34,28,36,20,5,58,2,5,40296849,0,220,205,247,79
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gtraceview.c,tools/misc/gtraceview.c,2,32,2,105,912,97,8,7,8,2,37,2,32,2,0,25,175,7,27,1114,105,886,178,652,97,4,22,183,7,32,33864,585,768,159,1,608,51,33,54,13,5,41,2,5,118427619,0,189,163,208,58
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,guest_access.h,xen/include/xen/guest_access.h,0,0,0,9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,guest_access.h,xen/include/asm-x86/guest_access.h,0,0,0,22,120,33,0,0,0,0,0,0,0,0,0,0,0,0,0,168,22,0,0,0,33,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,guest_access.h,xen/include/asm-x86/hvm/guest_access.h,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,0,1,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,guest_access.h,xen/include/asm-arm/guest_access.h,0,0,0,25,98,42,0,0,0,0,0,0,0,0,0,0,0,0,0,158,25,5,5,0,42,0,93,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,guest_pt.h,xen/include/asm-x86/guest_pt.h,0,5,0,49,230,85,1,1,2,1,5,0,4,0,0,20,45,2,8,345,40,106,46,39,79,69,86,53,3,4,25,44,76,41,0,35,3,3,4,3,1,4,0,1,3346,0,26,26,30,22
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,guest_walk.c,xen/arch/x86/mm/guest_walk.c,8,65,21,38,266,115,9,9,10,3,87,5,42,14,0,4,32,8,15,394,27,166,40,120,88,113,25,51,13,26,1040,77,106,18,0,88,15,15,20,5,4,11,3,4,10788864,0,34,34,41,13
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,guest_walk.c,xen/arch/x86/mm/hap/guest_walk.c,5,42,2,20,98,33,13,13,13,4,49,5,41,2,0,2,16,8,9,150,20,81,15,52,33,2,16,23,12,21,60,53,72,12,0,60,24,24,24,7,5,5,2,5,1786442,0,25,25,25,8
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,guestcopy.c,xen/arch/arm/guestcopy.c,3,15,0,21,78,10,2,2,2,2,18,3,15,0,0,5,20,4,6,109,21,73,19,44,10,0,5,20,4,6,12,43,55,17,0,38,4,4,4,3,2,6,1,2,30261,0,12,12,12,11
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gx.h,tools/debugger/gdbsx/gx/gx.h,0,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,19,19,0,17,0,1,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gx_comm.c,tools/debugger/gdbsx/gx/gx_comm.c,5,25,2,55,216,68,5,5,5,3,31,5,24,2,0,8,26,3,4,336,55,194,39,129,68,5,19,45,6,20,272,116,151,29,0,122,14,14,14,11,3,10,1,3,271484,0,36,36,37,26
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gx_local.c,tools/debugger/gdbsx/gx/gx_local.c,1,17,1,17,109,26,3,3,3,2,18,1,17,1,0,6,59,10,24,146,17,104,21,69,26,0,5,18,3,9,20,51,69,15,0,54,5,5,5,4,2,7,1,2,91620,0,18,18,18,12
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gx_main.c,tools/debugger/gdbsx/gx/gx_main.c,3,23,3,103,511,114,5,4,6,1,28,3,22,3,0,18,64,4,6,696,87,399,79,263,102,118,18,112,6,19,135,220,294,56,2,236,27,11,27,6,2,22,1,2,1145214,0,87,71,104,31
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,gx_utils.c,tools/debugger/gdbsx/gx/gx_utils.c,1,12,0,18,103,24,2,2,3,1,13,1,12,0,0,8,44,6,14,145,18,99,27,52,24,0,4,19,2,5,22,49,68,19,0,49,4,4,5,3,2,8,1,2,29696,0,19,19,21,12
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hap.c,xen/arch/x86/mm/hap/hap.c,3,17,2,120,543,120,4,4,5,1,21,3,17,2,0,28,199,7,19,781,120,515,123,339,120,0,28,259,9,24,426,296,384,72,0,312,17,17,19,8,5,40,1,5,16104254,0,122,120,133,50
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hap.h,xen/include/asm-x86/hap.h,0,5,0,8,30,39,1,1,1,1,5,0,5,0,0,2,2,1,1,76,8,23,17,2,39,0,7,4,2,3,2,11,13,11,0,2,1,1,1,1,0,0,0,0,10,1,2,2,2,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hardirq.h,xen/include/asm-arm/hardirq.h,0,0,0,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,4,4,0,10,0,10,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hardirq.h,xen/include/asm-x86/hardirq.h,0,0,0,8,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,9,9,0,2,0,10,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hash.h,xen/include/xen/hash.h,1,13,2,5,36,18,1,1,1,1,16,1,5,1,0,2,5,2,3,58,5,10,3,4,15,18,13,3,2,2,2,4,5,2,0,3,1,1,1,1,0,0,0,0,43,1,2,2,2,2
