Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,libxl_uuid.c,tools/libxl/libxl_uuid.c,0,4,0,33,110,21,1,1,1,1,4,0,4,0,0,8,39,5,9,163,13,33,9,8,21,93,18,11,1,2,8,8,16,8,0,8,1,1,1,1,0,0,0,0,491,0,8,8,8,8
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,libxl_uuid.h,tools/libxl/libxl_uuid.h,0,0,0,14,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,12,12,0,23,25,28,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,memory.c,xen/common/memory.c,13,62,5,241,1058,98,12,11,14,8,79,13,55,4,0,16,156,10,45,1387,228,891,95,619,90,132,56,215,13,51,393492,448,631,85,0,546,71,56,82,56,5,31,2,5,1375096061,0,184,169,220,139
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,memory.h,xen/include/public/memory.h,0,0,0,68,265,327,0,0,0,0,0,0,0,0,0,0,0,0,0,629,49,105,93,0,221,224,84,0,0,0,0,102,102,102,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,mm.c,xen/arch/arm/mm.c,3,17,2,197,935,203,3,2,3,1,22,3,16,2,0,44,145,3,13,1328,176,729,173,444,177,186,71,247,6,25,161,404,525,141,2,382,17,14,20,14,3,31,1,3,7961004,0,117,108,129,76
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,mm.c,xen/arch/x86/mm.c,6,37,2,956,5044,456,9,8,10,4,44,6,36,2,0,131,920,7,30,6434,949,4836,734,3284,455,35,183,1493,11,80,1010410088,2404,3448,594,16,2838,111,98,128,54,10,261,2,10,1830949043,0,1124,1054,1352,598
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,9,1,96,334,194,2,2,2,1,11,1,9,1,0,5,7,1,3,600,94,194,152,24,194,10,138,16,3,6,8,128,136,119,0,17,2,2,3,1,1,3,1,1,1744,1,8,8,9,5
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,66,407,60,0,0,0,0,0,0,0,0,0,0,0,0,0,504,66,0,0,0,60,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,6,24,2,115,823,109,5,5,7,2,32,6,24,2,0,10,39,4,15,1040,115,790,578,689,105,8,31,73,7,25,360,175,231,70,0,161,13,12,15,9,2,11,1,2,2842265,0,54,49,65,29
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,nmi.h,xen/include/asm-x86/nmi.h,0,0,0,11,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11,8,8,0,25,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,ns16550.c,xen/drivers/char/ns16550.c,3,18,2,148,1000,163,3,3,4,1,23,2,13,2,0,25,124,5,13,1291,96,354,94,203,83,698,72,112,4,16,350,173,245,70,0,175,19,19,27,8,2,21,1,2,1419547,0,80,74,94,35
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,26,4,304,1354,286,5,4,5,2,34,5,25,4,0,51,370,7,33,1920,304,1312,304,886,284,8,36,339,7,34,867138,613,853,177,2,674,39,34,50,32,4,40,1,4,209311793,0,237,193,272,134
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,9,1,56,148,87,2,2,2,1,10,1,9,1,0,7,10,1,4,277,56,133,93,25,87,0,15,19,3,9,17,62,75,54,0,21,6,6,7,5,1,2,0,1,14077,0,13,13,15,11
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,params.h,xen/include/public/hvm/params.h,0,0,0,41,71,144,0,0,0,0,0,0,0,0,0,0,0,0,0,255,41,0,0,0,135,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,pci_ids.h,xen/include/xen/pci_ids.h,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,physdev.c,xen/arch/x86/physdev.c,26,154,7,113,642,39,34,27,39,24,187,26,153,7,0,4,84,21,61,792,113,615,60,465,39,3,25,124,31,75,6564,331,467,56,0,411,92,67,101,68,6,14,4,6,6475321461,0,137,109,154,99
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,pl011.c,xen/drivers/char/pl011.c,2,12,1,62,244,54,2,2,2,1,15,2,12,1,0,14,47,3,8,356,55,196,60,99,53,35,22,55,4,17,31,93,121,42,0,79,5,5,5,4,3,10,1,3,244161,0,30,30,30,17
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,platform-pci.c,unmodified_drivers/linux-2.6/platform-pci/platform-pci.c,6,26,2,104,383,49,5,5,5,3,33,6,24,2,0,10,34,3,7,522,96,271,63,179,47,57,69,84,8,21,2496,165,218,52,0,166,16,16,18,16,2,10,1,2,442757,0,52,51,54,35
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,regs.h,xen/include/asm-x86/regs.h,0,0,0,5,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,regs.h,xen/include/asm-arm/regs.h,0,0,0,13,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13,2,2,0,16,2,39,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,regs.h,xen/include/asm-x86/x86_64/regs.h,0,0,0,7,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,runtime.c,xen/common/efi/runtime.c,6,43,1,88,515,14,8,7,11,6,49,6,42,1,0,11,123,11,38,613,88,482,78,343,14,2,32,109,10,41,93,255,346,64,5,277,52,42,56,36,4,14,1,4,387118380,0,91,76,118,67
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,save.h,xen/include/public/arch-x86/hvm/save.h,3,15,5,113,400,172,2,2,2,1,23,3,15,5,0,1,6,6,6,645,113,379,343,8,171,3,19,7,7,7,2,392,394,387,0,7,2,2,2,1,1,1,1,1,14112,0,2,2,2,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,sched-if.h,xen/include/xen/sched-if.h,0,2,0,34,144,43,2,2,2,2,2,0,2,0,0,14,106,8,17,203,34,97,80,21,43,0,47,60,4,5,28,113,140,78,18,44,3,3,3,3,2,13,1,2,20839,0,28,28,28,28
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,sched_arinc653.c,xen/common/sched_arinc653.c,3,17,4,106,349,331,3,3,3,1,24,3,17,4,0,17,105,6,15,784,106,334,125,198,331,0,15,98,6,17,125,155,206,67,0,139,9,9,14,5,2,15,1,2,2829629,0,48,47,59,25
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,24,6,310,1352,454,4,4,4,1,34,4,24,6,0,50,418,8,19,2103,305,1259,321,782,454,32,76,408,8,28,1942,634,799,228,0,571,16,16,21,8,5,54,1,5,51064735,0,177,175,218,79
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,23,5,424,1519,483,3,3,3,1,33,6,23,5,0,58,540,9,24,2396,424,1453,409,863,483,2,66,459,8,31,66668,760,935,276,16,643,19,19,20,12,3,43,1,3,54397911,0,171,170,192,92
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,19,3,202,914,361,3,3,3,1,24,3,19,3,0,44,302,7,21,1457,202,873,246,529,361,0,41,330,8,22,260,429,548,176,0,372,14,11,20,12,4,35,1,4,13914871,0,117,114,139,68
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,schedule.c,xen/common/schedule.c,4,20,3,330,1233,271,5,5,6,2,27,4,20,3,0,60,423,7,24,1827,330,1192,194,773,271,1,41,448,7,28,661,635,848,189,3,656,19,16,19,17,3,59,1,3,46239917,0,329,313,359,127
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,setup.c,xen/arch/x86/setup.c,12,54,8,286,1212,217,9,9,11,2,73,11,51,8,0,19,131,7,52,1679,281,1108,194,742,216,42,68,287,15,187,1000000065,650,864,249,4,611,114,112,141,30,6,25,1,6,51262259165,0,166,164,208,55
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,setup.h,xen/include/asm-arm/setup.h,0,0,0,22,58,9,0,0,0,0,0,0,0,0,0,0,0,0,0,88,22,51,46,0,9,0,7,0,0,0,0,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,spinlock.c,xen/common/spinlock.c,1,9,2,74,363,48,2,2,2,1,13,1,9,2,0,18,62,3,8,481,42,154,28,80,44,214,49,75,4,10,30,72,102,28,4,70,3,3,3,3,2,10,1,2,72457,0,31,31,32,22
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,stdvga.c,xen/arch/x86/hvm/stdvga.c,3,23,3,85,472,100,4,3,5,2,29,3,23,3,0,18,112,6,14,642,85,460,105,337,100,0,12,67,4,12,111,227,310,51,0,259,14,8,14,7,2,19,1,2,727888,0,76,57,83,41
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,sysctl.c,xen/arch/x86/sysctl.c,5,36,2,34,207,26,8,6,9,4,43,5,36,2,0,5,45,9,36,266,34,182,27,137,26,0,25,38,8,26,137,84,127,21,0,106,31,22,37,19,3,7,1,3,100752210,0,40,31,46,23
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,83,565,373,0,0,0,0,0,0,0,0,0,0,0,0,0,921,83,388,346,0,373,0,177,0,0,0,0,368,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,traps.c,xen/arch/x86/traps.c,5,33,5,536,3196,606,9,7,11,5,42,4,33,5,0,92,504,5,30,4231,523,3026,355,2184,593,74,123,676,7,88,1094136430,1591,2380,320,10,2050,281,182,334,184,7,114,1,7,4400864719,0,812,639,984,495
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,traps.c,xen/arch/x86/x86_64/compat/traps.c,7,39,4,63,317,43,7,6,8,4,49,7,39,4,0,8,50,6,14,417,63,313,50,212,43,0,4,68,8,22,256,156,216,32,3,181,16,16,18,10,3,15,2,3,6997529,0,57,48,60,35
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,traps.c,xen/arch/arm/traps.c,3,25,5,291,1868,536,5,4,6,2,34,3,22,5,0,58,396,7,49,2667,255,1326,267,956,401,544,178,319,6,27,591,661,946,158,3,785,40,30,40,15,4,61,1,4,12159483,0,304,219,321,172
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,98,507,47,4,4,5,1,34,4,28,2,0,17,116,7,33,638,98,481,77,359,47,0,26,155,9,23,101,269,337,58,3,276,11,11,20,5,2,19,1,2,5181800,0,74,63,91,32
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,version.h,xen/include/public/version.h,0,0,0,27,49,97,0,0,0,0,0,0,0,0,0,0,0,0,0,170,27,22,19,0,97,0,27,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,12,46,7,289,1006,211,12,5,13,10,66,12,46,7,0,21,189,9,18,1503,289,989,118,781,211,0,17,167,8,22,245,511,783,85,0,698,43,14,43,35,2,27,1,2,24121443,0,262,101,269,218
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,15,1,103,452,58,3,3,3,1,18,2,15,1,0,29,243,8,19,613,103,431,87,262,58,4,17,163,6,20,114,239,319,84,0,235,11,11,11,8,3,25,1,3,8124796,0,79,77,89,51
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,5,23,4,160,610,121,5,4,5,3,32,5,23,4,0,24,248,10,20,877,160,568,112,406,121,0,42,190,8,27,914,316,436,95,0,341,19,14,21,16,2,24,1,2,27417431,0,118,94,127,80
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,viridian.h,xen/include/asm-x86/hvm/viridian.h,0,0,0,20,101,21,0,0,0,0,0,0,0,0,0,0,0,0,0,141,20,94,82,0,21,0,7,0,0,0,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,21,1,273,1177,100,5,4,6,3,26,4,21,1,0,52,296,6,15,1538,273,1129,183,819,100,0,48,378,7,24,331,525,776,150,0,626,29,14,31,23,3,65,1,3,17589819,0,255,207,288,164
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,4,21,0,97,400,37,4,3,4,2,26,4,21,0,0,17,127,7,13,531,97,381,91,241,37,0,19,110,6,19,579,196,259,70,0,189,12,12,18,10,3,16,1,3,3662291,0,61,59,73,47
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,3,18,1,70,302,45,4,3,4,1,22,3,18,1,0,13,111,9,13,417,55,233,29,159,40,71,18,104,8,17,70,105,152,29,0,123,8,8,8,3,2,15,1,2,1544721,0,46,44,51,17
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,349,1951,206,5,4,5,2,27,3,22,2,0,81,396,5,30,2503,349,1931,437,1377,206,0,20,525,6,31,410126,956,1336,310,0,1026,89,46,90,32,5,78,1,5,45565820,0,379,293,407,182
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,20,0,525,2225,59,4,4,4,3,24,4,20,0,0,83,371,4,58,2771,525,2198,1005,1585,59,0,27,493,6,14,453,869,1180,353,2,825,13,9,14,9,3,99,1,3,13692065,0,314,306,327,260
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_bitops.h,tools/libxc/xc_bitops.h,0,5,0,15,61,4,1,1,1,1,5,0,5,0,0,10,39,4,10,79,15,52,19,20,4,0,9,21,2,3,11,22,32,17,0,15,2,2,2,1,1,1,0,1,892,0,11,11,11,10
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_core.c,tools/libxc/xc_core.c,5,39,4,115,727,145,8,8,8,5,48,5,39,4,0,18,97,5,19,980,115,719,155,475,145,0,8,151,8,40,1000000043,471,589,114,1,474,98,98,99,61,5,23,1,5,169075293,0,148,148,149,95
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,34,4,165,753,148,8,6,9,3,43,6,33,4,0,21,131,6,14,1033,165,710,126,472,148,5,39,104,5,22,2569,374,540,89,4,447,22,18,23,15,3,35,2,3,6872533,0,168,126,187,72
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_cpupool.c,tools/libxc/xc_cpupool.c,3,17,0,36,157,26,4,4,4,2,20,3,17,0,0,9,70,8,16,219,36,153,48,94,26,0,4,88,10,25,26,138,159,41,0,118,12,12,12,6,2,8,1,2,5985676,0,36,36,38,20
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,10,0,76,285,123,2,2,3,1,11,1,10,0,0,4,20,5,6,468,76,261,228,18,123,1,23,10,2,3,7,200,206,191,0,15,3,3,5,3,1,2,0,1,4624,0,8,8,10,6
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_dom_boot.c,tools/libxc/xc_dom_boot.c,4,29,1,63,329,46,5,5,5,3,34,4,29,1,0,11,74,7,10,438,63,319,56,221,46,0,10,89,8,17,68,159,208,43,0,165,14,14,15,13,2,13,1,2,1715220,0,53,53,57,36
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_dom_elfloader.c,tools/libxc/xc_dom_elfloader.c,2,19,2,35,168,47,4,4,5,3,23,2,19,2,0,8,47,6,9,249,35,160,26,108,47,0,8,39,5,19,41,65,99,18,0,81,9,8,10,7,3,8,1,3,1128760,0,35,31,36,27
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,441,2017,74,4,4,5,1,23,3,19,0,0,101,854,8,40,2531,441,1961,849,1104,72,41,20,876,9,30,363,1788,2009,523,1,1485,25,25,29,13,3,75,1,3,86914410,0,430,419,457,145
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_misc.c,tools/libxc/xc_misc.c,4,15,0,154,516,37,5,5,5,1,19,4,15,0,0,33,251,8,16,707,154,508,209,307,37,0,8,257,8,15,86,659,730,202,0,528,12,12,12,5,2,41,1,2,4042772,0,157,157,158,46
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_nomigrate.c,tools/libxc/xc_nomigrate.c,0,10,0,4,23,25,1,1,1,1,10,0,10,0,0,2,0,0,0,52,4,19,11,4,25,0,4,4,2,2,2,4,6,2,0,4,1,1,1,1,0,0,0,0,0,1,2,2,2,2
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_private.c,tools/libxc/xc_private.c,2,13,0,120,577,49,4,3,4,1,14,2,12,0,0,41,397,9,75,745,118,554,161,320,46,16,12,212,5,20,157,431,537,139,2,396,11,11,13,10,5,47,1,5,9950402,0,146,142,156,63
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_private.h,tools/libxc/xc_private.h,3,19,0,68,279,90,7,7,7,1,21,3,19,0,0,6,130,22,76,432,68,177,106,63,85,11,98,50,8,11,26,195,215,92,0,123,9,9,9,1,3,15,2,3,10126875,0,43,43,43,6
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_resume.c,tools/libxc/xc_resume.c,6,35,6,40,191,61,10,10,10,5,46,6,34,6,0,5,38,8,19,291,37,170,41,111,61,8,17,48,10,20,3095,127,158,40,0,118,28,28,28,13,3,7,1,3,10729768,0,48,48,50,25
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_rt.c,tools/libxc/xc_rt.c,4,22,0,22,87,23,4,4,4,2,26,4,22,0,0,4,40,10,13,132,22,86,32,54,23,0,1,51,13,15,11,65,76,20,0,56,6,6,6,4,2,5,1,2,1527894,0,15,15,15,10
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_sr_common.c,tools/libxc/xc_sr_common.c,3,20,0,25,130,9,5,5,6,2,24,3,20,0,0,5,21,4,10,164,25,128,62,91,9,0,2,21,4,11,31,81,99,30,2,67,11,11,11,6,3,8,2,3,289999,0,27,27,29,14
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_sr_common.h,tools/libxc/xc_sr_common.h,0,5,0,64,158,195,1,1,1,1,5,0,5,0,0,1,5,5,5,411,64,146,129,1,195,0,12,2,2,2,1,106,107,106,0,1,1,1,1,1,0,0,0,0,100,1,1,1,1,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_sr_restore.c,tools/libxc/xc_sr_restore.c,9,51,2,145,721,68,13,12,14,6,62,9,50,2,0,13,163,12,29,929,145,701,137,463,68,1,19,175,12,24,6751,525,655,116,3,536,30,22,31,16,5,39,3,5,30490004,0,172,158,188,86
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,6,33,1,166,733,97,8,8,9,4,41,6,33,1,0,22,185,8,22,996,166,730,144,512,97,0,3,200,9,24,1127891,498,633,119,7,507,37,33,44,20,4,41,2,4,29563747,0,177,173,198,97
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xc_sr_stream_format.h,tools/libxc/xc_sr_stream_format.h,0,0,0,20,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,65,45,0,30,0,35,0,0,0,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xen-compat.h,xen/include/public/xen-compat.h,0,0,0,5,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,27,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xen-cpuid.c,tools/misc/xen-cpuid.c,7,33,0,60,322,10,8,7,8,3,40,7,33,0,0,5,32,6,10,392,60,314,174,251,10,0,8,28,6,14,332,101,137,34,3,100,19,16,20,11,4,11,2,4,190626,0,40,37,42,15
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xen-hvmctx.c,tools/misc/xen-hvmctx.c,1,18,0,42,411,27,5,4,5,1,18,1,18,0,0,20,268,13,83,480,42,380,53,266,27,0,31,141,7,31,1338,267,340,53,0,287,28,10,31,1,3,40,2,3,28736283,0,93,75,96,20
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,70,353,642,0,0,0,0,0,0,0,0,0,0,0,0,0,996,65,125,119,0,638,39,217,0,0,0,0,124,124,124,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,30,1,1427,8722,665,8,7,8,1,35,4,29,1,0,227,2815,12,71,10725,1406,8368,2766,5370,657,149,237,1404,6,66,718792,4021,5628,1384,41,4203,79,61,79,53,9,461,2,9,1855013387,0,1716,1480,1843,445
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,307,1167,1209,1,1,1,1,5,0,5,0,0,1,3,3,3,2656,307,1023,1013,1,1209,14,144,2,2,2,1,465,466,465,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xenctrl_stubs.c,tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,251,977,36,3,3,3,1,19,3,16,0,0,60,232,4,44,1264,251,937,217,616,36,6,37,508,8,18,268,610,754,182,2,570,11,11,11,4,2,54,1,2,3975713,0,157,157,159,63
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xenctx.c,tools/xentrace/xenctx.c,3,33,1,160,1128,69,7,6,8,3,37,3,32,1,0,27,279,10,37,1327,131,938,175,683,68,160,77,152,6,37,1218793,508,688,122,0,566,38,24,46,17,5,49,2,5,50026803,0,184,166,211,98
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xenguest.h,tools/libxc/include/xenguest.h,0,0,0,35,97,158,0,0,0,0,0,0,0,0,0,0,0,0,0,283,35,83,79,0,158,0,14,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xenlight_stubs.c,tools/ocaml/libs/xl/xenlight_stubs.c,3,13,0,331,1246,75,3,2,3,1,16,3,13,0,0,89,325,4,49,1647,331,1184,260,827,75,0,62,914,10,19,320,1069,1285,312,4,969,8,8,10,3,2,81,1,2,4224691,0,230,220,233,93
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,File,xenstat.c,tools/xenstat/libxenstat/src/xenstat.c,1,8,0,122,544,128,2,2,2,1,9,1,7,0,0,67,196,3,21,792,122,531,123,262,128,2,11,139,2,35,157,234,346,110,0,236,15,15,15,13,4,30,0,4,42879099,0,115,115,124,95
