Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl.c,tools/libxl/libxl.c,4,19,0,153,598,36,5,5,5,1,23,4,18,0,0,32,263,8,32,785,153,590,111,402,36,0,8,270,8,37,49538,471,587,101,12,474,30,30,30,8,3,35,1,3,117157513,0,147,144,151,57
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl.h,tools/libxl/libxl.h,0,0,0,262,751,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,248,522,452,0,1473,71,192,0,0,0,0,252,251,251,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_arch.h,tools/libxl/libxl_arch.h,0,0,0,14,51,21,0,0,0,0,0,0,0,0,0,0,0,0,0,86,14,44,34,0,21,0,7,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_arm.c,tools/libxl/libxl_arm.c,5,22,2,245,827,78,7,7,7,5,29,5,21,2,0,33,189,6,14,1147,216,712,182,478,65,130,27,215,7,28,476171408,525,723,129,9,585,61,60,77,60,4,39,1,4,11655214,0,220,215,237,185
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_arm_acpi.c,tools/libxl/libxl_arm_acpi.c,3,18,0,70,311,32,2,2,2,1,21,3,18,0,0,15,112,7,13,413,70,293,96,193,32,1,18,94,6,15,32,174,203,53,1,149,4,4,4,4,1,7,0,1,1000232,0,28,26,28,20
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_cpuid.c,tools/libxl/libxl_cpuid.c,4,40,1,64,457,60,7,7,7,4,45,4,40,1,0,11,59,5,10,580,64,448,211,339,60,0,9,63,6,15,751,190,264,50,2,212,15,14,16,14,4,24,2,4,2166915,0,74,72,79,47
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_create.c,tools/libxl/libxl_create.c,8,49,3,276,1544,136,9,9,10,5,60,8,49,3,0,30,473,16,81,1953,276,1531,278,1153,136,0,13,429,14,53,1000949634,924,1184,198,10,976,78,67,92,39,4,45,2,4,5274809684,0,274,255,308,158
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_dm.c,tools/libxl/libxl_dm.c,6,47,5,313,2088,281,9,9,11,4,57,6,46,5,0,43,527,12,116,2676,313,2016,310,1540,281,2,71,439,10,74,2000513572,1078,1475,240,9,1226,124,115,165,56,5,63,1,5,11827527608,0,399,376,468,216
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_dom.c,tools/libxl/libxl_dom.c,6,41,3,224,1241,139,9,9,10,5,51,6,41,3,0,29,350,12,42,1601,224,1216,186,877,139,6,20,360,12,40,695376,704,943,141,6,796,38,35,45,26,4,51,2,4,521609607,0,255,251,280,155
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_domain.c,tools/libxl/libxl_domain.c,4,28,1,278,1401,108,6,6,6,3,33,4,28,1,0,50,370,7,23,1782,278,1398,283,962,108,0,3,596,12,47,684903,1047,1309,251,21,1037,28,25,28,21,4,77,2,4,136953955,0,295,279,307,171
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_event.h,tools/libxl/libxl_event.h,0,0,0,49,85,498,0,0,0,0,0,0,0,0,0,0,0,0,0,630,49,75,68,0,498,1,9,0,0,0,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,517,2140,1884,1,1,1,1,4,0,4,0,0,55,473,9,225,4442,516,1703,1501,81,1884,13,437,105,2,7,63,1093,1154,1078,2,74,3,3,3,1,1,8,0,1,96432,1,66,66,76,55
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_json.c,tools/libxl/libxl_json.c,3,17,0,231,918,44,4,4,5,3,20,3,16,0,0,50,210,4,17,1190,231,842,198,551,43,35,71,275,6,14,261,479,674,158,2,514,30,22,30,19,4,70,1,4,4255576,0,207,190,225,167
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_json.h,tools/libxl/libxl_json.h,0,8,0,18,64,17,1,1,1,1,8,0,8,0,0,2,10,5,6,96,14,30,24,7,17,24,16,4,2,2,2,16,18,16,0,2,1,1,1,1,0,0,0,0,608,0,2,2,2,2
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_mem.c,tools/libxl/libxl_mem.c,5,37,0,87,488,29,7,7,7,5,43,5,37,0,0,13,75,6,13,604,87,485,80,355,29,0,3,135,10,33,291500,304,384,68,0,316,25,25,30,20,2,16,1,2,25008638,0,88,86,97,66
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_pci.c,tools/libxl/libxl_pci.c,4,29,1,233,1385,84,6,6,6,4,34,4,29,1,0,47,303,6,14,1700,233,1376,247,969,84,0,9,444,9,31,29859,818,1085,209,7,869,25,24,29,24,5,82,2,5,24371600,0,279,277,303,201
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_qmp.c,tools/libxl/libxl_qmp.c,3,16,0,232,938,120,3,3,3,1,19,3,16,0,0,57,329,6,26,1289,232,920,267,572,119,4,17,330,6,20,311,532,680,205,1,474,11,11,13,10,4,49,1,4,6773132,0,159,155,175,110
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_utils.c,tools/libxl/libxl_utils.c,2,15,0,184,1013,64,4,4,4,2,17,2,15,0,0,65,404,6,19,1258,184,973,217,609,64,1,39,384,6,23,2819,685,915,193,19,703,18,18,19,11,3,85,1,3,7176652,0,257,257,268,167
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,libxl_x86.c,tools/libxl/libxl_x86.c,5,30,4,95,452,81,7,7,8,3,39,5,30,4,0,15,103,7,21,628,95,448,86,313,81,0,4,82,5,16,1003378,252,353,51,3,299,32,32,41,18,4,18,1,4,9354484,0,107,98,119,51
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,linux.c,tools/libs/gnttab/linux.c,4,27,2,78,396,52,4,4,4,1,33,4,27,2,0,14,91,6,17,526,78,376,72,253,52,0,20,99,7,17,2284,180,235,49,0,186,14,14,15,6,2,16,1,2,6831606,0,56,56,57,27
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,linux.c,tools/libs/foreignmemory/linux.c,4,26,2,52,246,54,4,4,6,3,32,4,26,2,0,9,48,5,13,351,52,234,42,147,54,0,12,58,6,16,202,116,151,27,0,124,19,18,23,12,4,12,1,4,2171603,0,40,39,50,29
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,list.h,xen/include/xen/list.h,0,7,0,91,396,514,1,1,1,1,7,0,7,0,0,38,378,10,69,1000,91,262,72,118,514,0,134,141,4,7,47,115,161,52,0,109,2,2,2,1,1,9,0,1,446419,1,47,47,50,38
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,livepatch.h,xen/include/xen/livepatch.h,0,3,0,24,92,42,1,1,1,1,3,0,3,0,0,3,5,2,3,150,8,13,7,2,20,99,25,3,1,1,3,7,8,6,0,2,1,1,1,1,0,0,0,0,2,1,3,3,3,3
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,lpae.h,xen/include/asm-arm/lpae.h,0,2,0,41,152,113,1,1,2,1,2,0,2,0,0,16,28,2,5,270,41,75,58,12,113,0,77,31,2,2,21,71,89,63,0,26,3,3,3,3,1,4,0,1,753,1,21,21,24,18
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mach_apic.h,xen/include/asm-x86/mach-generic/mach_apic.h,0,4,0,14,47,11,1,1,1,1,4,0,4,0,0,7,16,2,5,71,14,31,10,7,11,0,16,13,2,3,7,9,15,9,0,6,1,1,1,1,0,0,0,0,215,0,7,7,7,7
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mce.c,xen/arch/x86/cpu/mcheck/mce.c,4,25,2,302,1364,210,6,5,7,2,31,4,25,2,0,50,275,6,36,1867,300,1286,242,852,210,12,78,354,7,52,52552,682,954,212,2,740,58,50,59,41,5,70,1,5,692267636,0,287,264,325,124
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mem_access.c,xen/common/mem_access.c,17,73,0,21,80,28,16,14,20,13,90,17,73,0,0,1,10,10,10,129,21,73,7,56,28,0,7,17,17,17,122,37,53,6,0,47,16,14,20,13,2,2,2,2,1618400,0,16,14,20,13
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mem_access.c,xen/arch/x86/mm/mem_access.c,6,34,1,80,411,62,8,6,8,2,41,6,27,1,0,8,49,6,9,551,56,214,67,141,45,206,31,66,8,16,849,121,173,32,0,141,16,16,19,6,3,11,1,3,1017872,0,60,50,65,23
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mem_access.c,xen/arch/arm/mem_access.c,7,42,10,60,304,108,10,7,11,5,60,7,42,10,0,7,44,6,16,472,60,293,68,204,108,0,11,79,11,20,750,134,200,37,0,163,29,20,33,13,3,10,1,3,8491375,0,67,48,74,36
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mem_access.h,xen/include/xen/mem_access.h,0,6,0,13,45,56,1,1,1,1,6,0,6,0,0,1,1,1,1,109,13,32,29,1,56,2,11,1,1,1,1,7,7,6,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,5,30,3,255,1199,185,5,5,5,3,39,5,27,3,0,37,281,8,31,1637,229,1007,188,647,173,188,42,318,9,30,8360,531,699,143,0,556,40,34,58,37,4,45,1,4,130675983,0,174,168,202,123
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,memory.c,xen/common/memory.c,13,56,6,305,1256,158,11,11,14,8,75,12,51,5,0,21,212,10,54,1709,286,1087,130,759,142,146,59,276,13,52,6931231,536,772,114,0,658,72,56,80,57,5,41,2,5,2089756520,0,240,222,284,170
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,microcode_amd.c,xen/arch/x86/microcode_amd.c,6,29,5,105,447,92,5,5,6,4,40,6,29,4,0,13,79,6,11,643,105,419,97,255,83,11,26,79,6,20,41245,218,290,76,3,211,19,19,20,16,3,19,1,3,2669635,0,71,68,76,60
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,minios.c,tools/libs/gnttab/minios.c,0,8,0,18,101,30,2,2,2,1,8,0,8,0,0,11,24,2,10,149,18,93,32,41,30,0,8,23,2,5,18,33,50,19,0,31,3,3,4,1,1,5,0,1,12038,0,17,17,18,11
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,misc-hypercalls.c,xen/arch/x86/pv/misc-hypercalls.c,1,9,0,9,28,29,2,2,2,1,10,1,9,0,0,3,7,2,4,66,9,26,6,12,29,0,2,9,3,5,5,10,15,6,0,9,3,3,3,1,2,2,1,2,3624,1,6,6,6,3
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mm-locks.h,xen/arch/x86/mm/mm-locks.h,0,5,0,39,203,118,2,2,2,1,5,0,5,0,0,25,324,13,52,359,39,118,25,61,118,0,85,93,4,13,43,72,109,27,0,82,7,7,8,1,3,18,1,3,824602,1,50,50,51,25
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mm.c,xen/arch/x86/x86_64/compat/mm.c,26,124,1,57,257,11,32,19,34,15,151,26,119,1,0,2,17,8,11,325,57,238,43,178,11,0,19,43,22,24,2629,138,202,44,1,157,35,20,38,18,5,8,4,5,5847838,0,64,38,68,30
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mm.c,xen/arch/x86/x86_64/mm.c,7,39,3,229,1139,124,7,7,8,5,49,7,39,3,0,28,118,4,8,1487,229,1094,126,796,124,0,45,333,12,36,1312788,581,791,125,4,662,28,28,32,24,5,50,2,5,5945131,0,206,196,232,150
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mm.c,xen/arch/x86/pv/mm.c,7,21,3,28,66,50,4,4,4,3,30,7,18,3,0,3,18,6,7,144,28,55,12,40,50,3,8,31,10,15,16,33,45,12,0,33,5,5,5,4,1,3,1,1,321024,0,12,12,12,9
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mm.c,xen/arch/arm/mm.c,3,17,3,215,1018,269,3,2,3,1,22,3,16,3,0,47,184,4,14,1484,194,802,209,481,241,189,80,275,6,25,159,438,591,188,2,401,14,11,16,13,4,33,1,4,10070555,0,126,114,137,80
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mm.c,xen/arch/x86/mm.c,6,38,3,862,4486,558,9,8,10,4,47,6,37,3,0,112,752,7,28,5881,823,4147,575,2891,522,288,194,1241,11,78,1229328150,1973,2883,493,13,2377,109,109,140,54,10,200,2,10,2052830102,0,964,891,1172,487
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mm.h,xen/include/xen/mm.h,0,6,0,74,503,92,1,1,1,1,6,0,6,0,0,25,287,11,59,660,58,227,127,45,91,187,128,67,3,6,31,100,131,85,0,46,2,2,5,1,1,6,0,1,60856,0,31,31,34,25
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mmconfig-shared.c,xen/arch/x86/x86_64/mmconfig-shared.c,7,32,2,84,354,28,7,6,8,3,41,7,32,2,0,10,35,4,10,466,84,342,73,245,28,0,12,62,6,8,252,201,266,58,0,208,11,11,15,10,3,22,2,3,99113,0,65,62,81,38
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,monitor.h,xen/include/asm-x86/monitor.h,2,10,2,26,68,29,2,2,2,1,13,2,10,2,0,5,10,2,8,122,23,58,17,32,29,5,8,15,3,6,11,23,34,14,0,20,4,4,5,1,2,3,1,2,30240,0,10,10,12,5
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mpparse.c,xen/arch/x86/mpparse.c,4,28,6,161,767,192,5,5,7,2,37,4,27,5,0,18,107,6,14,1106,102,493,68,364,140,354,29,131,7,30,238,258,353,61,0,292,15,11,16,12,3,23,1,3,6675387,0,96,86,117,51
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,msix.c,xen/drivers/vpci/msix.c,6,29,6,74,300,84,6,5,8,4,40,6,29,6,0,10,100,10,16,458,74,293,51,206,84,0,7,79,8,21,73,146,206,40,0,166,16,12,20,13,3,14,1,3,7594963,0,59,50,76,41
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,76,446,63,0,0,0,0,0,0,0,0,0,0,0,0,0,557,76,0,0,0,63,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,msr.c,xen/arch/x86/msr.c,5,20,4,63,187,68,6,4,6,4,29,5,20,4,0,9,53,6,23,312,63,183,39,136,68,0,4,45,5,12,59,88,139,31,0,108,26,17,32,21,2,7,1,2,5731950,0,52,34,58,38
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,msr.h,xen/include/asm-x86/msr.h,1,9,1,53,226,36,2,2,2,1,10,1,8,1,0,17,22,1,6,310,53,152,52,44,36,7,67,26,2,3,24,75,99,46,13,40,3,3,3,1,2,8,0,2,95,0,27,27,27,17
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mtrr.c,xen/arch/x86/hvm/mtrr.c,5,28,3,136,657,122,6,5,7,3,35,5,28,3,0,22,206,9,18,898,136,635,126,431,122,0,22,136,6,19,176,277,403,85,0,318,20,20,28,17,4,33,2,4,10778209,0,128,117,154,84
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,mtrr.h,xen/include/asm-x86/mtrr.h,0,1,0,15,85,7,1,1,1,1,1,0,1,0,0,1,0,0,0,106,15,56,54,0,7,1,28,0,0,0,1,36,37,37,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,38,10,597,3487,999,5,5,8,2,52,5,29,9,0,69,563,8,34,4982,468,2031,454,1172,838,1349,495,799,12,90,1890430,1083,1422,342,0,1080,52,52,78,29,8,123,2,8,2447744187,0,379,378,535,178
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,nestedhvm.c,xen/arch/x86/hvm/nestedhvm.c,2,13,2,30,116,49,3,3,3,1,18,2,13,2,0,8,51,6,24,192,30,109,25,66,49,0,7,38,5,16,24,54,75,17,0,58,6,6,6,4,3,9,1,3,165766,0,22,22,23,15
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,nestedhvm.h,xen/include/asm-x86/hvm/nestedhvm.h,0,7,0,14,59,32,2,2,3,1,7,0,7,0,0,3,13,4,5,95,14,39,23,10,32,0,20,13,4,6,5,13,18,12,0,6,2,2,4,1,1,2,1,1,4025,0,5,5,10,3
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,29,7,272,1160,297,6,5,6,3,42,6,29,7,0,39,405,10,64,1719,272,1145,173,864,297,0,15,458,12,75,3540261,666,895,138,2,755,27,27,36,20,3,46,1,3,3391687518,0,224,187,248,129
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,nestedsvm.h,xen/include/asm-x86/hvm/svm/nestedsvm.h,0,0,0,22,74,59,0,0,0,0,0,0,0,0,0,0,0,0,0,149,22,61,60,0,59,0,13,0,0,0,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,none.c,xen/arch/x86/mm/shadow/none.c,0,5,0,13,70,0,1,1,1,1,6,0,5,0,0,11,6,1,2,83,13,68,28,31,0,0,2,28,3,6,11,20,31,13,0,18,2,2,2,1,0,0,0,0,391,0,12,12,12,11
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,numa.c,xen/arch/x86/numa.c,3,21,1,74,393,48,4,4,4,2,25,3,19,1,0,15,80,5,23,515,70,309,60,201,46,63,27,85,6,24,12827,170,226,53,0,173,20,20,23,6,5,18,1,5,25093950,0,59,59,65,34
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,op_model_athlon.c,xen/arch/x86/oprofile/op_model_athlon.c,3,18,2,88,388,70,4,4,4,1,24,3,18,2,0,16,70,4,14,546,87,303,71,211,69,9,78,58,4,6,72,203,253,52,0,201,11,11,11,7,5,24,2,5,272246,0,65,65,67,24
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,p2m-common.h,xen/include/xen/p2m-common.h,0,0,0,9,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,18,18,0,12,0,4,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,31,4,227,1028,185,7,6,8,3,41,6,31,4,0,32,246,8,21,1437,227,1004,177,709,185,0,24,291,9,49,1020919,564,770,143,6,621,38,38,53,21,7,53,2,7,175820660,0,217,193,263,120
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,11,212,847,284,9,9,11,5,64,10,44,11,0,19,185,10,18,1340,212,834,140,532,284,0,13,300,16,35,507647,526,685,118,0,567,28,28,34,20,5,37,2,5,60630182,0,178,175,210,97
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,8,56,4,142,893,116,11,10,14,5,68,8,56,4,0,13,89,7,15,1147,129,725,111,497,111,149,37,186,14,49,62141,354,494,85,3,406,36,36,44,20,7,34,3,7,89793831,0,146,131,176,76
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,26,3,439,2025,413,7,7,8,2,33,4,25,3,0,51,414,8,38,2868,272,1273,259,821,353,941,40,612,12,43,5092,788,1079,214,2,863,36,36,42,17,6,99,2,6,41656847,0,363,362,420,148
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,19,5,286,986,352,3,3,4,1,29,5,19,5,0,49,279,6,17,1605,286,943,236,615,349,11,36,359,7,36,2549,496,661,153,3,505,23,17,27,8,3,39,1,3,38124844,0,165,143,183,90
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,7,0,162,505,305,3,2,3,1,8,1,7,0,0,21,68,3,20,943,137,327,215,64,259,124,125,41,2,10,33,167,220,142,0,78,18,18,20,3,2,9,0,2,176803,0,56,50,61,23
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,7,1,67,186,129,2,2,2,1,9,1,7,1,0,12,22,2,4,366,67,161,104,31,129,0,25,30,2,9,22,71,89,61,0,28,6,6,6,5,1,2,0,1,13520,0,18,18,19,16
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,30,5,401,1623,442,6,6,7,3,40,6,28,4,0,50,428,9,38,2458,379,1465,236,960,424,134,71,467,9,35,3964,793,1055,210,10,835,22,22,32,16,5,85,2,5,66188816,0,297,297,364,153
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,paging.c,xen/arch/x86/mm/paging.c,4,25,2,153,700,121,6,6,7,3,31,4,24,2,0,27,193,7,24,973,151,661,74,453,119,17,26,260,10,43,889710,334,486,65,4,417,36,36,47,14,5,41,2,5,140412055,0,161,156,186,83
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,paging.h,xen/include/asm-x86/paging.h,0,7,0,54,189,148,1,1,1,1,7,0,6,0,0,9,38,4,11,390,54,118,83,15,148,21,52,17,2,4,10,55,65,54,0,11,3,3,5,1,1,1,0,1,2881,1,11,11,13,9
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,params.h,xen/include/public/hvm/params.h,0,0,0,46,87,162,0,0,0,0,0,0,0,0,0,0,0,0,0,293,44,0,0,0,153,17,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,24,0,283,1387,78,5,5,6,3,28,4,24,0,0,52,458,9,25,1747,269,1278,213,859,73,97,33,343,7,28,6959,666,928,191,8,729,23,22,24,16,5,81,2,5,69620523,0,276,261,326,191
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,pci.h,xen/include/xen/pci.h,0,0,0,24,159,31,0,0,0,0,0,0,0,0,0,0,0,0,0,207,24,130,128,0,31,0,29,0,0,0,0,87,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,4,18,0,110,449,34,3,3,4,1,22,4,18,0,0,23,153,7,22,593,110,439,97,294,34,0,10,140,6,17,111,189,257,67,0,190,8,8,12,6,3,25,1,3,6563730,0,70,70,88,42
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,perfc.c,xen/common/perfc.c,7,50,1,39,228,14,11,7,11,3,58,7,46,1,0,4,28,7,13,281,39,198,35,135,14,11,19,36,9,18,144,110,157,30,0,127,17,12,17,6,4,10,2,4,2695052,0,42,29,44,13
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,physdev.c,xen/arch/x86/physdev.c,25,127,8,108,533,42,29,22,33,19,160,25,126,8,0,4,88,22,65,681,108,508,59,384,42,2,24,117,29,77,342,288,400,55,0,345,91,66,101,66,3,10,2,3,7691516811,0,114,87,131,78
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,platform.c,xen/arch/arm/platform.c,2,9,0,34,93,30,3,3,4,1,11,2,9,0,0,8,28,4,6,157,30,73,16,40,30,18,6,19,2,7,40,32,54,16,0,38,6,6,7,4,2,10,1,2,25840,0,22,22,29,13
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,platform_hypercall.c,xen/arch/x86/platform_hypercall.c,22,126,4,122,674,36,25,18,28,15,151,22,122,4,0,5,111,22,92,830,120,619,55,456,36,18,39,125,25,104,1191,306,432,54,0,378,103,72,116,69,4,11,2,4,36069771228,0,125,90,139,78
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,pmtimer.c,xen/arch/x86/hvm/pmtimer.c,4,17,3,73,251,81,3,3,3,1,24,4,17,3,0,13,124,10,15,399,73,228,44,156,81,0,23,87,7,9,40,127,167,41,0,126,10,7,10,4,3,14,1,3,1243738,0,41,38,42,18
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,File,policydb.c,xen/xsm/flask/ss/policydb.c,5,39,0,263,1880,102,8,7,8,6,44,5,39,0,0,44,330,8,36,2244,261,1838,289,1297,102,27,17,306,7,61,1000039308,957,1289,174,0,1115,99,94,116,90,5,66,2,5,1771914686,0,330,321,365,284
