Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,domain.h,xen/include/xen/domain.h,0,0,0,30,63,21,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30,54,53,0,21,0,9,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,domain.h,xen/include/asm-arm/domain.h,1,5,1,49,204,91,1,1,1,1,7,1,5,1,0,5,3,1,1,331,49,138,140,10,80,35,39,8,2,3,5,105,110,100,0,10,1,1,1,1,0,0,0,0,53,0,5,5,5,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,domain.h,xen/include/asm-x86/domain.h,1,7,0,121,404,174,1,1,1,1,7,1,7,0,0,4,5,1,2,667,112,302,269,15,153,54,73,5,1,2,4,233,237,233,0,4,1,1,1,1,0,0,0,0,53,0,4,4,4,4
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,domain.h,xen/include/asm-x86/hvm/domain.h,0,0,0,38,100,73,0,0,0,0,0,0,0,0,0,0,0,0,0,209,38,79,73,0,73,0,21,0,0,0,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,domain_build.c,xen/arch/arm/domain_build.c,9,40,8,370,1550,347,7,7,8,5,56,9,39,8,0,26,155,6,12,2255,262,1045,213,680,291,626,42,270,10,35,4912,554,744,166,1,577,20,20,30,17,4,39,2,4,16412453,0,187,187,211,154
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,domain_page.c,xen/arch/x86/domain_page.c,6,26,3,62,252,38,4,4,6,2,35,6,25,3,0,9,349,39,165,351,62,225,36,151,38,6,21,87,10,35,102,128,165,35,0,130,12,12,14,8,4,13,1,4,1403547286,0,39,39,50,21
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,domctl.c,xen/arch/arm/arm32/domctl.c,0,11,0,3,17,14,3,3,3,1,11,0,11,0,0,1,5,5,5,34,3,11,2,5,14,0,6,1,1,1,2,2,5,1,0,4,3,3,3,1,1,1,1,1,125,1,3,3,3,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,domctl.c,xen/arch/x86/domctl.c,45,255,16,232,1312,98,56,43,67,25,312,45,251,16,0,5,232,46,140,1621,232,1255,92,992,98,12,45,241,48,153,18588,641,907,87,2,818,190,141,237,106,7,15,3,7,347757992120,0,281,216,337,125
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,domctl.c,xen/arch/arm/arm64/domctl.c,2,17,0,7,40,14,5,4,5,4,18,2,17,0,0,2,12,6,6,61,7,33,3,22,14,0,7,6,3,4,9,11,22,2,0,20,5,4,5,5,3,4,2,3,6624,0,9,8,9,9
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,domctl.c,xen/arch/arm/domctl.c,9,30,5,31,99,30,8,7,8,6,44,9,30,5,0,3,27,9,17,160,31,91,18,67,30,0,8,23,8,15,23,48,72,16,0,56,20,17,20,18,2,3,1,2,3750525,0,23,20,23,20
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,domctl.c,xen/common/domctl.c,12,57,6,194,879,109,13,11,15,8,73,12,54,5,0,15,198,13,86,1170,194,814,83,623,108,26,39,196,13,117,76698,425,607,71,1,535,130,99,147,90,5,20,1,5,46390458647,0,189,158,218,123
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,domctl.h,xen/include/public/domctl.h,0,0,0,125,735,530,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,125,514,462,0,530,2,220,0,0,0,0,480,480,480,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,dummy.h,xen/include/xsm/dummy.h,0,6,0,107,582,43,3,3,3,1,6,0,6,0,0,72,237,3,68,725,84,407,82,174,36,176,31,197,3,3,154,209,370,73,0,297,12,8,13,8,3,127,2,3,362323,0,221,205,222,79
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,e820.c,xen/arch/x86/e820.c,5,33,7,90,487,139,7,7,9,4,44,5,33,7,0,14,106,8,13,707,90,476,75,318,139,0,11,82,6,12,5642,267,370,68,6,296,21,21,24,10,5,31,2,5,2513326,0,103,99,124,62
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,e820.h,xen/include/asm-x86/e820.h,0,0,0,8,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,21,19,0,5,0,10,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,early_printk.c,xen/arch/arm/early_printk.c,1,10,4,4,17,13,3,3,3,1,15,1,10,4,0,1,1,1,1,34,4,12,3,6,13,0,5,2,2,2,3,6,9,3,0,6,3,3,3,1,2,2,2,2,24,1,3,3,3,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,early_printk.h,xen/include/asm-arm/early_printk.h,0,0,0,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,earlycpio.c,xen/common/earlycpio.c,0,0,0,20,89,48,0,0,0,0,0,0,0,0,0,0,0,0,0,151,20,83,50,15,48,0,6,0,0,0,0,42,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,efi-boot.h,xen/arch/arm/efi/efi-boot.h,2,17,2,82,451,82,4,4,4,2,21,2,17,2,0,25,79,3,8,611,82,434,91,246,82,9,8,107,4,12,1697,197,298,80,3,215,16,16,17,12,3,22,1,3,774189,0,95,95,109,58
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,efi-boot.h,xen/arch/x86/efi/efi-boot.h,2,25,2,72,587,61,5,4,6,2,29,2,25,2,0,22,157,7,35,714,72,572,89,393,61,2,13,171,8,45,12480,297,419,77,12,330,30,20,39,16,5,31,1,5,318883752,0,112,91,133,50
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,efi-dom0.c,xen/arch/arm/efi/efi-dom0.c,4,22,0,29,121,34,3,3,3,2,27,4,22,0,0,5,35,7,14,184,29,112,26,83,34,0,9,38,8,18,15,70,84,20,0,64,7,7,7,7,1,3,1,1,802348,0,14,14,14,11
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,efi.h,xen/common/efi/efi.h,0,0,0,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,19,18,0,0,1,12,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,ehci-dbgp.c,xen/drivers/char/ehci-dbgp.c,4,21,1,245,1164,237,4,4,5,2,25,4,20,1,0,45,322,7,17,1567,245,989,209,603,237,12,164,260,6,18,542,542,727,179,4,544,15,15,16,14,5,56,1,5,11434932,0,190,188,227,118
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,elfstructs.h,xen/include/xen/elfstructs.h,0,0,0,65,457,393,0,0,0,0,0,0,0,0,0,0,0,0,0,612,57,147,147,0,393,57,310,0,0,0,0,129,129,129,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,emulate.c,xen/arch/x86/hvm/emulate.c,4,24,2,311,1630,222,4,4,5,2,29,4,23,2,0,66,508,8,26,2161,311,1606,514,994,222,0,24,356,5,18,2148,635,924,207,15,702,21,21,35,17,4,64,1,4,46481978,0,296,258,346,172
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,emulate.h,xen/include/asm-x86/hvm/emulate.h,0,4,0,16,64,27,1,1,1,1,4,0,4,0,0,1,0,0,0,106,16,58,54,1,27,0,6,2,2,2,1,26,28,27,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,event.h,xen/include/asm-x86/event.h,0,5,0,11,31,8,1,1,1,1,5,0,5,0,0,5,1,0,1,50,11,27,11,9,8,0,4,9,2,6,5,10,15,11,0,4,2,2,3,1,0,0,0,0,4,0,6,6,7,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,event_2l.c,xen/common/event_2l.c,1,7,1,16,66,27,1,1,2,1,10,1,7,1,0,7,27,4,5,109,16,61,24,33,27,0,5,26,4,6,10,16,26,13,0,13,3,3,4,1,1,2,0,1,12645,0,10,10,13,7
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,event_channel.c,xen/common/event_channel.c,5,25,1,297,1083,74,6,5,6,3,31,5,25,1,0,42,352,8,26,1449,297,1033,158,715,74,11,39,351,8,25,876,627,858,148,0,710,38,25,45,30,3,57,1,3,48844705,0,238,201,264,146
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,event_fifo.c,xen/common/event_fifo.c,4,15,3,126,423,100,4,4,4,2,22,4,15,3,0,26,146,6,16,649,126,413,96,252,100,0,10,132,5,17,599,230,317,76,1,240,12,12,14,9,3,33,1,3,3931665,0,91,91,95,57
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,extable.c,xen/arch/x86/extable.c,1,14,1,24,158,8,2,2,3,1,16,1,14,1,0,10,42,4,13,187,24,143,54,69,8,0,15,41,4,12,20,58,78,32,1,45,5,5,10,4,2,7,1,2,395091,0,21,21,26,17
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,exynos4210-uart.c,xen/drivers/char/exynos4210-uart.c,4,16,6,65,218,92,3,3,3,1,26,4,16,6,0,11,37,3,8,372,65,202,57,109,92,0,16,49,4,20,92,102,131,41,1,89,9,9,9,4,3,8,1,3,244942,0,28,28,32,14
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,exynos5.c,xen/arch/arm/platforms/exynos5.c,4,21,1,53,239,39,3,3,3,2,26,4,21,1,0,9,16,2,4,329,53,225,57,108,39,0,14,49,5,10,33,102,131,39,0,92,5,5,5,5,3,8,1,3,13730,0,28,28,28,26
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,find_next_bit.c,xen/arch/arm/arm64/lib/find_next_bit.c,2,28,2,25,233,38,7,7,7,7,30,2,28,2,0,4,44,11,19,283,14,114,22,80,32,118,28,8,2,2,110,64,92,20,0,72,9,9,9,9,2,8,2,2,59168,0,28,28,28,28
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,fixmap.h,xen/include/asm-x86/fixmap.h,0,5,0,16,52,25,1,1,2,1,5,0,5,0,0,1,1,1,1,92,16,27,23,2,25,0,25,2,2,2,1,4,4,2,0,2,1,1,2,1,0,0,0,0,8,0,1,1,2,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,flushtlb.c,xen/arch/x86/flushtlb.c,5,21,3,26,95,45,3,3,5,1,28,5,21,3,0,4,18,4,8,165,26,86,15,53,45,1,9,25,6,13,27,43,55,15,2,38,7,7,12,3,3,5,1,3,364649,0,13,13,18,6
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,flushtlb.h,xen/include/asm-x86/flushtlb.h,0,5,1,20,72,47,1,1,1,1,7,0,5,1,0,7,11,2,4,138,20,42,19,13,47,0,30,12,2,4,7,18,25,17,1,7,1,1,3,1,0,0,0,0,515,1,7,7,9,7
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,freebsd.c,tools/libs/foreignmemory/freebsd.c,1,12,0,16,71,28,2,2,2,1,13,1,12,0,0,5,14,3,8,114,16,61,17,32,28,0,10,23,5,11,9,30,39,12,0,27,3,3,3,3,1,3,1,1,140480,0,9,9,9,7
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,fuzz-emul.c,tools/fuzz/x86_instruction_emulator/fuzz-emul.c,2,13,1,104,558,65,3,3,3,1,16,2,13,1,0,33,117,4,16,724,104,516,229,242,65,0,42,127,4,22,1048862,243,345,72,26,247,21,21,21,5,3,22,1,3,673118,0,104,97,108,45
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,gdbstub.c,xen/arch/x86/x86_64/gdbstub.c,2,27,0,15,109,26,13,2,13,1,29,2,27,0,0,4,57,14,27,150,15,106,11,83,26,0,3,31,8,26,52,127,181,4,0,177,25,2,25,1,1,2,0,1,322517,0,52,6,52,4
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,gdbstub.c,xen/arch/x86/gdbstub.c,0,6,1,11,40,38,1,1,1,1,7,0,6,1,0,7,8,1,3,88,11,39,16,9,38,0,1,8,1,3,10,7,16,7,0,9,3,3,3,1,1,1,0,1,288,0,9,9,9,7
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,gic-v2.c,xen/arch/arm/gic-v2.c,2,13,2,217,916,171,2,2,3,1,18,2,13,2,0,51,218,4,12,1294,196,748,186,481,163,139,58,211,4,18,429,360,480,126,0,354,13,13,13,13,2,23,0,2,4103493,0,123,121,130,75
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,gic-v3.c,xen/arch/arm/gic-v3.c,2,16,2,266,1237,178,4,2,4,2,20,2,16,2,0,60,241,4,13,1676,221,1008,194,701,154,267,31,271,5,19,464,517,732,140,0,592,17,9,17,17,4,40,1,4,3835174,0,212,144,219,143
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,gic.c,xen/arch/arm/gic.c,2,12,1,135,551,97,2,2,2,1,15,2,12,1,0,43,247,6,19,778,132,507,98,295,97,20,27,222,5,20,121,242,331,90,0,241,8,8,11,6,3,25,1,3,8648930,0,89,87,98,60
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,grant_table.c,xen/common/grant_table.c,7,42,3,531,2762,313,8,8,9,4,51,7,41,3,0,63,594,9,31,3589,523,2641,449,1671,313,68,62,669,11,53,363437,1450,1920,316,9,1595,54,54,66,23,5,116,2,5,615007173,0,504,487,575,306
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,guest_access.h,xen/include/asm-x86/guest_access.h,0,0,0,22,120,33,0,0,0,0,0,0,0,0,0,0,0,0,0,168,22,0,0,0,33,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,guest_pt.h,xen/include/asm-x86/guest_pt.h,0,5,1,68,295,121,2,2,2,1,6,0,4,1,0,30,70,2,9,461,52,154,50,66,113,97,89,81,3,5,34,55,89,47,0,42,7,7,7,1,1,4,0,1,17681,0,46,46,58,30
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,guest_walk.c,xen/arch/x86/mm/guest_walk.c,25,136,56,55,280,171,14,13,20,10,211,16,72,38,0,2,21,10,17,494,37,144,19,106,135,159,31,39,20,36,112899,68,96,15,0,81,23,22,35,18,3,5,2,3,37080864,0,27,26,39,21
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,guest_walk.c,xen/arch/x86/mm/hap/guest_walk.c,4,40,4,18,94,37,7,7,7,4,48,4,39,4,0,2,16,8,9,148,18,78,15,47,37,2,15,23,12,21,25,42,55,12,0,43,12,12,13,7,2,2,1,2,1607837,0,13,13,14,8
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,guestcopy.c,xen/common/guestcopy.c,4,17,1,5,20,5,4,4,4,4,22,4,17,1,0,1,3,3,3,30,5,17,3,10,5,0,3,5,5,5,4,8,12,2,0,10,4,4,4,4,1,1,1,1,2250,0,4,4,4,4
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,hap.c,xen/arch/x86/mm/hap/hap.c,3,18,3,133,559,141,3,3,4,2,24,3,18,3,0,27,190,7,17,831,133,534,124,352,141,0,25,249,9,23,573,266,351,71,3,277,12,12,13,11,4,27,1,4,13638886,0,91,89,102,54
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,hardirq.h,xen/include/asm-x86/hardirq.h,0,0,0,8,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,9,9,0,2,0,9,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,hardirq.h,xen/include/asm-arm/hardirq.h,0,0,0,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,4,4,0,10,0,9,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,hpet.c,xen/arch/x86/hpet.c,4,18,1,173,640,63,4,4,4,2,22,4,18,1,0,33,156,5,13,870,173,617,125,392,63,0,23,233,7,22,202,349,466,107,0,359,10,10,13,6,3,34,1,3,1430104,0,119,119,134,67
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,hvm.c,xen/arch/arm/hvm.c,10,48,0,16,59,26,11,9,11,6,58,10,48,0,0,1,8,8,8,101,16,48,4,32,26,0,11,12,12,12,10,21,32,4,0,28,11,9,11,6,2,2,2,2,294912,0,11,9,11,6
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,hvm.c,xen/arch/x86/hvm/hvm.c,6,36,4,760,3687,480,9,7,10,4,46,6,36,4,0,100,1152,12,85,4877,760,3597,415,2641,476,8,86,1092,11,71,84379198,1827,2636,349,2,2285,64,43,74,37,4,146,1,4,5618896695,0,853,683,1026,477
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,hvm.h,xen/include/asm-x86/hvm/hvm.h,0,6,0,113,427,107,1,1,1,1,6,0,6,0,0,28,68,2,4,639,113,340,227,62,106,2,86,53,2,10,36,181,217,168,0,49,2,2,2,1,1,8,0,1,1063,0,38,38,40,28
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,hvmloader.c,tools/firmware/hvmloader/hvmloader.c,7,25,5,69,300,81,5,5,6,2,37,7,24,5,0,8,36,4,18,444,69,277,41,142,81,5,18,61,8,32,3877,126,163,33,0,130,15,15,16,6,3,12,2,3,18953433,0,41,41,49,17
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,hwregs.c,xen/drivers/acpi/hwregs.c,20,56,12,137,353,214,8,5,8,6,85,20,55,12,0,6,57,10,14,689,137,340,30,270,214,5,8,54,9,12,77,139,202,35,0,167,15,7,15,15,2,9,2,2,3014992,0,48,29,48,38
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,hypercall.c,xen/arch/x86/hvm/hypercall.c,7,45,2,39,220,36,15,7,16,11,53,7,43,2,0,4,34,8,25,294,39,192,45,151,36,1,27,40,10,26,1707,77,146,24,0,122,37,14,40,35,3,7,2,3,35921509,0,61,26,64,44
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,hypercall.c,xen/arch/x86/hypercall.c,5,49,0,24,210,29,16,9,18,1,54,5,49,0,0,3,22,7,16,263,24,192,66,135,29,0,18,30,10,18,131,131,184,21,0,163,27,14,27,3,4,8,3,4,2150544,0,47,26,53,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,hypercall.c,xen/arch/x86/pv/hypercall.c,10,64,5,28,191,38,18,8,19,15,78,9,54,5,0,2,25,12,19,257,27,148,63,120,38,15,29,32,16,28,452,58,97,20,0,77,33,13,34,29,3,5,2,3,18967792,0,36,16,38,30
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,i387.c,xen/arch/x86/i387.c,2,17,5,42,205,96,3,3,3,1,23,2,17,5,0,12,80,7,17,341,42,198,19,87,96,0,7,46,4,7,30,75,106,26,6,74,4,4,6,3,2,11,1,2,181204,0,34,33,38,14
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,i8254.c,xen/arch/x86/hvm/i8254.c,3,20,1,90,457,52,4,3,5,1,24,3,20,1,0,21,178,8,15,597,90,434,70,292,52,0,23,134,6,13,82,212,305,58,1,246,13,10,13,3,5,25,1,5,2988582,0,94,69,98,23
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,i8259.c,xen/arch/x86/i8259.c,2,10,3,60,228,101,2,2,2,1,13,2,10,3,0,19,56,3,7,363,60,209,52,122,101,0,19,74,4,16,40,120,153,44,0,109,6,6,7,3,2,10,1,2,91156,0,33,33,34,21
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,insn.c,xen/arch/arm/arm64/insn.c,2,18,1,36,198,45,4,3,5,3,21,2,18,1,0,10,24,2,5,279,36,183,24,128,45,0,15,50,5,10,35,92,132,20,0,112,11,4,11,10,2,9,1,2,22970,0,36,26,52,35
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,insn.c,xen/arch/arm/arm32/insn.c,2,9,4,12,32,47,2,2,2,1,15,2,9,4,0,3,6,2,3,91,12,26,5,13,47,0,6,8,3,3,5,12,17,5,0,12,2,2,3,1,1,2,1,1,360,1,5,5,6,3
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,insn.h,xen/include/asm-arm/arm64/insn.h,0,1,0,14,69,28,1,1,1,1,1,0,1,0,0,19,12,1,2,110,14,59,50,11,28,0,10,22,1,2,19,30,49,30,0,19,1,1,1,1,0,0,0,0,32,0,19,19,19,19
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,insn.h,xen/include/asm-arm/insn.h,0,0,0,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,insn.h,xen/include/asm-arm/arm32/insn.h,0,4,8,6,18,48,1,1,1,1,12,0,4,8,0,3,4,1,2,71,6,14,5,3,48,0,4,5,2,2,3,5,8,5,0,3,1,1,1,1,0,0,0,0,21,3,3,3,3,3
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,intel.c,xen/arch/x86/cpu/intel.c,5,23,4,79,282,78,6,5,9,1,32,5,22,4,0,11,61,6,14,427,79,256,38,193,78,0,26,71,6,13,439,122,187,32,0,155,17,9,19,3,2,15,1,2,1311600,0,66,56,97,15
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,intel_cacheinfo.c,xen/arch/x86/cpu/intel_cacheinfo.c,9,49,6,34,215,77,13,11,15,3,62,9,49,6,0,3,33,11,16,273,34,206,81,163,77,0,9,20,7,10,632403,92,131,29,0,102,36,30,40,7,6,8,3,6,2461411,0,40,34,44,9
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,intercept.c,xen/arch/x86/hvm/intercept.c,3,17,1,60,256,37,4,3,4,2,20,3,17,1,0,14,106,8,14,352,60,244,66,154,37,0,12,65,5,11,78,115,165,41,0,124,25,17,25,14,5,17,1,5,1471000,0,55,47,59,33
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,intr.c,xen/arch/x86/hvm/vmx/intr.c,9,58,8,44,252,118,11,11,15,4,75,9,58,8,0,4,31,8,12,413,44,231,23,150,118,0,21,54,14,30,12026,105,148,23,2,123,26,26,38,11,5,14,4,5,12753976,0,45,45,61,19
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,intr.c,xen/arch/x86/hvm/svm/intr.c,5,27,12,27,130,74,5,4,6,4,44,5,27,12,0,4,42,10,16,229,27,109,19,79,74,0,21,45,11,16,28,62,81,19,0,62,12,9,14,9,3,6,2,3,1905927,0,20,17,23,16
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,io.c,xen/arch/x86/hvm/io.c,3,19,0,39,203,32,4,3,4,1,22,3,19,0,0,9,67,7,13,272,39,177,59,123,32,0,26,47,5,10,50,78,113,33,0,80,8,7,9,4,3,11,1,3,748845,0,32,26,36,14
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,io.c,xen/drivers/passthrough/io.c,5,27,4,143,682,176,4,4,5,2,35,5,27,4,0,25,184,7,27,999,143,674,123,436,176,0,8,217,9,49,535,323,433,100,0,333,26,24,30,14,4,35,1,4,267299937,0,107,98,133,66
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,io.c,xen/arch/arm/io.c,3,11,2,30,97,42,2,2,2,1,16,3,11,2,0,8,63,8,11,169,30,91,29,58,42,0,6,37,5,9,15,49,64,23,0,41,3,3,4,3,1,4,0,1,198696,0,15,15,16,12
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,io_apic.c,xen/arch/x86/io_apic.c,4,21,4,407,1788,474,5,4,5,2,28,4,21,4,0,80,465,6,42,2621,407,1743,282,1165,474,0,45,482,6,32,245046,996,1358,245,19,1094,22,22,39,12,4,119,1,4,49206834,0,372,347,430,199
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,io_apic.h,xen/include/asm-x86/io_apic.h,0,1,0,37,149,32,1,1,1,1,1,0,1,0,0,3,0,0,0,213,6,6,6,0,6,185,23,0,0,0,3,3,6,6,0,0,1,1,1,1,0,0,0,0,0,1,3,3,3,3
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,iommu.c,xen/drivers/passthrough/x86/iommu.c,2,14,1,22,103,28,3,3,4,1,17,2,14,1,0,7,29,4,12,153,22,96,20,58,28,0,7,46,7,27,271,42,60,19,0,41,11,11,17,4,3,4,1,3,4098770,0,19,19,25,10
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,iommu_acpi.c,xen/drivers/passthrough/amd/iommu_acpi.c,4,28,1,179,1040,59,6,5,6,3,33,4,28,1,0,35,263,8,21,1275,179,1026,167,657,59,0,14,174,5,18,1316,504,697,124,5,568,27,19,27,18,5,52,1,5,13889393,0,196,173,224,110
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,iommu_detect.c,xen/drivers/passthrough/amd/iommu_detect.c,7,28,0,31,117,19,4,4,5,2,34,7,28,0,0,4,32,8,15,167,31,110,27,66,19,0,7,43,11,20,27,55,71,12,0,59,8,8,10,6,2,5,1,2,3551184,0,16,16,18,9
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,iommu_guest.c,xen/drivers/passthrough/amd/iommu_guest.c,4,19,1,172,709,46,3,3,4,1,24,4,19,1,0,35,203,6,16,927,172,686,117,481,46,0,23,220,6,25,249,402,508,100,0,408,24,13,24,5,2,17,0,2,9409424,0,117,88,137,49
