Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,monitor.c,xen/arch/x86/hvm/monitor.c,3,18,1,32,150,41,3,2,3,2,22,3,18,1,0,8,51,6,13,223,32,143,57,102,41,0,7,63,8,13,20,60,81,29,0,52,7,5,7,7,2,8,1,2,979776,0,20,18,26,16
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,monitor.h,xen/include/asm-x86/monitor.h,3,15,3,22,62,30,3,3,4,1,22,3,15,3,0,3,12,4,8,113,22,57,17,31,30,0,5,12,4,6,11,25,35,14,0,21,5,5,5,1,2,4,1,2,30580,0,9,9,11,3
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,monitor.h,xen/include/asm-x86/hvm/monitor.h,0,0,0,6,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,19,19,0,32,0,6,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,mpparse.c,xen/arch/x86/mpparse.c,4,27,6,159,762,192,5,5,6,2,37,4,26,5,0,18,108,6,13,1099,100,484,67,355,140,358,29,131,7,30,220,253,346,60,0,286,15,11,16,12,3,23,1,3,6822951,0,94,84,114,51
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,msi.c,xen/arch/x86/msi.c,3,25,0,209,1244,87,6,6,6,2,29,3,25,0,0,47,394,8,34,1537,209,1220,234,857,87,0,24,389,8,47,143501,638,873,195,2,676,36,36,41,14,4,76,2,4,347336624,0,272,263,305,126
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,73,435,64,0,0,0,0,0,0,0,0,0,0,0,0,0,543,73,0,0,0,64,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,msr.c,xen/arch/x86/msr.c,5,17,3,58,163,53,4,3,5,2,24,5,17,3,0,9,61,7,22,271,58,159,34,111,53,0,4,41,5,8,48,78,116,30,0,86,14,10,19,10,2,7,1,2,1045697,0,38,30,44,26
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,msr.h,xen/include/asm-x86/msr.h,1,8,1,48,196,44,1,1,1,1,10,1,7,1,0,15,18,1,5,281,48,130,49,33,44,4,62,22,1,3,20,68,88,46,10,32,3,3,3,1,1,5,0,1,59,0,22,22,22,15
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,10,612,3576,1018,6,6,8,2,51,4,29,8,0,73,617,8,38,5107,487,2161,470,1265,868,1297,491,844,12,90,2136221,1149,1509,349,0,1160,57,57,87,29,8,130,2,8,3409490665,0,407,403,575,186
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,6,25,2,135,1019,119,5,5,6,2,32,6,24,2,0,12,44,4,15,1265,135,985,728,861,115,8,32,85,7,28,395,215,280,85,0,195,13,12,15,9,2,13,1,2,3103032,0,63,57,74,31
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,30,7,274,1168,301,6,5,6,3,42,6,30,7,0,39,406,10,68,1733,274,1153,173,872,301,0,15,464,12,79,3540261,674,903,138,2,763,27,27,36,20,3,46,1,3,4420963429,0,224,187,248,129
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,nestedsvm.h,xen/include/asm-x86/hvm/svm/nestedsvm.h,0,0,0,22,74,59,0,0,0,0,0,0,0,0,0,0,0,0,0,149,22,61,60,0,59,0,13,0,0,0,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,nops.h,xen/include/asm-x86/nops.h,0,0,0,9,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,0,0,0,26,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,ns16550.c,xen/drivers/char/ns16550.c,3,19,3,188,1187,195,4,3,4,1,25,3,14,2,0,30,142,5,16,1549,134,501,150,278,114,730,82,142,5,16,233,245,359,117,0,242,17,17,23,13,3,29,1,3,1093870,0,107,93,123,57
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,osl.c,xen/drivers/acpi/osl.c,2,15,0,39,183,26,4,4,4,1,17,2,15,0,0,9,36,4,7,248,39,164,36,97,26,1,19,48,5,8,42,75,138,58,0,80,6,6,6,6,2,10,1,2,64988,0,36,32,40,16
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,p2m-common.h,xen/include/xen/p2m-common.h,0,0,0,7,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,14,14,0,12,0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,31,3,223,1018,184,7,6,8,3,40,6,31,3,0,32,250,8,19,1422,223,994,176,701,184,0,24,283,9,43,467955,561,763,142,6,615,34,34,50,17,7,53,2,7,108031058,0,213,189,260,116
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,46,11,211,848,285,10,10,12,5,68,10,46,11,0,18,176,10,18,1341,211,831,139,532,285,0,17,291,16,35,513039,518,674,117,0,557,28,28,34,20,5,35,2,5,60524407,0,175,172,207,95
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,8,56,4,142,888,117,11,10,13,5,68,8,55,4,0,13,86,7,14,1143,129,718,109,492,112,149,39,182,14,45,57148,353,491,84,3,404,34,34,43,20,6,33,3,6,67288071,0,144,129,175,74
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,24,3,416,1942,410,7,7,8,2,30,4,24,3,0,77,646,8,43,2760,401,1839,361,1171,405,99,24,890,12,46,13500,1170,1582,303,2,1277,37,37,43,17,6,149,2,6,77395735,0,507,506,579,208
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,19,5,283,960,334,4,4,5,1,29,5,19,5,0,47,272,6,17,1558,283,915,230,596,331,11,38,361,8,36,187090,514,699,152,3,544,31,31,41,8,4,51,1,4,35546303,0,208,186,227,86
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,151,459,304,4,3,4,1,12,1,9,1,0,14,74,5,20,885,151,349,246,64,304,4,110,39,3,10,27,193,240,163,0,77,18,18,20,3,2,10,1,2,178423,0,50,44,55,16
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,7,1,66,181,129,2,2,2,1,9,1,7,1,0,11,22,2,4,360,66,156,102,30,129,0,25,31,3,11,21,70,87,60,0,27,6,6,6,5,1,2,0,1,19280,0,17,17,18,15
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,page.h,xen/include/asm-x86/x86_64/page.h,0,8,0,34,117,42,1,1,1,1,8,0,8,0,0,4,4,1,1,190,34,37,11,16,41,4,80,9,2,4,5,21,26,15,0,11,2,2,2,1,1,1,0,1,198,1,5,5,5,4
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,30,5,400,1617,441,7,7,9,3,40,6,28,4,0,50,390,8,33,2450,378,1459,238,951,423,134,71,455,9,34,57974,835,1134,213,10,911,34,34,44,16,5,100,2,5,58679814,0,371,371,437,155
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,paging.c,xen/arch/x86/mm/paging.c,4,24,2,154,700,122,6,6,7,3,30,4,24,2,0,28,199,7,25,975,152,668,75,457,122,6,28,268,10,42,889648,337,490,66,4,420,36,36,47,14,5,42,2,5,143625077,0,162,157,187,84
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,paging.h,xen/include/asm-x86/paging.h,0,7,0,54,189,148,1,1,1,1,7,0,6,0,0,9,38,4,11,390,54,116,81,15,148,26,48,16,2,3,10,55,65,54,0,11,3,3,5,1,1,1,0,1,2748,1,11,11,13,9
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,24,0,279,1360,77,5,5,6,3,28,4,24,0,0,51,409,8,24,1715,265,1252,201,844,72,97,32,367,7,28,41172,635,884,186,7,691,26,26,27,16,5,73,1,5,80636619,0,258,242,306,179
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,perfc_defn.h,xen/include/asm-arm/perfc_defn.h,0,0,0,13,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0,84,13,54,57,0,12,3,2,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,platform_hypercall.c,xen/arch/x86/platform_hypercall.c,22,128,5,123,684,40,26,19,29,16,154,22,124,5,0,5,114,23,95,845,121,629,55,461,40,18,39,120,24,99,1235,312,442,54,0,388,108,77,121,72,4,12,2,4,35293557347,0,130,95,144,81
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,135,509,228,2,2,3,1,14,1,11,1,0,24,187,8,15,828,135,354,138,158,228,4,154,120,5,16,61,177,227,90,0,137,7,7,10,4,2,12,0,2,2961877,0,51,49,76,31
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,101,408,85,1,1,1,1,8,1,7,0,0,26,53,2,8,576,101,303,171,44,85,0,105,43,2,4,37,201,231,176,14,41,5,5,5,1,2,2,0,2,2586,0,30,30,30,26
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,127,630,263,0,0,0,0,0,0,0,0,0,0,0,0,0,855,114,184,184,0,247,100,379,0,0,0,0,154,154,154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,psci.c,xen/arch/arm/psci.c,3,14,1,41,137,39,3,3,3,2,17,3,14,1,0,9,17,2,3,216,41,127,26,66,39,1,10,49,5,12,30,55,83,21,0,62,6,6,7,6,2,10,1,2,16663,0,28,28,30,22
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,psci.h,xen/include/asm-arm/psci.h,0,0,0,14,60,17,0,0,0,0,0,0,0,0,0,0,0,0,0,90,14,5,5,0,17,0,55,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,psr.c,xen/arch/x86/psr.c,5,20,3,309,1092,292,5,4,5,3,27,5,20,3,0,50,302,6,16,1693,309,1071,279,670,292,0,21,271,5,22,894,529,755,184,0,571,12,12,17,11,4,74,1,4,10558929,0,227,218,258,157
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,psr.h,xen/include/asm-x86/psr.h,0,4,0,17,52,31,1,1,1,1,4,0,4,0,0,1,1,1,1,99,17,35,30,1,31,0,17,1,1,1,1,20,21,20,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,pv_console.h,xen/include/xen/pv_console.h,0,2,0,6,23,11,1,1,1,1,2,0,2,0,0,6,4,1,1,38,4,10,6,3,11,8,7,7,1,2,6,3,8,5,0,3,1,1,1,1,0,0,0,0,9,1,6,6,6,6
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,pvh-boot.c,xen/arch/x86/guest/pvh-boot.c,4,21,2,24,83,35,8,8,8,1,27,4,21,2,0,3,26,9,12,142,24,77,23,46,35,0,6,28,9,16,94,66,93,34,0,59,14,14,14,1,3,7,2,3,563888,0,23,23,23,3
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,pvh-boot.h,xen/include/asm-x86/guest/pvh-boot.h,0,5,0,11,20,28,1,1,1,1,5,0,5,0,0,2,0,0,0,57,8,9,2,3,28,6,8,3,2,2,2,3,5,2,0,3,1,1,1,1,0,0,0,0,0,3,2,2,2,2
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,rangeset.c,xen/common/rangeset.c,3,16,0,110,405,38,3,3,3,1,18,3,16,0,0,25,175,7,15,553,110,401,80,217,38,0,4,121,5,13,108,194,264,56,3,205,12,12,16,7,3,21,1,3,2159677,0,73,73,86,40
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,rangeset.h,xen/include/xen/rangeset.h,0,0,0,14,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14,38,21,0,43,0,6,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,rbtree.c,xen/common/rbtree.c,2,22,11,43,330,208,5,5,5,2,35,2,22,11,0,14,68,5,7,577,43,319,52,237,208,0,11,46,3,7,188,179,243,34,0,209,17,17,21,11,6,22,2,6,293305,0,67,67,75,34
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,rbtree.h,xen/include/xen/rbtree.h,1,7,0,13,34,97,1,1,1,1,8,1,7,0,0,1,3,3,3,143,13,23,16,3,97,0,11,6,6,6,1,16,16,13,0,3,1,1,1,1,0,0,0,0,972,4,1,1,1,1
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,reloc.c,xen/arch/x86/boot/reloc.c,6,23,1,59,197,37,5,4,5,3,30,6,23,1,0,8,56,7,22,293,59,190,26,128,37,0,7,51,6,24,149,109,151,25,0,126,15,10,15,13,3,14,2,3,20253376,0,40,33,40,24
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,ro-page-fault.c,xen/arch/x86/pv/ro-page-fault.c,5,34,4,56,277,69,5,5,7,3,43,5,34,4,0,7,58,8,15,400,56,263,80,185,69,0,14,71,10,27,77,121,157,42,0,115,10,9,16,9,2,10,1,2,12786066,0,35,32,47,25
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,save.h,xen/include/public/arch-x86/hvm/save.h,3,15,5,116,409,174,2,2,2,1,23,3,15,5,0,1,6,6,6,657,116,376,339,8,173,5,31,7,7,7,2,394,396,389,0,7,2,2,2,1,1,1,1,1,14112,0,2,2,2,1
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,149,555,277,1,1,2,1,6,0,6,0,0,13,115,9,38,938,148,353,287,31,265,47,181,30,2,4,18,283,301,270,2,29,3,3,3,3,2,6,0,2,27752,0,19,19,21,15
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,27,9,544,2228,1337,6,6,7,1,42,6,27,9,0,75,785,10,28,4055,544,2152,517,1332,1337,2,76,820,11,49,650423,1232,1592,389,3,1200,26,26,30,13,7,120,2,7,447929737,0,447,445,492,131
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,20,3,216,1003,400,4,4,4,1,26,3,20,3,0,46,352,8,22,1599,216,960,261,577,400,0,43,377,8,27,401,497,644,186,0,458,18,15,24,12,4,55,1,4,36197661,0,169,166,195,68
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,schedule.c,xen/common/schedule.c,4,20,4,348,1267,331,5,5,6,2,28,4,20,4,0,62,483,8,24,1939,348,1229,199,795,331,1,38,493,8,27,2473,702,953,194,3,756,24,24,26,17,5,83,1,5,53670374,0,332,316,364,137
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,seattle.c,xen/arch/arm/platforms/seattle.c,0,4,0,6,20,31,1,1,1,1,4,0,4,0,0,2,0,0,0,57,6,18,7,2,31,0,2,2,1,1,2,3,6,4,0,2,1,1,1,1,0,0,0,0,0,1,2,2,2,2
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,setup.c,xen/arch/arm/setup.c,9,32,3,183,621,118,5,5,5,2,44,9,30,3,0,14,87,6,13,918,156,458,96,300,91,172,45,143,10,77,154,280,358,104,1,253,12,12,13,9,3,23,2,3,37658327,0,67,67,75,36
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,setup.c,xen/arch/x86/setup.c,12,54,8,314,1325,246,9,9,11,3,73,11,47,8,0,21,98,5,39,1849,304,1106,169,746,212,160,78,286,14,203,1000000081,652,882,229,4,649,123,123,156,30,6,31,1,6,33909338723,0,189,187,236,71
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,setup.h,xen/include/asm-arm/setup.h,0,0,0,23,63,9,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23,51,46,0,9,1,11,0,0,0,0,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,setup.h,xen/include/asm-x86/setup.h,0,1,0,19,56,1,1,1,1,1,1,0,1,0,0,2,0,0,0,76,19,36,36,0,1,4,17,0,0,0,2,31,31,31,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,shim.c,xen/arch/x86/pv/shim.c,7,37,3,161,704,101,8,8,9,4,47,7,34,3,0,18,114,6,15,966,161,629,112,435,101,0,75,243,14,39,4471,384,519,90,0,429,42,33,47,30,4,28,2,4,36867522,0,146,136,153,74
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,shim.h,xen/include/asm-x86/pv/shim.h,0,5,0,10,71,28,1,1,1,1,5,0,5,0,0,9,0,0,0,107,8,45,14,13,28,16,13,13,1,2,9,13,22,9,0,13,1,1,1,1,0,0,0,0,0,0,9,9,9,9
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,shutdown.c,xen/arch/x86/shutdown.c,3,22,4,41,577,97,6,5,7,2,28,3,22,4,0,9,21,2,6,673,41,555,377,138,97,0,22,55,6,25,275,109,164,23,11,130,21,14,22,9,3,14,2,3,1406259,0,57,41,63,21
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,simd-fma.c,tools/tests/x86_emulator/simd-fma.c,14,61,0,18,103,0,10,10,10,9,75,11,42,0,0,1,0,0,0,121,15,43,3,25,0,54,43,1,1,1,18,38,49,4,10,35,10,10,10,9,1,1,1,1,0,0,10,10,10,9
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,simd.c,tools/tests/x86_emulator/simd.c,32,174,7,71,686,13,8,8,8,4,213,17,27,0,0,2,2,1,2,770,40,55,5,30,0,587,431,4,2,3,24,51,64,6,13,45,13,13,13,6,2,4,2,2,16,0,16,16,16,9
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,simd.h,tools/tests/x86_emulator/simd.h,0,0,0,6,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,78,6,6,9,0,6,40,56,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,smccc.h,xen/include/asm-arm/smccc.h,0,4,0,43,174,63,1,1,1,1,4,0,4,0,0,4,4,1,1,279,43,23,10,4,63,0,151,8,2,2,4,10,14,10,0,4,1,1,1,1,0,0,0,0,16,2,4,4,4,4
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,smp.c,xen/arch/x86/smp.c,2,9,2,56,187,98,2,2,2,1,12,2,9,2,0,20,62,3,10,341,56,174,35,96,98,0,13,88,4,17,36,95,128,34,4,90,4,4,6,3,2,10,0,2,250450,0,33,33,38,22
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,7,31,5,252,926,165,6,6,7,3,42,7,30,5,0,28,113,4,11,1336,252,888,126,615,165,1,37,334,12,32,3885,537,694,114,0,580,13,13,18,12,4,48,2,4,6919172,0,170,168,195,87
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,spec_ctrl.c,xen/arch/x86/spec_ctrl.c,5,35,17,36,197,117,15,11,16,2,54,5,35,17,0,5,17,3,6,326,36,189,25,146,117,0,8,29,6,10,4081,73,134,19,0,115,24,17,25,8,3,8,2,3,121890,0,73,53,78,12
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,spec_ctrl.h,xen/include/asm-x86/spec_ctrl.h,1,8,3,12,33,38,1,1,1,1,12,1,8,3,0,3,1,0,1,82,12,27,9,11,38,0,6,13,4,5,3,16,19,9,2,8,1,1,1,1,0,0,0,0,48,1,3,3,3,3
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,spec_ctrl_asm.h,xen/include/asm-x86/spec_ctrl_asm.h,0,0,0,42,128,175,0,0,0,0,0,0,0,0,0,0,0,0,0,336,4,0,0,0,30,296,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,srat.c,xen/arch/x86/srat.c,3,21,0,80,420,31,5,5,6,3,24,3,21,0,0,19,118,6,13,530,80,411,80,268,31,0,9,89,5,16,211,227,324,71,1,252,18,18,18,9,4,32,2,4,3036944,0,101,101,116,74
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,support.h,xen/include/asm-x86/hvm/support.h,0,0,0,20,87,65,0,0,0,0,0,0,0,0,0,0,0,0,0,169,20,53,53,0,65,2,34,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,22,3,489,2212,308,6,4,6,2,29,4,22,3,0,92,612,7,33,2990,489,2164,390,1535,308,0,48,679,7,93,114763,1117,1676,366,2,1308,104,51,110,59,4,104,1,4,3134121624,0,539,379,587,269
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,svm.h,xen/include/asm-x86/hvm/svm/svm.h,0,7,1,15,65,37,1,1,1,1,7,0,7,1,0,3,4,1,2,100,15,26,9,0,37,0,39,0,0,0,3,9,12,9,3,0,1,1,1,1,0,0,0,0,0,1,3,3,3,3
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,sysctl.c,xen/arch/x86/sysctl.c,7,44,2,42,247,26,9,7,10,5,52,7,44,2,0,5,45,9,33,314,42,223,29,175,26,0,24,48,10,36,147,105,155,23,0,132,38,27,43,25,3,7,1,3,215937504,0,47,36,52,29
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,sysctl.c,xen/common/sysctl.c,75,406,7,78,428,23,69,51,78,54,488,67,338,7,0,1,56,56,56,529,70,338,25,249,23,67,31,87,87,87,1628,177,248,25,0,223,69,51,78,54,6,6,6,6,5910359616,0,69,51,78,54
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,99,634,551,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,99,434,381,0,549,11,190,0,0,0,0,487,487,487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,system.h,xen/include/asm-x86/system.h,0,26,0,26,174,37,4,2,4,1,26,0,26,0,0,4,9,2,3,237,26,111,17,33,37,0,63,5,1,2,16,42,61,15,13,33,5,2,5,1,1,3,1,1,576,0,16,7,16,4
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,system.h,xen/include/asm-x86/x86_64/system.h,3,13,1,10,59,15,1,1,1,1,17,3,13,1,0,1,2,2,2,83,10,13,5,2,15,0,46,2,2,2,1,7,8,5,1,2,1,1,1,1,0,0,0,0,32,1,1,1,1,1
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,tbfadt.c,xen/drivers/acpi/tables/tbfadt.c,9,30,14,75,198,206,4,4,6,1,54,9,30,14,0,5,40,8,16,478,75,190,63,108,206,0,8,38,8,13,68,64,87,25,0,62,8,8,14,1,3,7,1,3,1779906,1,22,22,28,5
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,No,No,File,tboot.c,xen/arch/x86/tboot.c,4,22,3,92,398,76,4,4,5,3,29,4,22,3,0,15,89,6,13,558,92,367,87,229,76,0,31,112,7,17,89,224,288,81,1,206,7,7,10,7,3,24,2,3,2475687,0,64,62,72,49
