Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,7,48,3,132,845,101,9,8,12,4,58,7,48,3,0,14,85,6,13,1073,119,678,114,466,96,150,35,171,12,38,15051,338,464,86,5,373,27,27,37,17,4,29,2,4,35322831,0,132,117,167,57
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,p2m.c,xen/arch/arm/p2m.c,4,19,1,144,518,51,4,4,5,1,24,4,19,1,0,26,144,6,21,711,144,503,110,321,51,0,15,168,6,33,12960529,278,377,72,0,305,41,37,46,19,5,27,1,5,51378277,0,113,101,120,47
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,25,3,253,1262,292,4,4,6,2,31,4,25,3,0,47,372,8,23,1803,238,1158,240,749,287,99,25,464,10,36,1347,669,875,186,57,632,25,25,31,15,5,64,1,5,34076655,0,211,209,263,120
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,112,340,275,4,4,4,1,12,1,9,1,0,8,50,6,19,696,112,243,192,30,275,4,97,25,3,7,14,133,147,101,0,46,18,18,20,1,2,6,1,2,141307,1,31,31,34,8
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,page.h,xen/include/asm-arm/page.h,0,13,6,54,242,194,3,3,3,1,17,0,13,6,0,7,14,2,3,435,54,149,84,57,194,2,93,22,3,7,24,103,122,67,3,52,10,8,10,1,3,9,1,3,5975,1,22,20,22,7
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,paging.c,xen/arch/x86/mm/paging.c,3,19,2,117,520,106,5,5,5,2,24,3,19,2,0,26,146,6,14,743,117,495,71,331,106,0,25,224,9,30,10839,258,374,61,2,311,27,27,33,13,5,38,1,5,19556375,0,122,118,135,61
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,25,0,242,1195,69,5,5,6,3,29,4,25,0,0,46,343,7,23,1505,242,1168,192,791,69,0,27,346,8,28,10282,593,824,174,7,643,24,24,24,17,5,70,2,5,56871988,0,237,221,283,168
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,4,19,1,112,470,43,3,3,4,1,23,4,19,1,0,23,147,6,19,625,112,460,98,307,43,0,10,170,7,20,118,197,271,68,0,203,8,8,12,6,3,30,1,3,7589651,0,76,76,94,41
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,pl011.c,xen/drivers/char/pl011.c,3,13,2,47,192,52,2,2,2,1,17,3,13,2,0,11,40,4,8,288,47,173,53,89,52,0,19,47,4,20,27,84,108,37,0,71,5,5,5,4,3,9,1,3,359567,0,26,26,26,14
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,6,0,84,396,133,1,1,1,1,7,0,6,0,0,20,28,1,6,551,84,229,139,15,133,1,166,27,1,4,20,159,179,150,14,15,1,1,1,1,0,0,0,0,382,0,20,20,20,20
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,rangeset.c,xen/common/rangeset.c,3,15,0,98,365,38,3,3,3,1,17,3,15,0,0,24,134,6,12,501,98,361,76,190,38,0,4,110,5,13,98,173,236,53,3,180,12,12,16,6,3,19,1,3,1166920,0,66,66,79,33
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,rangeset.h,xen/include/xen/rangeset.h,0,0,0,13,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,96,13,36,36,0,43,0,5,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,sched.h,xen/include/public/sched.h,0,0,0,18,41,128,0,0,0,0,0,0,0,0,0,0,0,0,0,175,18,24,20,0,128,0,17,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,24,4,403,1400,408,5,5,5,1,33,6,24,4,0,53,496,9,23,2181,403,1343,389,783,408,2,57,420,8,31,77256,749,962,259,15,688,22,22,26,12,4,82,2,4,47674341,0,269,269,280,81
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,serial.c,xen/drivers/char/serial.c,4,18,1,106,417,34,5,5,6,2,22,4,18,1,0,22,140,6,14,557,106,409,65,251,34,0,8,103,5,9,726,191,299,59,3,237,13,13,15,8,5,40,2,5,932539,0,110,109,136,57
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,serial.h,xen/include/xen/serial.h,0,0,0,31,92,81,0,0,0,0,0,0,0,0,0,0,0,0,0,187,31,77,73,0,81,0,15,0,0,0,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,setup.c,xen/arch/x86/setup.c,12,53,7,258,1093,190,10,10,12,2,71,12,53,7,0,17,116,7,45,1503,258,1030,189,689,190,0,63,258,15,173,1000000065,659,876,252,22,602,127,125,152,25,7,25,1,7,30921967691,0,176,174,211,48
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,setup.c,xen/arch/arm/setup.c,10,31,3,162,515,145,5,5,5,2,44,9,29,3,0,12,73,6,13,818,131,356,78,249,90,209,36,123,10,65,109,219,267,62,1,204,11,11,12,9,3,17,1,3,8878814,0,55,55,63,34
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,5,22,3,76,273,77,3,3,4,2,30,5,22,3,0,11,25,2,4,425,76,258,52,162,77,0,15,89,8,23,12310,142,180,40,0,140,18,18,18,15,2,10,1,2,404581,0,38,38,39,27
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,stdarg.h,xen/include/xen/stdarg.h,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,support.h,xen/include/asm-x86/hvm/support.h,0,0,0,18,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,145,18,40,40,0,57,2,34,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,suspend.c,xen/arch/x86/acpi/suspend.c,6,31,2,16,79,9,5,5,7,1,39,6,31,2,0,2,19,10,12,104,16,67,8,42,9,0,12,22,11,14,36,40,49,8,2,39,6,6,9,1,1,2,1,1,884352,0,9,9,13,2
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,421,2031,197,6,4,6,2,29,4,23,2,0,82,533,6,31,2634,421,1981,328,1404,197,0,50,642,8,87,102204,1040,1541,307,4,1230,88,44,91,54,4,100,1,4,2140561132,0,481,328,514,230
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,system.h,xen/include/asm-x86/x86_64/system.h,0,0,0,5,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,0,7,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,tboot.c,xen/arch/x86/tboot.c,4,22,3,90,398,73,4,4,5,3,29,4,22,3,0,15,83,6,12,553,90,367,90,228,73,0,31,107,7,17,88,223,286,83,1,202,7,7,10,7,3,23,2,3,2213782,0,63,61,71,47
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,time.c,xen/arch/x86/time.c,3,16,2,327,1400,325,3,3,4,1,21,3,16,2,0,77,332,4,26,2016,327,1348,288,799,325,8,44,477,6,23,4019,748,991,243,5,743,17,17,22,9,3,84,1,3,22730796,0,263,251,281,126
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,time.c,xen/arch/arm/time.c,1,10,1,36,163,93,2,2,2,1,12,1,9,1,0,14,36,3,5,285,36,132,30,68,92,8,27,51,4,12,67,64,89,25,1,63,7,7,7,1,3,8,1,3,40414,0,27,27,30,14
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,time.h,xen/include/asm-x86/time.h,0,6,0,22,44,14,1,1,1,1,6,0,6,0,0,1,0,0,0,79,22,36,32,2,14,0,8,2,2,2,1,27,28,26,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,time.h,xen/include/asm-arm/time.h,0,4,0,8,22,13,1,1,1,1,4,0,4,0,0,1,0,0,0,42,8,16,13,1,13,0,6,1,1,1,1,6,7,6,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,tmem.c,xen/common/tmem.c,2,30,1,258,2433,210,6,6,7,3,33,2,30,1,0,75,763,10,43,2863,258,2400,418,1632,209,1,33,695,9,41,74279,1326,1762,383,0,1379,34,27,36,24,5,113,2,5,304258381,0,476,432,529,266
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,traps.c,xen/arch/x86/traps.c,4,33,4,482,3071,436,9,7,11,5,40,4,32,4,0,89,492,6,29,3882,468,2907,341,2106,426,73,116,636,7,82,1187412882,1585,2354,305,12,2037,263,175,312,172,7,121,1,7,3375300394,0,816,661,978,484
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,traps.c,xen/arch/arm/traps.c,3,24,2,210,1411,187,4,3,5,2,28,3,20,1,0,45,292,6,49,1782,189,965,198,674,143,360,163,224,5,20,322,480,672,124,5,543,19,10,19,17,3,49,1,3,4256688,0,200,157,211,118
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,5,29,3,101,517,56,4,4,5,1,35,5,29,3,0,17,115,7,33,659,101,487,73,368,55,2,29,149,9,22,83,280,346,54,2,290,11,11,20,5,2,19,1,2,4063778,0,72,61,88,32
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,uaccess.h,xen/include/asm-x86/uaccess.h,1,22,0,24,136,122,6,3,6,6,23,1,22,0,0,2,6,3,3,281,24,62,22,30,122,0,74,8,4,4,12,37,51,21,0,30,6,3,6,6,2,4,2,2,4320,1,12,6,12,12
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,usercopy.c,xen/arch/x86/usercopy.c,1,20,1,12,122,61,2,2,2,1,21,1,20,1,0,5,21,4,9,189,12,100,12,19,61,0,22,17,3,4,8,21,29,8,3,18,3,3,3,1,2,4,1,2,7752,0,9,9,9,5
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,0,0,39,98,70,0,0,0,0,0,0,0,0,0,0,0,0,0,196,39,84,80,0,70,0,14,0,0,0,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,vgic.c,xen/arch/arm/vgic.c,5,33,2,109,590,75,10,7,11,7,40,5,33,2,0,17,171,10,23,770,109,573,67,463,75,0,17,107,6,18,228,366,534,63,0,471,58,32,64,51,3,20,1,3,24773036,0,172,112,190,125
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,4,26,2,59,318,80,8,7,9,1,32,4,26,2,0,11,89,8,14,457,59,292,42,207,80,0,26,82,7,11,108,157,237,35,0,202,21,17,21,4,5,27,2,5,949769,0,93,81,98,16
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,26,3,250,1162,179,5,5,5,1,33,5,26,3,0,43,285,7,27,1569,250,1137,147,844,179,0,25,296,7,41,664533,632,822,140,11,671,31,31,34,10,4,54,1,4,146838211,0,213,211,232,78
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,3,444,2452,292,6,4,7,2,30,4,25,3,0,91,512,6,25,3148,444,2391,382,1655,292,0,61,673,7,100,284123,1190,1752,299,2,1451,126,61,138,63,5,124,1,5,2283361948,0,537,382,600,263
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,12,1,58,438,105,1,1,1,1,14,1,9,1,0,17,38,2,7,553,58,206,86,24,105,16,216,15,1,2,21,64,84,58,6,20,3,3,3,1,1,2,0,1,1489,0,20,20,21,17
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,vsprintf.c,xen/common/vsprintf.c,4,33,2,75,476,163,10,9,11,2,38,4,33,2,0,14,105,8,17,699,75,463,62,330,163,0,13,57,4,9,8963260,243,379,55,1,323,54,40,62,18,5,26,2,5,1317959,0,142,126,158,34
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,vtd.c,xen/drivers/passthrough/vtd/x86/vtd.c,2,10,1,24,94,31,2,2,3,1,13,2,10,1,0,8,44,6,14,149,24,81,17,44,31,0,13,31,4,11,28,34,51,16,0,35,8,8,9,4,2,5,1,2,125245,0,19,19,21,11
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,1,15,0,40,225,30,3,2,3,1,16,1,14,0,0,13,97,7,13,295,36,186,32,116,30,31,12,73,6,12,33,84,119,32,0,87,5,4,5,5,2,13,1,2,554671,0,34,32,35,19
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,vtimer.h,xen/arch/arm/vtimer.h,0,0,0,4,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,6,6,0,26,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,vtpm_cmd_handler.c,stubdom/vtpmmgr/vtpm_cmd_handler.c,5,27,1,134,674,70,11,10,11,9,33,5,27,1,0,22,239,11,22,878,134,612,155,448,70,0,62,217,10,30,172702,687,877,133,37,707,30,28,30,26,4,47,2,4,35763347,0,238,220,239,199
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,350,1977,208,5,4,5,2,27,3,22,2,0,83,444,5,30,2533,350,1958,469,1407,208,0,19,540,7,29,410109,992,1373,344,0,1029,88,46,89,32,5,76,1,5,49711913,0,380,292,408,186
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xc_cpufeature.h,tools/libxc/xc_cpufeature.h,0,0,0,9,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,146,9,0,0,0,135,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,42,5,103,634,127,9,6,10,3,50,6,40,5,0,15,78,5,8,833,103,607,69,448,127,5,23,74,5,11,717,285,406,48,4,354,25,14,25,8,3,25,2,3,1619453,0,131,92,147,48
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xc_hvm_build_x86.c,tools/libxc/xc_hvm_build_x86.c,10,50,7,96,429,96,11,11,12,4,67,10,50,7,0,8,70,9,12,619,96,398,94,291,96,0,31,82,10,27,1000000079,282,352,74,0,278,56,56,62,19,4,11,1,4,18957618,0,88,88,98,37
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xen-hptool.c,tools/misc/xen-hptool.c,4,28,0,49,302,5,5,5,5,3,32,4,28,0,0,10,35,4,7,353,49,296,39,198,5,0,6,61,6,12,66,132,183,30,3,150,15,13,15,10,4,14,1,4,214688,0,50,48,51,31
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xen-mfndump.c,tools/misc/xen-mfndump.c,7,49,2,64,361,21,8,7,9,4,57,7,48,2,0,7,44,6,9,439,64,346,48,238,20,2,13,66,9,16,702,185,242,39,0,203,16,13,18,8,3,10,1,3,2255579,0,56,48,64,33
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xenstat.c,tools/xenstat/libxenstat/src/xenstat.c,1,7,0,120,527,127,2,2,2,1,9,1,7,0,0,66,194,3,21,772,120,514,120,251,127,2,11,134,2,35,155,226,336,107,0,229,14,14,14,13,4,29,0,4,42334714,0,112,112,121,94
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xenstat_freebsd.c,tools/xenstat/libxenstat/src/xenstat_freebsd.c,1,4,0,8,15,24,1,1,1,1,4,1,4,0,0,4,0,0,0,47,8,14,4,2,24,0,1,2,0,1,4,2,6,4,0,2,1,1,1,1,0,0,0,0,0,1,4,4,4,4
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xenstat_linux.c,tools/xenstat/libxenstat/src/xenstat_linux.c,5,45,2,57,379,46,13,11,14,4,52,5,45,2,0,8,64,8,21,481,57,368,58,277,46,0,11,98,12,29,9702456,194,297,43,0,254,57,42,57,15,6,19,2,6,44074870,0,102,87,115,38
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xg_main.c,tools/debugger/gdbsx/xg/xg_main.c,2,21,1,101,594,156,5,5,6,2,24,2,21,1,0,27,298,11,27,838,101,567,111,384,156,4,23,295,11,26,97,409,487,80,3,404,15,15,18,7,3,36,1,3,33201604,0,143,143,152,57
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xg_private.c,tools/libxc/xg_private.c,4,28,1,29,146,36,7,6,7,3,33,4,28,1,0,5,13,3,4,208,29,140,31,88,36,0,6,34,7,14,337,95,121,25,0,96,18,17,19,8,4,8,2,4,203733,0,33,32,35,16
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xgene-storm.c,xen/arch/arm/platforms/xgene-storm.c,3,14,1,33,112,41,3,3,3,2,18,3,14,1,0,6,18,3,7,185,33,103,21,56,41,0,9,21,4,5,265,50,69,16,0,53,9,9,9,9,1,4,1,1,13381,0,18,18,18,16
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,1,1073,6014,345,8,7,8,3,41,5,34,1,0,170,1212,7,124,7395,1073,5905,1004,4273,345,0,109,1416,8,144,2006995179,3407,4722,861,21,3840,210,196,227,43,6,309,2,6,236868033015,0,1290,1236,1405,563
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xs_tdb_dump.c,tools/xenstore/xs_tdb_dump.c,2,18,0,10,72,1,5,5,5,1,20,2,18,0,0,3,18,6,11,83,10,61,15,38,1,0,11,15,5,13,30,33,43,14,0,29,9,9,9,1,3,3,1,3,633989,0,15,15,15,3
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,No,No,File,xtl_logger_stdio.c,tools/libxc/xtl_logger_stdio.c,3,15,0,33,135,22,4,4,4,2,18,3,15,0,0,8,52,6,17,190,33,128,41,80,22,0,7,43,5,17,57,75,104,27,1,76,12,12,12,6,1,5,1,1,835788,0,31,29,31,16
