Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,95,503,47,4,4,5,1,34,4,28,2,0,17,117,7,33,630,95,473,70,357,46,2,29,145,9,22,81,270,336,52,2,282,11,11,20,5,2,19,1,2,4402295,0,72,61,88,32
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,traps.c,xen/arch/x86/x86_64/compat/traps.c,6,37,4,62,301,43,8,6,8,4,47,6,37,4,0,8,55,7,15,400,62,297,50,207,43,0,4,66,8,18,757,166,227,43,3,181,16,16,18,10,3,15,2,3,5611569,0,60,51,63,37
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,traps.c,xen/arch/x86/traps.c,4,33,4,490,3095,442,9,7,11,5,40,4,33,4,0,89,516,6,32,3920,476,2931,341,2118,432,73,116,638,7,83,1094138374,1564,2313,306,9,1998,261,173,314,172,7,109,1,7,4193143927,0,773,618,939,484
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,traps.c,xen/arch/arm/traps.c,3,25,2,220,1490,206,5,3,5,2,30,3,21,2,0,46,306,7,49,1890,199,1042,201,742,162,360,165,234,5,21,326,499,722,125,5,592,30,11,30,19,2,46,1,2,5940098,0,226,157,237,128
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,traps.h,xen/include/asm-x86/traps.h,0,0,0,9,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,16,15,0,33,0,3,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,26,3,250,1162,179,4,4,5,1,33,5,26,3,0,43,282,7,27,1569,250,1137,147,844,179,0,25,285,7,39,234277,607,784,140,11,633,24,24,29,10,3,43,1,3,133654152,0,181,179,200,78
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,45,410,53,0,0,0,0,0,0,0,0,0,0,0,0,0,505,45,270,261,0,53,0,140,0,0,0,0,88,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,5,21,1,101,387,52,3,3,4,2,26,5,21,1,0,17,137,8,16,537,101,370,94,228,52,0,17,106,6,24,478,198,255,72,0,183,12,12,14,9,3,14,1,3,8214892,0,57,55,64,43
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,3,445,2454,297,6,4,6,2,30,4,25,3,0,91,504,6,26,3156,445,2393,382,1657,297,0,61,670,7,100,177403,1181,1734,299,2,1433,121,56,133,63,5,111,1,5,2466617824,0,518,363,581,263
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,vpmu.c,xen/arch/x86/hvm/vpmu.c,3,15,1,47,179,39,4,3,4,1,19,3,15,1,0,11,47,4,8,265,47,166,36,109,39,0,13,62,6,13,56,78,120,34,0,86,7,7,9,5,2,16,1,2,160917,0,40,38,48,20
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,vpmu.c,xen/arch/x86/hvm/svm/vpmu.c,3,20,1,78,379,39,5,4,6,1,24,3,20,1,0,16,85,5,11,496,78,361,101,248,39,0,18,80,5,15,160,172,250,66,0,184,9,8,14,5,2,22,1,2,651983,0,75,60,88,31
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,vpmu_core2.c,xen/arch/x86/hvm/vmx/vpmu_core2.c,3,27,2,113,742,109,6,5,7,2,31,3,27,2,0,25,138,6,14,937,113,705,133,490,109,0,37,136,5,23,2648,356,517,98,0,419,35,28,37,18,4,42,2,4,5721994,0,159,130,168,70
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,vtd.c,xen/drivers/passthrough/vtd/x86/vtd.c,2,10,1,25,95,31,2,2,3,1,13,2,10,1,0,8,24,3,13,151,25,82,18,45,31,0,13,31,4,10,28,35,52,17,0,35,8,8,9,4,2,5,1,2,144182,0,19,19,21,11
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,wait.c,xen/common/wait.c,2,10,0,43,172,30,2,2,2,1,12,2,9,0,0,9,39,4,11,243,30,84,19,46,22,93,15,39,4,8,16,47,63,19,0,44,4,4,4,1,2,6,1,2,102804,0,16,16,17,9
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,x86_mca.h,xen/arch/x86/cpu/mcheck/x86_mca.h,0,6,0,22,83,64,2,2,4,1,6,0,6,0,0,3,22,7,8,161,22,47,27,9,64,0,36,6,2,2,6,23,29,20,0,9,2,2,4,1,1,3,1,1,1944,1,6,6,12,3
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xc_core.c,tools/libxc/xc_core.c,5,39,4,116,725,146,8,8,8,5,48,5,39,4,0,18,97,5,19,980,116,717,154,473,146,0,8,151,8,40,1000000044,471,590,113,1,476,98,98,99,61,5,23,1,5,169085413,0,149,149,150,96
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,4,18,3,86,292,73,3,3,4,1,25,4,18,3,0,14,66,4,15,446,86,283,74,204,73,0,9,79,5,15,917,159,199,45,3,151,24,24,27,11,2,7,0,2,3839839,0,48,48,52,24
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,4,30,2,142,739,95,5,5,5,2,35,4,30,2,0,23,197,9,22,961,142,707,131,512,95,0,32,193,8,21,1285,369,478,88,4,386,15,15,17,9,4,30,1,4,21832319,0,111,110,119,68
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,19,0,376,1664,57,4,4,4,1,22,3,19,0,0,86,654,8,32,2096,376,1626,689,898,55,30,12,791,9,28,278,1499,1693,432,0,1261,25,25,26,13,4,94,1,4,48287214,0,367,363,378,118
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xc_domain_restore.c,tools/libxc/xc_domain_restore.c,15,91,12,321,1813,298,29,27,32,13,117,15,91,12,0,19,274,14,90,2410,321,1795,375,1168,298,2,18,269,14,102,1009080552,1445,1783,339,3,1441,246,243,269,87,7,52,3,7,43629794750,0,545,522,607,248
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xc_domain_save.c,tools/libxc/xc_domain_save.c,14,74,10,337,1605,288,25,25,30,8,98,14,74,10,0,21,204,10,49,2204,337,1574,330,1002,288,0,31,207,10,94,1000983464,1214,1481,301,8,1172,386,386,456,130,8,43,2,8,14551943189,0,527,527,631,179
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xc_gnttab.c,tools/libxc/xc_gnttab.c,1,12,0,37,170,32,3,3,3,1,14,1,12,0,0,14,109,8,12,239,37,169,61,83,32,0,1,52,4,16,85,118,146,40,0,106,20,20,22,7,3,9,1,3,1505845,0,42,42,44,20
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xc_minios.c,tools/libxc/xc_minios.c,1,11,0,81,438,31,3,2,3,1,12,1,11,0,0,32,109,3,9,550,81,419,139,254,31,0,19,123,4,12,104,215,286,82,5,199,5,5,5,3,2,24,1,2,122927,0,80,78,82,42
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xc_private.h,tools/libxc/xc_private.h,4,20,0,57,224,81,7,7,7,1,23,4,20,0,0,4,83,21,61,355,57,147,95,44,80,3,77,38,10,12,19,163,176,85,0,91,9,9,9,1,3,9,2,3,7171600,0,29,29,29,4
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xc_tbuf.c,tools/libxc/xc_tbuf.c,3,13,1,33,96,29,3,3,3,1,18,3,13,1,0,7,30,4,8,158,33,94,24,58,29,0,2,63,9,18,15,80,94,25,0,69,9,9,9,3,3,6,1,3,427252,0,20,20,21,9
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xen-hptool.c,tools/misc/xen-hptool.c,4,28,0,49,303,6,5,5,5,3,32,4,28,0,0,10,35,4,7,354,49,296,39,198,6,0,7,64,6,12,66,132,183,30,3,150,15,13,15,10,4,14,1,4,216608,0,50,48,51,31
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xen-mfndump.c,tools/misc/xen-mfndump.c,7,49,2,64,362,22,10,9,11,4,57,7,48,2,0,7,44,6,9,440,64,346,62,237,21,2,14,71,10,17,702,227,284,53,0,231,22,19,24,8,3,13,2,3,2597141,0,70,62,78,33
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xenbus.c,extras/mini-os/xenbus/xenbus.c,2,19,0,108,714,49,3,3,3,1,21,2,19,0,0,35,167,5,19,870,108,687,170,443,49,2,27,216,6,17,183,435,532,141,12,379,9,9,9,8,5,39,1,5,5366586,0,101,101,103,66
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xenctrl.h,tools/libxc/xenctrl.h,0,5,0,303,1069,1256,1,1,1,1,5,0,5,0,0,1,5,5,5,2604,303,943,933,1,1256,14,126,2,2,2,1,432,433,432,0,1,1,1,1,1,0,0,0,0,100,1,1,1,1,1
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xenctrl_osdep_ENOSYS.c,tools/libxc/xenctrl_osdep_ENOSYS.c,0,6,0,40,156,12,1,1,1,1,7,0,6,0,0,18,63,4,8,206,40,147,55,83,12,0,9,39,2,5,21,48,70,22,0,48,4,3,4,1,1,1,0,1,8292,0,21,20,21,18
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xenctrlosdep.h,tools/libxc/xenctrlosdep.h,0,0,0,27,86,60,0,0,0,0,0,0,0,0,0,0,0,0,0,173,27,75,71,0,60,1,11,0,0,0,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xenpaging.c,tools/xenpaging/xenpaging.c,6,41,5,145,793,145,11,10,11,4,52,6,41,5,0,19,156,8,25,1083,145,776,149,497,145,0,17,200,11,47,23607657,577,713,141,0,572,57,54,58,23,6,42,2,6,238223186,0,200,191,212,93
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,1,1066,5988,342,8,7,8,3,41,5,35,1,0,168,1091,6,121,7359,1066,5879,998,4261,342,0,109,1406,8,142,2006995171,3394,4702,857,21,3824,209,195,225,43,6,306,2,6,219388973845,0,1282,1228,1395,559
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,File,xstate.c,xen/arch/x86/xstate.c,3,20,3,60,287,72,4,4,5,2,26,3,20,3,0,14,84,6,17,416,60,279,37,147,72,0,8,62,4,11,71,114,164,37,10,117,11,11,18,6,3,14,1,3,599390,0,52,51,68,30
