Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,setup.h,xen/include/asm-arm/setup.h,0,0,0,18,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18,44,39,0,9,0,7,0,0,0,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,shared.h,xen/include/xen/shared.h,0,0,0,13,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,3,0,0,1,29,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,smp.h,xen/include/asm-x86/smp.h,0,0,0,22,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,80,22,21,21,0,18,0,21,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,28,6,195,737,170,6,6,7,2,40,6,28,6,0,24,93,4,11,1095,195,707,96,492,170,0,30,267,11,28,1289,412,535,84,1,450,13,13,17,10,3,39,2,3,3787947,0,135,133,163,66
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,srat.c,xen/arch/x86/srat.c,3,21,0,79,425,31,5,5,6,4,24,3,21,0,0,19,121,6,14,534,79,416,80,272,31,0,9,88,5,16,212,229,327,71,1,255,18,18,18,9,4,32,2,4,3476188,0,102,102,117,76
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,stdvga.c,xen/arch/x86/hvm/stdvga.c,4,26,3,78,452,96,5,3,5,2,33,4,26,3,0,15,107,7,14,611,78,441,102,325,96,0,11,57,4,11,105,219,296,48,0,248,14,8,14,7,2,18,1,2,730400,0,70,51,77,36
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,sysctl.c,xen/arch/x86/sysctl.c,3,28,1,25,168,19,6,5,7,4,31,3,28,1,0,5,37,7,28,211,25,143,19,103,19,0,25,30,6,18,39,67,100,18,0,82,21,14,24,16,3,7,1,3,20576466,0,30,23,33,20
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,80,536,307,0,0,0,0,0,0,0,0,0,0,0,0,0,835,80,374,334,0,307,1,162,0,0,0,0,674,674,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,system.h,xen/include/asm-x86/system.h,0,26,0,26,173,34,4,2,4,1,26,0,26,0,0,4,9,2,3,233,26,111,16,33,34,0,62,6,2,2,16,41,60,14,13,33,5,2,5,1,1,3,1,1,576,0,16,7,16,4
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,338,1431,325,3,3,4,1,22,3,17,2,0,77,382,5,27,2058,338,1375,290,815,325,8,48,475,6,20,1449,738,977,249,8,720,15,12,24,9,3,73,1,3,19389087,0,241,229,271,127
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,timer.c,xen/common/timer.c,3,16,1,135,469,44,3,3,3,1,20,3,16,1,0,26,199,8,24,647,135,435,93,278,44,0,34,183,7,17,359,272,353,84,6,263,11,11,14,4,3,30,1,3,3673360,0,81,78,90,34
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,traps.c,xen/arch/x86/traps.c,4,34,4,506,3182,475,9,7,11,5,41,4,33,4,0,90,514,6,34,4056,492,3014,346,2186,465,73,120,657,7,89,1094140131,1591,2372,311,8,2053,282,183,339,184,7,112,1,7,5799359822,0,804,634,977,496
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,97,505,47,4,4,5,1,34,4,28,2,0,17,126,7,36,635,97,479,77,357,47,0,26,149,9,23,89,270,336,57,3,276,11,11,20,5,2,19,1,2,4740145,0,74,63,91,32
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,types.h,xen/arch/x86/mm/shadow/types.h,0,3,0,46,240,79,1,1,1,1,3,0,3,0,0,23,98,4,13,362,43,68,29,25,76,53,161,48,2,3,23,29,52,28,0,24,1,1,1,1,0,0,0,0,3532,1,23,23,23,23
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,utility.c,xen/drivers/cpufreq/utility.c,5,26,0,92,356,42,6,6,7,3,32,5,26,0,0,13,96,7,12,490,92,345,77,248,42,0,11,98,8,18,753,197,274,57,0,217,17,15,18,7,4,23,2,4,2452258,0,75,73,88,43
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,utils.c,xen/drivers/passthrough/vtd/utils.c,7,44,1,41,230,30,8,8,9,5,51,7,44,1,0,5,61,12,36,301,41,219,33,154,30,0,11,31,6,11,490,128,162,29,0,133,19,19,22,11,4,12,2,4,10813671,0,41,41,45,29
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,5,0,46,113,77,1,1,2,1,5,0,5,0,0,1,4,4,4,222,46,98,88,2,77,0,15,1,1,1,1,81,82,81,0,1,1,1,2,1,0,0,0,0,32,0,1,1,2,1
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,8,53,8,82,450,90,15,8,17,11,68,8,53,8,0,8,82,10,19,619,82,438,54,359,90,0,12,77,10,26,304,262,382,42,0,340,60,31,68,46,3,9,1,3,48456253,0,121,64,132,91
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,5,45,8,132,903,184,13,6,14,9,58,5,45,8,0,19,189,10,21,1216,132,882,112,705,184,0,21,141,7,18,254,480,736,80,0,656,45,17,45,31,2,26,1,2,19684646,0,254,121,260,187
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,15,1,91,418,49,3,3,3,1,18,2,15,1,0,27,235,9,19,558,91,400,81,242,49,4,14,149,6,20,94,223,296,79,0,217,11,11,11,8,3,22,1,3,5723088,0,72,70,79,49
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,1,7,1,36,134,106,2,1,2,1,8,1,7,1,0,6,8,1,2,271,36,108,67,19,106,5,21,7,1,2,12,74,88,65,0,23,8,2,8,1,1,1,0,1,168,0,13,7,13,6
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,3,133,502,140,5,5,5,2,29,4,17,2,0,22,168,8,19,775,118,369,56,227,125,131,32,116,5,19,172,181,257,44,1,212,38,38,38,6,3,26,1,3,5697386,0,109,106,115,45
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,2,16,0,18,81,32,4,3,4,1,18,2,16,0,0,5,51,10,23,131,18,78,8,51,32,0,3,39,8,21,17,44,62,8,0,54,7,5,7,4,3,7,1,3,4291482,0,18,15,19,8
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,27,135,122,0,0,0,0,0,0,0,0,0,0,0,0,0,276,27,93,85,0,122,0,42,0,0,0,0,107,107,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vm_event.h,xen/include/asm-arm/vm_event.h,0,4,1,8,26,23,1,1,1,1,5,0,4,1,0,5,0,0,0,56,8,21,10,1,23,0,5,1,0,1,5,1,6,5,0,1,1,1,1,1,0,0,0,0,0,1,5,5,5,5
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vm_event.h,xen/include/asm-x86/vm_event.h,0,0,0,9,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,12,11,0,22,0,5,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,6,25,4,55,213,56,3,3,3,1,34,6,25,4,0,8,37,5,12,319,55,200,19,149,56,0,13,86,11,51,35,121,143,19,0,124,6,6,7,3,2,7,1,2,36801667,0,23,23,25,12
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,25,3,320,1375,238,4,4,5,1,32,5,25,3,0,53,320,6,24,1910,320,1341,180,983,238,0,34,358,7,40,25112115,797,1022,170,15,837,33,33,40,10,3,50,1,3,186833604,0,230,228,259,89
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,52,425,61,1,1,1,1,4,0,4,0,0,2,2,1,1,532,52,266,251,2,61,0,159,4,2,2,2,103,105,103,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,12,1,59,447,107,1,1,1,1,14,1,9,1,0,17,36,2,6,564,59,215,95,24,107,16,216,15,1,2,21,71,91,65,6,20,3,3,3,1,1,2,0,1,1125,0,20,20,21,17
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vpsci.c,xen/arch/arm/vpsci.c,1,10,1,36,149,26,2,2,2,1,12,1,10,1,0,13,29,2,11,210,36,129,37,72,26,7,13,46,4,23,32,60,85,28,0,57,9,9,12,6,2,5,0,2,2249409,0,25,25,29,21
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vpt.c,xen/arch/x86/hvm/vpt.c,3,17,1,106,402,43,3,3,4,1,22,3,17,1,0,23,252,11,24,550,106,394,59,253,43,0,8,152,7,25,111,205,278,56,3,219,10,10,12,3,3,28,1,3,16319916,0,73,73,87,35
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vuart.c,xen/arch/arm/vuart.c,3,12,1,28,80,44,3,3,3,1,16,3,12,1,0,5,45,9,10,152,28,70,21,47,44,0,10,24,5,12,13,35,48,14,0,34,4,4,7,3,2,6,1,2,245875,0,13,13,16,7
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,23,2,350,1985,206,5,4,5,2,28,3,23,2,0,81,422,5,30,2538,350,1966,471,1413,206,0,19,549,7,31,410124,992,1370,345,0,1025,88,46,89,32,5,78,1,5,51464877,0,377,292,405,182
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,20,0,541,2325,61,4,4,4,3,24,4,20,0,0,85,390,5,60,2889,541,2296,1049,1657,61,0,29,508,6,14,498,914,1239,373,2,864,13,9,14,9,3,102,1,3,15292237,0,327,317,340,268
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,46,6,105,667,128,10,7,11,3,55,6,45,6,0,14,83,6,10,867,105,639,70,469,128,5,24,68,5,16,762,286,417,45,4,368,25,15,25,9,3,27,2,3,1400194,0,133,94,150,53
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,11,0,69,260,91,2,2,3,1,12,1,11,0,0,4,33,8,9,417,69,243,212,21,91,1,16,10,2,3,7,184,190,175,0,15,3,3,5,3,1,2,0,1,11094,0,8,8,10,6
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,5,21,3,107,386,90,4,4,5,2,29,5,21,3,0,16,75,5,15,577,107,360,97,266,89,10,17,92,6,17,1441,209,267,59,3,205,24,24,27,11,2,10,1,2,4926188,0,68,68,72,40
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_dom_binloader.c,tools/libxc/xc_dom_binloader.c,4,32,1,38,193,98,6,5,6,3,38,4,32,1,0,5,32,6,11,329,38,177,40,115,98,0,16,24,5,14,27,103,128,34,0,94,13,10,14,6,3,6,1,3,1586650,0,29,26,32,18
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_dom_boot.c,tools/libxc/xc_dom_boot.c,4,28,1,62,322,46,5,5,5,3,33,4,28,1,0,11,86,8,12,430,62,312,55,216,46,0,10,90,8,17,69,158,207,42,0,165,14,14,15,13,3,15,1,3,2297866,0,54,54,58,34
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_dom_compat_linux.c,tools/libxc/xc_dom_compat_linux.c,3,28,0,21,149,35,5,5,6,4,31,3,28,0,0,5,56,11,14,203,21,141,53,73,35,0,8,42,8,15,162,49,75,13,0,62,8,8,8,8,2,6,1,2,979556,0,26,26,31,23
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_dom_core.c,tools/libxc/xc_dom_core.c,2,20,1,147,869,73,4,4,4,2,23,2,20,1,0,43,451,10,78,1084,146,848,109,576,73,8,14,273,6,20,2687,414,567,94,0,473,14,14,17,14,3,43,1,3,14040113,0,154,151,163,116
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_dom_elfloader.c,tools/libxc/xc_dom_elfloader.c,4,35,4,55,327,67,7,6,7,4,42,4,35,4,0,9,66,7,16,448,55,319,39,228,67,0,8,80,9,39,3204,150,209,30,0,179,24,24,25,14,4,12,1,4,47969634,0,60,56,61,40
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_dom_hvmloader.c,tools/libxc/xc_dom_hvmloader.c,6,28,3,54,208,51,5,5,6,3,36,6,27,3,0,7,52,7,12,313,54,197,36,139,51,0,11,58,8,18,73,108,145,27,1,117,9,9,9,6,2,7,1,2,2320653,0,38,38,40,27
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,6,41,5,239,1278,201,6,6,7,3,52,6,41,5,0,29,257,9,22,1703,239,1228,254,871,201,0,50,271,9,33,205831224,701,877,191,4,682,41,41,47,13,5,41,1,5,47699637,0,185,184,200,99
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_monitor.c,tools/libxc/xc_monitor.c,2,11,0,27,110,21,2,2,2,1,13,2,11,0,0,10,36,4,6,158,27,109,26,61,21,0,1,74,7,13,12,55,67,18,0,49,3,3,3,3,1,1,0,1,123928,0,17,17,17,12
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_psr.c,tools/libxc/xc_psr.c,4,21,0,64,260,27,3,3,3,2,25,4,21,0,0,12,76,6,10,351,64,253,53,164,27,0,7,108,9,14,80,155,196,42,1,153,10,8,11,6,1,10,1,1,1048121,0,39,33,40,25
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,6,31,1,155,656,96,7,7,8,3,39,6,31,1,0,21,171,8,21,907,155,653,136,462,96,0,3,188,9,23,947945,446,565,110,5,450,37,33,44,12,4,36,2,4,24486142,0,156,152,172,83
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,327,1217,1355,1,1,1,1,5,0,5,0,0,1,3,3,3,2872,327,1075,1065,1,1355,14,142,2,2,2,1,490,491,490,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xenguest.h,tools/libxc/include/xenguest.h,0,0,0,31,109,146,0,0,0,0,0,0,0,0,0,0,0,0,0,280,31,94,90,0,146,0,15,0,0,0,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,19,1,366,1655,185,5,4,5,2,24,3,19,1,0,76,459,6,17,2198,354,1501,279,1065,181,99,73,555,7,56,712215553,881,1227,226,4,997,58,42,59,34,6,106,1,6,167066069,0,359,305,382,192
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xg_private.c,tools/libxc/xg_private.c,5,34,2,28,138,35,8,8,9,3,39,5,33,2,0,4,14,4,6,198,28,132,28,86,35,0,6,32,8,14,336,93,118,24,0,94,18,17,19,8,4,8,2,4,161881,0,32,31,34,15
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xg_private.h,tools/libxc/xg_private.h,1,11,2,30,118,24,3,3,3,1,14,1,11,2,0,1,3,3,3,171,30,30,21,5,24,2,88,1,1,1,2,16,18,15,0,3,3,3,3,1,1,1,1,1,45,0,3,3,3,1
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xgene-storm.c,xen/arch/arm/platforms/xgene-storm.c,3,15,4,20,70,40,3,3,3,1,22,3,15,4,0,3,5,2,4,129,20,59,20,30,40,0,11,14,5,6,12,27,36,13,0,23,4,4,4,3,1,2,1,1,2528,0,8,8,8,5
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xl.h,tools/libxl/xl.h,0,0,0,25,159,40,0,0,0,0,0,0,0,0,0,0,0,0,0,213,25,142,141,0,40,0,17,0,0,0,0,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,34,1,1282,7014,437,7,7,8,3,41,5,34,1,0,199,1417,7,135,8682,1282,6888,1160,4987,437,0,126,1664,8,151,2007901858,4029,5549,1003,32,4514,226,206,246,39,6,359,2,6,335211587341,0,1492,1425,1622,648
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xl_cmdtable.c,tools/libxl/xl_cmdtable.c,1,18,1,9,557,22,6,6,6,5,20,1,18,1,0,1,5,5,5,588,9,546,532,540,22,0,11,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,2700,0,6,6,6,5
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xstate.c,xen/arch/x86/xstate.c,3,18,3,66,301,74,3,3,4,2,24,3,18,3,0,16,93,6,17,438,66,293,41,153,74,0,8,68,4,13,70,120,172,41,10,121,11,11,18,6,3,15,1,3,748298,0,54,53,70,32
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,0,0,0,15,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,101,15,44,42,0,17,0,32,0,0,0,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
