Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,flushtlb.h,xen/include/asm-arm/arm64/flushtlb.h,0,9,0,5,39,13,1,1,1,1,9,0,9,0,0,4,0,0,0,56,5,36,4,0,13,0,3,0,0,0,4,4,8,4,4,0,1,1,1,1,0,0,0,0,0,0,4,4,4,4
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,fsimage.c,tools/pygrub/src/fsimage/fsimage.c,3,17,0,51,258,22,3,3,3,2,19,3,14,0,0,10,31,3,6,331,51,207,113,122,22,21,35,42,4,9,32,85,114,48,0,66,10,10,10,9,3,9,1,3,81320,0,30,30,30,26
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,fsimage_plugin.c,tools/libfsimage/common/fsimage_plugin.c,3,13,0,38,136,22,3,3,3,2,15,3,13,0,0,10,27,3,7,196,38,127,30,79,22,0,9,41,4,12,1076,67,96,23,3,70,12,12,13,10,2,6,1,2,152997,0,29,29,32,26
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,fuzz-emul.c,tools/fuzz/x86_instruction_emulator/fuzz-emul.c,3,16,2,141,689,118,5,5,6,1,20,3,16,2,0,35,200,6,16,944,141,644,279,335,118,0,45,175,5,23,2097353,359,496,107,48,341,22,22,22,6,3,38,1,3,1048859,0,170,163,207,53
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,generic.c,xen/arch/x86/cpu/mtrr/generic.c,3,17,2,99,434,79,4,4,4,1,21,3,17,2,0,23,124,5,16,610,99,422,108,275,79,0,12,107,5,12,151,239,331,96,2,233,11,11,14,6,3,31,1,3,606309,0,81,81,98,40
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,gic-v3-its.c,xen/arch/arm/gic-v3-its.c,5,21,3,203,734,177,4,4,5,3,28,5,21,3,0,32,184,6,22,1107,195,679,132,446,176,39,25,199,6,30,7874,384,517,104,1,412,23,23,23,17,3,37,1,3,38454316,0,141,138,144,97
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,gic-v3-lpi.c,xen/arch/arm/gic-v3-lpi.c,6,20,6,105,304,173,4,4,5,2,33,6,20,6,0,13,73,6,10,580,105,288,69,175,173,0,16,95,7,15,95,186,240,57,1,182,8,8,8,5,3,19,1,3,1061262,0,58,58,60,37
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,gic-vgic.c,xen/arch/arm/gic-vgic.c,4,21,2,81,323,77,5,5,6,2,27,4,20,2,0,15,129,9,16,481,81,302,58,190,77,6,15,140,9,23,165,164,230,52,0,178,15,15,19,6,3,29,2,3,7887188,0,82,82,93,33
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,gic.c,xen/arch/arm/gic.c,1,8,1,88,328,93,3,3,3,1,11,1,8,1,0,35,136,4,11,504,85,293,60,157,93,14,24,133,4,13,201,154,239,48,0,191,12,12,12,5,2,32,1,2,578463,0,106,104,107,47
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,gic_v3_defs.h,xen/include/asm-arm/gic_v3_defs.h,0,0,0,31,149,39,0,0,0,0,0,0,0,0,0,0,0,0,0,218,31,6,5,0,39,0,143,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,gic_v3_its.h,xen/include/asm-arm/gic_v3_its.h,0,4,0,51,189,44,1,1,1,1,4,0,4,0,0,12,0,0,0,283,34,62,27,10,33,71,86,11,1,2,12,22,34,24,0,10,1,1,1,1,0,0,0,0,0,0,12,12,12,12
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,grant_table.c,xen/common/grant_table.c,7,37,3,650,3039,379,8,7,9,4,46,7,36,3,0,78,713,9,34,4044,642,2898,511,1852,379,56,94,793,10,59,1315863,1666,2198,403,9,1786,56,56,70,28,5,124,2,5,856629015,0,588,568,686,342
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,grant_table.c,xen/arch/x86/hvm/grant_table.c,3,23,0,11,49,29,4,4,6,3,26,3,23,0,0,2,12,6,6,89,11,46,11,29,29,0,3,12,6,9,9,21,29,8,0,21,4,4,6,4,1,2,1,1,50868,0,8,8,11,7
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,grant_table.h,xen/include/xen/grant_table.h,0,3,0,22,64,28,1,1,1,1,3,0,3,0,0,9,13,1,3,112,15,31,16,5,23,32,13,9,1,1,9,5,13,8,0,5,1,1,1,1,0,0,0,0,11,0,9,9,9,9
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,grant_table.h,xen/include/asm-arm/grant_table.h,0,0,0,13,61,16,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13,10,9,0,16,0,51,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,grant_table.h,xen/include/asm-x86/grant_table.h,0,7,1,19,52,12,2,2,2,1,8,0,7,1,0,3,12,4,5,82,19,22,8,6,12,0,30,8,3,4,5,6,11,4,1,6,2,2,2,1,1,2,1,1,2400,0,5,5,5,3
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,guest_walk.c,xen/arch/arm/guest_walk.c,12,45,24,93,329,222,7,7,10,4,80,11,40,23,0,7,46,7,16,638,89,288,63,199,215,29,23,52,7,31,188,142,195,37,2,156,17,17,29,12,3,11,2,3,10195200,0,51,46,69,28
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hashtable.c,tools/xenstore/hashtable.c,1,23,3,19,201,71,4,4,4,2,26,1,23,3,0,8,55,7,10,285,19,194,53,114,71,0,7,47,6,12,40,120,152,29,0,123,9,9,9,6,4,14,2,4,667653,0,32,32,34,20
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hashtable.h,tools/xenstore/hashtable.h,0,0,0,22,33,146,0,0,0,0,0,0,0,0,0,0,0,0,0,199,22,15,15,0,146,0,18,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hashtable_private.h,tools/xenstore/hashtable_private.h,0,4,0,12,26,48,1,1,1,1,4,0,4,0,0,1,6,6,6,85,12,21,16,1,48,0,5,1,1,1,1,15,15,14,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,header.c,xen/drivers/vpci/header.c,6,36,11,75,375,139,8,8,11,4,53,6,36,11,0,10,97,10,20,589,75,367,77,258,139,0,8,83,8,16,739,186,253,62,3,188,18,18,28,13,3,19,2,3,7716275,0,84,83,109,46
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hooks.c,xen/xsm/flask/hooks.c,2,12,0,358,1523,54,4,2,4,1,15,2,12,0,0,86,293,3,26,1932,289,1099,276,761,48,429,71,280,3,14,326,434,755,166,1,588,65,7,65,6,2,43,0,2,410108,0,307,158,317,127
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hpet.c,xen/arch/x86/hvm/hpet.c,5,29,5,114,559,116,8,6,9,2,38,5,28,5,0,18,207,12,27,787,114,509,79,361,116,0,50,165,9,31,1655,308,426,71,0,355,46,35,54,11,4,28,2,4,85094749,0,135,112,154,36
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hvm.c,xen/arch/x86/mm/shadow/hvm.c,5,32,6,78,408,133,7,6,9,3,42,5,31,6,0,12,117,10,15,615,78,386,98,233,133,0,22,127,11,21,262,173,251,45,0,206,14,14,22,11,4,23,2,4,5030007,0,86,76,104,41
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hvm.c,xen/arch/x86/hvm/hvm.c,7,36,4,820,3905,554,9,8,11,4,46,7,36,4,0,105,1129,11,86,5220,820,3790,512,2771,550,8,111,1119,11,55,83484146,1990,2873,422,4,2447,71,62,77,31,5,162,2,5,4639970937,0,974,793,1149,493
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hvm.h,xen/include/asm-x86/hvm/hvm.h,0,4,0,150,540,121,1,1,1,1,4,0,4,0,0,13,0,0,0,801,90,236,199,13,91,344,104,13,1,2,13,153,166,153,0,13,1,1,1,1,0,0,0,0,0,0,13,13,13,13
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hvm_xs_strings.h,xen/include/public/hvm/hvm_xs_strings.h,0,0,0,8,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,89,8,0,0,0,51,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hygon.c,xen/arch/x86/cpu/hygon.c,7,30,10,19,69,20,7,7,9,1,46,7,30,10,0,2,10,5,6,107,19,63,8,51,20,0,6,19,10,12,387,28,42,5,0,37,11,11,14,1,2,3,2,2,102348,0,14,14,17,2
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hypercall.c,xen/arch/x86/hvm/hypercall.c,9,57,2,43,240,36,19,9,20,15,68,9,54,2,0,3,35,12,27,318,41,181,45,146,35,27,34,40,13,27,2730,88,150,27,0,123,40,17,44,37,3,6,2,3,48916764,0,56,27,60,45
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hypercall.c,xen/arch/x86/hypercall.c,5,49,0,24,218,30,21,14,23,1,54,5,49,0,0,3,21,7,15,272,24,188,66,135,30,4,26,30,10,18,2032,139,200,21,0,179,35,30,41,3,6,10,3,6,1936737,0,63,42,69,5
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hypercall.c,xen/arch/x86/pv/hypercall.c,7,46,9,40,253,66,12,7,12,9,58,7,41,9,0,4,27,7,19,341,39,201,71,157,66,19,34,40,10,29,909,105,152,30,0,122,36,16,36,30,3,9,2,3,21295838,0,47,27,48,37
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hypercall.h,xen/include/xen/hypercall.h,0,0,0,45,165,15,0,0,0,0,0,0,0,0,0,0,0,0,0,223,30,88,88,0,15,71,24,0,0,0,0,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hypercall.h,xen/include/asm-x86/hypercall.h,0,0,0,47,135,13,0,0,0,0,0,0,0,0,0,0,0,0,0,192,31,85,85,0,13,53,15,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,hypercall.h,xen/include/asm-x86/guest/hypercall.h,0,5,0,33,138,40,1,1,1,1,5,0,5,0,0,2,0,0,0,208,7,10,3,3,29,158,61,3,2,2,2,3,5,2,0,3,1,1,1,1,0,0,0,0,0,2,2,2,2,2
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,insn.c,xen/arch/arm/arm64/insn.c,2,18,1,36,198,45,4,3,5,3,21,2,18,1,0,10,28,3,7,279,36,183,24,128,45,0,15,50,5,10,35,92,132,20,0,112,11,4,11,10,2,9,1,2,31074,0,36,26,52,35
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,insn.c,xen/arch/arm/arm32/insn.c,2,9,4,12,32,47,2,2,2,1,15,2,9,4,0,3,6,2,3,91,12,26,5,13,47,0,6,6,2,3,5,12,17,5,0,12,2,2,3,1,1,2,1,1,232,1,5,5,6,3
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,intel.c,xen/arch/x86/cpu/intel.c,7,27,4,65,239,62,7,6,11,1,36,7,26,4,0,8,49,6,11,354,65,215,31,167,62,0,24,59,7,11,287,101,158,25,0,133,17,9,18,3,2,12,2,2,730300,0,58,48,84,12
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,intremap.c,xen/drivers/passthrough/vtd/intremap.c,5,28,2,154,730,118,6,6,7,3,35,5,28,2,0,25,189,8,22,989,154,709,127,494,118,0,21,247,10,39,1055,433,561,104,0,457,21,21,24,14,4,36,1,4,88047231,0,153,145,167,76
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,io.c,xen/drivers/passthrough/io.c,5,29,5,163,767,193,6,6,7,3,39,5,29,5,0,26,218,8,41,1121,163,760,132,486,193,0,7,248,10,56,3562,383,523,108,0,415,44,42,53,21,6,48,2,6,962166568,0,153,145,190,78
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,io_apic.c,xen/arch/x86/io_apic.c,4,21,4,407,1786,474,5,5,6,2,28,4,21,4,0,80,486,6,42,2619,407,1741,285,1163,474,0,45,482,6,32,245518,1021,1391,251,19,1121,22,22,39,12,4,124,2,4,58391367,0,388,363,446,201
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,io_apic.h,xen/include/asm-x86/io_apic.h,0,6,0,34,145,33,2,2,2,1,6,0,6,0,0,5,22,4,5,207,34,124,96,13,33,0,21,13,3,3,8,82,90,77,0,13,2,2,3,1,1,3,1,1,1760,0,8,8,11,5
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,iommu.c,xen/drivers/passthrough/arm/iommu.c,1,6,0,14,50,18,2,2,2,1,6,1,6,0,0,8,15,2,10,82,14,46,12,15,18,0,4,13,2,5,13,18,30,12,0,18,4,4,5,1,2,4,0,2,700,0,14,14,15,8
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,iommu.c,xen/drivers/passthrough/x86/iommu.c,3,18,4,51,207,63,6,6,7,3,25,3,18,4,0,11,52,5,13,321,51,198,30,127,63,0,9,82,7,29,1810,84,142,27,0,115,17,17,26,14,5,16,1,5,5138795,0,63,62,79,35
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,iommu.c,xen/drivers/passthrough/iommu.c,4,18,1,129,479,43,5,5,6,1,22,4,17,1,0,25,166,7,16,651,129,457,106,305,43,6,16,162,6,17,334,235,346,95,0,251,17,17,18,6,3,42,2,3,3939644,0,126,126,152,49
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,iommu.c,xen/drivers/passthrough/vtd/iommu.c,5,25,3,449,2054,252,6,5,6,2,32,5,25,3,0,76,533,7,25,2753,449,2021,449,1281,252,0,33,593,8,31,37404,1098,1534,386,0,1148,27,27,31,15,4,109,1,4,61012429,0,432,417,487,221
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,iommu.h,xen/include/xen/iommu.h,0,4,0,61,199,75,1,1,1,1,4,0,4,0,0,2,10,5,6,329,51,115,107,2,74,47,53,5,2,3,2,75,77,75,0,2,1,1,1,1,0,0,0,0,288,0,2,2,2,2
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,iommu.h,xen/include/asm-arm/iommu.h,0,0,0,5,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,6,4,0,24,0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,iommu.h,xen/include/asm-x86/iommu.h,0,6,0,24,81,29,2,2,2,1,6,0,6,0,0,4,8,2,2,129,24,56,34,10,29,3,25,7,2,2,5,33,38,32,0,6,2,2,3,1,1,1,0,1,136,0,7,7,9,4
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,iommu_guest.c,xen/drivers/passthrough/amd/iommu_guest.c,4,21,1,167,685,46,4,3,5,1,25,4,21,1,0,32,201,6,16,898,167,662,116,467,46,0,23,215,7,23,290,402,511,96,0,415,24,13,24,5,3,23,1,3,10856931,0,126,97,146,46
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,iommu_init.c,xen/drivers/passthrough/amd/iommu_init.c,4,18,2,273,1009,120,3,3,3,1,24,4,18,2,0,51,249,5,12,1400,273,993,197,633,120,0,16,335,7,24,2376,529,692,194,0,498,12,12,14,10,3,42,1,3,5181679,0,144,144,157,85
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,iommu_intr.c,xen/drivers/passthrough/amd/iommu_intr.c,4,23,1,119,559,37,5,5,5,2,28,4,23,1,0,23,173,8,15,715,119,550,112,348,37,0,9,148,6,20,335,314,423,119,3,301,15,15,19,8,4,38,2,4,8698473,0,108,108,117,57
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,iommu_map.c,xen/drivers/passthrough/amd/iommu_map.c,5,25,2,100,425,71,4,4,5,2,31,5,24,2,0,17,114,7,20,591,100,414,83,267,71,0,11,154,9,27,160,246,306,62,0,244,13,13,15,8,4,21,1,4,18377397,0,73,73,87,44
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,irq.c,xen/arch/x86/irq.c,5,26,1,476,2122,158,7,7,8,2,33,5,26,1,0,78,657,8,30,2747,476,2092,325,1392,157,3,28,716,9,38,12858253,1200,1664,293,8,1363,41,41,55,19,6,150,2,6,313469947,0,544,539,620,229
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,irq.h,xen/include/asm-x86/irq.h,0,4,0,50,149,14,1,1,1,1,4,0,4,0,0,3,1,0,1,206,50,107,96,5,14,0,42,4,1,2,3,91,94,90,0,4,1,1,1,1,0,0,0,0,16,0,3,3,3,3
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,kernel.c,xen/arch/arm/kernel.c,6,29,5,92,349,95,4,4,5,3,39,6,26,5,0,10,63,6,12,520,83,264,74,166,84,69,35,90,9,21,105,167,209,69,1,139,12,12,14,7,3,12,1,3,2553941,0,44,44,47,31
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,kexec.c,xen/common/kexec.c,4,18,2,228,889,173,4,4,4,2,23,3,17,2,0,46,176,4,8,1284,217,801,153,528,165,60,49,282,6,24,4099,444,618,141,5,472,18,18,19,11,4,54,1,4,1807563,0,175,162,184,111
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,keyhandler.c,xen/common/keyhandler.c,3,19,1,88,405,27,4,4,5,1,22,3,19,1,0,18,123,7,35,513,88,373,82,231,27,4,28,126,7,17,301,207,270,58,3,209,14,14,14,4,3,25,1,3,24317123,0,74,74,81,30
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,lfb.c,xen/drivers/video/lfb.c,3,20,1,29,129,11,4,4,4,1,24,3,20,1,0,6,61,10,17,169,29,124,29,69,11,0,5,32,5,11,43,68,89,24,1,64,8,8,9,4,3,10,2,3,643160,0,22,22,26,9
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,lib.h,xen/include/xen/lib.h,0,2,0,38,142,19,1,1,1,1,2,0,2,0,0,2,31,16,30,197,34,50,41,0,14,26,83,2,1,1,2,31,33,33,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl.h,tools/libxl/libxl.h,0,0,0,266,755,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,252,522,452,0,1492,71,196,0,0,0,0,252,251,251,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_cpuid.c,tools/libxl/libxl_cpuid.c,4,41,1,65,468,60,7,7,7,4,46,4,41,1,0,11,59,5,10,592,65,459,222,350,60,0,9,63,6,15,751,190,265,51,2,212,15,14,16,14,4,24,2,4,2256015,0,74,72,79,47
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_create.c,tools/libxl/libxl_create.c,7,46,3,278,1577,140,8,8,9,4,55,7,46,3,0,33,484,15,81,1991,278,1564,296,1165,140,0,13,442,13,53,1000953926,938,1202,208,10,984,78,67,92,39,4,46,1,4,5292448618,0,278,259,312,160
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_device.c,tools/libxl/libxl_device.c,4,26,3,314,1549,231,6,5,6,3,33,4,26,3,0,58,561,10,32,2088,314,1535,327,1064,231,0,14,494,9,36,275885,928,1241,282,25,934,22,22,26,18,5,82,1,5,92393586,0,320,301,374,209
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_disk.c,tools/libxl/libxl_disk.c,6,32,2,188,876,111,8,7,8,5,40,6,32,2,0,27,227,8,28,1172,188,862,150,667,111,0,14,388,14,56,1006653162,762,931,157,23,751,41,41,42,34,3,38,1,3,323047481,0,203,199,216,135
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_dm.c,tools/libxl/libxl_dm.c,6,45,7,394,2418,451,9,9,11,4,58,6,44,7,0,52,591,11,115,3254,394,2347,374,1773,451,2,70,536,10,76,2035415223,1288,1741,292,20,1429,120,111,161,51,5,74,1,5,11824161451,0,467,444,546,252
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_dom.c,tools/libxl/libxl_dom.c,7,42,4,232,1268,147,9,9,10,5,52,7,41,4,0,29,343,11,42,1643,231,1237,184,895,147,11,22,365,12,40,1084496,711,956,137,6,813,38,35,45,26,4,51,2,4,566604447,0,259,255,283,158
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,528,2184,2007,1,1,1,1,4,0,4,0,0,55,437,8,221,4612,527,1758,1553,81,2007,13,426,105,2,7,63,1134,1195,1119,2,74,3,3,3,1,1,8,0,1,140788,1,66,66,76,55
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_nic.c,tools/libxl/libxl_nic.c,2,21,0,66,427,30,10,10,10,5,24,2,20,0,0,20,239,12,60,520,66,411,58,320,30,0,16,187,9,23,2000000216,619,802,70,6,726,64,64,64,63,3,23,1,3,118263430,0,197,193,198,105
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_pci.c,tools/libxl/libxl_pci.c,4,29,1,233,1385,84,6,6,6,4,34,4,29,1,0,47,302,6,14,1700,233,1376,247,969,84,0,9,444,9,31,29859,818,1085,209,7,869,25,24,29,24,5,82,2,5,24370350,0,279,277,303,201
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_tmem.c,tools/libxl/libxl_tmem.c,0,7,0,10,45,21,2,2,2,1,7,0,7,0,0,6,12,2,3,76,10,43,13,24,21,0,2,48,8,8,6,48,54,12,0,42,2,2,2,1,1,6,1,1,6656,0,12,12,12,6
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_usb.c,tools/libxl/libxl_usb.c,5,26,1,327,1476,183,6,6,7,4,31,5,25,1,0,57,378,7,14,1983,327,1435,288,994,183,0,41,560,10,27,42104,1115,1430,266,30,1134,23,23,24,16,4,94,2,4,23296215,0,345,332,372,255
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_vdispl.c,tools/libxl/libxl_vdispl.c,2,9,0,44,158,20,4,4,4,1,11,2,9,0,0,17,105,6,11,222,44,156,50,100,20,0,2,150,9,23,65,257,299,64,5,230,11,11,11,5,2,16,1,2,2585714,0,60,60,60,31
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_vkb.c,tools/libxl/libxl_vkb.c,5,18,0,76,248,20,6,6,6,2,23,5,18,0,0,13,86,7,12,344,76,244,42,179,20,0,4,142,11,23,33554731,252,317,51,5,261,26,26,26,16,2,14,1,2,3114804,0,79,79,79,37
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_vsnd.c,tools/libxl/libxl_vsnd.c,5,18,0,155,509,22,5,5,5,3,23,5,18,0,0,28,190,7,14,686,155,507,110,327,22,0,2,236,8,23,3000,402,519,103,5,411,13,13,13,13,3,44,2,3,2851624,0,133,133,133,98
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,libxl_vtpm.c,tools/libxl/libxl_vtpm.c,1,10,0,39,188,21,3,3,3,2,11,1,10,0,0,18,112,6,9,248,39,186,55,115,21,0,2,158,9,24,61,250,295,64,5,226,9,9,9,5,2,17,1,2,2381596,0,60,60,60,36
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,livepatch.c,xen/arch/arm/arm64/livepatch.c,8,36,5,88,349,61,8,4,9,6,50,8,36,5,0,9,48,5,15,496,88,338,46,260,61,0,11,33,4,7,207,175,251,31,0,220,45,10,47,43,3,12,1,3,1986271,0,75,35,80,56
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,lzo.c,xen/common/lzo.c,13,211,0,30,276,56,39,39,39,33,224,13,160,0,0,1,4,4,4,362,30,160,16,125,56,61,71,4,4,4,8316,108,142,15,3,124,39,39,39,33,6,6,6,6,32000,0,39,39,39,33
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mach_apic.h,xen/include/asm-x86/mach-generic/mach_apic.h,0,4,0,14,57,17,1,1,1,1,4,0,4,0,0,7,16,2,5,81,14,31,10,7,17,0,26,13,2,3,7,9,15,9,0,6,1,1,1,1,0,0,0,0,215,0,7,7,7,7
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mce.c,xen/arch/x86/cpu/mcheck/mce.c,4,25,2,304,1366,210,6,5,7,2,31,4,25,2,0,50,292,6,38,1871,302,1288,242,853,210,12,78,350,7,50,77171,688,966,212,2,752,58,50,59,41,5,73,1,5,716365446,0,296,272,334,124
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mce_amd.c,xen/arch/x86/cpu/mcheck/mce_amd.c,3,16,3,54,189,89,4,4,5,2,21,3,16,3,0,10,33,3,11,323,54,179,45,108,89,0,10,43,4,12,64,89,133,27,0,106,7,7,9,5,3,14,1,3,87044,0,44,39,49,23
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,File,mem_access.c,xen/arch/x86/mm/mem_access.c,5,31,1,76,399,61,6,5,6,2,37,5,24,1,0,9,46,5,8,533,57,218,69,142,45,183,31,67,7,15,230,110,158,36,0,122,14,10,14,6,2,14,2,2,609380,0,51,41,58,24
