Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,hvm.c,xen/arch/x86/hvm/hvm.c,6,36,3,931,4527,450,8,7,10,4,45,6,35,3,0,120,1226,10,85,5881,929,4339,594,3101,437,82,121,1199,10,76,17152903,2181,3168,521,3,2644,84,60,102,63,4,173,1,4,6759871404,0,991,809,1200,583
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,hvm.h,xen/include/asm-x86/hvm/hvm.h,0,5,0,110,413,123,1,1,1,1,5,0,5,0,0,23,57,2,4,628,110,320,229,40,122,2,92,45,2,10,28,180,208,169,0,39,2,2,2,1,1,5,0,1,719,0,30,30,31,23
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,hvm_info_table.h,xen/include/public/hvm/hvm_info_table.h,0,0,0,10,18,56,0,0,0,0,0,0,0,0,0,0,0,0,0,82,10,11,10,0,56,0,7,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,init-xenstore-domain.c,tools/helpers/init-xenstore-domain.c,4,45,0,36,301,9,8,7,9,7,49,4,45,0,0,6,30,5,8,346,36,285,37,191,9,0,16,58,10,25,2359447,139,189,29,0,160,24,24,25,20,2,7,1,2,5396519,0,49,44,53,42
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,init.h,xen/include/xen/init.h,0,0,0,14,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,126,14,17,16,0,46,2,51,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,insn.c,xen/arch/arm/arm64/insn.c,3,23,1,25,154,40,5,3,7,4,26,3,23,1,0,6,14,2,4,219,25,138,15,103,40,0,16,38,6,10,26,72,102,13,0,89,11,4,11,10,2,7,1,2,15962,0,27,18,41,26
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,insn.h,xen/include/asm-arm/arm64/insn.h,0,1,0,8,38,27,1,1,1,1,1,0,1,0,0,14,7,0,1,72,8,27,27,7,27,0,11,14,1,1,14,20,34,20,0,14,1,1,1,1,0,0,0,0,7,1,14,14,14,14
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,insn.h,xen/include/asm-arm/insn.h,0,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,intercept.c,xen/arch/x86/hvm/intercept.c,3,17,1,60,257,37,5,5,6,2,20,3,17,1,0,14,102,7,14,353,60,244,66,153,37,0,13,70,5,10,93,122,180,41,0,139,27,19,27,14,5,27,2,5,1221813,0,73,65,78,33
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,io.c,xen/arch/x86/hvm/io.c,3,19,0,38,207,32,4,3,5,1,22,3,19,0,0,9,62,7,12,275,38,180,59,126,32,0,27,47,5,11,82,80,117,33,0,84,10,9,12,4,3,11,1,3,524654,0,36,30,42,14
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,io.c,xen/arch/arm/io.c,3,13,3,28,84,40,3,3,3,1,19,3,13,3,0,6,48,8,10,152,28,78,25,48,40,0,6,30,5,9,16,45,59,20,0,39,4,4,5,3,2,6,1,2,118896,0,15,15,17,10
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,io.h,xen/include/asm-x86/hvm/io.h,1,7,0,29,112,28,2,2,2,1,7,1,7,0,0,2,10,5,5,167,29,104,89,7,28,0,8,4,2,2,2,61,63,61,0,2,2,2,2,1,0,0,0,0,700,0,4,4,4,2
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,iommu.c,xen/drivers/passthrough/x86/iommu.c,3,17,1,22,103,28,3,3,4,1,21,3,17,1,0,5,32,6,14,153,22,96,21,55,28,0,7,39,8,27,268,42,69,31,0,38,11,11,17,4,3,3,1,3,5578281,0,15,15,21,8
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,iommu.c,xen/drivers/passthrough/iommu.c,2,12,0,92,366,54,3,3,4,1,15,2,12,0,0,18,112,6,17,512,92,351,123,171,54,3,12,77,4,9,66,180,349,232,0,117,6,6,9,5,3,28,2,3,389317,0,62,62,76,31
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,iommu.c,xen/drivers/passthrough/vtd/iommu.c,4,23,3,433,2000,236,5,5,6,2,29,4,23,3,0,71,486,7,26,2667,433,1967,506,1148,236,0,33,485,7,21,4646,1079,1650,675,0,975,25,25,29,15,4,95,1,4,40321364,0,354,339,398,195
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,iommu.h,xen/include/xen/iommu.h,0,0,0,43,146,43,0,0,0,0,0,0,0,0,0,0,0,0,0,227,35,76,74,0,42,39,42,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,iommu.h,xen/drivers/passthrough/vtd/iommu.h,0,4,0,64,435,107,2,2,2,1,4,0,4,0,0,3,26,9,13,572,64,189,169,3,107,0,246,3,1,1,3,94,96,93,0,3,2,2,2,1,0,0,0,0,278,0,6,6,6,3
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,iommu.h,xen/include/asm-x86/iommu.h,2,12,0,16,65,30,3,2,3,1,13,2,12,0,0,2,4,2,3,105,16,55,31,13,30,0,10,5,2,3,6,35,43,30,0,13,3,2,3,1,1,2,1,1,306,0,6,4,6,2
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,iommu_acpi.c,xen/drivers/passthrough/amd/iommu_acpi.c,4,28,1,178,1028,59,6,5,6,3,33,4,28,1,0,35,261,7,21,1262,178,1013,167,649,59,0,15,172,5,20,1362,494,684,122,5,557,27,19,27,18,5,51,1,5,14684328,0,194,171,220,108
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,iommu_cmd.c,xen/drivers/passthrough/amd/iommu_cmd.c,3,17,1,77,301,31,2,2,2,1,20,3,17,1,0,18,112,6,14,409,77,297,51,201,31,0,4,67,4,10,37,150,184,44,0,140,5,5,6,5,2,9,0,2,531422,0,35,35,43,22
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,iommu_detect.c,xen/drivers/passthrough/amd/iommu_detect.c,0,1,0,31,118,19,1,1,1,1,1,0,1,0,0,1,0,0,0,168,31,110,58,17,19,0,8,1,1,1,1,55,107,107,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,iommu_init.c,xen/drivers/passthrough/amd/iommu_init.c,4,18,2,274,1008,118,3,3,3,1,23,4,18,2,0,52,243,5,12,1400,274,991,197,632,118,0,17,341,7,24,2377,543,713,201,0,512,12,12,14,10,3,42,1,3,4692202,0,145,145,158,86
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,iommu_map.c,xen/drivers/passthrough/amd/iommu_map.c,6,30,2,134,600,73,4,4,4,2,38,6,30,2,0,18,127,7,21,806,134,592,142,387,73,0,8,128,7,25,136,329,396,115,0,281,14,14,15,10,4,20,1,4,17856168,0,66,66,77,47
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,ioreq.c,xen/arch/x86/hvm/ioreq.c,6,24,1,309,1027,67,4,4,5,2,31,6,24,1,0,43,448,10,24,1400,309,1012,184,678,67,0,15,297,7,16,451,488,667,146,0,521,15,13,22,12,3,62,1,3,18649988,0,190,175,221,97
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,kernel.c,xen/arch/arm/kernel.c,7,26,5,106,373,98,4,4,4,2,36,7,22,5,0,10,71,7,13,561,97,273,89,155,87,80,39,84,8,17,55,177,244,120,1,123,7,7,8,7,3,11,1,3,950861,0,38,38,41,28
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,kernel.c,xen/common/kernel.c,8,40,0,69,365,37,12,10,12,7,48,8,36,0,0,5,23,5,13,468,69,323,66,137,37,22,20,34,7,26,63,147,321,214,0,107,46,36,46,31,3,6,1,3,11198448,0,59,48,59,38
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,kexec.c,xen/common/kexec.c,3,17,2,219,855,168,3,3,3,2,22,3,15,2,0,39,139,4,8,1236,208,768,184,429,160,60,48,222,6,24,212,425,700,334,5,361,11,11,12,10,3,41,1,3,1179905,0,128,116,134,79
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,kexec.h,xen/include/xen/kexec.h,0,1,0,18,68,18,1,1,1,1,1,0,1,0,0,4,0,0,0,102,6,4,4,0,11,75,31,4,1,1,4,0,3,3,0,0,1,1,1,1,0,0,0,0,0,2,4,4,4,4
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,keyhandler.c,xen/common/keyhandler.c,3,18,1,91,429,29,3,3,4,1,21,3,18,1,0,20,115,6,34,541,91,395,89,239,29,4,30,127,6,19,225,220,287,71,3,213,12,12,12,4,3,21,1,3,26618494,0,66,66,73,32
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,lib.h,xen/include/xen/lib.h,0,3,0,31,117,9,1,1,1,1,3,0,3,0,0,2,95,48,69,156,28,47,38,0,4,24,67,2,1,1,2,27,29,29,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxenvchan.h,xen/include/public/io/libxenvchan.h,0,0,0,5,14,82,0,0,0,0,0,0,0,0,0,0,0,0,0,101,5,10,8,0,82,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl.c,tools/libxl/libxl.c,4,27,1,1152,5995,384,6,6,7,3,32,4,27,1,0,220,1779,8,35,7511,1152,5916,1120,4181,384,0,79,2623,12,66,2073890911,5025,6209,1085,116,5008,66,63,70,37,5,334,2,5,1289254163,0,1368,1309,1451,783
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl.h,tools/libxl/libxl.h,0,0,0,220,587,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,209,405,370,0,1300,52,156,0,0,0,0,218,217,217,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_arm.c,tools/libxl/libxl_arm.c,5,20,1,215,709,73,6,6,7,5,26,5,19,1,0,30,150,5,11,994,186,586,159,387,60,130,35,175,6,27,119042972,454,626,115,10,501,57,56,72,56,4,34,1,4,6370651,0,194,189,209,162
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_cpuid.c,tools/libxl/libxl_cpuid.c,3,36,1,50,411,60,7,7,7,4,40,3,36,1,0,11,55,5,9,520,50,402,165,293,60,0,9,62,6,14,751,190,264,50,2,212,15,14,16,14,4,24,2,4,1494829,0,74,72,79,47
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_create.c,tools/libxl/libxl_create.c,7,47,3,260,1457,138,9,8,10,5,57,7,47,3,0,30,457,15,75,1852,260,1449,269,1074,138,0,8,420,14,49,1003102041,933,1187,199,10,978,80,67,96,41,4,44,1,4,3819126808,0,267,249,296,157
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_device.c,tools/libxl/libxl_device.c,4,25,3,200,984,162,5,5,6,3,32,4,25,3,0,38,350,9,28,1342,200,972,200,675,162,0,12,311,8,30,7942,587,784,173,17,594,16,16,23,15,4,50,1,4,49175458,0,201,192,237,143
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_dm.c,tools/libxl/libxl_dm.c,5,43,5,288,1868,281,8,8,9,4,53,5,43,5,0,43,484,11,74,2433,288,1858,305,1393,281,2,9,422,10,70,2000504216,1002,1363,228,7,1128,96,88,111,48,5,59,1,5,3511830868,0,358,333,399,199
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_dom.c,tools/libxl/libxl_dom.c,6,38,3,204,1058,113,8,8,9,4,47,6,38,3,0,27,338,12,38,1372,204,1037,161,741,113,4,17,335,12,39,185276,619,820,121,5,694,25,25,27,14,4,46,2,4,388032417,0,216,214,234,135
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_genid.c,tools/libxl/libxl_genid.c,3,14,4,17,58,43,2,2,2,2,20,3,14,4,0,4,15,4,6,117,17,54,15,30,43,0,4,18,4,9,15,32,40,13,0,27,5,5,5,5,2,3,1,2,72328,0,9,9,9,8
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,495,1973,1904,1,1,1,1,4,0,4,0,0,50,569,11,337,4276,495,1609,1420,78,1904,10,364,106,2,7,58,1040,1097,1023,2,72,3,3,3,1,1,8,0,1,260932,1,61,61,70,50
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_linux.c,tools/libxl/libxl_linux.c,4,25,1,46,231,35,5,4,5,3,30,4,25,1,0,9,40,4,9,311,46,229,43,156,35,0,2,72,8,15,103,136,174,33,3,138,9,9,11,6,2,11,1,2,1092913,0,41,39,46,31
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_netbsd.c,tools/libxl/libxl_netbsd.c,1,11,2,15,82,27,2,2,3,1,14,1,11,2,0,7,13,2,7,123,15,80,17,45,27,0,2,23,3,11,19,38,55,11,1,43,7,6,9,5,2,4,1,2,75377,0,17,16,20,11
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_nocpuid.c,tools/libxl/libxl_nocpuid.c,0,4,0,12,41,19,1,1,1,1,4,0,4,0,0,9,0,0,0,71,12,39,16,5,19,0,2,5,1,1,9,5,14,9,0,5,1,1,1,1,0,0,0,0,0,0,9,9,9,9
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_pci.c,tools/libxl/libxl_pci.c,4,30,1,230,1391,116,6,6,7,4,35,4,30,1,0,45,311,7,14,1709,230,1383,270,981,116,0,8,436,10,32,35304,828,1095,208,7,880,25,24,29,24,5,82,2,5,29826594,0,279,277,303,202
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_pvusb.c,tools/libxl/libxl_pvusb.c,5,28,1,286,1234,168,7,7,7,5,34,5,27,1,0,44,324,7,15,1687,286,1197,253,825,168,0,37,509,12,29,123471,1013,1276,246,26,1004,21,21,23,18,4,81,2,4,28043674,0,294,289,319,220
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_qmp.c,tools/libxl/libxl_qmp.c,3,15,0,213,859,73,3,3,3,1,18,3,15,0,0,53,294,6,26,1144,213,844,242,526,73,2,15,299,6,20,301,475,614,186,1,427,11,11,12,10,4,45,1,4,4737348,0,147,143,159,104
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_utils.c,tools/libxl/libxl_utils.c,2,15,0,200,1076,65,4,4,4,2,17,2,15,0,0,70,535,8,28,1337,200,1036,231,644,65,1,39,401,6,23,2835,734,979,208,20,751,18,18,19,11,3,92,1,3,8909678,0,272,272,283,179
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,libxl_utils.h,tools/libxl/libxl_utils.h,0,6,0,23,111,50,2,2,2,1,6,0,6,0,0,5,30,6,13,183,23,100,80,10,50,1,10,8,2,2,10,55,63,51,0,12,5,5,5,3,2,2,0,2,1485,0,9,9,10,7
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,main.c,tools/console/daemon/main.c,3,28,2,24,158,37,7,5,7,3,32,3,27,2,0,5,9,2,3,219,24,143,34,118,37,0,15,35,7,25,345,68,101,22,0,79,26,17,26,12,3,4,1,3,519377,0,33,24,33,16
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,mce.c,xen/arch/x86/cpu/mcheck/mce.c,4,23,2,302,1309,191,6,5,6,2,29,4,23,2,0,50,292,6,38,1793,300,1231,243,843,191,12,78,348,7,49,52383,680,957,221,2,734,54,47,55,35,5,74,1,5,648268967,0,282,261,316,120
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,memory.c,xen/common/memory.c,14,66,5,245,1070,98,13,12,15,9,85,14,58,4,0,15,164,11,43,1403,229,898,101,622,90,140,56,222,15,51,1732500,457,652,101,0,551,73,58,85,56,5,33,2,5,1277985510,0,190,175,225,138
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,mk_dsdt.c,tools/firmware/hvmloader/acpi/mk_dsdt.c,7,57,12,55,370,78,27,27,27,2,73,7,57,12,0,6,21,4,5,489,55,351,27,277,78,0,19,27,4,12,1667966,549,592,17,3,572,150,148,152,10,4,8,1,4,576153,0,161,159,163,15
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,mls.c,xen/xsm/flask/ss/mls.c,5,38,3,61,349,76,9,8,10,6,46,5,38,3,0,9,100,11,15,484,61,341,40,219,76,0,8,54,6,12,200318,173,251,36,0,215,25,25,30,18,6,26,3,6,2383283,0,77,75,89,59
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,mls.h,xen/xsm/flask/ss/mls.h,0,0,0,8,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,11,11,0,13,0,5,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,mm.c,xen/arch/x86/x86_64/mm.c,7,34,2,225,1142,118,7,7,9,4,43,7,34,2,0,25,116,5,8,1481,225,1097,245,649,118,0,45,253,10,33,9268,602,1162,629,4,529,24,22,28,16,4,44,2,4,7688637,0,187,177,221,117
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,mm.c,xen/arch/arm/mm.c,2,14,1,198,934,206,3,2,3,1,17,2,14,1,0,39,511,13,248,1331,177,728,252,380,179,187,71,191,5,22,122,402,563,282,2,279,18,15,21,15,3,26,1,3,17921477,0,99,90,109,70
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,mm.h,xen/include/xen/mm.h,0,5,0,64,438,77,1,1,1,1,6,0,5,0,0,22,169,8,24,570,48,185,107,33,76,192,105,55,2,4,26,84,111,74,0,37,2,2,2,1,1,4,0,1,34156,0,26,26,26,22
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,63,224,78,1,1,1,1,5,0,5,0,0,11,19,2,4,361,63,115,72,25,78,12,102,23,2,3,12,65,77,58,0,19,2,2,2,1,1,1,0,1,1549,0,12,12,12,11
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,mmio.h,xen/include/asm-arm/mmio.h,0,0,0,11,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,74,11,30,27,0,26,0,8,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,monitor.c,xen/arch/x86/monitor.c,8,25,1,63,178,34,5,4,5,3,34,8,25,1,0,7,63,9,20,275,63,176,24,126,34,0,2,41,6,20,48,93,131,23,0,108,20,15,20,14,2,7,1,2,12834182,0,37,30,38,26
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,monitor.c,xen/common/monitor.c,6,28,3,22,93,38,6,5,6,4,37,6,28,3,0,3,29,10,11,152,22,85,14,60,38,0,8,24,8,14,29,40,60,11,1,48,10,8,10,10,2,4,1,2,969239,0,17,14,17,12
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,monitor.c,xen/arch/x86/hvm/monitor.c,4,20,0,25,106,32,3,3,4,2,23,4,20,0,0,5,39,8,13,163,25,99,34,75,32,0,7,39,8,13,16,51,68,22,0,46,7,5,7,7,2,7,1,2,1084983,0,16,14,18,13
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,monitor.h,xen/include/xen/monitor.h,0,0,0,6,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,5,5,0,21,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,monitor.h,xen/include/asm-x86/monitor.h,4,17,5,19,49,30,3,3,5,1,26,4,17,5,0,2,10,5,8,97,19,44,14,25,30,0,5,8,4,6,6,21,28,12,0,16,3,3,5,1,2,3,2,2,30144,0,6,6,9,2
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,monitor.h,xen/include/asm-x86/hvm/monitor.h,0,0,0,6,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,12,12,0,32,0,6,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,monitor.h,xen/include/asm-arm/monitor.h,0,5,2,10,32,30,1,1,1,1,8,0,5,2,0,5,0,0,0,71,10,27,11,7,30,0,5,5,1,2,5,7,12,6,0,6,1,1,1,1,0,0,0,0,0,1,5,5,5,5
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,msi.c,xen/arch/x86/msi.c,3,26,0,213,1285,87,6,6,7,2,30,3,26,0,0,46,395,9,34,1582,213,1260,251,880,87,0,25,340,7,42,143499,647,902,227,2,673,36,36,43,14,4,76,2,4,279253908,0,272,261,319,125
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,msi.h,xen/include/asm-x86/msi.h,0,0,0,33,188,57,0,0,0,0,0,0,0,0,0,0,0,0,0,249,33,89,90,0,43,24,77,0,0,0,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,69,413,61,0,0,0,0,0,0,0,0,0,0,0,0,0,514,69,0,0,0,61,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,9,605,3580,971,5,5,7,2,50,5,28,8,0,68,557,8,29,5056,466,1965,431,1183,813,1552,498,743,11,84,2235743,1021,1336,313,0,1023,59,59,85,29,6,106,2,6,1724659579,0,356,352,492,161
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,6,26,2,134,946,119,5,5,6,2,34,6,25,1,0,6,23,4,14,1191,134,913,677,745,115,8,31,45,8,25,328,207,350,249,0,101,13,12,15,9,2,4,1,2,2422001,0,32,27,38,16
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,nested_ept.c,xen/arch/x86/mm/hap/nested_ept.c,2,18,1,37,225,31,4,3,4,2,20,2,18,1,0,11,48,4,10,293,37,196,30,128,31,0,29,45,4,16,70,92,132,26,0,106,9,9,11,7,2,11,1,2,1447375,0,39,34,48,26
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,28,7,266,1077,287,5,4,6,3,40,6,28,7,0,38,363,10,68,1620,266,1062,164,802,287,0,15,444,12,78,246100,631,842,130,2,710,22,22,31,20,3,42,1,3,4032519811,0,206,169,227,128
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,nmi.c,xen/arch/x86/nmi.c,1,14,1,80,430,87,3,3,3,1,17,1,14,1,0,20,62,3,7,596,80,380,91,216,87,0,50,84,4,12,76,207,341,169,0,172,10,10,11,8,3,16,1,3,215869,0,61,54,65,27
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,none.c,xen/arch/x86/mm/shadow/none.c,0,5,0,12,66,0,1,1,1,1,5,0,5,0,0,11,6,1,2,78,12,64,23,27,0,0,2,28,3,6,11,19,30,12,0,18,2,2,2,1,0,0,0,0,355,0,12,12,12,11
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,omap5.c,xen/arch/arm/platforms/omap5.c,6,24,1,28,112,48,3,3,3,1,31,6,24,1,0,3,2,1,1,180,28,105,28,58,48,0,7,18,6,7,9,42,51,12,0,39,5,5,5,3,1,2,1,1,1233,0,8,8,8,5
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,p2m-common.h,xen/include/xen/p2m-common.h,0,0,0,8,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8,24,24,0,30,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,31,4,209,954,180,7,6,8,3,40,6,31,4,0,30,218,7,18,1340,209,929,163,660,180,0,25,274,9,41,88667,520,713,131,6,576,30,30,46,17,7,49,2,7,83224283,0,205,181,254,111
