Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,kexec.c,stubdom/grub/kexec.c,14,64,10,72,306,62,10,10,11,4,87,14,60,10,0,4,79,20,52,437,72,267,55,193,62,7,33,97,24,67,3538976,215,253,54,2,197,24,24,24,9,3,9,2,3,1603658288,0,38,38,42,16
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,kimage.c,xen/common/kimage.c,3,21,5,135,615,204,4,4,4,3,30,3,21,5,0,28,166,6,16,953,135,596,113,361,204,0,19,138,5,17,3620,336,452,93,6,353,15,15,17,13,3,40,1,3,5262663,0,115,109,123,88
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl.c,tools/libxl/libxl.c,4,26,1,1064,5406,355,6,6,6,3,31,4,26,1,0,205,1601,8,32,6804,1064,5292,1023,3720,355,0,114,2342,11,56,1300810306,4402,5450,990,108,4352,46,44,49,33,5,301,1,5,762337305,0,1215,1174,1283,704
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl.h,tools/libxl/libxl.h,0,0,0,165,475,971,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,157,344,317,0,971,33,116,0,0,0,0,197,197,197,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_arch.h,tools/libxl/libxl_arch.h,0,0,0,7,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,23,17,0,19,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_arm.c,tools/libxl/libxl_arm.c,5,20,1,210,656,67,7,7,7,5,26,5,19,1,0,27,131,5,10,930,181,533,145,357,54,130,35,164,6,29,238085741,433,594,111,10,473,59,58,74,56,4,32,1,4,6072539,0,185,183,200,154
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_create.c,tools/libxl/libxl_create.c,8,49,4,230,1277,138,10,9,11,6,61,8,49,4,0,25,392,16,73,1642,230,1269,223,954,138,0,8,341,14,47,1003050974,807,1042,174,10,858,76,66,92,42,4,35,1,4,3090261153,0,246,232,270,150
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_device.c,tools/libxl/libxl_device.c,3,23,2,186,906,144,5,5,6,3,28,3,23,2,0,38,352,9,26,1232,186,890,194,618,144,0,16,300,8,26,2641,559,742,174,17,551,16,16,22,15,4,49,1,4,38868883,0,187,178,219,135
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_dm.c,tools/libxl/libxl_dm.c,5,45,3,211,1458,123,9,8,10,4,53,5,45,3,0,32,373,12,69,1788,211,1447,238,1094,123,3,9,367,11,72,2000493588,807,1091,187,5,899,76,69,89,28,4,47,1,4,1926711936,0,283,264,319,137
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_dom.c,tools/libxl/libxl_dom.c,5,27,2,401,1923,173,5,5,6,3,33,5,27,2,0,68,622,9,38,2493,401,1902,435,1302,173,4,17,651,9,47,702292,1228,1571,344,14,1213,26,26,27,22,4,85,1,4,473243937,0,354,349,375,252
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_event.c,tools/libxl/libxl_event.c,3,16,2,334,1314,364,5,5,5,2,21,3,16,2,0,81,791,10,89,2002,334,1264,295,815,364,6,46,591,7,31,250529,955,1250,238,79,933,34,34,35,10,5,101,1,5,63216006,0,374,374,384,172
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_freebsd.c,tools/libxl/libxl_freebsd.c,2,12,1,25,95,26,3,3,4,1,15,2,12,1,0,8,22,3,8,145,25,93,23,53,26,0,2,31,4,11,35,56,75,16,4,55,7,7,8,5,1,4,0,1,132276,0,25,25,29,12
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,436,1607,1746,1,1,1,1,4,0,4,0,0,45,550,12,308,3713,436,1338,1169,71,1746,10,269,99,2,7,53,864,917,848,2,67,3,3,3,1,1,8,0,1,304117,1,55,55,63,45
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_libfdt_compat.c,tools/libxl/libxl_libfdt_compat.c,2,9,2,8,24,62,3,3,4,2,13,2,9,2,0,2,4,2,2,94,8,18,4,12,62,0,6,4,2,2,4,9,13,4,0,9,3,3,4,3,2,3,2,2,192,3,5,5,7,4
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_libfdt_compat.h,tools/libxl/libxl_libfdt_compat.h,0,0,0,6,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,2,2,0,65,0,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_linux.c,tools/libxl/libxl_linux.c,3,26,1,49,263,40,5,4,5,3,30,3,26,1,0,10,41,4,9,351,49,256,50,175,40,0,7,76,8,15,113,151,194,40,3,151,9,9,11,6,2,13,1,2,1055938,0,46,44,51,33
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_netbsd.c,tools/libxl/libxl_netbsd.c,1,10,1,16,73,21,2,2,2,1,12,1,10,1,0,7,18,3,7,109,16,71,18,37,21,0,2,21,3,11,16,32,47,12,1,34,5,4,6,1,2,4,1,2,54686,0,15,14,17,7
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_pci.c,tools/libxl/libxl_pci.c,4,30,1,213,1259,79,6,6,7,4,35,4,30,1,0,41,323,8,15,1549,213,1251,224,888,79,0,8,408,10,32,31340,777,1020,196,7,817,25,24,29,22,5,73,2,5,31764985,0,255,253,277,181
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_utils.c,tools/libxl/libxl_utils.c,2,14,0,168,951,60,4,4,4,2,16,2,14,0,0,64,481,8,27,1175,168,915,213,565,60,1,35,351,5,23,2304,634,851,189,19,643,18,18,19,11,3,82,1,3,7997694,0,240,240,248,161
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_utils.h,tools/libxl/libxl_utils.h,0,6,0,21,102,49,2,2,2,1,6,0,6,0,0,5,26,5,9,171,21,92,72,10,49,1,9,8,2,2,10,51,59,47,0,12,5,5,5,3,2,2,0,2,1086,0,9,9,10,7
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_vnuma.c,tools/libxl/libxl_vnuma.c,5,32,2,45,227,54,8,8,8,4,39,5,32,2,0,7,62,9,23,325,45,223,46,145,54,0,4,51,7,13,68166,144,192,29,6,157,24,24,24,19,4,11,2,4,6706110,0,56,56,59,32
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxl_x86.c,tools/libxl/libxl_x86.c,6,32,5,69,321,56,8,7,9,3,43,6,32,5,0,10,72,7,20,446,69,319,56,225,56,0,2,56,6,16,997942,182,255,37,3,215,32,32,41,18,4,13,1,4,6391606,0,78,71,91,37
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,libxlu_cfg.c,tools/libxl/libxlu_cfg.c,2,15,0,102,464,25,4,4,5,2,17,2,15,0,0,30,238,8,17,590,102,442,90,291,25,0,22,168,6,14,245,307,427,76,9,342,25,25,30,19,5,42,1,5,1236758,0,132,131,146,78
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,mm.c,xen/arch/arm/mm.c,3,17,2,197,923,201,3,2,3,1,21,3,16,2,0,44,154,4,13,1314,175,717,169,434,175,187,71,239,5,25,158,396,515,138,2,375,16,14,19,13,3,31,1,3,9359101,0,114,106,125,75
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,mm.c,xen/arch/x86/x86_64/mm.c,7,40,3,226,1142,119,7,7,8,5,49,7,39,3,0,28,113,4,8,1483,226,1096,126,804,119,0,46,320,11,33,1307504,594,799,123,4,672,28,28,32,24,5,49,2,5,5208718,0,204,194,228,148
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,mm.c,xen/arch/x86/mm.c,6,37,2,923,4885,439,9,8,10,4,45,6,37,2,0,124,886,7,29,6228,915,4673,707,3164,438,51,172,1409,11,76,1010177274,2336,3334,571,16,2747,101,92,116,52,9,250,2,9,1652719319,0,1075,1013,1284,584
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,mm.h,xen/include/xen/mm.h,1,3,0,50,345,76,1,1,1,1,3,1,3,0,0,8,195,24,100,462,34,80,67,11,75,192,117,8,1,1,10,68,75,57,0,18,2,2,2,1,1,2,0,1,13755,0,10,10,10,8
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,9,1,92,317,194,2,2,2,1,11,1,9,1,0,5,7,1,3,579,90,181,140,24,194,11,133,16,3,6,8,124,132,115,0,17,2,2,3,1,1,3,1,1,1744,1,8,8,9,5
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,64,228,73,1,1,1,1,5,0,5,0,0,11,19,2,4,361,64,117,74,25,73,12,104,23,2,3,12,67,79,60,0,19,2,2,2,1,1,1,0,1,1549,0,12,12,12,11
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,monitor.c,xen/arch/x86/monitor.c,14,51,4,31,108,40,10,9,12,7,68,14,51,4,0,2,23,12,19,179,31,101,14,79,40,0,7,19,10,18,31,52,73,11,1,61,18,15,21,14,3,4,2,3,8772364,0,20,17,23,15
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,monitor.h,xen/include/asm-x86/monitor.h,0,0,0,5,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,3,3,0,22,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,msi.c,xen/arch/x86/msi.c,3,23,0,189,1061,82,4,4,5,2,26,3,23,0,0,44,330,8,31,1328,189,1036,221,717,82,0,25,305,7,44,1008,536,709,178,2,529,17,17,23,14,3,50,1,3,199601852,0,178,167,200,100
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,msi.h,xen/include/asm-x86/msi.h,0,0,0,34,186,57,0,0,0,0,0,0,0,0,0,0,0,0,0,248,34,87,88,0,43,24,77,0,0,0,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,9,626,3695,990,6,5,8,2,49,5,29,8,0,76,616,8,25,5207,514,2254,481,1331,846,1293,504,885,12,88,1590774,1186,1561,358,0,1203,52,52,78,28,8,131,2,8,1406272673,0,421,417,587,198
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,7,27,2,101,720,92,6,5,8,2,35,7,27,1,0,8,41,5,14,909,101,690,502,596,88,8,28,65,8,25,234,161,209,65,0,144,12,11,15,8,2,10,1,2,2655901,0,47,43,61,23
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,osl.c,xen/drivers/acpi/osl.c,2,14,0,33,170,27,3,3,4,1,15,2,14,0,0,9,26,3,4,230,33,150,35,85,27,1,20,42,5,7,37,68,125,56,0,69,5,5,5,4,2,10,1,2,27135,0,31,27,32,14
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,p2m-common.h,xen/include/xen/p2m-common.h,0,0,0,8,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8,24,24,0,30,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,33,4,191,889,166,7,6,9,3,43,6,33,4,0,26,187,7,15,1243,191,865,159,625,166,0,24,235,9,39,25243,480,652,125,8,519,27,24,41,12,5,41,2,5,50314595,0,180,156,228,95
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,26,5,282,1261,273,5,4,6,2,35,5,26,5,0,46,323,7,26,1792,282,1220,279,834,271,8,35,302,7,27,56601,574,800,164,1,635,39,34,50,32,4,38,1,4,95461982,0,223,179,255,124
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,26,3,302,1498,339,5,5,6,2,33,4,26,3,0,54,430,8,34,2135,287,1393,283,919,334,99,26,569,11,38,1725,804,1053,214,63,776,25,25,31,15,5,74,1,5,117807693,0,257,246,314,133
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,9,1,124,396,270,3,3,4,1,11,1,9,1,0,14,62,4,19,760,124,292,201,56,270,4,104,39,3,7,24,156,185,114,0,71,18,18,20,1,2,9,1,2,142491,0,45,40,50,14
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,8,1,54,142,88,2,2,2,1,10,1,8,1,0,8,10,1,4,270,54,127,83,27,88,0,15,21,3,9,18,61,75,52,0,23,6,6,7,5,1,2,0,1,14077,0,14,14,16,12
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,page.h,xen/include/asm-x86/page.h,0,5,1,52,270,69,1,1,1,1,6,0,5,1,0,7,12,2,2,385,52,54,27,15,69,1,216,20,3,4,7,31,38,25,0,13,1,1,1,1,0,0,0,0,594,1,7,7,7,7
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,page.h,xen/include/asm-arm/arm32/page.h,0,9,2,15,80,51,1,1,1,1,9,0,9,2,0,8,9,1,2,134,15,71,11,24,51,0,9,15,2,5,10,28,38,11,5,22,2,2,2,1,1,2,0,1,1950,0,10,10,10,8
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,page.h,xen/include/asm-arm/page.h,1,15,6,62,276,209,3,2,3,1,19,1,15,6,0,8,18,2,3,490,62,178,89,73,209,3,98,24,3,5,23,116,137,70,7,60,4,4,4,1,1,8,1,1,4256,1,20,18,20,8
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,page.h,xen/include/asm-arm/arm64/page.h,0,9,1,19,77,43,1,1,1,1,9,0,9,1,0,8,9,1,2,129,19,69,12,19,43,0,8,12,2,4,10,26,36,12,10,14,2,2,2,1,1,2,0,1,976,0,10,10,10,8
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,page.h,xen/include/asm-x86/x86_64/page.h,0,7,0,31,114,32,1,1,1,1,7,0,7,0,0,4,4,1,1,175,31,36,11,15,31,3,78,9,2,3,5,21,26,15,0,11,2,2,2,1,1,1,0,1,80,0,5,5,5,4
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,28,4,331,1317,272,6,6,7,2,38,6,27,4,0,42,292,7,25,1914,315,1183,209,769,254,110,60,349,8,36,14787,652,862,179,7,676,29,29,42,16,4,63,2,4,66395352,0,236,236,283,124
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,paging.c,xen/arch/x86/mm/paging.c,4,24,2,145,682,116,6,5,6,2,30,4,24,2,0,27,181,7,21,943,143,649,77,438,116,6,29,257,10,38,593471,326,468,65,6,397,35,35,45,13,5,41,2,5,82656687,0,150,146,174,77
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,paging.h,xen/include/asm-x86/paging.h,1,9,0,61,233,143,2,2,2,1,9,1,8,0,0,12,69,6,11,436,61,175,99,48,143,15,44,40,3,11,24,74,97,60,0,37,5,5,5,5,2,6,0,2,186628,0,23,23,25,18
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,25,0,265,1300,71,5,5,6,3,30,4,25,0,0,46,357,8,23,1635,251,1193,196,813,66,97,31,316,7,26,10224,609,843,177,7,659,24,24,24,17,5,70,2,5,57415980,0,242,226,289,171
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,pci.h,xen/include/xen/pci.h,0,0,0,21,119,26,0,0,0,0,0,0,0,0,0,0,0,0,0,159,21,97,95,0,26,0,22,0,0,0,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,pci_regs.h,xen/include/xen/pci_regs.h,0,0,0,44,478,448,0,0,0,0,0,0,0,0,0,0,0,0,0,598,44,0,0,0,448,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,perfc_defn.h,xen/include/asm-arm/perfc_defn.h,0,0,0,13,58,12,0,0,0,0,0,0,0,0,0,0,0,0,0,83,13,53,56,0,12,3,2,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,platform.h,xen/include/asm-arm/platform.h,0,0,0,8,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,21,20,0,34,5,18,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,138,528,226,2,2,3,1,13,1,10,1,0,28,238,8,24,848,138,376,148,162,226,4,151,128,5,16,65,182,236,95,0,141,7,7,10,4,2,12,0,2,3214793,0,55,53,80,35
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,99,487,206,0,0,0,0,0,0,0,0,0,0,0,0,0,647,88,157,157,0,190,83,272,0,0,0,0,129,129,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,7,0,93,413,134,1,1,1,1,7,0,7,0,0,19,28,1,6,578,93,243,150,16,134,0,170,26,1,4,19,171,190,160,14,16,1,1,1,1,0,0,0,0,526,0,19,19,19,19
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,psr.c,xen/arch/x86/psr.c,3,13,1,45,158,33,3,3,3,1,16,3,13,1,0,11,43,4,7,236,45,153,34,90,33,0,5,55,5,17,45,79,114,30,0,84,7,7,7,5,3,13,1,3,402767,0,36,36,38,19
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,psr.h,xen/include/asm-x86/psr.h,0,4,0,10,25,27,1,1,1,1,4,0,4,0,0,1,1,1,1,61,10,19,14,1,27,0,6,1,1,1,1,14,15,14,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,quirks.c,xen/drivers/passthrough/vtd/quirks.c,3,22,4,67,363,132,8,4,9,2,26,3,22,4,0,15,63,4,8,537,67,332,52,221,132,0,31,63,4,12,74,146,265,52,0,213,57,11,61,9,4,21,1,4,483336,0,121,59,139,39
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,rangeset.c,xen/common/rangeset.c,3,15,0,98,365,38,3,3,3,1,17,3,15,0,0,24,159,7,14,501,98,361,76,190,38,0,4,110,5,13,98,173,236,53,3,180,12,12,16,6,3,19,1,3,1724524,0,66,66,79,33
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,rangeset.h,xen/include/xen/rangeset.h,0,0,0,14,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,98,14,36,36,0,43,0,6,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,runtime.c,xen/common/efi/runtime.c,6,43,1,88,517,11,8,7,11,6,49,6,42,1,0,11,124,11,38,611,88,482,78,343,11,3,33,109,10,41,93,256,348,66,5,277,52,42,56,36,4,14,1,4,387118452,0,91,76,118,67
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,runtime.h,xen/arch/x86/efi/runtime.h,0,5,0,2,10,0,2,2,2,1,5,0,5,0,0,1,2,2,2,12,2,6,2,2,0,0,4,1,1,1,2,2,3,1,0,2,2,2,2,1,1,1,1,1,8,0,2,2,2,1
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,sched_arinc653.c,xen/common/sched_arinc653.c,3,15,4,102,345,332,3,3,3,1,22,3,15,4,0,18,102,6,15,778,102,330,124,191,332,0,15,89,5,16,126,147,196,62,0,134,9,9,14,5,2,15,1,2,2548438,1,49,48,58,26
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,20,2,170,780,273,3,3,3,1,24,3,20,2,0,35,252,7,18,1200,170,748,223,454,273,0,32,289,8,28,146,387,476,160,0,316,8,8,14,5,2,27,1,2,11784286,0,90,89,106,54
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,schedule.c,xen/common/schedule.c,4,19,2,298,1090,155,6,5,6,2,24,4,19,2,0,55,410,7,24,1536,298,1052,179,689,155,1,38,404,7,29,1407,561,752,170,3,579,27,27,33,15,3,53,1,3,47692549,0,303,292,330,112
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,setup.c,xen/arch/x86/setup.c,11,50,7,274,1140,206,9,9,11,2,68,11,49,7,0,19,139,7,54,1582,274,1075,197,719,206,2,63,282,15,179,1000000064,646,859,250,4,605,114,112,139,25,6,25,1,6,48504834725,0,165,163,201,50
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,setup.c,xen/arch/arm/setup.c,9,31,2,182,603,111,5,5,5,2,43,9,29,2,0,14,87,6,13,892,154,446,96,291,84,173,39,138,10,73,112,273,348,103,1,244,12,12,13,9,3,22,2,3,22545411,0,65,65,73,37
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,setup.h,xen/include/asm-arm/setup.h,0,0,0,18,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,42,37,0,9,0,7,0,0,0,0,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,setup.h,xen/include/asm-x86/setup.h,0,0,0,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15,31,31,0,0,1,9,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,shutdown.c,xen/common/shutdown.c,2,26,3,8,67,6,4,2,4,1,28,2,23,3,0,2,5,2,3,76,8,47,4,33,6,3,18,10,5,5,7,23,31,4,0,27,5,2,5,1,1,2,1,1,6550,0,7,4,7,2
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,smmu.c,xen/drivers/passthrough/arm/smmu.c,4,22,3,489,2065,312,4,4,5,2,29,4,22,3,0,55,355,6,20,2854,399,1320,321,856,263,563,336,306,6,35,113079,734,971,272,1,698,32,20,32,14,3,57,1,3,35846974,0,240,215,251,131
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,smp.c,xen/arch/x86/smp.c,1,8,2,55,184,98,2,2,2,1,11,1,8,2,0,21,49,2,9,337,55,170,34,90,98,0,14,89,4,16,34,88,120,33,4,83,4,4,4,1,2,9,0,2,67620,0,32,32,35,21
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,27,6,186,711,171,5,5,7,2,39,6,27,6,0,24,91,4,11,1061,186,681,91,475,171,0,30,248,10,25,819,397,517,80,1,436,13,13,17,9,3,40,2,3,2031929,0,131,129,157,65
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,smpboot.c,xen/arch/arm/arm64/smpboot.c,2,11,0,21,82,9,2,2,2,1,14,2,11,0,0,6,13,2,4,112,21,73,12,36,9,0,9,26,4,8,14,33,47,12,0,35,4,4,4,4,1,5,1,1,6572,0,14,14,14,11
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,string.c,xen/arch/x86/string.c,2,12,0,12,41,15,1,1,1,1,14,2,12,0,0,3,263,88,138,68,12,36,6,5,15,0,5,4,1,2,4,10,14,6,3,5,2,2,2,1,1,1,0,1,33501,0,4,4,4,3
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,stub.c,xen/arch/x86/efi/stub.c,0,3,0,10,34,0,1,1,1,1,3,0,3,0,0,8,1,0,1,44,10,27,11,7,0,0,7,7,1,2,8,9,17,11,0,6,1,1,1,1,0,0,0,0,8,0,8,8,8,8
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,429,2084,233,6,4,6,2,29,4,23,2,0,83,540,7,31,2728,429,2035,336,1448,233,0,49,649,8,89,94507,1043,1547,311,4,1232,86,42,89,54,3,89,1,3,2281796545,0,467,312,502,230
