Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,i8254.c,xen/arch/x86/hvm/i8254.c,3,20,1,83,444,52,4,3,4,1,23,3,20,1,0,21,177,8,15,577,83,420,70,278,52,0,24,126,6,13,75,205,291,58,1,232,13,10,13,1,5,22,1,5,2878362,0,87,62,91,21
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,init.c,tools/libvchan/init.c,6,38,1,64,338,37,8,8,9,6,45,6,38,1,0,8,66,8,17,439,64,305,35,245,37,0,33,98,12,23,1471,186,253,33,0,220,12,12,15,11,2,10,1,2,6622947,0,65,61,71,52
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,intel.c,xen/arch/x86/cpu/intel.c,4,26,3,47,230,37,7,6,11,1,31,4,26,3,0,8,44,6,11,302,47,213,24,162,37,0,17,44,6,17,2340,88,145,20,0,125,25,15,30,5,3,11,1,3,1522775,0,56,46,84,14
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,intercept.c,xen/arch/x86/hvm/intercept.c,3,16,0,59,253,32,4,3,4,2,20,3,16,0,0,14,116,8,14,343,59,240,67,154,32,0,13,63,4,10,106,112,163,42,0,121,25,17,26,16,4,16,1,4,1270886,0,55,47,60,35
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,interface.c,tools/memshr/interface.c,3,20,1,39,163,22,5,4,5,3,25,3,20,1,0,7,39,6,13,224,39,155,36,85,22,0,8,47,7,13,33,77,110,26,0,84,10,9,10,7,3,8,1,3,568285,0,32,31,32,27
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,intr.c,xen/arch/x86/hvm/svm/intr.c,5,27,12,27,131,74,5,4,6,4,44,5,27,12,0,4,42,10,16,230,27,109,19,79,74,0,22,45,11,16,28,62,81,19,0,62,12,9,14,9,3,6,2,3,1905927,0,20,17,23,16
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,intr.c,xen/arch/x86/hvm/vmx/intr.c,8,50,6,41,222,109,10,10,14,4,64,8,50,6,0,4,30,8,10,371,41,201,19,132,109,0,21,53,13,28,3386,85,123,19,0,104,21,21,32,11,4,13,3,4,6428192,0,40,40,55,19
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,intr.h,xen/include/asm-x86/hvm/svm/intr.h,0,0,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,19,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,intremap.c,xen/drivers/passthrough/vtd/intremap.c,5,28,2,145,673,95,6,5,6,3,35,5,28,2,0,23,173,8,20,899,145,651,125,463,95,0,22,232,10,39,773,413,527,96,0,431,19,19,22,16,4,31,1,4,73516914,0,133,125,149,77
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,inttypes.h,xen/include/xen/inttypes.h,0,0,0,49,165,35,0,0,0,0,0,0,0,0,0,0,0,0,0,248,49,0,0,0,35,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,io.c,tools/console/daemon/io.c,4,27,1,185,967,75,8,8,9,3,32,4,27,1,0,31,235,8,28,1223,172,887,161,587,75,63,36,263,8,39,1000007276,528,734,154,9,571,58,58,67,14,5,68,2,5,168211469,0,234,234,264,93
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,io.c,tools/libvchan/io.c,0,10,1,31,271,90,3,3,3,1,11,0,10,1,0,26,146,6,16,386,31,253,42,153,90,0,18,85,3,12,234,106,183,42,6,135,11,11,11,8,3,20,1,3,961693,0,80,80,81,50
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,io.c,xen/drivers/passthrough/io.c,4,25,4,123,598,151,4,4,5,2,33,4,25,4,0,23,191,8,29,870,123,590,107,379,151,0,8,194,8,47,403,288,385,89,0,296,26,24,30,14,4,32,1,4,262808929,0,98,90,124,57
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,io.c,xen/arch/x86/hvm/io.c,3,19,0,38,206,32,4,3,4,1,22,3,19,0,0,9,72,8,14,274,38,180,59,126,32,0,26,49,5,11,50,82,117,33,0,84,9,8,10,4,3,11,1,3,1118046,0,33,27,37,14
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,io.h,tools/console/daemon/io.h,0,0,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,18,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,io.h,xen/include/asm-x86/hvm/io.h,1,7,0,28,107,28,2,2,2,1,7,1,7,0,0,2,10,5,5,161,28,99,84,7,28,0,8,2,1,1,2,60,62,60,0,2,2,2,2,1,0,0,0,0,175,0,4,4,4,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,io_apic.c,xen/arch/x86/io_apic.c,3,21,4,408,1799,474,5,4,5,2,27,3,21,4,0,76,449,6,43,2632,369,1650,271,1095,453,163,46,436,6,31,244925,965,1308,230,19,1059,22,22,39,12,4,114,2,4,46374432,0,352,327,409,188
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu.c,xen/drivers/passthrough/x86/iommu.c,2,14,1,21,103,28,3,3,4,1,16,2,14,1,0,7,35,5,14,152,21,96,21,58,28,0,7,44,6,25,205,45,63,20,0,43,13,13,18,4,3,4,1,3,4784468,0,21,21,26,10
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu.c,xen/drivers/passthrough/vtd/iommu.c,4,23,2,411,1923,209,5,5,6,2,29,4,23,2,0,76,515,7,26,2541,411,1889,415,1217,209,0,34,542,7,29,12214,1033,1414,352,0,1062,24,24,26,15,4,99,1,4,52733522,0,382,367,427,217
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu.c,xen/drivers/passthrough/iommu.c,2,13,0,79,315,41,4,4,5,1,16,2,13,0,0,21,110,5,15,435,79,299,80,194,41,3,13,109,5,18,174,152,224,73,0,151,18,18,19,5,3,26,1,3,703803,0,80,80,97,32
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu.h,xen/include/xen/iommu.h,0,0,0,37,131,40,0,0,0,0,0,0,0,0,0,0,0,0,0,203,29,67,66,0,40,37,37,0,0,0,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu.h,xen/include/xen/hvm/iommu.h,0,0,0,8,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,5,4,0,20,2,10,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu.h,xen/drivers/passthrough/vtd/iommu.h,0,4,0,63,413,103,2,2,2,1,4,0,4,0,0,3,35,12,13,545,63,169,148,3,103,0,244,3,1,1,3,81,83,80,0,3,2,2,2,1,0,0,0,0,413,0,6,6,6,3
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu.h,xen/include/asm-x86/iommu.h,0,0,0,5,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,8,8,0,24,0,6,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu.h,xen/include/asm-arm/iommu.h,0,0,0,5,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,3,3,0,23,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu_acpi.c,xen/drivers/passthrough/amd/iommu_acpi.c,4,30,1,172,986,59,6,5,7,3,36,4,30,1,0,31,250,8,21,1214,172,975,159,631,59,0,11,163,5,20,925,483,667,116,5,546,27,19,27,18,5,50,2,5,13634335,0,188,162,208,101
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu_cmd.c,xen/drivers/passthrough/amd/iommu_cmd.c,3,17,1,78,307,31,2,2,2,1,21,3,17,1,0,18,122,7,16,416,78,302,52,205,31,0,5,68,4,11,38,153,188,45,0,143,6,6,6,6,2,9,0,2,876487,0,36,36,44,23
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu_detect.c,xen/drivers/passthrough/amd/iommu_detect.c,7,27,0,31,117,19,4,4,5,2,34,7,27,0,0,4,31,8,14,167,31,109,27,65,19,0,8,37,9,14,27,54,70,12,0,58,8,8,10,6,2,5,1,2,1500992,0,16,16,18,9
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu_guest.c,xen/drivers/passthrough/amd/iommu_guest.c,4,19,1,172,709,46,3,3,4,1,24,4,19,1,0,35,205,6,16,927,172,685,117,480,46,0,24,219,6,26,249,404,510,100,0,410,24,13,24,5,2,17,0,2,9735897,0,117,88,136,49
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu_init.c,xen/drivers/passthrough/amd/iommu_init.c,4,18,2,271,983,117,3,3,3,1,23,4,18,2,0,51,252,5,16,1371,271,966,195,612,117,0,17,335,7,24,360,531,688,193,0,495,9,9,9,8,3,42,1,3,4998098,0,138,138,152,81
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu_intr.c,xen/drivers/passthrough/amd/iommu_intr.c,4,24,1,109,534,37,4,4,4,2,29,4,24,1,0,21,168,8,16,680,109,524,110,336,37,0,10,140,7,19,257,305,382,97,3,282,15,15,19,8,3,22,1,3,8221348,0,81,81,90,51
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iommu_map.c,xen/drivers/passthrough/amd/iommu_map.c,6,30,2,134,601,73,3,3,4,2,37,6,30,2,0,20,131,7,21,807,134,592,103,416,73,0,9,139,7,23,138,329,390,88,0,302,14,14,15,10,4,20,1,4,15607658,0,69,69,80,49
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,ioreq.h,xen/include/public/hvm/ioreq.h,0,0,0,15,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,138,15,34,30,0,69,5,34,0,0,0,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,irq.c,xen/arch/x86/irq.c,5,25,1,445,1945,147,5,5,6,2,31,5,25,1,0,75,665,9,33,2529,445,1919,327,1280,147,0,26,632,8,34,105966,1096,1444,287,6,1151,27,27,38,17,5,101,1,5,282012336,0,367,364,434,201
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,irq.c,xen/arch/arm/irq.c,4,16,2,145,454,92,3,3,3,2,22,4,16,2,0,27,129,5,14,690,145,445,88,278,92,0,9,154,6,20,164,264,340,76,3,261,13,13,14,11,3,19,1,3,7151364,0,79,79,87,57
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,irq.c,xen/arch/x86/hvm/irq.c,3,18,1,115,519,48,4,4,5,1,22,3,18,1,0,28,279,10,19,682,115,510,101,352,48,0,9,140,5,17,545,254,375,82,0,293,16,11,21,7,4,38,1,4,6686423,0,117,107,142,48
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,irq.h,xen/include/xen/irq.h,0,4,0,28,131,32,1,1,1,1,4,0,4,0,0,1,4,4,4,179,28,72,66,1,32,2,57,2,2,2,1,60,61,60,0,1,1,1,1,1,0,0,0,0,64,0,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,irq.h,xen/include/asm-arm/irq.h,0,0,0,21,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,23,20,0,11,0,14,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,irq.h,xen/include/xen/hvm/irq.h,0,0,0,18,89,28,0,0,0,0,0,0,0,0,0,0,0,0,0,133,18,54,49,0,28,1,35,0,0,0,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,irq.h,xen/include/asm-x86/hvm/irq.h,0,0,0,15,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,106,15,26,24,0,54,0,12,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,iso9660.h,tools/libfsimage/iso9660/iso9660.h,0,0,0,21,169,43,0,0,0,0,0,0,0,0,0,0,0,0,0,218,21,129,124,0,42,9,34,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,kernel.c,xen/arch/arm/kernel.c,7,26,5,94,325,88,4,4,4,2,36,7,22,5,0,10,73,7,14,491,85,227,61,144,77,80,37,84,8,17,53,143,179,56,1,122,7,7,7,7,3,11,1,3,1024595,0,37,37,39,26
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,kernel.h,xen/arch/arm/kernel.h,0,0,0,12,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,88,12,27,26,0,41,2,10,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,kexec.c,xen/common/kexec.c,3,17,2,220,851,168,3,3,4,2,23,3,16,2,0,45,165,4,8,1233,209,764,152,504,160,60,48,266,6,23,1506,417,578,137,5,436,14,14,15,11,4,49,1,4,1350676,0,157,145,166,102
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,kimage.c,xen/common/kimage.c,3,21,5,135,615,204,4,4,4,3,30,3,21,5,0,28,166,6,16,953,135,596,113,361,204,0,19,148,5,18,3620,336,452,93,6,353,15,15,17,13,3,40,1,3,5449159,0,115,109,123,88
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,ldt.h,xen/include/asm-x86/ldt.h,1,17,0,7,22,10,3,3,3,1,18,1,17,0,0,1,4,4,4,38,7,17,3,6,10,0,5,4,4,4,2,6,8,3,2,3,3,3,3,1,1,1,1,1,1536,0,3,3,3,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,lib.c,xen/arch/x86/acpi/lib.c,3,16,2,20,73,34,4,4,5,3,21,3,16,2,0,4,13,3,5,126,20,67,15,46,34,0,6,16,4,8,58,38,55,14,0,41,8,8,12,4,2,5,1,2,29536,0,17,17,21,12
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libaio-compat.h,tools/blktap2/drivers/libaio-compat.h,0,6,0,11,67,26,1,1,1,1,6,0,6,0,0,2,5,2,4,102,8,19,11,4,26,30,44,4,2,2,2,12,14,10,0,4,1,1,1,1,0,0,0,0,196,1,2,2,2,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libelf-dominfo.c,xen/common/libelf/libelf-dominfo.c,6,65,5,60,465,72,15,14,18,10,76,6,64,5,0,7,70,10,16,593,60,459,66,325,72,1,5,105,15,31,498895,245,346,27,26,293,29,29,29,19,5,21,3,5,12757237,0,108,95,124,74
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libelf-loader.c,xen/common/libelf/libelf-loader.c,3,25,3,48,274,57,5,5,5,3,31,3,24,3,0,10,72,7,16,376,46,242,32,161,55,23,15,95,10,27,278,169,214,28,9,177,16,16,17,8,4,14,1,4,4725134,0,50,50,53,34
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libelf-private.h,xen/common/libelf/libelf-private.h,0,0,0,15,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,114,11,1,1,0,28,37,70,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libelf-tools.c,xen/common/libelf/libelf-tools.c,1,10,1,58,284,49,3,2,3,1,11,1,10,1,0,29,140,5,22,384,58,283,77,160,49,0,1,110,4,11,67,117,189,64,2,123,9,6,9,6,2,21,1,2,134364,0,73,64,81,50
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libfdt.h,xen/include/xen/libfdt/libfdt.h,0,4,0,77,214,1222,1,1,1,1,4,0,4,0,0,25,130,5,15,1512,77,168,123,34,1222,0,46,68,3,3,25,110,125,100,0,25,1,1,1,1,0,0,0,0,7051,7,25,25,25,25
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libfdt_internal.h,xen/common/libfdt/libfdt_internal.h,0,5,0,9,36,49,1,1,1,1,5,0,5,0,0,4,24,6,7,93,9,23,12,7,49,0,13,8,2,2,4,9,12,8,0,4,1,1,1,1,0,0,0,0,1032,2,4,4,4,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxenvchan.h,tools/libvchan/libxenvchan.h,0,0,0,5,33,132,0,0,0,0,0,0,0,0,0,0,0,0,0,168,5,30,27,0,132,0,3,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxenvchan.h,xen/include/public/io/libxenvchan.h,0,0,0,5,14,77,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5,10,8,0,77,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl.c,tools/libxl/libxl.c,4,26,1,1058,5323,359,6,6,6,3,31,4,25,1,0,203,1626,8,34,6720,1058,5209,1008,3664,359,0,114,2331,11,56,1300885856,4369,5398,976,110,4312,46,44,49,33,5,298,1,5,802014972,0,1200,1164,1269,696
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl.h,tools/libxl/libxl.h,0,0,0,179,497,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,171,355,327,0,1086,33,127,0,0,0,0,202,202,202,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_aoutils.c,tools/libxl/libxl_aoutils.c,2,18,1,93,482,64,5,5,6,2,22,2,18,1,0,26,239,9,19,637,93,480,109,325,64,0,2,199,8,29,12111,370,483,102,27,354,34,34,35,14,4,30,1,4,29667579,0,138,138,146,65
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_arch.h,tools/libxl/libxl_arch.h,0,0,0,9,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,65,9,32,24,0,21,0,3,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_arm.c,tools/libxl/libxl_arm.c,5,20,1,215,703,73,7,6,7,5,26,5,20,1,0,29,140,5,12,988,186,580,158,386,60,130,35,177,6,29,238085762,453,624,114,10,500,59,58,74,56,4,33,1,4,8598501,0,193,188,208,161
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_bootloader.c,tools/libxl/libxl_bootloader.c,4,24,2,117,485,67,5,5,5,2,31,4,24,2,0,19,174,9,21,668,117,469,103,328,67,2,16,216,11,39,5223,345,436,88,13,335,15,15,15,13,3,25,1,3,56827616,0,95,95,99,52
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_convert_callout.c,tools/libxl/libxl_convert_callout.c,3,16,3,32,103,38,5,5,5,1,22,3,16,3,0,6,35,6,7,173,32,101,38,67,38,0,2,54,9,23,30,74,92,26,5,61,11,11,11,3,2,7,1,2,808079,0,27,27,27,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_create.c,tools/libxl/libxl_create.c,7,45,3,235,1263,118,9,8,10,5,55,7,45,3,0,27,400,15,75,1613,235,1255,230,934,118,0,8,348,13,49,1003149184,792,1021,178,10,833,77,67,93,42,4,34,1,4,3578526838,0,240,227,265,143
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_device.c,tools/libxl/libxl_device.c,3,23,3,185,901,144,5,5,6,3,29,3,23,3,0,37,347,9,26,1226,185,885,183,620,144,0,16,296,8,30,5261,552,737,166,17,554,16,16,22,15,4,50,1,4,40661821,0,189,180,222,134
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_dm.c,tools/libxl/libxl_dm.c,5,44,5,242,1615,220,9,8,10,4,54,5,44,5,0,36,426,12,70,2073,242,1608,268,1206,220,2,6,396,11,72,2000504844,894,1211,202,8,1001,78,71,92,29,4,51,1,4,2042734334,0,320,301,359,162
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_dom.c,tools/libxl/libxl_dom.c,5,29,2,345,1606,167,6,6,6,3,36,5,29,2,0,53,523,10,38,2113,345,1586,354,1094,167,4,16,538,10,47,740605,992,1277,273,10,994,26,26,27,22,4,69,1,4,536016774,0,297,294,313,198
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_dom_suspend.c,tools/libxl/libxl_dom_suspend.c,3,19,1,71,324,49,4,4,4,3,23,3,19,1,0,16,102,6,14,443,71,322,82,205,49,0,2,118,7,24,223,203,264,65,5,194,13,13,14,11,3,18,1,3,5922950,0,61,59,67,51
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_event.c,tools/libxl/libxl_event.c,3,16,2,385,1502,371,5,5,5,2,20,3,15,2,0,94,1019,11,170,2248,385,1452,331,945,371,6,46,684,7,31,250462,1105,1437,273,89,1075,34,34,35,10,5,116,1,5,70596875,0,425,425,437,196
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_event.h,tools/libxl/libxl_event.h,0,0,0,49,85,498,0,0,0,0,0,0,0,0,0,0,0,0,0,630,49,75,68,0,498,1,9,0,0,0,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_exec.c,tools/libxl/libxl_exec.c,3,26,1,64,341,65,7,7,8,3,30,3,25,1,0,13,98,8,14,465,64,335,79,233,65,0,6,130,10,30,534,204,277,60,11,206,17,17,19,10,4,24,2,4,8371058,0,88,88,107,39
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_fork.c,tools/libxl/libxl_fork.c,2,13,2,119,449,134,4,4,4,1,17,2,13,2,0,33,185,6,16,687,119,447,108,285,134,0,2,216,7,16,197,321,416,87,30,299,12,12,14,7,4,39,1,4,2604282,0,135,132,142,54
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_internal.c,tools/libxl/libxl_internal.c,3,15,1,107,417,57,4,4,4,2,19,3,15,1,0,28,898,32,330,579,107,410,86,254,57,0,7,159,6,18,495,242,335,75,3,257,13,13,14,11,3,30,1,3,14304794,0,101,101,114,66
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,472,1770,1858,1,1,1,1,4,0,4,0,0,49,788,16,418,4008,472,1496,1315,73,1858,10,274,104,2,7,57,964,1021,949,2,70,3,3,3,1,1,8,0,1,478547,1,59,59,67,49
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_json.c,tools/libxl/libxl_json.c,3,16,0,223,887,44,4,4,4,3,20,3,16,0,0,49,200,4,16,1151,223,814,190,533,43,35,64,269,5,14,255,463,653,151,2,500,19,11,19,19,4,69,1,4,3684756,0,191,174,209,162
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_libfdt_compat.h,tools/libxl/libxl_libfdt_compat.h,0,5,0,7,18,65,1,1,1,1,5,0,5,0,0,1,3,3,3,90,7,7,4,2,65,0,11,3,3,3,1,4,4,3,0,1,1,1,1,1,0,0,0,0,162,9,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_linux.c,tools/libxl/libxl_linux.c,3,26,1,48,263,39,5,4,5,3,30,3,26,1,0,10,41,4,9,349,48,256,49,176,39,0,7,76,8,15,108,153,195,39,3,153,9,9,11,6,2,13,1,2,1067746,0,45,43,50,32
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_netbsd.c,tools/libxl/libxl_netbsd.c,1,9,1,15,68,20,2,2,2,1,11,1,9,1,0,7,14,2,5,102,15,66,17,33,20,0,2,20,3,11,13,29,43,11,1,31,4,4,4,1,2,4,1,2,49430,0,14,13,15,7
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_netbuffer.c,tools/libxl/libxl_netbuffer.c,5,23,2,94,353,72,4,4,4,2,29,5,23,2,0,14,99,7,14,518,94,344,99,243,72,0,9,114,8,15,291,235,283,86,2,195,8,8,10,7,2,12,1,2,3349495,0,50,50,56,32
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_no_convert_callout.c,tools/libxl/libxl_no_convert_callout.c,0,5,0,5,16,14,1,1,1,1,5,0,5,0,0,3,2,1,2,35,5,14,6,2,14,0,2,2,1,1,3,2,5,3,0,2,1,1,1,1,0,0,0,0,4,1,3,3,3,3
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_osdeps.h,tools/libxl/libxl_osdeps.h,0,0,0,15,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,106,12,0,0,0,27,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,libxl_pci.c,tools/libxl/libxl_pci.c,4,31,1,213,1268,80,6,6,7,4,35,4,31,1,0,41,331,8,15,1559,213,1260,225,896,80,0,8,410,10,32,32013,782,1028,197,7,824,25,24,29,24,5,74,2,5,33259314,0,258,256,280,183
