Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,106,422,95,1,1,1,1,8,1,7,0,0,24,49,2,8,605,106,292,170,38,95,0,130,41,2,4,35,194,222,173,14,35,5,5,5,1,2,2,0,2,1812,0,28,28,28,24
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,116,565,212,0,0,0,0,0,0,0,0,0,0,0,0,0,748,103,163,163,0,196,99,336,0,0,0,0,135,135,135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,psr.c,xen/arch/x86/psr.c,5,19,3,285,973,263,5,4,5,3,27,5,19,3,0,46,270,6,16,1521,285,955,239,599,263,0,18,243,5,22,509,485,691,167,0,524,12,12,15,11,4,67,1,4,8461963,0,207,199,227,145
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,psr.h,xen/include/asm-x86/psr.h,0,4,0,17,48,31,1,1,1,1,4,0,4,0,0,1,1,1,1,95,17,34,29,1,31,0,14,1,1,1,1,20,21,20,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,quirks.c,xen/drivers/passthrough/vtd/quirks.c,3,22,3,69,366,130,8,4,9,2,27,3,22,3,0,15,63,4,8,541,69,336,55,223,130,0,30,73,5,16,74,150,268,54,0,214,56,11,60,9,4,21,1,4,859708,0,120,59,138,39
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,rbtree.c,xen/common/rbtree.c,4,30,1,47,306,38,9,9,10,2,35,4,30,1,0,10,53,5,8,391,47,304,53,204,38,0,2,39,4,7,531,180,239,35,0,204,25,25,35,5,5,24,2,5,265592,0,85,85,100,24
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,rbtree.h,xen/include/xen/rbtree.h,0,5,0,13,49,96,1,1,1,1,5,0,5,0,0,3,14,5,7,157,13,33,18,5,96,0,16,12,4,6,3,18,20,15,0,5,1,1,1,1,0,0,0,0,1557,2,3,3,3,3
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,realmode.c,xen/arch/x86/hvm/vmx/realmode.c,9,52,6,31,168,38,8,8,12,4,67,9,52,6,0,3,45,15,17,237,31,157,20,111,38,0,11,40,13,16,326,77,101,17,0,84,10,10,17,5,2,6,2,2,5077314,0,24,23,35,14
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,rombios.c,tools/firmware/rombios/rombios.c,5,40,4,1491,9396,1818,10,8,11,2,48,5,39,4,0,76,496,6,105,11860,1365,7759,2674,3370,1667,1347,1211,278,4,62,1018515743,3925,4623,1118,554,2951,380,227,417,35,8,80,1,8,32396265,0,779,585,863,208
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,rtc.c,xen/arch/x86/hvm/rtc.c,3,26,1,113,678,82,5,4,6,1,30,3,26,1,0,25,223,9,17,869,113,657,73,459,82,0,21,194,8,19,146,325,458,69,0,389,29,29,30,5,5,38,2,5,9784922,0,131,108,139,40
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,runtime.c,xen/common/efi/runtime.c,6,41,1,98,543,21,8,7,10,6,47,6,40,1,0,12,136,11,41,658,98,507,86,356,11,13,34,115,10,42,99,271,368,72,5,291,54,44,58,38,4,14,1,4,456200434,0,97,81,124,73
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,save.h,xen/include/public/arch-x86/hvm/save.h,3,15,5,116,409,174,2,2,2,1,23,3,15,5,0,1,6,6,6,657,116,376,339,8,173,5,31,7,7,7,2,394,396,389,0,7,2,2,2,1,1,1,1,1,14112,0,2,2,2,1
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,sched-if.h,xen/include/xen/sched-if.h,0,3,0,39,169,86,2,2,2,1,3,0,3,0,0,16,145,9,23,275,39,118,85,31,86,0,51,69,4,5,32,118,149,81,18,50,3,3,3,3,2,15,1,2,50085,0,32,32,34,30
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,148,542,275,2,2,2,1,6,0,6,0,0,11,96,9,32,922,147,350,289,28,263,45,173,25,2,4,16,284,300,272,2,26,3,3,3,3,2,6,1,2,22513,0,17,17,19,13
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,24,8,336,1457,518,3,3,4,1,36,4,24,8,0,54,474,9,24,2296,331,1367,351,849,518,32,73,456,8,36,4055,699,874,245,0,629,16,16,22,9,5,53,1,5,98882761,0,187,185,231,85
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,5,26,6,457,1882,901,3,3,4,1,37,5,26,6,0,66,645,10,24,3198,457,1808,461,1113,901,2,74,654,10,48,265109,948,1176,340,5,831,21,21,22,12,3,53,1,3,239478108,0,225,223,262,106
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,sched_null.c,xen/common/sched_null.c,3,17,3,154,591,198,2,2,3,1,24,3,17,3,0,31,221,7,14,938,154,571,153,344,198,2,20,251,8,26,220,309,385,117,0,268,10,10,12,6,3,22,1,3,11077592,0,75,75,85,49
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,20,3,212,971,386,3,3,3,1,26,3,20,3,0,44,340,8,21,1549,212,930,254,561,386,0,41,341,8,24,273,464,590,183,0,407,16,13,22,12,4,38,1,4,23397717,0,127,124,153,68
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,schedule.c,xen/common/schedule.c,4,20,4,348,1264,331,5,4,5,2,28,4,19,4,0,62,446,7,23,1936,348,1226,199,794,331,1,38,477,8,27,699,674,901,194,3,704,24,24,24,17,4,67,1,4,47774391,0,285,269,317,137
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,setup.c,xen/arch/arm/setup.c,9,32,3,183,620,115,5,5,5,2,44,9,30,3,0,14,85,6,13,914,156,457,96,300,88,172,45,143,10,78,138,277,356,106,1,249,12,12,13,9,3,22,2,3,29710803,0,66,66,74,36
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,setup.c,xen/arch/x86/setup.c,11,52,8,299,1285,233,9,8,11,3,71,11,49,8,0,21,137,7,55,1781,294,1173,195,787,228,52,70,305,15,196,1000000075,676,918,261,4,653,118,116,150,30,6,27,1,6,65322900249,0,180,176,227,63
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,shadow.h,xen/include/asm-x86/shadow.h,0,3,1,25,58,54,1,1,1,1,3,0,3,1,0,4,3,1,2,133,16,14,8,2,42,35,30,2,0,1,4,4,8,6,0,2,1,1,1,1,0,0,0,0,4,3,4,4,4,4
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,26,5,194,721,153,5,5,6,2,37,6,26,5,0,25,92,4,11,1061,194,689,99,477,153,1,31,263,11,27,1277,408,525,87,0,438,12,12,16,10,3,37,1,3,3956826,0,129,127,149,61
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,softirq.h,xen/include/asm-x86/softirq.h,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,1,0,1,0,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,solaris.c,tools/libs/foreignmemory/solaris.c,0,10,0,13,71,31,2,2,2,1,10,0,10,0,0,4,12,3,8,115,13,66,13,37,31,0,5,14,4,9,6,34,43,10,0,33,3,3,3,3,1,1,0,1,77808,0,6,6,6,6
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,srat.c,xen/arch/x86/srat.c,3,21,0,79,425,31,5,5,6,4,24,3,21,0,0,19,119,6,14,534,79,416,80,272,31,0,9,88,5,16,212,229,327,71,1,255,18,18,18,9,4,32,2,4,3465194,0,102,102,117,76
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,stub.c,xen/arch/x86/efi/stub.c,0,4,1,15,55,13,1,1,1,1,5,0,4,1,0,10,3,0,3,83,15,44,16,10,13,0,11,9,1,2,10,13,23,14,1,8,2,2,2,1,0,0,0,0,144,0,11,11,11,10
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,22,3,467,2127,291,6,4,6,2,28,4,22,3,0,90,583,6,33,2866,467,2081,366,1483,291,0,46,663,7,93,98390,1065,1590,336,2,1252,99,46,105,57,4,94,1,4,3020271476,0,498,338,546,259
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,svm.h,xen/include/asm-x86/hvm/svm/svm.h,0,7,1,15,58,34,1,1,1,1,7,0,7,1,0,3,4,1,2,93,15,26,9,0,34,0,32,0,0,0,3,9,12,9,3,0,1,1,1,1,0,0,0,0,0,1,3,3,3,3
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,svmdebug.c,xen/arch/x86/hvm/svm/svmdebug.c,6,40,1,22,124,28,15,15,19,15,46,6,38,1,0,3,59,20,37,173,22,114,10,97,28,0,10,36,12,24,40449,93,125,8,0,117,44,44,56,44,4,4,1,4,43697699,0,46,46,58,46
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,sysctl.c,xen/arch/x86/sysctl.c,6,41,2,39,235,26,9,7,10,5,49,6,41,2,0,5,41,8,31,299,39,211,29,160,26,0,24,45,9,33,147,98,145,23,0,122,35,25,42,24,3,7,1,3,144422550,0,44,34,51,28
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,96,685,530,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,96,488,436,0,528,11,187,0,0,0,0,895,895,895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,tasklet.c,xen/common/tasklet.c,2,13,1,48,175,36,2,2,3,1,17,2,13,1,0,12,57,5,10,259,48,170,40,101,36,0,5,81,7,13,27,90,118,34,0,84,4,4,7,1,2,10,1,2,348574,0,27,25,35,12
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,tasklet.h,xen/include/xen/tasklet.h,0,5,4,8,42,16,1,1,1,1,9,0,5,4,0,1,4,4,4,63,8,25,19,2,16,0,17,2,2,2,1,17,18,17,0,1,1,1,1,1,0,0,0,0,128,0,1,1,1,1
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,tboot.c,xen/arch/x86/tboot.c,4,22,3,92,398,76,4,4,5,3,29,4,22,3,0,15,88,6,14,558,92,367,87,229,76,0,31,109,7,17,85,223,286,81,1,204,7,7,10,7,3,23,2,3,2197309,0,62,60,70,49
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,tcg.h,stubdom/vtpmmgr/tcg.h,0,6,0,94,600,160,2,1,2,1,6,0,6,0,0,14,53,4,7,765,94,248,186,44,160,0,352,41,3,5,20,172,195,152,0,43,6,3,6,1,2,5,0,2,8891,0,22,19,22,14
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,20,174,3,327,2731,60,21,21,49,16,197,19,150,3,0,15,194,13,163,3106,300,2330,287,1698,48,316,135,77,5,37,1000000049,1572,1858,184,107,1567,288,288,697,223,3,13,1,3,56741834898,0,322,320,735,245
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,time.c,xen/arch/x86/time.c,3,16,2,363,1472,355,3,3,4,1,21,3,16,2,0,81,384,5,27,2156,363,1418,305,839,355,8,46,505,6,23,1496,744,997,255,8,734,14,12,26,9,3,76,1,3,29514564,0,260,251,303,134
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,time.h,xen/include/asm-x86/time.h,0,4,0,22,45,14,1,1,1,1,4,0,4,0,0,1,0,0,0,80,22,37,34,1,14,0,8,2,2,2,1,29,30,29,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,tmem.c,xen/common/tmem.c,2,27,1,218,1737,162,5,5,6,3,29,2,27,1,0,62,558,9,32,2095,218,1720,277,1153,161,1,17,559,9,43,24770,927,1232,229,0,1003,28,28,34,24,5,83,1,5,247134358,0,309,290,342,202
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,tmem_control.c,xen/common/tmem_control.c,4,30,1,74,455,34,7,7,7,4,34,4,30,1,0,15,187,12,45,560,74,445,78,320,34,0,10,102,7,14,162,196,288,61,0,227,14,14,14,11,2,24,2,2,4221559,0,108,98,108,62
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,tmem_xen.c,xen/common/tmem_xen.c,2,25,0,30,235,12,5,5,5,3,27,2,25,0,0,8,42,5,9,275,29,211,53,137,12,12,13,68,8,11,50,110,149,44,0,105,10,8,10,6,2,13,2,2,270782,0,40,38,43,24
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,tmem_xen.h,xen/include/xen/tmem_xen.h,1,10,0,43,269,50,2,2,2,1,11,1,8,0,0,11,36,3,9,343,41,196,116,49,50,29,47,60,5,10,21,138,159,115,0,44,5,5,6,5,3,7,1,3,45255,0,20,20,24,15
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,tpm2_marshal.h,stubdom/vtpmmgr/tpm2_marshal.h,0,10,0,67,624,40,2,2,2,1,10,0,9,0,0,58,315,5,13,731,67,547,134,286,40,7,70,204,4,7,124,282,410,66,19,325,13,10,13,5,2,24,0,2,257693,0,137,111,139,66
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,tpmrsa.h,stubdom/vtpmmgr/tpmrsa.h,0,4,0,10,30,35,1,1,1,1,4,0,4,0,0,1,4,4,4,70,10,24,22,1,35,0,6,1,1,1,1,11,12,9,0,3,1,1,1,1,0,0,0,0,16,1,1,1,1,1
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,trace.h,xen/include/public/trace.h,0,0,0,30,203,137,0,0,0,0,0,0,0,0,0,0,0,0,0,339,30,22,19,0,137,0,181,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,traps.c,xen/arch/x86/traps.c,4,25,4,312,1490,322,5,5,6,3,33,4,25,4,0,54,276,5,19,2093,299,1371,195,915,309,74,72,393,7,24,3068,659,947,169,3,775,23,19,25,18,5,76,1,5,12169008,0,290,267,344,180
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,48,282,27,4,4,5,1,34,4,28,2,0,9,75,8,35,357,48,258,42,194,27,0,24,89,10,23,37,157,181,34,1,146,11,11,20,5,2,7,1,2,2135079,0,33,33,48,13
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,traps.c,xen/arch/x86/pv/traps.c,4,18,3,44,159,66,3,3,4,1,25,4,18,3,0,8,49,6,16,263,44,151,29,100,66,0,8,52,6,17,160,79,105,29,0,76,9,9,10,7,2,7,1,2,3185657,0,26,25,28,14
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,traps.h,xen/include/asm-x86/traps.h,0,0,0,6,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,6,6,0,27,0,3,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,traps.h,xen/include/asm-x86/pv/traps.h,0,2,0,15,28,33,1,1,1,1,2,0,2,0,0,6,0,0,0,73,9,10,7,4,32,18,8,4,1,1,6,4,10,6,0,4,1,1,1,1,0,0,0,0,0,3,6,6,6,6
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,types.h,xen/include/xen/types.h,0,0,0,16,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,16,16,0,0,1,0,26,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,9,40,6,130,509,117,10,5,11,8,55,9,40,6,0,12,74,6,16,753,130,495,67,381,117,0,14,85,7,25,122,291,410,50,0,360,53,23,57,48,3,11,1,3,35010442,0,120,61,127,105
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vgic-v3-its.c,xen/arch/arm/vgic-v3-its.c,7,27,6,283,975,323,6,4,6,4,39,7,27,6,0,34,307,9,18,1569,283,941,171,682,323,0,34,263,8,27,270,549,740,153,0,587,37,20,37,29,3,38,1,3,44644804,0,190,143,201,140
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,9,35,5,348,1242,248,9,4,9,7,49,9,35,5,0,34,261,8,22,1832,348,1224,151,937,248,0,18,239,7,22,311,638,959,110,0,849,45,17,45,40,2,35,1,2,58427294,0,315,151,322,243
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vgic.c,xen/arch/arm/vgic.c,3,16,2,114,497,87,3,3,3,1,20,3,16,2,0,30,264,9,17,697,114,478,89,293,87,4,15,182,6,17,108,264,350,85,0,265,9,9,11,6,3,28,1,3,6961544,0,85,83,93,56
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,0,7,2,31,125,124,3,1,3,1,8,0,7,2,0,4,4,1,2,273,31,95,65,11,124,6,24,6,2,2,10,69,81,64,0,17,8,2,8,1,1,1,0,1,152,1,11,5,11,4
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vioapic.c,xen/arch/x86/hvm/vioapic.c,4,23,1,123,549,47,4,4,5,2,28,4,23,1,0,23,202,9,19,719,123,525,103,323,47,3,21,139,6,21,134,243,336,78,0,258,17,15,20,5,4,32,1,4,7659041,0,96,88,113,50
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vioapic.h,xen/include/asm-x86/hvm/vioapic.h,0,0,0,12,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,74,12,17,15,0,28,0,21,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,4,19,1,40,154,38,4,3,4,1,23,4,19,1,0,8,77,10,34,232,40,151,16,103,38,0,3,77,10,40,30,88,120,15,1,104,9,7,9,4,3,10,1,3,72359863,0,31,26,31,15
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,5,24,3,58,226,58,3,3,3,1,32,5,24,3,0,9,46,5,12,337,58,214,21,159,58,0,12,90,10,52,36,132,155,21,0,134,6,6,7,3,2,7,1,2,38673975,0,24,24,26,13
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,40,501,252,1,1,1,1,1,0,1,0,0,27,0,0,0,603,40,474,469,27,252,0,27,135,5,5,27,250,385,331,0,54,1,1,1,1,0,0,0,0,0,0,27,27,27,27
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,5,28,2,86,388,92,9,8,10,2,35,5,28,2,0,13,121,9,13,566,86,361,50,249,92,0,27,86,7,11,141,194,295,40,0,255,21,17,21,6,5,33,3,5,1194760,0,121,107,128,30
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vmce.h,xen/arch/x86/cpu/mcheck/vmce.h,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,9,9,0,0,0,8,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,4,23,3,332,1418,223,4,4,5,1,30,4,23,3,0,59,473,8,45,1963,332,1383,185,1000,223,0,35,369,6,37,50154317,840,1079,177,16,886,34,34,41,10,3,53,1,3,232044594,0,253,251,284,98
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,54,476,82,1,1,1,1,4,0,4,0,0,2,2,1,1,593,54,308,290,2,82,0,168,4,2,2,2,120,123,121,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,4,637,3086,628,5,4,6,2,30,4,23,4,0,124,705,6,28,4303,637,3030,524,2066,628,0,56,945,8,115,12284159,1468,2167,422,3,1742,143,71,154,70,6,143,1,6,4477892846,0,666,487,756,321
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,6,28,3,164,658,96,6,6,8,3,38,6,28,3,0,22,146,7,27,918,164,638,91,460,96,0,20,204,9,37,425,327,471,83,3,385,28,20,33,18,4,32,1,4,115559653,0,138,124,174,77
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vpmu_intel.c,xen/arch/x86/cpu/vpmu_intel.c,5,32,2,151,756,106,7,7,8,3,39,5,32,2,0,22,165,8,18,996,151,716,115,520,106,0,40,163,7,23,647,365,532,95,0,437,43,33,48,22,4,37,2,4,20971894,0,163,144,182,83
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vpt.c,xen/arch/x86/hvm/vpt.c,4,18,1,107,420,43,3,3,4,1,23,4,18,1,0,23,250,11,25,569,107,412,61,265,43,0,8,157,7,25,113,215,290,58,3,229,10,10,12,4,3,28,1,3,16271791,0,75,75,90,38
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vreg.h,xen/include/asm-arm/vreg.h,1,7,1,36,150,35,1,1,2,1,9,1,7,1,0,10,50,5,6,220,26,71,35,33,30,42,52,15,2,3,16,43,56,29,0,27,3,3,4,1,1,2,0,1,5944,0,14,14,16,10
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,376,2023,221,4,4,5,2,26,3,22,2,0,88,464,5,28,2617,376,2004,444,1401,221,0,19,571,6,31,748,985,1376,322,0,1054,88,46,89,32,5,81,1,5,52104067,0,392,308,424,193
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,vvmx.h,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,28,166,69,0,0,0,0,0,0,0,0,0,0,0,0,0,248,28,138,132,0,69,0,28,0,0,0,0,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,watchdog.h,xen/include/xen/watchdog.h,0,0,0,11,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,6,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,14,148,35,714,6984,1656,81,48,88,37,171,14,142,35,0,39,421,11,104,8229,665,5913,808,4743,1586,539,666,367,9,136,2000026508,5316,8113,555,225,7333,2666,1542,2860,1177,6,56,1,6,702257769071,0,3168,1872,3430,1476
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,1,7,0,76,362,266,1,1,1,1,8,1,7,0,0,5,31,6,14,681,72,272,234,16,266,43,54,23,5,9,5,105,108,93,0,15,1,1,2,1,0,0,0,0,28247,0,5,5,6,5
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,x86_mca.h,xen/arch/x86/cpu/mcheck/x86_mca.h,0,6,0,22,85,68,2,2,4,1,6,0,6,0,0,3,22,7,8,165,22,47,27,9,68,0,38,6,2,2,6,23,29,20,0,9,2,2,4,1,1,3,1,1,1944,1,6,6,12,3
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,20,0,520,2195,30,4,4,4,3,24,4,20,0,0,81,361,4,57,2738,520,2133,961,1530,26,16,51,484,6,14,448,862,1166,348,2,816,10,9,11,9,3,98,1,3,13372259,0,307,302,320,257
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,32,4,143,647,116,8,6,9,3,40,6,31,4,0,19,108,6,13,873,143,614,108,415,116,5,29,95,5,21,1824,321,468,74,4,390,25,18,25,15,3,31,2,3,5404633,0,154,112,166,59
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,No,No,File,xc_dom_core.c,tools/libxc/xc_dom_core.c,3,21,1,178,1001,78,4,4,4,2,24,2,21,1,0,47,364,8,34,1251,177,979,123,664,78,8,15,310,7,24,230691,481,658,108,1,549,22,22,31,20,4,52,1,4,32027042,0,180,177,199,137
