Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,mce_amd.h,xen/arch/x86/cpu/mcheck/mce_amd.h,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,mem_access.c,xen/arch/x86/mm/mem_access.c,9,37,0,24,80,29,8,7,10,6,46,9,37,0,0,2,13,6,8,133,24,74,9,54,29,0,6,18,9,15,84,38,54,8,0,46,14,12,18,12,2,3,2,2,706725,0,16,14,20,13
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,mem_event.c,xen/arch/x86/mm/mem_event.c,4,19,2,113,435,126,4,3,4,2,25,4,19,2,0,22,157,7,17,674,113,420,57,269,126,0,15,114,5,15,105,193,278,46,0,232,25,20,28,22,3,22,1,3,6014524,0,80,74,87,56
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,4,24,2,235,1124,163,4,4,4,2,30,4,24,2,0,39,279,7,19,1520,213,942,187,587,152,164,51,297,8,32,614,487,636,143,2,491,26,20,34,26,4,43,1,4,30162568,0,152,146,168,109
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,microcode_amd.c,xen/arch/x86/microcode_amd.c,6,29,3,83,352,48,5,5,5,4,39,6,29,3,0,10,62,6,13,482,83,333,82,200,48,0,19,71,7,16,389,183,234,68,0,166,11,11,11,8,3,14,1,3,1212562,0,50,48,51,40
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,mm.c,xen/arch/arm/mm.c,2,16,2,191,875,196,3,2,3,1,20,2,15,2,0,44,150,3,12,1255,170,681,154,413,170,179,65,237,5,25,153,379,496,133,1,362,15,13,17,13,3,30,1,3,7489384,0,111,104,121,72
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,mm.c,xen/arch/x86/mm.c,6,38,2,916,4835,433,9,8,10,4,46,6,38,2,0,120,868,7,29,6165,908,4611,698,3112,430,70,184,1387,12,74,1005039959,2323,3276,566,16,2694,92,92,116,56,9,242,2,9,1404173109,0,1029,967,1231,580
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,6,1,101,334,203,1,1,2,1,8,1,6,1,0,7,10,1,3,613,99,181,140,25,203,14,150,18,3,6,10,129,138,119,0,19,2,2,3,1,1,3,0,1,1749,1,10,10,11,7
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,63,224,72,1,1,1,1,5,0,5,0,0,12,18,2,4,355,63,115,73,24,72,11,103,20,2,3,13,65,78,60,0,18,2,2,2,1,1,1,0,1,681,0,13,13,13,12
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,msi.h,xen/include/asm-x86/msi.h,0,0,0,34,181,56,0,0,0,0,0,0,0,0,0,0,0,0,0,243,34,82,85,0,42,24,77,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,nmi.c,xen/arch/x86/nmi.c,1,13,1,74,394,82,3,2,3,1,16,1,13,1,0,24,65,3,7,548,74,346,72,224,82,0,48,100,4,9,73,175,242,62,0,180,10,7,10,8,3,16,1,3,126466,0,65,58,69,31
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,nmi.h,xen/include/asm-x86/nmi.h,0,0,0,10,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,7,7,0,24,0,4,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,nops.h,xen/include/asm-x86/nops.h,0,0,0,8,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,0,0,0,25,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,ns16550.c,xen/drivers/char/ns16550.c,3,18,2,149,923,157,3,3,4,1,23,2,13,2,0,25,124,5,13,1210,99,364,107,198,84,601,74,111,4,16,348,185,256,83,0,173,19,19,27,8,2,20,1,2,1378642,0,79,73,93,35
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,omap-uart.c,xen/drivers/char/omap-uart.c,3,13,6,54,217,97,2,2,2,1,22,3,13,6,0,13,46,4,8,368,54,202,58,112,97,0,15,55,4,22,32,115,140,42,1,97,6,6,6,5,2,5,0,2,300009,0,26,26,26,17
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,7,36,3,186,852,142,8,7,10,4,45,7,36,3,0,23,179,8,15,1177,186,828,154,600,142,0,24,223,10,38,25220,458,624,121,8,495,25,24,41,12,5,40,2,5,48142223,0,173,150,220,92
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,7,202,768,205,7,7,9,4,61,10,44,7,0,17,159,9,19,1169,202,744,128,473,205,0,24,220,13,29,17489,436,560,102,8,450,18,18,27,14,3,28,2,3,32978414,0,125,123,158,73
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,7,49,3,133,850,102,10,8,12,4,58,7,48,3,0,14,85,6,13,1080,120,683,114,469,97,150,35,174,12,41,15053,340,467,86,5,376,28,28,38,17,4,29,2,4,40460769,0,133,118,168,58
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,p2m.c,xen/arch/arm/p2m.c,4,19,1,145,529,55,3,3,4,1,24,4,19,1,0,27,149,6,21,727,145,514,109,330,55,0,15,166,6,34,1728345,255,349,72,0,277,31,27,37,19,3,17,1,3,57180280,0,92,78,100,48
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,25,3,262,1324,333,5,5,6,2,32,4,25,3,0,48,373,8,28,1915,247,1219,248,794,328,99,26,492,10,36,1649,701,922,193,57,672,25,25,31,15,5,67,1,5,35043494,0,226,224,281,127
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,113,345,276,4,4,4,1,12,1,9,1,0,8,50,6,19,703,113,245,194,30,276,4,100,25,3,7,14,134,148,102,0,46,18,18,20,1,2,6,1,2,141307,1,31,31,34,8
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,2,15,1,37,101,68,3,3,4,2,18,2,15,1,0,3,10,3,4,193,37,93,63,23,68,0,8,17,6,9,13,46,55,36,0,19,6,6,7,5,1,2,1,1,14077,0,9,9,11,7
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,params.h,xen/include/public/hvm/params.h,0,0,0,28,47,79,0,0,0,0,0,0,0,0,0,0,0,0,0,153,28,0,0,0,79,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,pci.c,tools/firmware/hvmloader/pci.c,35,268,86,41,281,116,49,47,62,9,383,35,268,86,0,1,14,14,14,432,41,273,29,215,116,0,8,31,31,31,726344640,161,204,26,0,178,49,47,62,9,4,4,4,4,39554760,0,49,47,62,9
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,pl011.c,xen/drivers/char/pl011.c,3,13,2,48,193,52,2,2,2,1,17,3,13,2,0,11,37,3,8,290,48,174,53,90,52,0,19,48,4,21,27,85,109,37,0,72,5,5,5,4,3,9,1,3,271953,0,26,26,26,14
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,6,0,85,399,133,1,1,1,1,7,0,6,0,0,20,28,1,6,555,85,230,140,15,133,1,168,27,1,4,20,160,180,151,14,15,1,1,1,1,0,0,0,0,382,0,20,20,20,20
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,quirks.c,xen/drivers/passthrough/vtd/quirks.c,3,21,4,66,325,120,6,4,8,2,26,3,21,4,0,14,61,4,8,492,66,296,48,195,120,0,29,66,5,15,54,131,218,48,0,170,29,9,32,9,4,19,1,4,634444,0,88,52,105,38
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,save.h,xen/include/public/arch-x86/hvm/save.h,3,11,2,112,388,158,1,1,1,1,16,3,11,2,0,1,5,5,5,618,112,369,336,6,157,3,17,6,6,6,1,386,387,382,0,5,1,1,1,1,0,0,0,0,5400,0,1,1,1,1
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,setup.c,xen/arch/x86/setup.c,12,53,7,263,1093,192,9,9,11,2,72,12,53,7,0,17,122,7,51,1511,263,1033,187,694,192,0,60,258,15,174,1000000060,624,834,241,4,589,113,111,138,25,6,23,1,6,40646693230,0,160,158,195,48
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,setup.c,xen/arch/arm/setup.c,10,31,3,163,515,145,5,5,5,2,44,10,29,3,0,12,73,6,13,819,132,356,78,249,90,209,36,123,10,65,109,219,267,62,1,204,11,11,12,9,3,17,1,3,8878814,0,55,55,63,34
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,setup.h,xen/include/asm-x86/setup.h,0,0,0,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14,29,29,0,0,1,8,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,shutdown.c,xen/arch/x86/shutdown.c,2,18,3,28,497,80,4,3,5,1,22,2,18,3,0,8,14,2,5,564,28,475,352,89,80,0,22,45,6,22,78,81,115,21,11,83,12,9,13,3,3,10,1,3,559913,0,33,24,36,12
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,smmu.c,xen/drivers/passthrough/arm/smmu.c,6,30,3,304,1316,167,5,5,5,3,38,6,29,3,0,33,272,8,21,1784,304,1056,219,669,167,7,257,247,7,34,14358,592,748,178,0,570,19,19,21,16,3,42,1,3,34314659,0,164,154,172,106
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,26,6,174,654,178,5,5,6,2,38,6,26,6,0,23,80,3,11,999,174,626,81,432,178,0,28,226,10,25,553,363,468,69,1,398,14,14,18,8,3,35,2,3,1630250,0,117,115,141,55
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,421,2031,197,6,4,6,2,29,4,23,2,0,82,533,6,31,2634,421,1981,328,1404,197,0,50,633,8,88,94316,1017,1509,307,4,1198,86,42,89,54,3,87,1,3,2187262348,0,456,303,489,230
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,symbols.c,xen/common/symbols.c,5,18,5,26,91,33,4,4,6,1,27,5,18,5,0,4,25,6,9,150,26,78,22,48,33,2,12,11,3,7,44,55,70,19,0,51,9,9,11,4,3,6,2,3,59650,0,16,16,22,7
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,system.h,xen/include/asm-x86/system.h,0,25,0,22,141,24,4,2,4,1,25,0,25,0,0,3,6,2,3,187,22,81,13,22,24,0,60,4,1,2,11,31,44,12,9,23,5,2,5,1,1,2,1,1,180,0,11,5,11,3
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,time.c,xen/arch/x86/time.c,3,16,2,327,1400,325,3,3,3,1,21,3,16,2,0,77,334,4,26,2016,327,1348,288,799,325,8,44,463,6,23,1669,717,951,243,5,703,15,12,22,9,3,68,1,3,22411457,0,234,222,252,126
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,time.c,xen/arch/arm/time.c,1,10,1,37,164,93,2,2,2,1,12,1,9,1,0,14,43,3,10,287,37,133,30,69,92,8,27,50,4,13,66,62,86,25,1,60,7,7,7,1,2,5,0,2,29947,0,24,24,27,14
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,timer.c,xen/common/timer.c,3,16,1,136,474,44,3,3,3,1,20,3,16,1,0,26,179,7,19,653,136,440,98,283,44,0,34,183,7,17,359,273,354,85,6,263,11,11,14,4,3,30,1,3,2343098,0,81,78,90,34
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,traps.c,xen/arch/x86/traps.c,4,33,4,490,3094,442,9,7,10,5,40,4,33,4,0,89,500,6,29,3919,476,2930,341,2117,432,73,116,647,7,83,1094138374,1562,2310,305,9,1996,261,173,310,172,7,109,1,7,3451702918,0,772,617,934,484
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,95,503,47,4,4,5,1,34,4,28,2,0,17,115,7,33,630,95,473,70,357,46,2,29,147,9,22,81,268,333,51,2,280,11,11,20,5,2,19,1,2,4153648,0,71,60,87,32
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,3,444,2452,292,6,4,6,2,30,4,25,3,0,91,497,5,25,3148,444,2391,382,1655,292,0,61,663,7,100,177402,1170,1722,299,2,1421,120,55,132,63,5,109,1,5,2282406286,0,512,357,575,263
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,2,15,0,42,228,30,3,3,3,1,17,2,14,0,0,13,96,7,13,300,38,189,32,119,30,31,12,76,6,12,34,86,122,32,0,90,5,4,5,5,2,14,1,2,629035,0,35,33,36,19
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,21,0,568,2502,63,4,4,4,3,25,4,21,0,0,88,411,5,63,3095,568,2469,1135,1794,63,0,33,545,6,17,858,1101,1449,432,2,1015,23,23,23,9,3,107,1,3,18573501,0,374,364,384,285
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xc_dom.h,tools/libxc/xc_dom.h,1,10,0,66,249,85,2,2,3,1,11,1,10,0,0,5,27,5,8,397,66,233,195,26,85,1,15,11,2,3,10,175,185,165,0,20,3,3,4,3,1,3,1,1,7068,0,11,11,13,9
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,4,17,2,86,292,73,3,3,4,1,23,4,17,2,0,15,68,5,15,446,86,283,76,204,73,0,9,78,5,15,918,159,200,46,3,151,24,24,27,11,2,7,0,2,3408516,0,49,49,53,25
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,19,0,376,1646,57,4,4,4,1,22,3,19,0,0,86,681,8,31,2078,376,1608,689,882,55,30,12,761,9,28,233,1448,1616,433,0,1183,25,25,26,13,3,61,1,3,43181118,0,321,321,333,114
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xc_domain_restore.c,tools/libxc/xc_domain_restore.c,15,91,12,321,1813,298,29,27,32,13,117,15,91,12,0,19,275,14,91,2410,321,1795,375,1168,298,2,18,267,14,100,1009080552,1443,1780,339,3,1438,244,241,267,87,7,52,3,7,42875196350,0,543,520,605,248
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xc_domain_save.c,tools/libxc/xc_domain_save.c,14,73,10,335,1588,287,25,25,30,8,97,14,73,10,0,21,201,10,48,2184,335,1557,328,989,287,0,31,199,9,86,1000983464,1194,1457,299,8,1150,378,378,448,129,8,43,2,8,11470568977,0,519,519,623,178
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xc_hvm_build_x86.c,tools/libxc/xc_hvm_build_x86.c,11,52,8,103,447,101,12,12,13,4,70,11,52,8,0,8,71,9,12,649,103,414,96,305,101,0,33,82,10,27,1000000079,296,369,76,0,293,60,60,66,20,4,11,1,4,20429658,0,92,92,102,38
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xc_linux_osdep.c,tools/libxc/xc_linux_osdep.c,3,19,1,144,672,79,3,3,4,2,24,3,19,1,0,31,102,3,12,895,144,653,187,407,79,0,19,158,5,18,2493,325,428,114,0,314,19,18,23,12,4,29,1,4,5210753,0,108,104,116,65
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xc_private.c,tools/libxc/xc_private.c,1,12,0,144,697,52,3,3,3,1,14,1,12,0,0,52,396,8,48,892,144,678,192,391,52,0,19,238,5,31,190,514,647,161,1,485,20,11,21,12,3,45,1,3,12876953,0,171,155,179,83
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xc_resume.c,tools/libxc/xc_resume.c,7,43,5,38,184,42,12,12,13,6,54,7,41,5,0,4,35,9,19,263,35,165,40,108,42,8,15,43,11,19,3094,127,157,39,0,118,29,29,29,13,3,7,2,3,9843664,0,48,48,50,24
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xenctrl.h,tools/libxc/xenctrl.h,0,5,0,302,1062,1246,1,1,1,1,5,0,5,0,0,1,5,5,5,2586,302,943,933,1,1246,14,119,2,2,2,1,432,433,432,0,1,1,1,1,1,0,0,0,0,100,1,1,1,1,1
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xenstat_linux.c,tools/xenstat/libxenstat/src/xenstat_linux.c,5,42,2,61,395,48,12,10,13,4,49,5,42,2,0,9,66,7,21,503,61,384,62,286,48,0,11,104,12,29,9702461,203,310,47,0,263,57,42,57,15,6,21,2,6,42416709,0,106,91,119,42
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xenstore_client.c,tools/xenstore/xenstore_client.c,6,58,3,75,559,37,15,12,16,7,66,6,58,3,0,9,56,6,14,663,75,541,103,393,37,0,18,87,10,24,599221,285,414,74,2,338,38,27,42,22,7,25,3,7,17030516,0,137,107,143,64
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xg_save_restore.h,tools/libxc/xg_save_restore.h,8,26,9,31,92,292,8,8,8,6,39,8,26,9,0,1,6,6,6,401,31,26,7,18,292,0,66,8,8,8,9,12,18,2,0,16,8,8,8,6,1,1,1,1,41472,11,8,8,8,6
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xgene-storm.c,xen/arch/arm/platforms/xgene-storm.c,3,15,1,33,117,41,3,3,3,2,19,3,15,1,0,6,17,3,6,190,33,108,21,59,41,0,9,20,3,5,266,52,72,16,0,56,9,9,9,9,1,4,1,1,10566,0,19,19,19,16
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,130,555,28,0,0,0,0,0,0,0,0,0,0,0,0,0,702,30,83,82,0,25,547,41,0,0,0,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xstate.c,xen/arch/x86/xstate.c,3,21,3,58,283,71,4,4,5,2,27,3,21,3,0,13,81,6,17,409,58,275,37,143,71,0,8,61,5,12,69,112,160,37,10,113,11,11,18,6,3,14,1,3,621345,0,50,49,66,27
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,0,0,0,15,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,93,15,41,39,0,19,0,27,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
