Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,gic.c,xen/arch/arm/gic.c,1,8,1,86,329,91,3,3,3,1,11,1,8,1,0,36,121,3,11,504,83,294,63,156,91,14,24,121,3,13,199,150,230,47,0,183,12,12,12,5,2,26,1,2,564597,0,101,99,102,48
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,gic.h,xen/include/asm-arm/gic.h,0,4,0,51,272,136,2,2,2,1,4,0,4,0,0,4,12,3,4,453,51,144,124,5,133,10,121,10,2,5,5,99,104,97,0,7,3,3,3,1,2,2,0,2,861,0,6,6,6,4
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,grant_table.c,xen/arch/x86/pv/grant_table.c,12,48,7,55,196,71,10,10,11,5,66,12,48,7,0,4,28,7,9,322,55,191,28,135,71,0,5,59,15,24,6372,91,129,24,0,105,19,19,21,14,3,7,2,3,4092660,0,39,39,42,23
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,grant_table.c,xen/common/grant_table.c,7,35,3,686,3113,394,7,7,9,4,45,7,35,3,0,82,741,9,34,4170,675,2947,574,1885,394,77,102,797,10,58,1690298,1774,2322,474,10,1838,57,57,72,28,5,125,2,5,834184988,0,608,588,708,347
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,grant_table.h,xen/include/xen/grant_table.h,0,3,0,22,62,28,1,1,1,1,3,0,3,0,0,9,10,1,2,110,15,31,16,5,23,31,12,9,1,1,9,5,13,8,0,5,1,1,1,1,0,0,0,0,10,0,9,9,9,9
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,grant_table.h,xen/include/asm-arm/grant_table.h,0,6,0,16,71,16,2,2,2,1,6,0,5,0,0,2,3,2,3,102,16,17,11,2,16,0,54,5,2,3,3,10,13,8,0,5,2,2,2,1,1,1,0,1,36,0,3,3,3,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,grant_table.h,xen/include/asm-x86/grant_table.h,0,7,0,18,49,9,2,2,2,1,7,0,7,0,0,3,12,4,5,75,18,23,9,6,9,0,26,8,3,4,5,6,11,4,1,6,2,2,2,1,1,2,1,1,2400,0,5,5,5,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,guest.h,xen/include/asm-x86/guest.h,0,0,0,4,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,guest_access.h,xen/include/xen/guest_access.h,0,0,0,28,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,167,28,2,2,0,47,0,98,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,guest_access.h,xen/include/asm-x86/guest_access.h,0,0,0,6,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6,0,0,0,19,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,guest_access.h,xen/include/asm-x86/hvm/guest_access.h,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,0,1,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,guest_access.h,xen/include/asm-arm/guest_access.h,0,0,0,7,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,11,11,0,15,0,10,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,guest_atomics.h,xen/include/asm-x86/guest_atomics.h,0,0,0,5,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,guest_atomics.h,xen/include/asm-arm/guest_atomics.h,1,5,0,27,98,24,2,2,2,1,7,1,5,0,0,9,28,3,4,148,27,50,20,32,24,0,48,63,7,7,18,70,88,18,0,70,2,2,2,1,1,9,1,1,17542,0,18,18,18,9
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,guest_pt.h,xen/include/asm-x86/guest_pt.h,0,5,1,68,299,124,2,2,2,1,6,0,4,1,0,30,70,2,9,468,52,156,53,65,116,99,89,81,3,5,34,55,89,47,0,42,7,7,7,1,1,4,0,1,17456,0,45,45,58,30
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,guest_walk.c,xen/arch/arm/guest_walk.c,12,45,24,94,329,222,7,7,10,4,80,11,40,23,0,7,43,6,16,639,90,288,63,199,215,29,23,52,7,31,188,142,195,37,2,156,17,17,29,12,3,11,2,3,10175544,0,51,46,69,28
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,guest_walk.c,xen/arch/x86/mm/guest_walk.c,28,159,57,60,327,172,17,17,23,10,237,18,81,39,0,2,20,10,16,546,41,163,19,117,137,184,34,41,20,38,2709507,78,111,15,0,96,30,29,42,18,3,5,2,3,40664048,0,34,33,46,21
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,guest_walk.c,xen/arch/x86/mm/hap/guest_walk.c,5,41,4,19,95,37,10,10,10,4,49,5,39,4,0,2,16,8,9,150,19,79,15,48,37,2,15,25,12,23,55,45,61,12,0,49,18,18,19,7,4,4,2,4,1971446,0,19,19,20,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,guestcopy.c,xen/arch/arm/guestcopy.c,2,12,1,29,117,17,3,3,3,1,15,2,12,1,0,8,186,23,92,163,29,104,36,51,17,0,13,25,3,7,18,50,66,25,0,41,7,7,7,4,3,4,0,3,278019,0,20,20,20,13
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hap.c,xen/arch/x86/mm/hap/hap.c,4,19,3,149,598,152,4,4,5,2,25,4,19,3,0,28,202,7,18,897,149,577,139,378,152,0,21,259,9,24,836,304,407,83,3,321,15,15,18,13,4,36,1,4,17596514,0,122,120,138,59
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hap.h,xen/include/asm-x86/hap.h,0,0,0,6,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,14,14,0,35,0,5,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hardirq.h,xen/include/asm-x86/hardirq.h,0,0,0,10,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,10,10,0,2,0,17,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,header.c,xen/drivers/vpci/header.c,6,35,11,75,359,139,9,8,11,4,51,6,35,11,0,10,91,9,25,573,75,351,74,241,139,0,8,82,8,16,775,191,259,61,3,195,19,19,29,14,3,19,2,3,9887005,0,85,84,110,47
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hest.c,xen/drivers/acpi/apei/hest.c,6,27,1,33,130,38,5,5,5,3,34,4,23,0,0,4,18,4,8,200,28,102,35,74,33,24,14,20,5,11,24,54,71,19,0,52,6,6,7,6,2,5,1,2,54836,0,19,19,20,13
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hooks.c,xen/xsm/flask/hooks.c,2,12,0,359,1520,54,4,2,4,1,15,2,12,0,0,86,295,3,25,1930,288,1092,286,754,48,433,73,290,3,15,325,451,767,166,10,591,61,7,61,6,2,43,0,2,497354,0,302,158,312,127
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hpet.c,xen/arch/x86/hvm/hpet.c,5,29,5,115,561,116,8,6,9,2,38,5,28,5,0,18,213,12,28,790,115,510,86,362,116,0,51,165,9,29,1659,283,402,60,0,342,46,35,54,11,4,28,2,4,83876397,0,137,114,158,36
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hpet.c,xen/arch/x86/hpet.c,4,18,2,172,631,66,4,4,4,2,24,4,18,2,0,32,150,5,13,863,172,606,137,385,66,0,25,217,7,21,211,371,483,114,0,369,10,10,13,6,3,37,1,3,1233793,0,127,127,142,65
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hvm.c,xen/arch/arm/hvm.c,5,28,5,22,94,41,9,5,9,3,37,5,28,5,0,3,17,6,9,157,22,83,8,57,41,0,11,16,5,14,18,37,65,10,0,55,12,10,12,9,3,5,2,3,571872,0,28,16,28,11
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hvm.c,xen/arch/x86/mm/shadow/hvm.c,6,38,8,144,743,216,9,8,10,2,51,6,37,8,0,19,209,11,21,1093,144,720,162,458,216,0,23,250,13,42,8869,375,516,98,0,418,26,25,32,11,7,46,2,7,93443009,0,162,148,195,55
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hvm.c,xen/arch/x86/hvm/hvm.c,7,35,4,851,3990,551,9,7,11,4,46,7,35,4,0,108,1245,12,90,5333,851,3855,553,2809,545,24,117,1149,11,57,80760980,2128,3026,484,4,2538,75,62,89,35,5,171,2,5,7079799682,0,997,805,1176,502
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hvm.c,xen/drivers/passthrough/vtd/x86/hvm.c,4,18,1,10,38,19,5,5,5,1,22,4,18,1,0,2,18,9,13,67,10,35,8,19,19,0,3,18,9,10,10,22,30,7,0,23,5,5,6,1,3,5,2,3,183400,0,9,9,10,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hvm.h,xen/include/asm-x86/hvm/hvm.h,0,4,0,150,526,121,1,1,1,1,4,0,4,0,0,13,0,0,0,787,92,237,200,13,91,328,103,13,1,2,13,155,168,155,0,13,1,1,1,1,0,0,0,0,0,0,13,13,13,13
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hvm_op.h,xen/include/public/hvm/hvm_op.h,0,0,0,45,232,147,0,0,0,0,0,0,0,0,0,0,0,0,0,395,35,143,127,0,121,73,58,0,0,0,0,261,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hvm_vcpu.h,xen/include/public/hvm/hvm_vcpu.h,0,0,0,17,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,146,17,61,58,0,65,0,6,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hvmloader.c,tools/firmware/hvmloader/hvmloader.c,7,26,5,71,305,81,5,5,6,2,37,7,24,5,0,8,37,5,19,451,70,277,41,142,81,11,18,62,8,33,3877,126,163,33,0,130,15,15,16,6,3,12,2,3,22450554,0,41,41,49,17
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hygon.c,xen/arch/x86/cpu/hygon.c,8,30,10,20,70,20,7,7,9,1,47,8,30,10,0,2,10,5,6,109,20,64,8,52,20,0,6,20,10,13,387,29,43,5,0,38,11,11,14,1,2,3,2,2,119452,0,14,14,17,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hypercall.c,xen/arch/x86/hypercall.c,4,40,0,28,234,30,16,11,18,5,44,4,40,0,0,4,28,7,16,292,28,199,70,143,30,5,30,32,8,20,2033,146,208,24,0,184,35,30,41,15,6,10,2,6,2204050,0,65,44,71,20
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hypercall.c,xen/arch/x86/hvm/hypercall.c,11,59,3,50,255,40,18,9,20,14,74,11,57,3,0,3,34,11,27,344,48,189,51,151,39,28,40,39,13,26,1830,91,151,31,0,120,40,17,44,36,3,6,2,3,46833768,0,55,26,60,43
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hypercall.c,xen/arch/x86/pv/hypercall.c,9,55,9,40,265,66,15,8,15,11,69,8,48,9,0,3,27,9,20,353,36,182,72,147,55,47,45,34,11,26,906,90,134,30,0,104,36,16,36,30,3,7,2,3,18954477,0,44,24,45,34
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hypercall.h,xen/include/xen/hypercall.h,0,0,0,44,172,15,0,0,0,0,0,0,0,0,0,0,0,0,0,229,31,88,88,0,15,74,25,0,0,0,0,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hyperv-hcall.h,xen/include/asm-x86/guest/hyperv-hcall.h,3,14,1,17,52,29,2,2,2,1,18,3,14,1,0,3,12,4,5,97,17,43,15,17,29,0,9,4,1,2,4,21,25,11,2,12,3,3,3,3,2,2,1,2,1259,0,5,5,5,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hyperv-tlfs.h,xen/include/asm-x86/guest/hyperv-tlfs.h,0,0,0,128,595,216,0,0,0,0,0,0,0,0,0,0,0,0,0,934,128,385,340,0,216,0,210,0,0,0,0,315,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hyperv.c,xen/arch/x86/guest/hyperv/hyperv.c,3,13,0,49,155,38,3,3,3,2,16,3,13,0,0,5,10,2,5,238,49,148,54,43,38,0,7,30,6,11,13,81,160,125,0,35,4,4,4,3,2,5,1,2,9465,0,13,13,14,11
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hyperv.h,xen/include/asm-x86/guest/hyperv.h,1,5,3,14,29,45,1,1,1,1,9,1,5,3,0,2,3,2,3,86,10,10,4,2,45,15,9,2,1,1,2,4,6,3,1,2,1,1,1,1,0,0,0,0,9,4,2,2,2,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hypervisor.c,xen/arch/x86/guest/hypervisor.c,1,6,0,16,48,34,2,2,2,1,7,1,6,0,0,3,12,4,6,98,16,43,13,12,34,0,5,5,2,2,6,15,51,43,0,8,2,2,2,1,1,3,1,1,558,0,6,6,6,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hypervisor.h,xen/include/asm-x86/guest/hypervisor.h,0,2,0,12,35,40,1,1,1,1,2,0,2,0,0,6,0,0,0,85,10,18,14,5,34,15,10,5,1,1,6,12,18,13,0,5,1,1,1,1,0,0,0,0,0,1,6,6,6,6
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hypfs.c,xen/common/hypfs.c,5,19,0,104,344,7,5,5,6,3,24,5,19,0,0,17,101,6,13,455,104,328,85,203,7,2,15,127,7,18,140,241,316,67,0,249,9,9,12,8,4,33,2,4,2071664,0,89,87,101,52
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hypfs.h,xen/include/xen/hypfs.h,0,0,0,16,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2,0,0,0,1,116,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,hypfs.h,xen/include/public/hypfs.h,0,0,0,12,30,92,0,0,0,0,0,0,0,0,0,0,0,0,0,130,12,13,11,0,92,0,17,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,i387.c,xen/arch/x86/i387.c,3,18,5,52,244,104,5,5,6,1,26,3,18,5,0,13,97,7,16,398,52,236,22,110,104,0,8,63,5,11,107,107,160,32,6,122,10,10,11,3,3,22,2,3,576021,0,69,68,79,15
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,i387.h,xen/include/asm-x86/i387.h,0,0,0,6,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,19,18,0,11,0,5,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,i8259.c,xen/arch/x86/i8259.c,1,10,3,59,228,101,2,2,2,1,13,1,10,3,0,19,63,3,8,362,59,208,59,122,101,0,20,69,4,13,40,140,173,51,0,122,6,6,7,3,2,10,1,2,117444,0,33,33,34,21
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,images.c,xen/tools/kconfig/images.c,0,0,0,16,308,4,0,0,0,0,0,0,0,0,0,0,0,0,0,328,16,307,307,307,4,0,1,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,images.h,xen/tools/kconfig/images.h,0,0,0,5,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,15,15,0,5,2,7,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,init-xenstore-domain.c,tools/helpers/init-xenstore-domain.c,5,57,1,56,495,15,10,9,11,8,63,5,57,1,0,8,60,8,18,565,56,474,64,334,15,0,21,94,12,48,127425247,252,328,46,0,282,35,35,36,27,3,11,1,3,116801533,0,81,74,89,64
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,init.c,tools/libs/vchan/init.c,6,40,1,66,355,38,8,8,9,6,47,6,40,1,0,8,66,8,17,459,66,321,41,253,38,0,34,102,13,23,1244,191,260,34,0,226,12,11,15,11,2,11,1,2,7031193,0,67,63,73,55
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,init.h,xen/include/xen/init.h,0,0,0,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,84,10,4,4,0,43,2,29,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,inputbox.c,xen/tools/kconfig/lxdialog/inputbox.c,12,122,7,28,245,27,32,19,32,17,135,12,122,7,0,2,16,8,11,289,28,244,11,207,27,0,1,28,14,25,9557,154,220,10,0,210,62,37,63,34,7,7,4,7,15201975,0,63,38,64,35
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,insn.h,xen/include/asm-arm/insn.h,0,0,0,6,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,11,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,intel.c,xen/arch/x86/cpu/intel.c,5,29,3,80,348,94,8,7,12,1,36,5,27,3,0,7,45,6,13,497,80,322,82,152,94,0,26,48,7,12,757,137,273,157,0,116,22,16,25,3,3,12,2,3,602834,0,55,49,86,9
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,intel.c,xen/arch/x86/cpu/microcode/intel.c,4,18,4,58,214,93,4,4,5,2,25,4,18,4,0,10,57,6,12,361,58,206,64,117,93,0,8,46,5,10,96,113,147,53,0,94,10,10,14,8,3,10,1,3,312564,0,38,38,47,26
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,intel_cacheinfo.c,xen/arch/x86/cpu/intel_cacheinfo.c,8,47,6,32,209,77,13,11,15,3,60,8,47,6,0,3,31,10,14,265,32,200,80,156,77,0,9,17,6,7,632403,84,123,28,0,95,36,30,41,7,6,8,3,6,922551,0,40,34,45,9
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,intercept.c,xen/arch/x86/hvm/intercept.c,3,17,1,63,265,37,5,5,6,2,21,3,17,1,0,14,121,9,15,364,63,252,68,161,37,0,13,76,5,13,93,129,189,43,0,146,27,17,27,14,5,27,2,5,2641910,0,73,63,77,33
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,intr.c,xen/arch/x86/hvm/svm/intr.c,6,29,12,29,137,75,8,7,9,4,46,6,29,12,0,4,45,11,17,239,29,115,19,81,75,0,22,45,11,15,45,68,93,19,0,74,15,12,18,10,4,12,3,4,2528079,0,31,28,35,17
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,intr.c,xen/arch/x86/hvm/vmx/intr.c,8,49,7,48,268,120,11,11,15,4,64,8,48,7,0,5,40,8,12,435,48,240,25,153,119,3,26,55,11,26,7531,114,164,26,2,136,31,31,44,12,5,15,3,5,9303963,0,56,56,73,22
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,intremap.c,xen/drivers/passthrough/vtd/intremap.c,5,27,2,148,651,118,7,6,7,3,35,5,27,2,0,23,188,8,23,904,148,630,113,429,118,0,21,231,10,38,1071,462,595,94,0,501,21,21,24,14,4,40,2,4,88649430,0,152,144,165,80
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,invpcid.h,xen/include/asm-x86/invpcid.h,0,7,0,11,43,16,1,1,1,1,7,0,6,0,0,5,10,2,7,67,11,31,12,5,15,3,9,4,1,1,5,10,15,10,1,4,1,1,1,1,0,0,0,0,5,0,5,5,5,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,io.c,tools/console/daemon/io.c,3,21,1,224,1164,91,6,6,6,2,25,3,21,1,0,48,325,7,20,1475,211,1074,250,683,91,70,39,305,6,29,27369521,628,868,217,9,642,41,41,42,14,5,96,2,5,42187353,0,269,269,300,114
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,io.c,xen/drivers/passthrough/io.c,5,29,6,164,768,197,6,6,8,3,40,5,29,6,0,26,228,9,40,1127,164,761,143,484,197,0,7,253,10,57,4570,426,572,111,0,461,47,45,56,21,6,50,2,6,966717831,0,164,156,201,81
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,io.c,xen/arch/x86/hvm/io.c,3,16,1,101,425,57,4,4,5,2,20,3,16,1,0,23,168,7,18,580,101,398,122,260,57,0,27,133,6,17,128,238,319,86,0,233,11,10,13,5,3,29,1,3,3856001,0,88,81,104,51
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,io.h,xen/include/asm-x86/io.h,0,1,0,12,43,1,1,1,1,1,1,0,1,0,0,12,0,0,0,56,12,8,8,3,1,0,35,6,0,1,12,25,37,19,12,6,1,1,1,1,0,0,0,0,0,0,12,12,12,12
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,io.h,xen/include/asm-x86/hvm/io.h,0,5,0,35,126,39,2,2,2,1,5,0,5,0,0,3,10,3,5,198,35,116,99,7,39,1,9,5,2,2,3,67,70,68,0,2,2,2,2,1,0,0,0,0,700,0,5,5,5,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,io_apic.c,xen/arch/x86/io_apic.c,4,21,4,414,1799,473,5,5,6,2,28,4,21,4,0,81,500,6,42,2638,414,1752,314,1177,473,0,47,464,6,31,361451,1100,1473,280,19,1174,24,24,43,12,4,125,2,4,58981702,0,397,372,467,201
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,io_apic.h,xen/include/asm-x86/io_apic.h,0,6,0,36,148,33,2,2,2,1,6,0,6,0,0,5,20,4,6,212,36,127,99,15,33,0,21,14,3,4,8,84,92,79,0,13,2,2,3,1,1,3,1,1,1851,0,8,8,11,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu-defs.h,xen/drivers/passthrough/amd/iommu-defs.h,0,0,0,54,396,54,0,0,0,0,0,0,0,0,0,0,0,0,0,502,54,173,153,0,54,0,223,0,0,0,0,164,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu.c,xen/drivers/passthrough/x86/iommu.c,4,16,2,60,210,48,5,5,6,3,21,4,16,2,0,12,66,6,13,318,60,193,36,124,42,9,14,72,6,17,388,98,151,34,0,117,15,15,20,12,3,14,1,3,842145,0,57,56,69,36
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu.c,xen/drivers/passthrough/vtd/iommu.c,5,27,3,445,2026,278,6,6,7,3,35,5,26,3,0,71,586,8,25,2743,445,1953,436,1306,272,17,64,590,8,30,6887,1257,1653,300,1,1352,26,26,30,16,6,126,2,6,66618926,0,458,443,525,240
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu.c,xen/drivers/passthrough/arm/iommu.c,1,9,3,21,72,44,3,3,4,2,14,1,9,3,0,7,21,3,10,137,21,68,12,32,44,0,4,16,2,9,40,37,56,12,0,44,13,13,15,10,4,6,1,4,68452,0,22,22,25,16
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu.c,xen/drivers/passthrough/iommu.c,4,17,1,120,444,46,5,5,6,1,22,4,15,1,0,24,145,6,14,609,120,376,86,250,46,27,41,144,6,15,208,193,288,78,0,210,12,12,14,6,3,37,2,3,2116304,0,108,108,137,46
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu.h,xen/include/xen/iommu.h,0,5,0,67,231,101,1,1,1,0,5,0,4,0,0,3,13,4,6,393,56,106,95,2,76,87,81,6,2,3,3,68,68,66,0,2,1,1,1,1,0,0,0,0,288,0,3,3,3,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu.h,xen/drivers/passthrough/vtd/iommu.h,0,0,0,61,418,107,0,0,0,0,0,0,0,0,0,0,0,0,0,552,61,169,162,0,107,0,249,0,0,0,0,86,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
