Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,libxl_utils.c,tools/libxl/libxl_utils.c,2,14,0,182,1007,61,4,4,4,2,16,2,14,0,0,67,506,8,27,1246,182,968,223,600,61,1,38,381,6,22,2318,688,915,200,19,696,18,18,19,11,3,87,1,3,8114121,0,253,253,262,167
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,linux.c,tools/libs/evtchn/linux.c,1,7,0,30,83,27,1,1,1,1,9,1,7,0,0,10,25,2,4,140,30,73,28,33,27,0,10,27,3,4,14,35,49,24,0,25,2,2,2,1,1,4,0,1,2256,0,14,14,14,10
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,linux.c,tools/libs/call/linux.c,2,13,3,20,72,42,2,2,3,1,18,2,13,3,0,5,14,3,4,134,20,63,12,34,42,0,9,19,4,6,13,33,44,12,0,32,4,4,6,3,1,3,1,1,12628,0,11,11,14,7
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,linux.c,tools/libs/foreignmemory/linux.c,5,33,2,41,194,49,6,6,7,3,40,5,33,2,0,5,28,5,9,283,41,182,27,114,49,0,12,42,7,16,190,96,123,21,0,102,19,18,23,12,4,9,2,4,1515856,0,30,29,36,21
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,linux.c,tools/libs/gnttab/linux.c,3,24,3,47,238,50,5,5,5,1,30,3,24,3,0,9,50,6,15,335,47,217,47,139,50,0,21,58,6,17,2261,111,151,33,0,118,14,14,15,6,2,10,1,2,5381539,0,41,41,42,16
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,mce.c,xen/arch/x86/cpu/mcheck/mce.c,4,23,2,301,1302,191,6,5,6,2,29,4,23,2,0,50,302,6,33,1785,299,1224,242,837,191,12,78,353,7,49,52357,673,947,220,2,725,52,45,53,34,5,73,1,5,484358963,0,278,257,312,119
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,mce_intel.c,xen/arch/x86/cpu/mcheck/mce_intel.c,2,16,1,144,659,118,4,4,6,2,19,2,16,1,0,33,128,4,8,914,126,545,117,339,90,124,32,144,4,15,195,262,387,85,0,302,11,11,25,11,4,51,2,4,584152,0,133,128,191,66
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,mem_access.c,xen/common/mem_access.c,9,36,0,23,78,28,8,8,10,6,45,9,36,0,0,2,17,8,11,129,23,71,9,53,28,0,7,18,9,15,108,37,53,8,0,45,14,13,18,12,2,3,2,2,1308420,0,16,15,20,13
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,4,25,2,238,1137,160,4,4,4,2,31,4,25,2,0,38,273,7,22,1533,216,953,192,602,149,164,53,302,8,32,2150,500,651,143,2,506,29,24,37,28,4,42,1,4,37714702,0,154,149,170,108
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,memory.c,xen/common/memory.c,14,65,5,239,1051,94,13,12,15,9,84,14,58,4,0,15,152,10,42,1374,226,884,96,615,86,132,56,216,14,50,1732499,452,638,86,0,552,73,58,84,56,5,33,2,5,1168635689,0,191,176,225,138
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,memory.h,xen/include/public/memory.h,0,0,0,68,264,326,0,0,0,0,0,0,0,0,0,0,0,0,0,628,68,178,161,0,326,7,83,0,0,0,0,315,315,315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,memshrtool.c,tools/tests/mem-sharing/memshrtool.c,10,68,0,25,155,5,26,26,26,18,78,10,68,0,0,2,4,2,2,185,25,136,34,88,5,0,19,20,10,18,32,109,140,34,0,106,51,51,51,36,3,3,2,3,96128,0,52,52,52,37
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,minios.c,tools/libs/evtchn/minios.c,1,13,0,38,197,31,3,3,3,1,14,1,13,0,0,14,54,4,8,266,38,182,40,113,31,0,15,77,6,11,40,118,150,38,4,108,5,5,5,3,2,12,1,2,130518,0,37,37,38,22
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,minios.c,tools/libs/gnttab/minios.c,0,11,0,13,74,30,2,2,2,1,11,0,11,0,0,6,24,4,10,117,13,66,20,36,30,0,8,18,3,5,13,28,40,14,0,26,3,3,4,1,1,5,1,1,12038,0,12,12,13,6
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,minios.c,tools/libs/foreignmemory/minios.c,0,6,1,9,32,29,2,2,2,1,7,0,6,1,0,4,7,2,5,69,9,25,9,9,29,0,7,6,2,2,7,7,13,5,0,8,3,3,3,1,1,1,0,1,616,1,6,6,6,4
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,minios.c,tools/libs/call/minios.c,1,8,0,12,41,28,2,2,2,1,8,1,8,0,0,4,18,4,11,81,12,34,6,15,28,0,7,8,2,4,9,16,23,6,0,17,4,4,4,3,1,1,0,1,21325,0,7,7,7,6
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,mm-locks.h,xen/arch/x86/mm/mm-locks.h,0,5,0,39,188,116,2,2,2,1,5,0,5,0,0,25,301,12,48,342,39,118,25,61,116,0,70,92,4,13,43,72,109,27,0,82,7,7,8,1,3,18,1,3,746545,0,50,50,51,25
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,mm.c,xen/arch/arm/mm.c,2,14,1,196,930,203,2,2,3,1,17,2,14,1,0,39,387,10,160,1322,175,725,254,376,177,185,71,186,5,20,120,401,560,284,2,274,16,14,19,13,3,26,1,3,10852470,0,97,89,107,68
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,9,1,94,331,194,2,2,2,1,11,1,9,1,0,5,7,1,3,595,92,193,151,24,194,11,135,16,3,6,8,127,135,118,0,17,2,2,3,1,1,3,1,1,1744,1,8,8,9,5
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,monitor.c,xen/arch/x86/monitor.c,26,91,5,29,93,33,17,13,20,12,122,26,91,5,0,1,20,20,20,155,29,91,13,72,33,0,2,19,19,19,28,47,65,10,0,55,17,13,20,12,2,2,2,2,10396800,0,17,13,20,12
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,monitor.c,xen/common/monitor.c,5,24,5,8,29,33,8,6,8,7,33,5,24,5,0,1,6,6,6,69,8,24,2,18,33,0,5,8,8,8,7,10,19,2,0,17,8,6,8,7,2,2,2,2,41472,1,8,6,8,7
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,monitor.h,xen/include/xen/monitor.h,0,0,0,4,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,3,3,0,21,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,monitor.h,xen/include/asm-x86/monitor.h,3,14,3,13,38,26,3,3,3,1,20,3,14,3,0,2,6,3,4,76,13,30,6,19,26,0,8,8,4,6,5,12,18,4,0,14,3,3,4,1,1,2,1,1,5344,0,5,5,6,2
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,monitor.h,xen/include/asm-arm/monitor.h,0,5,3,6,21,29,1,1,1,1,8,0,5,3,0,3,0,0,0,55,6,16,6,4,29,0,5,4,1,2,3,4,7,3,0,4,1,1,1,1,0,0,0,0,0,1,3,3,3,3
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,mtrr.h,xen/arch/x86/cpu/mtrr/mtrr.h,0,0,0,17,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,37,35,0,5,0,9,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,mtrr.h,xen/include/asm-x86/mtrr.h,0,0,0,14,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,97,14,55,53,0,6,0,23,0,0,0,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,6,25,2,103,770,91,5,4,6,2,32,6,24,1,0,6,22,4,13,960,103,738,550,637,87,8,30,45,8,25,200,159,245,147,0,98,12,11,15,8,2,4,1,2,2051046,0,31,26,37,15
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,netbsd.c,tools/libs/foreignmemory/netbsd.c,2,16,1,13,67,31,2,2,2,2,18,2,16,1,0,4,15,4,8,111,13,63,13,36,31,0,4,20,5,9,10,34,43,11,0,32,4,4,4,4,1,2,0,1,90489,0,9,9,9,9
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,netbsd.c,tools/libs/call/netbsd.c,1,12,2,15,67,39,3,3,3,2,16,1,12,2,0,5,9,2,4,121,15,62,16,35,39,0,5,19,4,9,12,39,50,15,0,35,7,7,7,4,2,4,1,2,576,0,14,14,15,10
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,netbsd.c,tools/libs/evtchn/netbsd.c,1,8,0,29,89,29,2,2,2,1,10,1,8,0,0,10,112,11,19,147,29,83,28,43,29,0,6,27,3,4,16,43,59,27,0,32,2,2,2,1,1,6,1,1,53383,0,16,16,16,10
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,netif.h,xen/include/public/io/netif.h,0,0,0,48,123,686,0,0,0,0,0,0,0,0,0,0,0,0,0,851,48,64,57,0,686,0,59,0,0,0,0,131,131,131,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,nmi.c,xen/arch/x86/nmi.c,1,14,1,80,430,87,3,3,3,1,17,1,14,1,0,21,60,3,7,596,80,380,91,215,87,0,50,89,4,12,75,199,303,131,0,172,10,10,11,8,3,17,1,3,217999,0,62,55,66,28
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,non-fatal.c,xen/arch/x86/cpu/mcheck/non-fatal.c,3,19,4,19,78,21,5,5,7,1,26,3,19,4,0,2,8,4,4,118,19,61,15,31,21,0,17,15,8,9,14,33,58,35,0,23,5,5,9,1,2,4,2,2,25056,0,10,10,14,2
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,none.c,xen/arch/x86/mm/shadow/none.c,0,5,0,12,66,0,1,1,1,1,5,0,5,0,0,11,6,1,2,78,12,64,23,27,0,0,2,26,2,6,11,19,30,12,0,18,2,2,2,1,0,0,0,0,355,0,12,12,12,11
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,nops.h,xen/include/asm-x86/nops.h,0,0,0,9,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,0,0,0,25,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,osl.c,xen/drivers/acpi/osl.c,2,14,0,34,172,26,3,3,4,1,16,2,14,0,0,7,20,3,4,232,34,151,40,70,26,1,21,36,5,7,30,69,152,95,0,57,5,5,5,3,2,7,1,2,25175,0,24,20,25,9
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,p2m-common.h,xen/include/xen/p2m-common.h,0,0,0,8,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8,24,24,0,30,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,33,4,202,918,179,7,6,9,3,43,6,33,4,0,27,199,7,15,1296,202,893,158,643,179,0,25,265,10,41,57941,506,690,126,8,556,27,26,42,13,5,44,2,5,60240127,0,194,170,243,99
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,26,5,298,1312,286,6,5,7,2,36,5,26,5,0,48,337,7,34,1872,298,1271,293,866,284,8,35,336,7,36,19476916,638,902,175,2,725,53,48,64,32,5,50,1,5,238970632,0,291,247,325,129
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,26,3,430,2059,396,5,5,6,2,33,4,26,3,0,74,596,8,34,2878,415,1951,384,1263,391,99,29,818,11,39,4867,1151,1538,302,80,1156,26,26,32,15,5,121,2,5,124496072,0,399,388,476,208
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,9,1,146,426,291,3,3,4,1,11,1,8,1,0,14,63,4,19,833,146,317,229,54,291,4,109,35,2,7,23,173,201,133,0,68,18,18,20,1,2,8,1,2,142468,0,44,39,49,14
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,9,1,53,136,87,2,2,2,1,10,1,9,1,0,7,10,1,4,262,53,121,81,25,87,0,15,19,3,9,17,59,72,51,0,21,6,6,7,5,1,2,0,1,14077,0,13,13,15,11
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,pagein.c,tools/xenpaging/pagein.c,1,15,0,10,59,10,3,3,3,2,17,1,15,0,0,3,19,6,8,79,10,57,17,32,10,0,2,20,7,10,17,38,48,17,0,31,6,6,6,4,3,5,2,3,106156,0,10,10,10,6
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,paging.c,xen/arch/x86/mm/paging.c,4,25,2,150,694,120,6,6,7,3,31,4,24,2,0,27,175,6,22,963,148,660,76,450,120,6,30,259,10,40,889639,330,479,64,6,409,36,36,47,14,5,41,2,5,98908716,0,156,151,181,82
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,paging.h,xen/include/asm-x86/paging.h,0,7,0,48,182,137,1,1,1,1,7,0,6,0,0,8,35,4,11,366,48,110,80,13,137,26,47,15,2,4,8,50,58,50,0,8,2,2,3,1,0,0,0,0,4776,1,9,9,10,8
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,percpu.h,xen/include/xen/percpu.h,0,0,0,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,percpu.h,xen/include/asm-x86/percpu.h,0,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,3,3,0,3,0,17,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,percpu.h,xen/include/asm-arm/percpu.h,0,0,0,9,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,4,4,0,10,2,31,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,pl011.c,xen/drivers/char/pl011.c,1,7,1,54,215,53,2,2,2,1,8,1,7,1,0,9,23,3,4,318,54,196,88,46,53,0,19,17,2,4,14,93,164,145,0,19,5,5,5,1,3,4,0,3,3743,0,15,15,15,9
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,pmtimer.c,xen/arch/x86/hvm/pmtimer.c,4,17,3,73,248,72,3,3,3,1,24,4,17,3,0,13,116,9,15,387,73,225,37,151,72,0,23,85,7,9,41,122,163,34,0,129,10,7,10,4,3,15,1,3,1236397,0,42,39,42,20
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,private.h,tools/libs/evtchn/private.h,0,0,0,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,6,5,0,9,0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,private.h,tools/libs/call/private.h,0,0,0,14,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14,20,19,0,20,0,16,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,private.h,tools/libs/foreignmemory/private.h,0,0,0,11,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11,13,12,0,11,3,18,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,private.h,tools/libs/gnttab/private.h,0,0,0,8,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,24,23,0,9,0,6,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,7,0,95,429,138,1,1,1,1,7,0,7,0,0,19,28,1,6,598,95,255,161,16,138,0,174,26,1,4,19,178,197,167,14,16,1,1,1,1,0,0,0,0,526,0,19,19,19,19
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,rcupdate.c,xen/common/rcupdate.c,1,11,2,55,284,151,2,2,3,1,15,1,11,2,0,20,111,6,15,480,55,271,82,148,151,0,13,112,6,18,58,147,197,69,0,128,5,5,8,5,2,14,1,2,1677136,0,45,43,53,28
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,rtc.c,xen/arch/x86/hvm/rtc.c,3,26,1,113,678,82,5,4,6,1,30,3,26,1,0,25,223,9,17,869,113,657,73,459,82,0,21,194,8,19,146,328,461,69,3,389,29,29,30,5,5,38,2,5,9784922,0,131,108,139,40
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,rwlock.c,xen/common/rwlock.c,4,18,9,22,74,53,4,4,4,2,31,4,18,9,0,4,17,4,5,149,22,72,10,45,53,0,2,30,8,14,27,39,53,9,10,34,6,6,9,6,2,6,2,2,87612,0,14,14,17,11
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,rwlock.h,xen/include/xen/rwlock.h,1,7,1,52,223,62,1,1,1,1,9,1,7,1,0,20,130,6,26,332,52,157,42,66,62,3,66,76,4,8,28,74,101,35,0,66,3,3,3,3,2,7,0,2,93907,0,28,28,28,22
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,save.h,xen/include/public/arch-x86/hvm/save.h,3,15,5,113,398,172,2,2,2,1,23,3,15,5,0,1,6,6,6,643,113,377,341,8,171,3,19,7,7,7,2,390,392,385,0,7,2,2,2,1,1,1,1,1,14112,0,2,2,2,1
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,sched-if.h,xen/include/xen/sched-if.h,0,2,0,32,138,43,2,2,2,2,2,0,2,0,0,14,106,8,16,195,32,93,76,21,43,0,45,62,4,6,28,114,141,75,18,48,3,3,3,3,2,13,1,2,20600,0,28,28,28,28
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,143,531,259,2,2,2,1,6,0,6,0,0,11,107,10,43,890,143,343,282,28,248,41,171,25,2,4,16,278,294,266,2,26,3,3,3,3,2,6,1,2,28760,0,17,17,19,13
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,sched_arinc653.c,xen/common/sched_arinc653.c,3,15,4,103,346,332,3,3,4,1,22,3,15,4,0,18,106,6,18,780,103,331,129,192,332,0,15,90,5,16,574,163,218,70,0,148,15,15,20,5,2,15,1,2,3272242,1,55,54,64,26
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,sched_credit.c,xen/common/sched_credit.c,5,25,6,306,1313,430,5,5,6,1,35,5,24,6,0,47,423,9,23,2037,301,1223,324,755,430,32,73,387,8,27,32686,673,870,231,0,639,26,26,28,8,5,72,2,5,65289987,0,245,244,281,78
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,24,4,409,1449,403,5,5,5,1,34,6,24,4,0,53,525,10,23,2232,409,1387,397,817,403,2,62,419,8,30,77306,802,1020,275,15,730,22,22,26,12,5,82,2,5,59017370,0,269,269,280,81
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,20,1,171,785,267,4,4,4,1,25,3,20,1,0,35,265,8,18,1203,171,753,230,453,267,0,32,292,8,28,204,433,543,170,0,373,10,10,14,5,3,40,1,3,15845823,0,127,126,143,54
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,schedule.c,xen/common/schedule.c,4,18,3,309,1148,233,6,6,6,2,24,4,18,3,0,58,420,7,23,1683,309,1108,211,675,233,1,40,403,7,28,593,632,907,281,3,623,22,22,23,14,5,69,1,5,35829557,0,336,325,365,118
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,services.c,xen/xsm/flask/ss/services.c,6,47,2,287,1838,287,9,8,10,6,56,6,47,2,0,38,430,11,32,2409,287,1811,219,1211,287,1,26,311,8,24,35633,964,1293,186,1,1106,44,24,46,33,4,84,2,4,67914829,0,325,297,361,259
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,setup.c,xen/arch/x86/setup.c,2,14,2,275,1145,206,3,3,4,1,17,2,14,2,0,7,21,3,7,1588,270,1040,550,225,205,42,69,34,5,9,29,656,1366,1307,0,59,7,7,9,1,3,8,1,3,83800,0,21,21,25,7
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,smpboot.c,xen/arch/arm/arm64/smpboot.c,0,0,0,22,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,117,22,77,27,2,9,0,9,0,0,0,0,34,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,7,26,6,80,288,86,4,4,4,2,38,7,26,6,0,7,20,3,7,453,80,273,75,142,86,0,15,77,11,21,3088,151,230,116,0,114,13,13,13,8,2,8,1,2,858400,0,28,28,30,17
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,solaris.c,tools/libs/foreignmemory/solaris.c,1,15,1,12,66,31,3,3,3,2,18,1,15,1,0,4,10,2,6,109,12,61,17,35,31,0,5,24,6,11,10,45,54,15,0,39,7,7,7,4,2,4,1,2,65388,0,13,13,13,9
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,solaris.c,tools/libs/evtchn/solaris.c,2,7,0,30,76,29,1,1,1,1,9,2,7,0,0,10,25,2,4,135,30,71,25,31,29,0,5,28,3,5,13,35,48,24,0,24,2,2,2,1,1,3,0,1,2184,0,13,13,13,10
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,solaris.c,tools/libs/call/solaris.c,1,9,1,12,52,33,2,2,2,1,11,1,9,1,0,5,7,1,3,97,12,47,13,23,33,0,5,16,3,9,9,30,38,12,0,26,7,7,7,4,2,2,0,2,109,0,11,11,11,8
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,spinlock.c,xen/common/spinlock.c,1,9,2,73,361,43,2,2,2,1,12,1,8,2,0,18,405,22,110,473,41,152,29,78,39,214,49,76,4,10,37,78,113,29,4,80,5,5,5,3,3,16,1,3,5099144,0,40,40,41,22
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,spinlock.h,xen/include/xen/spinlock.h,0,0,0,34,132,54,0,0,0,0,0,0,0,0,0,0,0,0,0,207,23,31,27,0,10,99,77,0,0,0,0,27,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,spinlock.h,xen/include/asm-x86/spinlock.h,0,0,0,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,432,2081,243,6,4,6,2,29,4,23,2,0,84,552,7,31,2739,432,2032,338,1452,243,0,49,654,8,89,102393,1072,1590,320,4,1266,94,49,100,53,4,101,1,4,2336447657,0,494,339,533,230
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,time.c,xen/arch/x86/time.c,3,18,3,320,1376,320,4,4,4,1,23,3,18,3,0,59,324,5,26,1981,320,1322,341,721,320,8,46,381,6,21,3734,729,1093,463,8,622,16,15,26,9,3,66,1,3,25295710,0,219,207,255,102
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,traps.c,xen/arch/x86/traps.c,5,35,4,521,3226,495,10,8,12,5,43,5,35,4,0,85,494,6,34,4135,508,3057,403,2140,482,74,122,624,7,85,1187411875,1643,2510,470,10,2030,284,185,341,184,7,117,1,7,5170485587,0,831,660,1003,487
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,util.c,tools/firmware/hvmloader/util.c,1,12,0,142,677,49,3,3,3,1,14,1,12,0,0,55,857,16,198,867,142,667,138,353,49,0,10,117,2,15,2507,365,511,123,21,367,24,24,33,11,4,43,1,4,4215665,0,155,152,176,75
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,utils.c,tools/console/daemon/utils.c,9,37,1,24,96,19,13,13,13,3,46,9,37,1,0,2,4,2,3,139,24,80,8,52,19,0,16,25,12,15,657,53,74,7,1,66,15,15,15,5,3,4,2,3,24975,0,26,26,26,6
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,utils.h,tools/console/daemon/utils.h,0,0,0,7,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,4,4,0,19,2,18,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,3,133,514,144,3,3,4,2,30,4,17,2,0,22,162,7,17,790,118,373,56,231,127,141,32,116,5,15,172,177,253,44,1,208,11,10,12,6,3,26,1,3,4287976,0,76,73,82,45
