Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xc_dom_core.c,tools/libxc/xc_dom_core.c,2,20,1,162,924,76,4,4,4,2,23,2,20,1,0,45,430,10,63,1157,161,903,114,614,76,8,14,296,7,23,115485,442,607,98,0,509,21,21,30,19,4,47,1,4,36373185,0,166,163,184,127
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,5,34,4,254,1363,192,6,6,6,3,43,5,34,4,0,36,318,9,29,1797,254,1323,307,910,192,0,40,304,8,35,205830959,782,974,233,5,736,41,41,47,13,5,49,1,5,57068543,0,206,205,229,117
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,450,2034,74,4,4,5,1,23,3,20,0,0,101,878,9,33,2557,450,1978,861,1111,72,41,20,887,9,29,315,1833,2052,534,1,1517,25,25,29,13,3,75,1,3,65607168,0,429,418,456,144
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xc_linux_osdep.c,tools/libxc/xc_linux_osdep.c,3,20,1,145,679,81,4,3,4,2,24,3,20,1,0,31,102,3,12,904,145,660,188,412,81,0,19,158,5,18,2498,329,433,115,0,318,19,18,23,12,4,29,1,4,5220089,0,109,105,120,65
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xc_offline_page.c,tools/libxc/xc_offline_page.c,7,37,1,113,543,52,10,10,11,5,45,7,37,1,0,14,121,9,13,708,113,532,142,324,52,0,11,121,9,37,1824957,404,494,107,0,387,54,51,57,23,5,29,2,5,20501947,0,138,134,151,74
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xc_private.c,tools/libxc/xc_private.c,2,13,0,159,775,67,3,3,4,1,15,2,13,0,0,54,477,9,71,997,157,739,199,429,64,16,25,251,5,31,255,548,695,170,2,523,20,11,21,12,5,53,1,5,17559670,0,186,170,197,94
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xc_private.h,tools/libxc/xc_private.h,4,20,0,69,295,91,7,7,7,1,24,4,20,0,0,6,105,18,70,448,69,194,119,67,86,11,97,56,9,12,26,219,239,106,0,133,9,9,9,1,3,15,2,3,9440100,0,43,43,43,6
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xc_sr_restore.c,tools/libxc/xc_sr_restore.c,8,44,1,122,618,66,11,10,12,5,52,8,44,1,0,14,140,10,23,803,122,612,122,389,66,1,5,155,11,21,2822,441,550,105,2,443,30,20,31,12,5,39,3,5,13188043,0,157,143,167,78
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,6,31,1,155,656,96,7,7,8,3,39,6,31,1,0,21,170,8,20,907,155,653,136,462,96,0,3,188,9,23,947945,446,565,110,5,450,37,33,44,12,4,36,2,4,23879342,0,156,152,172,83
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xen.h,xen/include/public/arch-x86/xen.h,0,0,0,27,150,185,0,0,0,0,0,0,0,0,0,0,0,0,0,338,26,39,36,0,178,55,95,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,327,1209,1355,1,1,1,1,5,0,5,0,0,1,3,3,3,2864,327,1067,1057,1,1355,14,142,2,2,2,1,489,490,489,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xenctrl_stubs.c,tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,244,964,34,3,3,3,1,18,3,15,0,0,60,233,4,44,1242,244,925,215,608,34,6,36,507,8,18,258,605,746,180,2,564,11,11,11,4,2,53,1,2,4004110,0,154,154,155,63
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xenguest.h,tools/libxc/include/xenguest.h,0,0,0,28,80,126,0,0,0,0,0,0,0,0,0,0,0,0,0,228,28,65,61,0,126,0,15,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xg_private.h,tools/libxc/xg_private.h,1,11,2,29,96,24,3,3,3,1,14,1,11,2,0,1,5,5,5,148,29,25,16,5,24,2,71,1,1,1,2,11,13,10,0,3,3,3,3,1,1,1,1,1,125,0,3,3,3,1
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,34,1,1280,7019,437,8,7,8,3,41,5,34,1,0,199,1418,7,136,8685,1280,6893,1152,4993,437,0,126,1664,8,151,2007901911,4020,5547,995,32,4520,226,206,246,39,6,359,2,6,341004647763,0,1499,1432,1629,657
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xs_ring_stubs.c,tools/ocaml/libs/xb/xs_ring_stubs.c,4,23,3,32,130,30,3,3,3,1,30,4,23,3,0,5,26,5,8,190,32,113,29,73,30,0,17,43,9,13,52,76,92,25,5,62,6,6,6,1,1,3,1,1,636852,0,16,16,16,5
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,146,614,29,0,0,0,0,0,0,0,0,0,0,0,0,0,777,36,89,88,0,25,602,57,0,0,0,0,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xstate.c,xen/arch/x86/xstate.c,3,19,3,95,427,95,4,4,5,1,25,3,18,3,0,22,131,6,17,614,95,401,66,231,95,0,26,101,5,15,119,185,262,65,12,185,15,15,22,6,3,23,1,3,1152951,0,80,79,102,41
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,0,0,0,15,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,104,15,47,45,0,17,0,32,0,0,0,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
