Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,libxl_dom.c,tools/libxl/libxl_dom.c,4,25,1,297,1472,126,5,5,5,3,30,4,25,1,0,56,486,9,26,1892,297,1456,341,996,126,4,12,499,9,35,16886,949,1207,277,14,916,19,19,20,17,3,65,1,3,128428762,0,268,263,280,200
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,libxl_event.c,tools/libxl/libxl_event.c,3,16,2,328,1286,363,5,5,5,2,22,3,16,2,0,76,795,10,101,1967,328,1236,290,801,363,6,46,544,7,28,250747,931,1213,233,74,906,34,34,35,10,5,95,1,5,55125811,0,356,356,365,166
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,libxl_event.h,tools/libxl/libxl_event.h,0,0,0,49,85,500,0,0,0,0,0,0,0,0,0,0,0,0,0,632,49,75,68,0,500,1,9,0,0,0,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,libxl_exec.c,tools/libxl/libxl_exec.c,3,25,1,64,335,65,6,6,8,3,29,3,25,1,0,13,90,7,12,459,64,329,78,227,65,0,6,123,9,29,529,195,266,59,9,198,17,17,19,10,4,23,2,4,7449576,0,84,84,101,39
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,libxl_fork.c,tools/libxl/libxl_fork.c,2,13,2,121,450,134,4,4,4,1,17,2,13,2,0,33,159,5,12,690,121,448,107,284,134,0,2,202,6,16,198,320,416,86,30,300,12,12,14,7,4,40,1,4,1739022,0,136,133,143,54
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,libxl_internal.c,tools/libxl/libxl_internal.c,2,14,0,73,277,26,4,4,4,2,16,2,14,0,0,20,602,30,243,375,73,270,60,167,26,0,7,105,5,9,86,166,228,55,3,170,9,9,9,5,3,23,1,3,8617131,0,71,71,80,44
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,381,1300,1480,1,1,1,1,4,0,4,0,0,35,525,15,286,3095,381,1094,964,56,1480,9,206,76,2,7,42,730,771,716,2,53,3,3,3,1,1,7,0,1,201186,1,44,44,49,35
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,libxl_numa.c,tools/libxl/libxl_numa.c,5,28,11,61,258,193,7,7,8,4,44,5,28,11,0,9,57,6,14,511,61,255,54,175,193,0,3,57,6,31,172079,157,215,39,0,176,22,22,27,17,5,24,3,5,19025634,0,59,59,68,38
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,libxl_pci.c,tools/libxl/libxl_pci.c,4,30,1,192,1175,78,6,6,7,4,34,4,30,1,0,39,299,8,14,1444,192,1167,201,828,78,0,8,377,10,28,22138,703,931,177,3,751,24,22,27,23,5,72,2,5,24001754,0,237,232,256,167
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,libxl_save_callout.c,tools/libxl/libxl_save_callout.c,3,20,1,68,299,34,4,4,4,1,24,3,20,1,0,14,134,10,20,399,68,297,103,204,34,0,2,122,9,28,363,202,246,78,4,164,17,17,17,5,4,12,1,4,16331339,0,50,50,50,24
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,libxl_utils.c,tools/libxl/libxl_utils.c,1,14,0,138,816,41,4,4,4,2,16,1,14,0,0,55,392,7,24,991,138,783,178,490,41,0,33,294,5,22,2262,538,730,161,19,550,18,18,19,11,3,72,1,3,7396967,0,209,209,216,148
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,libxlu_pci.c,tools/libxl/libxlu_pci.c,3,46,0,14,154,9,14,11,16,9,49,3,46,0,0,3,18,6,9,176,14,139,10,113,9,0,15,25,8,15,85,77,118,8,0,110,37,29,43,25,5,6,2,5,1833651,0,41,33,48,29
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,main.c,tools/console/client/main.c,4,29,3,50,303,48,6,6,7,2,36,3,28,2,0,9,28,3,5,400,48,259,51,182,37,32,26,60,7,26,49005,138,191,42,0,149,21,19,28,15,4,14,2,4,1812362,0,54,52,67,25
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,main.c,xen/arch/x86/cpu/mtrr/main.c,2,16,2,64,349,242,4,4,5,2,19,2,16,2,0,19,79,4,11,644,64,333,71,214,242,0,16,78,4,17,422,170,241,56,0,185,20,20,25,15,4,22,1,4,1517024,0,75,75,100,41
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mce-apei.c,xen/arch/x86/cpu/mcheck/mce-apei.c,2,14,1,17,71,38,2,2,3,1,17,2,14,1,0,4,12,3,6,126,17,59,11,38,38,0,12,36,9,25,8,39,47,11,0,36,4,4,6,4,1,2,0,1,382311,0,8,8,10,7
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mce.c,xen/arch/x86/cpu/mcheck/mce.c,4,22,2,294,1266,191,5,5,6,2,28,4,22,2,0,51,284,6,28,1742,292,1191,234,817,191,11,69,344,7,39,52348,648,909,200,2,707,46,39,47,30,4,73,1,4,207027698,0,274,253,308,116
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mce.h,xen/arch/x86/cpu/mcheck/mce.h,0,11,0,36,148,56,4,3,5,2,11,0,11,0,0,3,22,7,8,220,36,125,93,22,56,0,23,9,3,4,9,82,95,76,0,19,7,4,8,5,2,4,1,2,8021,0,11,8,14,7
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mctelem.c,xen/arch/x86/cpu/mcheck/mctelem.c,2,13,2,72,278,128,3,3,3,1,17,2,13,2,0,17,95,6,9,466,72,238,73,140,128,0,40,79,5,14,45,165,204,63,6,135,9,9,9,4,4,19,1,4,326140,0,53,53,57,24
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mctelem.h,xen/arch/x86/cpu/mcheck/mctelem.h,0,0,0,8,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,17,17,0,44,0,6,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mem_event.h,xen/include/public/mem_event.h,0,0,0,12,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,82,12,15,15,0,46,0,18,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,4,24,2,235,1127,163,4,4,4,2,30,4,24,2,0,39,277,7,19,1523,213,945,187,590,152,164,51,300,8,32,687,489,640,143,2,495,26,20,34,26,4,44,1,4,31060904,0,154,148,170,109
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,memory.c,xen/common/memory.c,19,90,7,163,751,79,18,17,22,13,115,19,83,6,0,8,91,11,23,982,162,670,69,469,71,52,38,172,22,47,1732656,344,487,64,0,423,55,42,61,38,5,25,3,5,238567566,0,146,133,172,105
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,microcode_amd.c,xen/arch/x86/microcode_amd.c,7,29,3,77,320,48,6,6,6,4,39,7,29,3,0,9,60,7,12,444,77,306,82,183,48,0,14,74,8,17,734,173,221,66,0,155,13,13,13,8,3,14,2,3,1451939,0,51,51,52,38
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mini-os.c,stubdom/grub/mini-os.c,2,13,1,114,601,68,3,3,3,1,15,2,13,1,0,29,96,3,11,765,114,582,271,418,68,0,19,124,4,14,102,243,313,82,3,228,12,12,15,9,3,21,1,3,558592,0,78,78,82,54
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mm.c,xen/arch/arm/mm.c,3,16,2,188,869,196,3,2,3,1,20,2,15,2,0,43,149,3,12,1246,167,674,152,409,170,179,66,232,5,25,152,375,491,131,1,359,15,13,17,13,3,30,1,3,7918169,0,110,103,120,71
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mm.c,xen/arch/x86/mm.c,6,38,2,916,4831,433,10,10,12,4,46,6,38,2,0,120,873,7,32,6161,908,4608,700,3098,430,70,183,1397,12,74,1019663168,2491,3518,577,16,2925,98,92,116,56,9,293,2,9,1615146717,0,1222,1161,1423,579
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mmconf-fam10h.c,xen/arch/x86/x86_64/mmconf-fam10h.c,5,30,4,31,156,21,7,7,9,6,39,5,30,4,0,4,12,3,8,206,31,139,36,86,21,0,17,20,5,9,14996,81,110,23,0,87,19,19,25,16,3,5,1,3,311701,0,29,29,35,24
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mmconfig-shared.c,xen/arch/x86/x86_64/mmconfig-shared.c,7,31,2,83,342,28,6,6,8,3,39,7,31,2,0,10,48,5,10,453,83,329,72,234,28,0,13,73,7,10,250,195,258,57,0,201,11,11,15,10,3,21,2,3,274484,0,64,62,80,38
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mmconfig.h,xen/arch/x86/x86_64/mmconfig.h,0,5,0,12,49,28,1,1,1,1,5,0,5,0,0,6,9,2,2,89,12,40,19,3,28,0,9,6,1,1,6,20,27,18,6,3,1,1,1,1,0,0,0,0,3,0,6,6,6,6
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,model.c,misc/coverity/model.c,0,5,0,16,45,71,1,1,1,1,5,0,5,0,0,7,118,17,60,131,16,41,13,12,71,0,4,10,1,3,8,16,24,13,0,11,2,2,2,1,1,1,0,1,13050,1,8,8,8,7
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,msi.c,xen/arch/x86/msi.c,3,23,0,188,1070,81,5,5,6,2,26,3,23,0,0,44,322,7,32,1335,188,1045,220,720,81,0,25,343,8,50,363839,587,784,179,2,603,37,37,44,14,5,70,2,5,284615963,0,233,222,257,105
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,msi.h,xen/include/asm-x86/msi.h,0,0,0,34,181,56,0,0,0,0,0,0,0,0,0,0,0,0,0,243,34,82,85,0,42,24,77,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,63,391,59,0,0,0,0,0,0,0,0,0,0,0,0,0,485,63,0,0,0,59,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mtrr.c,xen/arch/x86/hvm/mtrr.c,4,23,3,126,549,109,4,4,6,3,30,4,23,3,0,22,158,7,16,767,126,526,123,338,109,0,23,102,5,11,140,243,336,84,0,252,15,15,25,13,4,30,1,4,2250041,0,96,92,127,68
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mtrr.h,xen/arch/x86/cpu/mtrr/mtrr.h,0,0,0,17,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,38,36,0,5,0,9,0,0,0,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mtrr.h,xen/include/asm-x86/mtrr.h,0,0,0,14,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,96,14,53,51,0,6,0,24,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,9,624,3657,989,6,6,8,2,49,5,29,8,0,76,638,8,29,5166,514,2234,463,1310,846,1272,504,866,11,83,1440982,1182,1556,342,1,1213,53,53,77,29,8,133,2,8,1611242123,0,426,422,590,199
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,multicall.c,xen/common/multicall.c,4,21,2,18,80,18,4,4,5,3,27,4,21,2,0,3,11,4,5,116,18,63,10,37,18,0,17,22,7,20,38,32,44,8,1,35,9,9,11,8,3,4,1,3,330028,0,12,12,14,10
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,8,32,2,85,471,81,7,6,9,3,41,8,31,1,0,6,37,6,14,634,85,441,275,363,77,8,28,59,10,25,161,141,180,51,0,129,11,11,15,8,2,8,1,2,2677052,0,39,38,53,21
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,ns16550.c,xen/drivers/char/ns16550.c,3,18,2,148,915,157,3,3,4,1,23,2,13,2,0,24,123,5,13,1201,98,360,108,197,84,588,83,109,5,16,347,184,254,82,0,172,19,19,27,8,2,20,1,2,1590562,0,78,72,92,34
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,objsec.h,xen/xsm/flask/include/objsec.h,0,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,5,4,0,15,0,6,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,op_model_athlon.c,xen/arch/x86/oprofile/op_model_athlon.c,3,18,2,87,388,70,4,4,4,1,24,3,18,2,0,16,71,4,14,545,87,312,72,219,70,0,76,62,4,10,75,208,259,53,0,206,11,11,11,7,5,24,2,5,418190,0,66,66,69,24
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,7,202,765,205,7,7,9,4,61,10,43,7,0,17,158,9,17,1166,202,741,128,470,205,0,24,220,13,29,17489,436,560,102,8,450,18,18,27,14,3,28,2,3,28936393,0,125,123,158,73
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,20,1,137,492,52,5,4,5,1,26,5,20,1,0,23,158,7,23,679,137,477,104,305,52,0,15,159,7,35,51840618,263,358,66,0,292,43,39,48,19,5,25,1,5,69976616,0,109,97,116,44
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,page.h,xen/include/asm-arm/arm32/page.h,0,10,2,12,78,52,1,1,1,1,10,0,10,2,0,7,7,1,2,126,12,71,13,24,52,0,7,17,2,5,8,32,40,13,4,23,2,2,2,1,1,1,0,1,546,0,8,8,8,7
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,page.h,xen/include/asm-arm/page.h,1,13,7,53,217,180,4,3,4,1,19,1,13,7,0,5,10,2,3,399,53,123,78,43,180,2,94,18,4,7,20,91,106,63,3,40,10,8,10,1,3,7,1,3,5633,1,18,16,18,5
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,page.h,xen/include/asm-arm/arm64/page.h,0,9,2,16,73,43,1,1,1,1,10,0,9,2,0,7,7,1,2,120,16,66,11,21,43,0,7,14,2,4,8,27,35,11,7,17,2,2,2,1,1,1,0,1,336,0,8,8,8,7
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,paging.c,xen/arch/x86/mm/paging.c,3,19,2,117,527,106,5,5,5,2,24,3,19,2,0,26,147,6,17,750,117,502,72,333,106,0,25,226,9,30,10839,260,376,62,2,312,27,27,33,13,5,38,1,5,25010279,0,122,118,135,61
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,paging.h,xen/include/asm-x86/paging.h,1,9,0,62,229,143,2,2,2,1,9,1,8,0,0,12,73,6,11,433,62,190,114,48,143,0,39,40,3,11,24,81,104,67,0,37,5,5,5,5,2,6,0,2,233178,0,23,23,25,18
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,pci.c,xen/drivers/passthrough/pci.c,3,22,0,157,797,52,5,4,5,3,26,3,22,0,0,34,249,7,23,1005,157,778,137,515,52,0,19,236,7,27,10012,393,544,125,3,416,24,24,24,17,5,51,2,5,39955507,0,154,142,184,111
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,pci_ids.h,xen/include/xen/pci_ids.h,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,policydb.c,xen/xsm/flask/ss/policydb.c,4,37,0,255,1773,101,7,7,8,6,41,4,37,0,0,44,326,7,27,2127,253,1731,278,1214,101,27,17,302,7,59,1000015480,903,1216,169,0,1047,84,80,95,79,4,64,1,4,795383619,0,311,303,339,265
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,proc-caxx.c,xen/arch/arm/arm32/proc-caxx.c,0,7,1,3,13,19,2,2,2,1,8,0,7,1,0,1,3,3,3,35,3,10,4,7,19,0,3,2,2,2,2,3,5,2,0,3,2,2,2,1,1,1,1,1,144,1,2,2,2,1
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,processor.c,xen/arch/arm/processor.c,2,7,0,7,16,26,2,2,3,1,9,2,7,0,0,2,6,3,4,49,7,15,4,8,26,0,1,4,2,3,4,7,11,4,0,7,2,2,3,1,1,2,1,1,192,1,4,4,5,2
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,processor.h,xen/include/asm-arm/arm32/processor.h,0,0,0,25,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,128,25,38,33,0,34,0,40,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,6,0,91,423,134,1,1,1,1,7,0,6,0,0,20,28,1,6,586,85,230,140,15,134,24,180,33,2,4,20,160,180,151,14,15,1,1,1,1,0,0,0,0,409,0,20,20,20,20
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,procinfo.h,xen/include/asm-arm/procinfo.h,0,0,0,7,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,12,10,0,20,0,4,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,rtc.c,xen/arch/x86/hvm/rtc.c,3,25,1,104,655,74,5,4,5,1,29,3,25,1,0,25,234,9,17,829,104,634,73,438,74,0,21,181,7,18,139,314,440,69,3,368,29,29,30,5,5,33,1,5,12016318,0,124,101,132,38
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,save.h,xen/include/public/arch-x86/hvm/save.h,3,11,2,112,388,157,1,1,1,1,16,3,11,2,0,1,5,5,5,618,112,369,336,6,156,3,17,6,6,6,1,386,387,382,0,5,1,1,1,1,0,0,0,0,5400,0,1,1,1,1
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,sched.h,xen/include/xen/sched.h,0,7,0,134,512,247,2,2,2,1,7,0,7,0,0,8,57,7,16,853,134,328,273,26,236,40,168,20,2,5,13,272,285,259,2,24,3,3,3,3,2,6,1,2,8850,0,14,14,16,10
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,24,4,403,1399,408,5,5,5,1,33,6,24,4,0,53,518,10,23,2180,403,1342,388,783,408,2,57,396,7,29,77256,749,962,259,15,688,22,22,26,12,4,82,2,4,51752373,0,269,269,280,81
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,schedule.c,xen/common/schedule.c,4,19,2,299,1108,152,6,6,7,2,25,4,19,2,0,54,398,7,22,1552,299,1070,181,695,152,1,38,403,7,29,2847,603,812,174,3,635,27,27,33,15,4,65,1,4,40151069,0,345,332,372,112
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,services.c,xen/xsm/flask/ss/services.c,6,47,2,276,1764,287,9,8,10,6,55,6,46,2,0,37,414,11,32,2324,276,1738,212,1167,287,1,25,295,8,24,35609,927,1248,179,1,1068,44,24,46,33,4,79,2,4,65997563,0,317,289,352,252
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,setup.c,xen/arch/x86/setup.c,11,52,7,254,1082,184,10,10,12,2,70,11,52,7,0,17,115,7,45,1482,254,1019,187,680,184,0,63,255,15,171,1000000065,654,867,251,23,593,123,121,148,25,7,25,1,7,29678514799,0,172,170,207,48
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,setup.c,xen/arch/arm/setup.c,9,31,3,161,515,145,5,5,5,2,44,9,29,3,0,12,70,6,13,817,130,355,77,249,90,210,36,119,10,66,109,218,266,61,1,204,11,11,12,9,3,17,1,3,11991931,0,55,55,63,34
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,setup.h,xen/include/asm-arm/setup.h,0,0,0,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,5,5,0,8,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,shadow.h,xen/include/asm-x86/shadow.h,0,5,2,22,48,58,2,2,2,1,6,0,5,2,0,2,5,2,3,126,22,29,22,3,58,0,19,6,3,5,3,16,19,16,0,3,2,2,2,1,1,1,0,1,454,2,3,3,3,2
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,shutdown.c,xen/common/shutdown.c,2,29,3,8,73,6,4,2,4,1,31,2,26,3,0,2,4,2,2,82,8,53,4,29,6,3,18,9,4,5,7,23,31,4,0,27,5,2,5,1,1,2,1,1,2648,0,7,4,7,2
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,shutdown.c,xen/arch/arm/shutdown.c,1,8,0,9,38,9,2,2,2,1,9,1,8,0,0,4,3,1,1,56,9,31,5,17,9,0,7,13,3,6,7,15,21,5,0,16,3,3,4,1,1,1,0,1,362,0,6,6,7,4
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,shutdown.c,xen/arch/x86/shutdown.c,2,17,3,26,491,80,4,3,5,1,21,2,17,3,0,8,13,2,5,556,26,469,353,86,80,0,22,44,6,22,64,85,118,22,11,85,11,8,12,3,4,12,2,4,535725,0,34,25,37,12
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,shutdown.h,xen/include/xen/shutdown.h,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,4,4,0,2,0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,smp.h,xen/include/asm-arm/smp.h,0,0,0,10,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,11,11,0,9,0,11,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,25,6,173,661,179,5,5,6,2,37,6,25,6,0,24,81,3,11,1006,173,633,82,433,179,0,28,226,9,24,554,366,473,71,3,399,14,14,18,8,3,35,1,3,1431766,0,118,116,142,56
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,smpboot.c,xen/arch/arm/arm64/smpboot.c,2,11,0,21,82,9,2,2,2,1,14,2,11,0,0,6,16,3,4,112,21,73,12,36,9,0,9,27,4,9,14,33,47,12,0,35,4,4,4,4,1,5,1,1,9565,0,14,14,14,11
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,5,22,3,77,274,77,3,3,4,2,30,5,22,3,0,11,27,2,5,427,77,259,52,163,77,0,15,90,8,24,12310,143,181,40,0,141,18,18,18,15,2,10,1,2,512323,0,38,38,39,27
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,stdarg.h,xen/include/xen/stdarg.h,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,1,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,stdbool.h,xen/include/xen/stdbool.h,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,22,2,400,1906,196,6,4,6,2,28,4,22,2,0,80,502,6,31,2487,400,1856,318,1305,196,0,50,609,8,85,99559,981,1453,300,4,1149,87,43,90,54,4,95,1,4,1985404679,0,454,306,486,216
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,68,430,271,0,0,0,0,0,0,0,0,0,0,0,0,0,698,68,310,277,0,271,1,120,0,0,0,0,555,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,system.h,xen/include/asm-arm/arm32/system.h,1,27,0,18,140,15,3,2,3,1,28,1,23,0,0,4,6,2,3,172,18,94,12,32,15,12,34,9,2,3,9,36,47,11,7,29,7,5,7,1,2,3,1,2,1503,0,12,9,12,4
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,system.h,xen/include/asm-arm/system.h,0,0,0,12,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,1,1,0,19,4,37,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,system.h,xen/include/asm-arm/arm64/system.h,2,27,0,25,180,16,3,2,3,1,29,2,27,0,0,5,10,2,4,221,25,136,14,43,16,0,44,11,2,3,13,45,60,12,10,38,9,6,9,1,2,3,1,2,2200,0,17,11,17,5
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,tboot.c,xen/arch/x86/tboot.c,4,22,3,90,397,73,4,4,5,3,29,4,22,3,0,15,93,6,14,552,90,366,90,226,73,0,31,105,7,17,89,225,289,83,1,205,7,7,10,7,3,24,2,3,2693594,0,64,62,72,49
