Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,psr.c,xen/arch/x86/psr.c,4,17,1,36,138,33,4,4,4,2,22,4,17,1,0,7,31,4,7,207,36,133,27,78,33,0,5,43,6,17,37,75,103,26,0,77,7,7,7,5,3,11,2,3,395864,0,29,29,31,15
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,141,542,255,2,2,2,1,6,0,6,0,0,11,91,8,28,898,141,351,287,29,244,41,174,26,2,5,16,284,300,271,2,27,3,3,3,3,2,6,1,2,20086,0,17,17,19,13
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,24,6,298,1296,425,4,4,4,1,35,4,24,6,0,47,411,9,23,2007,293,1206,309,742,425,32,73,371,8,26,1921,600,759,214,0,545,16,16,20,8,4,52,1,4,60138724,0,174,173,209,78
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,25,4,410,1457,410,3,3,3,1,35,6,25,4,0,53,519,10,23,2247,410,1395,393,822,410,2,62,410,8,30,66613,726,888,263,15,610,19,19,20,12,3,41,1,3,57592485,0,162,162,173,81
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,19,1,161,758,252,2,2,3,1,23,3,19,1,0,35,263,8,17,1148,161,727,222,439,252,0,31,272,8,28,142,376,461,159,0,302,8,8,14,5,2,24,1,2,15632404,0,86,85,100,51
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,sched_sedf.c,xen/common/sched_sedf.c,3,22,5,199,1000,362,4,4,5,1,30,3,22,5,0,39,310,8,22,1556,199,914,251,573,356,9,85,255,7,29,629,446,585,136,0,449,18,18,24,9,4,44,1,4,47871762,0,151,148,179,75
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,schedule.c,xen/common/schedule.c,4,19,2,304,1117,155,6,5,6,2,25,4,19,2,0,56,407,7,24,1569,304,1079,181,699,155,1,38,407,7,29,1425,585,788,172,3,613,27,27,33,15,4,59,1,4,43455452,0,320,307,347,114
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,setup.c,xen/arch/x86/setup.c,13,57,8,263,1099,196,10,10,12,2,77,13,56,8,0,16,124,8,52,1520,263,1035,189,696,196,2,62,263,16,177,1000000059,623,832,243,3,586,113,111,138,25,6,23,1,6,43809739353,0,159,157,195,47
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,setup.c,xen/arch/arm/setup.c,9,31,2,182,602,111,5,5,5,2,43,9,29,2,0,14,89,6,13,891,154,445,96,290,84,173,39,137,10,72,112,272,347,103,1,243,12,12,13,9,3,22,2,3,28078054,0,65,65,73,37
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,26,6,175,653,171,5,5,6,2,38,6,26,6,0,23,80,3,11,992,175,625,83,434,171,0,28,229,10,25,478,365,471,71,1,399,13,13,17,8,3,35,2,3,1687102,0,117,115,141,56
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,429,2084,233,6,4,6,2,29,4,23,2,0,83,540,7,31,2728,429,2035,336,1448,233,0,49,652,8,89,94507,1061,1565,311,4,1250,91,47,94,54,4,93,1,4,2281837727,0,476,321,511,230
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,tboot.c,xen/arch/x86/tboot.c,4,22,3,91,398,73,4,4,5,3,29,4,22,3,0,15,91,6,14,554,91,367,88,228,73,0,31,107,7,17,85,224,287,82,1,204,7,7,10,7,3,23,2,3,2808215,0,62,60,70,49
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,95,500,47,4,4,5,1,33,4,28,2,0,17,112,7,35,627,95,474,70,357,47,0,26,144,8,22,89,270,336,51,3,282,11,11,20,5,2,19,1,2,3766982,0,73,62,90,32
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,8,49,6,79,415,72,15,8,16,11,63,8,49,6,0,8,66,8,19,563,79,404,47,344,72,0,11,69,9,28,299,242,359,39,0,320,60,31,68,46,3,8,1,3,47075860,0,118,61,129,91
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,5,43,7,124,904,171,13,6,13,9,55,5,43,7,0,20,177,9,18,1197,124,882,114,715,171,0,22,144,7,21,245,488,744,93,0,651,46,17,46,32,3,26,1,3,22461279,0,254,121,261,192
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,15,1,81,381,58,3,3,3,1,19,2,15,1,0,24,223,9,21,519,81,363,70,225,58,4,14,140,6,20,103,203,269,68,0,201,10,10,10,6,3,19,1,3,8014948,0,65,63,72,44
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,1,8,1,26,112,101,3,1,3,1,9,1,8,1,0,5,9,2,3,234,26,95,57,22,101,0,17,7,1,2,12,65,79,54,0,25,8,2,8,1,1,2,0,1,215,1,13,7,14,5
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vm_event.c,xen/common/vm_event.c,4,21,3,126,485,141,5,5,5,2,28,4,16,2,0,22,175,8,22,752,111,353,56,213,126,131,31,110,5,18,96,173,243,44,1,198,37,37,37,6,3,25,1,3,5507968,0,103,102,109,44
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vm_event.h,xen/include/xen/vm_event.h,0,5,0,16,28,45,1,1,1,1,5,0,5,0,0,2,8,4,6,88,16,24,18,2,45,0,4,4,2,2,2,12,14,12,0,2,1,1,1,1,0,0,0,0,160,1,2,2,2,2
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,24,117,89,0,0,0,0,0,0,0,0,0,0,0,0,0,223,24,83,76,0,89,0,34,0,0,0,0,99,99,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,27,3,255,1203,180,5,5,5,1,34,5,27,3,0,42,295,7,29,1616,255,1169,157,859,180,0,34,272,6,37,242511,702,893,143,11,739,24,24,29,10,3,45,1,3,133357344,0,198,196,223,78
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,5,21,1,99,393,52,3,3,4,2,27,5,21,1,0,17,134,8,17,541,99,374,93,232,52,0,19,106,6,24,626,199,257,72,0,185,12,12,15,10,3,14,1,3,9402396,0,58,56,67,45
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,3,455,2525,327,6,4,7,2,31,4,25,3,0,92,522,6,29,3265,455,2464,396,1715,327,0,61,697,8,101,177464,1211,1779,307,2,1470,121,56,133,63,5,113,1,5,3180267256,0,537,378,606,265
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vtpm_cmd.c,stubdom/vtpm/vtpm_cmd.c,5,22,3,53,212,37,5,5,6,4,31,5,22,3,0,8,44,6,11,302,53,185,56,125,37,0,27,69,9,16,455,211,252,55,28,169,9,9,9,9,2,7,1,2,319905,0,40,38,46,36
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vtpm_cmd_handler.c,stubdom/vtpmmgr/vtpm_cmd_handler.c,5,27,1,134,678,70,11,10,11,9,33,5,27,1,0,22,238,11,22,882,134,615,157,450,70,0,63,218,10,30,172958,693,884,135,37,712,30,28,30,26,4,47,2,4,35205923,0,240,222,241,201
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,vtpm_manager.h,stubdom/vtpmmgr/vtpm_manager.h,0,0,0,15,47,409,0,0,0,0,0,0,0,0,0,0,0,0,0,470,15,0,0,0,409,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,407,1849,72,5,5,5,1,23,3,20,0,0,92,727,8,28,2327,407,1797,760,1014,69,39,19,829,9,29,375,1711,1942,483,1,1458,29,29,38,13,4,103,1,4,51594995,0,443,434,469,133
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xc_domain_restore.c,tools/libxc/xc_domain_restore.c,15,90,12,315,1798,308,28,27,32,12,117,15,90,12,0,19,275,14,89,2399,315,1780,372,1160,308,2,18,268,14,101,1009080552,1437,1772,340,3,1429,241,238,263,83,7,52,3,7,40798426233,0,540,517,601,244
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xc_domain_save.c,tools/libxc/xc_domain_save.c,14,74,10,337,1597,288,25,25,30,8,98,14,74,10,0,21,201,10,48,2196,337,1566,332,991,288,0,31,206,10,93,1000983464,1224,1492,306,8,1178,388,388,458,131,8,43,2,8,13450428433,0,529,529,633,180
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xc_hvm_build_x86.c,tools/libxc/xc_hvm_build_x86.c,12,60,9,111,509,110,13,13,14,5,80,12,60,9,0,8,80,10,18,728,111,476,106,349,110,0,33,98,12,36,1000000079,339,420,85,0,335,70,70,76,25,5,12,2,5,95432198,0,102,102,112,43
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xc_mem_access.c,tools/libxc/xc_mem_access.c,2,13,0,12,55,30,1,1,1,1,15,2,13,0,0,4,15,4,6,97,12,53,38,31,30,0,2,9,2,3,5,11,16,9,0,7,2,2,2,1,1,1,0,1,3738,0,5,5,5,4
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xc_mem_paging.c,tools/libxc/xc_mem_paging.c,1,9,0,22,76,30,2,2,2,1,11,1,9,0,0,8,34,4,9,128,22,75,13,44,30,0,1,25,3,7,12,25,37,10,0,27,4,4,4,4,1,2,0,1,34272,0,12,12,12,11
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xc_memshr.c,tools/libxc/xc_memshr.c,2,11,0,52,168,22,1,1,1,1,13,2,11,0,0,15,65,4,10,242,52,165,61,72,22,0,3,93,6,11,18,74,92,27,0,65,2,2,2,1,1,3,0,1,174839,0,18,18,18,15
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xc_monitor.c,tools/libxc/xc_monitor.c,1,10,0,22,93,22,2,2,2,1,12,1,10,0,0,9,35,4,5,137,22,92,21,53,22,0,1,69,8,12,9,46,55,15,0,40,2,2,2,1,0,0,0,0,109888,0,15,15,15,9
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xc_private.h,tools/libxc/xc_private.h,4,20,0,68,286,88,7,7,7,1,24,4,20,0,0,6,100,17,67,435,68,193,118,67,87,3,93,56,9,12,26,217,237,104,0,133,9,9,9,1,3,15,2,3,8645332,0,43,43,43,6
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xc_vm_event.c,tools/libxc/xc_vm_event.c,9,54,4,21,108,30,13,12,14,6,67,9,54,4,0,2,22,11,17,159,21,107,18,72,30,0,1,21,10,12,1124,78,97,16,0,81,23,21,24,11,3,4,2,3,417672,0,25,23,27,12
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,9,51,3,87,438,66,13,12,13,6,63,9,51,3,0,8,81,10,30,591,87,422,50,277,66,0,16,87,11,31,263433,227,288,49,4,235,43,42,43,24,5,12,2,5,124785793,0,100,98,101,50
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xen.h,xen/include/public/arch-x86/xen.h,0,0,0,26,128,181,0,0,0,0,0,0,0,0,0,0,0,0,0,311,26,42,38,0,178,25,73,0,0,0,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,314,1140,1325,1,1,1,1,5,0,5,0,0,1,3,3,3,2752,314,1010,999,1,1325,14,130,2,2,2,1,466,467,466,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xenpaging.c,tools/xenpaging/xenpaging.c,6,41,5,145,798,145,12,12,13,4,52,6,41,5,0,19,177,9,29,1088,145,781,150,496,145,0,17,208,11,54,23607657,590,726,143,1,582,90,87,91,23,6,43,2,6,426433678,0,235,226,247,93
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xenpaging.h,tools/xenpaging/xenpaging.h,0,0,0,15,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,82,15,29,27,0,32,0,7,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xenstat_qmp.c,tools/xenstat/libxenstat/src/xenstat_qmp.c,0,3,0,56,312,93,1,1,1,1,3,0,3,0,0,1,0,0,0,448,8,3,1,0,16,406,20,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,5,1,1,1,1
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xenstore.h,tools/xenstore/include/xenstore.h,0,0,0,39,57,195,0,0,0,0,0,0,0,0,0,0,0,0,0,290,39,49,31,0,195,0,8,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xg_save_restore.h,tools/libxc/xg_save_restore.h,8,27,9,30,87,292,9,9,9,7,40,8,27,9,0,1,7,7,7,395,30,27,7,19,292,0,60,7,7,7,10,12,19,2,0,17,9,9,9,7,1,1,1,1,45619,10,9,9,9,7
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xgene-storm.c,xen/arch/arm/platforms/xgene-storm.c,4,20,2,41,163,48,4,3,4,2,24,4,20,2,0,7,23,3,6,246,41,154,28,94,48,0,9,31,4,7,70,68,97,20,0,77,10,6,10,6,2,6,1,2,42807,0,27,23,27,18
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,1,1194,6705,417,8,7,8,3,42,5,35,1,0,187,1219,7,121,8268,1194,6590,1117,4791,417,0,115,1585,8,144,2009803191,3808,5267,956,24,4287,211,191,228,38,6,344,2,6,231203643212,0,1427,1361,1562,629
98,No,No,131a0ea637e323b1adc5f076165f349612298afa,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,138,582,28,0,0,0,0,0,0,0,0,0,0,0,0,0,737,34,85,84,0,25,570,53,0,0,0,0,87,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
