Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,menu.c,xen/tools/kconfig/menu.c,1,18,1,78,578,41,5,5,6,2,20,1,18,1,0,32,256,8,29,697,78,573,72,400,41,0,5,155,5,38,3202107,304,458,69,5,384,42,42,57,24,5,40,1,5,102802430,0,156,148,192,86
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,menubox.c,xen/tools/kconfig/lxdialog/menubox.c,9,59,3,54,302,83,17,12,20,5,70,9,57,3,0,5,54,11,17,437,54,288,19,243,83,5,9,65,13,41,733979,192,260,16,0,244,73,48,91,23,6,8,2,6,90426313,0,83,58,102,27
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,mm.c,xen/arch/arm/mm.c,3,17,2,196,930,203,3,2,3,1,21,3,16,2,0,44,202,5,33,1322,175,725,173,440,177,185,71,246,6,25,160,401,522,142,2,378,16,14,19,13,3,31,1,3,9976570,0,116,108,128,75
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,63,225,78,1,1,1,1,5,0,5,0,0,11,19,2,4,362,63,115,72,25,78,12,103,23,2,3,12,65,77,58,0,19,2,2,2,1,1,1,0,1,1549,0,12,12,12,11
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,mmconf-fam10h.c,xen/arch/x86/x86_64/mmconf-fam10h.c,5,30,4,31,156,21,7,7,9,6,39,5,30,4,0,4,10,2,8,206,31,139,36,90,21,0,17,19,5,9,14996,81,110,23,0,87,19,19,25,16,3,5,1,3,304272,0,29,29,35,24
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,66,405,60,0,0,0,0,0,0,0,0,0,0,0,0,0,502,66,0,0,0,60,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,nconf.c,xen/tools/kconfig/nconf.c,2,28,1,127,1374,61,6,5,7,3,30,2,28,1,0,37,196,5,16,1561,127,1363,462,1094,61,1,10,278,8,43,210657,573,795,157,0,638,43,38,54,18,5,45,1,5,55332906,0,221,181,260,113
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,nconf.gui.c,xen/tools/kconfig/nconf.gui.c,5,39,2,81,507,72,10,7,11,1,46,5,39,2,0,13,74,6,11,656,81,503,80,408,72,0,4,120,9,39,3626,419,514,71,20,423,35,22,39,5,4,17,1,4,34948355,0,125,92,139,22
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,nconf.h,xen/tools/kconfig/nconf.h,0,0,0,9,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,96,9,54,54,0,8,0,25,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,ns16550.c,xen/drivers/char/ns16550.c,3,18,2,151,929,158,3,3,4,1,23,2,13,2,0,25,123,5,13,1218,100,369,107,203,84,603,74,112,4,16,350,186,258,83,0,175,19,19,27,8,2,21,1,2,1347419,0,80,74,94,35
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,numa.c,xen/arch/x86/numa.c,3,22,1,72,393,44,4,4,4,2,26,3,20,1,0,14,68,5,23,509,68,309,63,200,42,63,27,74,5,20,3245,172,225,56,0,169,18,18,21,6,5,18,1,5,18073457,0,56,56,61,31
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,ovmf.c,tools/firmware/hvmloader/ovmf.c,2,10,1,29,107,47,1,1,1,1,12,2,10,1,0,6,7,1,2,180,29,84,46,50,47,0,23,13,2,5,8,38,46,26,0,20,2,2,2,1,1,2,0,1,354,0,8,8,8,6
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,26,5,297,1310,286,5,4,6,2,35,5,26,5,0,48,358,7,34,1869,297,1269,290,865,284,8,35,329,7,36,867133,606,842,174,2,666,39,34,50,32,4,39,1,4,244012862,0,233,189,267,129
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,8,1,55,146,89,2,2,2,1,9,1,8,1,0,9,10,1,4,276,55,131,85,27,89,0,15,21,2,9,19,61,76,53,0,23,6,6,7,5,1,2,0,1,14077,0,15,15,17,13
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,params.h,xen/include/public/hvm/params.h,0,0,0,39,63,114,0,0,0,0,0,0,0,0,0,0,0,0,0,215,39,0,0,0,114,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,pdx.h,xen/include/xen/pdx.h,0,0,0,12,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,10,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,7,0,95,430,138,1,1,1,1,7,0,7,0,0,19,28,1,6,599,95,256,162,16,138,0,174,26,1,4,19,179,198,168,14,16,1,1,1,1,0,0,0,0,526,0,19,19,19,19
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,qconf.cc,xen/tools/kconfig/qconf.cc,2,19,0,209,1532,58,4,4,5,2,21,2,19,0,0,76,459,6,37,1798,209,1478,254,1059,58,15,50,578,8,82,5562,869,1195,223,7,965,28,22,34,12,4,102,1,4,1432569767,0,326,285,368,156
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,qconf.h,xen/tools/kconfig/qconf.h,0,4,0,37,297,4,1,1,1,1,4,0,4,0,8,22,75,3,10,338,37,278,179,32,4,2,19,55,2,5,23,174,197,170,0,27,2,2,2,1,1,1,0,1,4053,0,23,23,23,22
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,143,528,257,2,2,2,1,6,0,6,0,0,11,70,6,26,885,143,343,281,29,246,41,168,26,2,5,16,278,294,265,2,27,3,3,3,3,2,6,1,2,11418,0,17,17,19,13
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,schedule.c,xen/common/schedule.c,4,19,2,309,1151,233,5,5,6,2,25,4,18,2,0,59,429,7,24,1686,309,1113,190,717,233,1,38,426,7,28,899,604,807,180,3,624,22,22,22,14,4,63,1,4,41159037,0,321,310,355,122
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,smmu.c,xen/drivers/passthrough/arm/smmu.c,4,22,3,488,2062,312,4,4,5,2,29,4,22,3,0,55,356,6,20,2850,398,1320,321,856,263,562,333,306,6,35,113079,734,971,272,1,698,32,20,32,14,3,57,1,3,35848027,0,240,215,251,131
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,smp.c,xen/arch/x86/smp.c,2,8,2,55,183,98,2,2,2,1,12,2,8,2,0,20,42,2,8,336,55,169,33,92,98,0,14,90,4,16,33,90,121,32,4,85,4,4,4,1,2,9,0,2,64534,0,31,31,34,20
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,28,6,195,738,170,6,6,7,2,40,6,28,6,0,24,84,4,11,1096,195,708,95,493,170,0,30,267,11,27,1289,412,536,84,1,451,13,13,17,10,3,39,2,3,3175703,0,135,133,163,66
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,5,23,4,78,283,86,4,4,4,2,32,5,23,4,0,11,22,2,5,446,78,268,53,169,86,0,15,89,8,21,12312,149,188,41,0,147,18,18,18,15,2,10,1,2,423298,0,39,39,41,28
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,427,2069,244,6,4,6,2,29,4,23,2,0,83,541,7,31,2723,427,2020,330,1445,244,0,49,648,8,91,94506,1058,1560,309,4,1247,92,47,98,53,4,91,1,4,2438741610,0,475,320,513,229
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,symbol.c,xen/tools/kconfig/symbol.c,3,25,1,175,1118,83,8,6,9,4,28,3,25,1,0,44,444,10,43,1376,175,1112,174,798,83,0,6,256,6,24,99123,625,966,154,12,800,40,32,47,12,5,90,2,5,115183227,0,342,266,394,198
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,symbols.c,xen/tools/symbols.c,3,20,3,93,414,91,5,5,7,2,25,3,20,3,0,20,101,5,12,594,93,405,61,284,91,0,9,91,5,25,3407,252,350,61,2,287,26,25,43,15,4,35,2,4,3262672,0,100,99,136,48
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,sysctl.c,xen/common/sysctl.c,70,369,7,73,391,23,61,46,67,48,446,62,297,7,0,1,44,44,44,487,65,297,24,219,23,70,32,82,82,82,1552,157,220,24,0,196,61,46,67,48,6,6,6,6,2850868416,0,61,46,67,48
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,textbox.c,xen/tools/kconfig/lxdialog/textbox.c,4,43,4,41,310,73,12,7,12,5,48,4,41,4,0,7,61,9,20,408,41,300,34,238,73,6,4,64,9,36,16254,175,255,28,0,227,57,26,60,22,4,12,2,4,90263897,0,82,51,86,36
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,time.c,xen/arch/arm/time.c,1,10,2,43,171,83,2,2,2,1,13,1,10,2,0,15,43,3,6,290,43,153,33,82,83,0,18,58,4,12,34,73,100,29,1,70,4,4,5,1,2,8,1,2,23692,0,27,27,30,15
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,time.h,xen/include/asm-arm/time.h,0,4,0,11,26,17,1,1,1,1,4,0,4,0,0,1,0,0,0,53,11,20,17,1,17,0,6,1,1,1,1,10,11,10,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,traps.c,xen/arch/arm/traps.c,3,27,5,284,1844,524,5,4,6,3,35,3,23,5,0,55,377,7,49,2624,248,1309,263,950,390,539,175,312,6,27,587,657,938,155,3,780,40,30,40,15,4,60,1,4,12136458,0,300,215,317,169
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,util.c,xen/tools/kconfig/util.c,1,13,0,17,117,14,3,3,3,1,13,1,13,0,0,9,92,10,25,147,17,113,23,69,14,0,4,47,5,9,47,70,93,23,0,70,8,8,9,4,2,9,1,2,385241,0,23,23,24,14
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,util.c,xen/tools/kconfig/lxdialog/util.c,1,14,0,95,542,80,5,5,5,1,16,1,14,0,0,37,238,6,31,713,95,534,74,381,80,0,8,233,6,33,267,554,648,72,1,575,30,30,30,3,4,35,1,4,1720676,0,168,168,191,45
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,vcpu.h,xen/include/public/vcpu.h,0,0,0,22,75,157,0,0,0,0,0,0,0,0,0,0,0,0,0,242,22,49,42,0,157,0,26,0,0,0,0,128,128,128,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,15,1,98,426,57,3,3,3,1,18,2,15,1,0,28,228,8,19,581,98,408,82,245,57,4,14,154,6,20,96,228,303,79,0,224,11,11,11,8,3,23,1,3,5887109,0,74,72,81,50
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,0,5,1,42,195,124,2,1,2,1,6,0,5,1,0,12,43,4,6,356,42,120,75,25,124,6,69,15,1,2,18,85,104,73,0,31,8,2,8,1,1,1,0,1,732,1,19,13,19,12
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,5,25,4,136,540,109,5,4,6,3,34,5,25,4,0,20,217,11,26,773,136,498,92,354,109,0,42,147,7,25,977,287,393,83,0,310,19,14,21,16,3,22,1,3,29398018,0,107,83,116,69
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,3,133,502,140,3,3,4,2,29,4,17,2,0,22,150,7,16,775,118,369,56,229,125,131,32,115,5,16,172,175,251,44,1,206,11,10,12,6,3,26,1,3,3625795,0,76,73,82,45
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,3,506,2736,404,6,4,7,2,32,4,25,3,0,100,553,6,32,3605,506,2673,423,1869,404,0,63,774,8,114,1318127,1322,1940,336,2,1602,132,62,144,67,5,124,1,5,5425217448,0,588,411,663,285
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,7,33,3,146,592,83,7,6,9,3,44,7,33,3,0,17,138,8,28,820,146,572,82,415,83,0,20,179,11,37,414,298,423,75,0,348,28,20,33,18,4,26,2,4,123556460,0,119,105,154,64
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,vpmu_amd.c,xen/arch/x86/cpu/vpmu_amd.c,4,22,1,99,449,41,5,4,6,2,27,4,22,1,0,17,115,7,14,589,99,421,108,290,41,0,28,103,6,15,177,218,299,74,0,225,9,9,19,5,3,21,1,3,2627818,0,81,70,101,39
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,vpmu_intel.c,xen/arch/x86/cpu/vpmu_intel.c,4,28,1,152,781,100,6,5,7,3,33,4,28,1,0,26,175,7,16,1021,152,740,126,523,100,0,41,174,7,23,413,373,532,98,0,434,29,24,34,17,4,42,2,4,15520511,0,154,139,172,79
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,10,0,74,266,99,2,2,3,1,11,1,10,0,0,4,27,7,7,435,74,244,213,18,99,1,21,10,2,3,7,185,191,176,0,15,3,3,5,3,1,2,0,1,6117,0,8,8,10,6
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xc_dom_core.c,tools/libxc/xc_dom_core.c,2,20,1,162,924,76,4,4,4,2,23,2,20,1,0,45,399,9,54,1157,161,903,114,614,76,8,14,296,7,23,115485,442,607,98,0,509,21,21,30,19,4,47,1,4,30278637,0,166,163,184,127
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xc_dom_elfloader.c,tools/libxc/xc_dom_elfloader.c,4,35,4,56,330,67,7,6,7,4,43,4,35,4,0,9,67,7,16,452,56,322,39,231,67,0,8,80,9,39,3205,151,211,30,0,181,24,24,25,14,4,12,1,4,47976994,0,61,57,63,41
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,6,36,4,264,1427,193,6,6,7,3,45,6,36,4,0,36,338,9,29,1871,264,1388,314,954,193,0,39,314,9,36,411662911,812,1014,240,5,769,42,42,49,13,5,50,1,5,68606388,0,216,215,240,121
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xc_sr_common.h,tools/libxc/xc_sr_common.h,0,5,0,59,151,175,1,1,1,1,5,0,5,0,0,1,8,8,8,379,59,139,122,1,175,0,12,2,2,2,1,99,100,99,0,1,1,1,1,1,0,0,0,0,256,1,1,1,1,1
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xc_sr_common_x86_pv.c,tools/libxc/xc_sr_common_x86_pv.c,3,21,1,31,147,15,5,5,6,2,25,3,18,1,0,7,52,7,10,193,30,128,29,80,14,17,5,36,5,17,81,97,120,29,1,90,13,13,13,6,2,11,2,2,711179,0,36,36,40,19
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,6,30,1,152,643,96,7,7,8,3,38,6,30,1,0,20,169,8,19,891,152,640,133,454,96,0,3,184,9,23,947923,433,549,106,5,438,37,33,44,12,4,34,2,4,20178643,0,145,141,161,77
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xc_sr_save_x86_hvm.c,tools/libxc/xc_sr_save_x86_hvm.c,2,18,1,35,176,24,4,4,4,2,21,2,18,1,0,9,27,3,9,235,35,173,72,114,24,0,3,44,5,12,37,100,124,36,0,88,9,9,9,5,3,10,1,3,243096,0,34,34,35,21
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xc_sr_save_x86_pv.c,tools/libxc/xc_sr_save_x86_pv.c,5,35,3,127,670,134,9,9,9,4,43,5,34,3,0,19,128,7,16,929,126,660,204,446,133,4,8,147,8,22,371314,455,565,126,1,438,37,37,40,17,5,37,2,5,17367484,0,164,162,172,84
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xen-mceinj.c,tools/tests/mce-test/tools/xen-mceinj.c,2,17,0,72,394,27,3,3,4,1,20,2,17,0,0,18,96,5,14,493,72,363,128,236,27,0,31,99,6,14,775,159,219,54,0,165,18,13,19,10,3,13,1,3,857204,0,58,49,64,29
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,68,352,608,0,0,0,0,0,0,0,0,0,0,0,0,0,952,66,140,129,0,601,36,207,0,0,0,0,284,284,284,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,34,1,1280,7021,437,8,7,8,3,41,5,34,1,0,199,1418,7,136,8687,1280,6895,1152,4995,437,0,126,1659,8,151,2007901911,4021,5549,995,32,4522,227,207,247,39,6,359,2,6,341778672294,0,1500,1433,1630,657
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,146,614,29,0,0,0,0,0,0,0,0,0,0,0,0,0,777,36,89,88,0,25,602,57,0,0,0,0,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xsm_core.c,xen/xsm/xsm_core.c,0,4,0,32,115,12,1,1,1,1,4,0,4,0,0,1,1,1,1,159,5,4,1,1,11,130,14,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,xsm_policy.c,xen/xsm/xsm_policy.c,0,0,0,21,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5,2,2,1,28,76,13,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
134,No,No,40412e3c99722229f1ec93cd95fc8486d778f5df,No,No,File,yesno.c,xen/tools/kconfig/lxdialog/yesno.c,7,35,1,17,70,28,10,5,10,5,42,7,35,1,0,2,14,7,9,114,17,69,6,59,28,0,1,22,11,18,19,45,63,6,0,57,19,9,19,10,2,2,1,2,1393332,0,20,10,20,11
