Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,profile.h,tools/blktap2/drivers/profile.h,0,0,0,30,132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,191,9,11,9,0,29,117,34,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,qcow-create.c,tools/blktap2/drivers/qcow-create.c,4,30,1,13,77,31,6,6,7,2,35,4,30,1,0,2,5,2,3,121,13,60,6,47,31,2,17,12,6,10,337,33,46,6,3,37,11,10,12,3,2,2,1,2,37880,0,12,11,13,4
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,qcow.h,tools/blktap2/drivers/qcow.h,0,0,0,16,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0,131,16,58,57,0,63,0,21,0,0,0,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,qcow2raw.c,tools/blktap2/drivers/qcow2raw.c,10,56,4,66,328,49,8,8,8,4,70,10,56,4,0,5,62,12,25,443,66,296,38,233,49,3,32,83,17,52,1524,181,221,35,0,186,27,26,28,13,3,8,2,3,291054998,0,39,38,40,21
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,relative-path.c,tools/blktap2/vhd/lib/relative-path.c,7,31,1,48,196,55,7,7,9,5,39,7,31,1,0,6,15,2,3,299,48,186,26,132,55,0,10,30,5,12,167,129,165,20,0,145,12,12,14,9,3,13,2,3,81735,0,44,44,52,34
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,relative-path.h,tools/blktap2/include/relative-path.h,0,0,0,5,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,1,0,0,30,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,reloc.c,xen/arch/x86/boot/reloc.c,4,13,0,27,66,17,3,3,3,1,18,4,13,0,0,4,18,4,10,110,27,61,11,32,17,0,5,17,4,10,38,29,43,12,0,31,7,7,7,1,3,5,1,3,210436,0,13,13,13,4
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,rombios.c,tools/firmware/hvmloader/rombios.c,2,14,1,42,156,45,2,2,2,1,16,2,14,1,0,9,11,1,4,242,42,139,47,97,45,0,17,18,2,4,76,59,80,22,0,58,8,6,8,3,2,5,1,2,1720,0,20,18,20,11
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,146,540,264,2,2,2,1,6,0,6,0,0,11,91,8,31,907,145,349,288,28,253,43,173,25,2,4,16,283,299,271,2,26,3,3,3,3,2,6,1,2,20340,0,17,17,19,13
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,24,7,322,1410,492,4,3,4,1,35,4,24,7,0,52,445,9,24,2211,317,1316,337,816,492,32,77,426,8,35,3995,664,832,236,0,596,16,16,22,8,5,55,1,5,85617604,0,182,180,228,81
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,5,27,6,443,1805,843,3,3,4,1,38,5,27,6,0,61,627,10,26,3062,443,1726,475,1054,843,2,79,557,9,43,265041,914,1125,323,5,797,21,21,22,12,3,53,1,3,220124141,0,211,209,247,98
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,20,3,209,964,380,3,3,3,1,26,3,20,3,0,44,331,8,21,1533,209,922,253,555,380,0,42,339,8,24,272,459,581,179,0,402,16,13,22,12,4,37,1,4,22562861,0,125,122,150,68
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,schedule.c,xen/common/schedule.c,4,20,4,338,1244,304,6,6,6,2,28,4,20,4,0,60,451,8,25,1879,338,1203,195,775,304,1,41,453,8,27,693,660,882,190,3,689,25,25,25,17,4,65,1,4,48067182,0,347,331,379,135
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,scheduler.c,tools/blktap2/drivers/scheduler.c,5,20,0,55,183,27,5,5,5,2,24,5,20,0,0,8,77,10,16,265,55,167,38,100,27,0,16,54,7,13,74,97,127,28,0,99,12,12,12,6,3,11,1,3,1155762,0,36,36,41,19
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,scheduler.h,tools/blktap2/drivers/scheduler.h,0,0,0,9,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,65,9,20,20,0,27,0,9,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,seabios.c,tools/firmware/hvmloader/seabios.c,1,8,0,32,101,43,2,2,2,1,9,1,8,0,0,9,15,2,7,173,32,94,50,53,43,0,7,26,3,6,13,50,63,32,0,31,3,3,3,1,2,7,1,2,3753,0,16,16,16,9
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,5,22,4,82,293,86,3,3,4,2,30,5,22,4,0,12,23,2,5,460,82,276,56,172,86,0,17,93,8,21,12314,152,193,44,0,149,17,17,17,14,2,11,1,2,463553,0,41,41,43,28
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,static_tables.c,tools/libacpi/static_tables.c,0,0,0,22,113,39,0,0,0,0,0,0,0,0,0,0,0,0,0,168,22,101,101,101,39,0,12,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,suspend.c,xen/arch/x86/acpi/suspend.c,6,31,2,16,78,9,5,5,7,1,39,6,31,2,0,2,19,10,12,103,16,67,8,42,9,0,11,22,11,14,36,40,49,8,2,39,6,6,9,1,1,2,1,1,884352,0,9,9,13,2
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,429,2075,242,6,4,6,2,29,4,23,2,0,85,538,6,31,2729,429,2028,339,1446,242,0,47,647,8,91,94501,1056,1564,319,2,1243,92,47,98,53,4,92,1,4,2438164013,0,476,321,514,231
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,97,683,518,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,97,489,437,0,516,11,184,0,0,0,0,896,896,896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-allocate.c,tools/blktap2/control/tap-ctl-allocate.c,7,32,0,41,174,27,6,6,6,6,39,7,32,0,0,5,19,4,6,242,41,160,22,112,27,0,14,47,9,13,54,89,120,16,3,101,9,9,9,9,2,9,2,2,277668,0,31,31,32,30
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-attach.c,tools/blktap2/control/tap-ctl-attach.c,4,22,0,6,28,27,4,4,4,1,26,4,22,0,0,1,8,8,8,61,6,22,4,15,27,0,6,7,7,7,4,12,16,3,0,13,4,4,4,1,2,2,2,2,47040,1,4,4,4,1
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-check.c,tools/blktap2/control/tap-ctl-check.c,4,18,0,11,41,27,3,3,3,2,22,4,18,0,0,2,5,2,4,79,11,35,9,19,27,0,6,11,6,8,6,19,25,7,0,18,4,4,4,4,2,3,2,2,1696,0,6,6,6,5
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-close.c,tools/blktap2/control/tap-ctl-close.c,4,21,0,11,49,27,5,5,5,2,25,4,21,0,0,2,13,6,8,87,11,42,7,28,27,0,7,11,6,7,12,24,33,5,0,28,5,5,5,4,2,4,2,2,57712,0,10,10,10,5
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-create.c,tools/blktap2/control/tap-ctl-create.c,6,25,0,8,32,27,5,5,5,5,31,6,25,0,0,1,4,4,4,67,8,25,3,17,27,0,7,7,7,7,9,14,19,2,0,17,5,5,5,5,1,1,1,1,13328,1,5,5,5,5
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-destroy.c,tools/blktap2/control/tap-ctl-destroy.c,4,15,0,6,23,27,4,4,4,4,19,4,15,0,0,1,4,4,4,56,6,15,3,10,27,0,8,4,4,4,4,8,12,2,0,10,4,4,4,4,1,1,1,1,2560,1,4,4,4,4
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-detach.c,tools/blktap2/control/tap-ctl-detach.c,4,22,0,6,28,27,4,4,4,1,26,4,22,0,0,1,9,9,9,61,6,22,4,15,27,0,6,7,7,7,4,12,16,3,0,13,4,4,4,1,2,2,2,2,59535,1,4,4,4,1
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-free.c,tools/blktap2/control/tap-ctl-free.c,3,13,0,5,22,27,2,2,2,1,16,3,13,0,0,1,5,5,5,54,5,13,3,7,27,0,9,6,6,6,2,7,9,2,0,7,2,2,2,1,1,1,1,1,6300,2,2,2,2,1
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-ipc.c,tools/blktap2/control/tap-ctl-ipc.c,5,24,0,43,177,29,4,4,4,3,29,5,24,0,0,7,38,5,10,249,43,166,29,109,29,0,11,52,7,13,69,91,122,21,0,101,9,9,9,7,4,13,2,4,504766,0,31,31,31,25
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-list.c,tools/blktap2/control/tap-ctl-list.c,6,25,0,116,389,31,5,5,6,3,31,6,25,0,0,15,86,6,14,536,116,380,83,242,31,0,9,96,6,20,756,239,321,62,1,258,15,15,15,13,5,25,2,5,3732767,0,82,78,87,59
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-major.c,tools/blktap2/control/tap-ctl-major.c,8,28,0,11,31,27,6,6,7,5,36,8,28,0,0,1,1,1,1,69,11,28,6,18,27,0,3,6,6,6,16,17,22,5,0,17,6,6,7,5,2,2,2,2,648,0,6,6,7,5
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-open.c,tools/blktap2/control/tap-ctl-open.c,5,33,0,7,41,27,5,4,5,3,38,5,33,0,0,1,11,11,11,75,7,33,4,25,27,0,8,12,12,12,5,19,25,3,0,22,5,4,5,3,1,1,1,1,435600,0,5,4,5,3
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-pause.c,tools/blktap2/control/tap-ctl-pause.c,4,20,0,6,26,27,3,3,3,1,24,4,20,0,0,1,7,7,7,59,6,20,4,13,27,0,6,7,7,7,3,11,14,3,0,11,3,3,3,1,1,1,1,1,31213,1,3,3,3,1
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-spawn.c,tools/blktap2/control/tap-ctl-spawn.c,5,22,0,31,116,27,4,4,4,2,26,5,22,0,0,5,11,2,4,174,31,108,22,68,27,0,8,35,7,11,25,61,82,17,0,65,7,7,7,4,2,6,1,2,11592,0,22,22,22,13
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl-unpause.c,tools/blktap2/control/tap-ctl-unpause.c,5,23,0,7,30,27,4,4,4,1,28,5,23,0,0,1,10,10,10,64,7,23,4,16,27,0,7,8,8,8,6,12,16,3,0,13,4,4,4,1,1,1,1,1,102400,1,4,4,4,1
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl.c,tools/blktap2/control/tap-ctl.c,3,18,0,143,645,27,4,3,5,3,22,3,18,0,0,33,110,3,8,815,143,621,122,406,27,6,19,110,3,12,522,313,468,73,0,395,15,10,21,14,2,36,1,2,432401,0,146,106,161,122
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tap-ctl.h,tools/blktap2/control/tap-ctl.h,0,0,0,18,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,101,17,39,39,0,27,10,17,0,0,0,0,37,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-client.c,tools/blktap2/drivers/tapdisk-client.c,4,16,0,102,339,55,5,5,5,2,20,4,16,0,0,20,116,6,14,496,102,325,64,203,55,0,14,121,6,18,88,193,263,63,1,199,35,35,35,12,3,23,1,3,1082008,0,103,100,104,56
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-control.c,tools/blktap2/drivers/tapdisk-control.c,6,30,0,147,655,35,5,5,5,3,36,6,30,0,0,21,143,7,18,837,147,634,114,421,35,0,21,223,11,26,16659,377,479,81,3,395,15,15,16,12,3,26,1,3,17389638,0,105,97,109,79
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-control.h,tools/blktap2/drivers/tapdisk-control.h,0,0,0,3,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,2,2,0,27,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-diff.c,tools/blktap2/drivers/tapdisk-diff.c,3,18,0,153,615,35,6,6,6,2,22,3,18,0,0,31,204,7,21,802,153,597,153,362,35,0,18,191,6,23,384,363,465,109,7,349,65,65,65,11,3,27,1,3,16524838,0,173,171,182,75
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-disktype.c,tools/blktap2/drivers/tapdisk-disktype.c,5,15,0,36,137,27,4,4,4,3,20,5,15,0,0,3,14,5,5,200,36,131,97,104,27,0,6,11,4,6,15,48,59,30,0,29,5,5,5,5,2,4,1,2,12520,0,11,11,11,9
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-disktype.h,tools/blktap2/drivers/tapdisk-disktype.h,0,0,0,8,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8,10,10,0,30,0,16,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-driver.c,tools/blktap2/drivers/tapdisk-driver.c,3,14,0,15,59,27,3,3,3,2,16,3,14,0,0,4,24,6,11,101,15,55,11,35,27,0,4,13,3,9,17,28,41,7,0,34,6,6,6,5,1,3,1,1,217618,0,13,13,13,10
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-driver.h,tools/blktap2/drivers/tapdisk-driver.h,0,0,0,12,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12,15,14,0,27,0,8,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-filter.c,tools/blktap2/drivers/tapdisk-filter.c,3,15,0,50,191,31,3,3,3,1,18,3,15,0,0,12,84,7,11,272,50,178,52,106,31,0,13,51,4,12,60,93,132,35,0,97,8,8,9,5,3,16,1,3,295398,0,39,39,41,22
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-filter.h,tools/blktap2/drivers/tapdisk-filter.h,0,0,0,10,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10,21,18,0,29,0,9,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-image.c,tools/blktap2/drivers/tapdisk-image.c,7,25,0,33,109,27,5,5,6,4,32,7,23,0,0,4,42,10,13,169,33,93,18,63,27,3,14,17,4,9,63,55,73,13,0,60,8,8,12,8,2,5,1,2,159088,0,18,18,25,17
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-image.h,tools/blktap2/drivers/tapdisk-image.h,0,0,0,9,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,15,14,0,27,0,5,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-interface.c,tools/blktap2/drivers/tapdisk-interface.c,2,13,0,47,185,28,3,3,3,2,15,2,13,0,0,14,128,9,27,259,47,178,43,97,28,0,7,39,3,10,49,81,116,27,0,89,7,7,7,5,3,10,1,3,389913,0,35,35,39,30
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-interface.h,tools/blktap2/drivers/tapdisk-interface.h,0,0,0,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,16,16,0,27,0,5,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-log.c,tools/blktap2/drivers/tapdisk-log.c,5,21,0,49,181,27,4,4,4,2,26,5,21,0,0,7,150,21,69,257,49,168,48,96,27,0,13,45,6,12,33,105,132,40,0,92,6,6,7,5,2,10,1,2,11121599,0,30,30,31,18
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-log.h,tools/blktap2/drivers/tapdisk-log.h,0,0,0,6,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,8,0,0,27,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-message.h,tools/blktap2/include/tapdisk-message.h,21,50,0,38,139,26,22,2,22,1,71,21,50,0,0,1,10,10,10,203,38,125,69,45,26,0,14,1,1,1,22,66,87,43,0,44,22,2,22,1,1,1,1,1,4500,0,22,2,22,1
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-queue.c,tools/blktap2/drivers/tapdisk-queue.c,3,14,0,148,536,59,3,3,3,1,18,3,14,0,0,34,204,6,11,743,148,512,151,313,59,2,23,161,5,12,120,259,350,98,2,250,6,5,6,6,2,34,1,2,985506,0,93,92,94,50
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-queue.h,tools/blktap2/drivers/tapdisk-queue.h,0,0,0,23,58,44,0,0,0,0,0,0,0,0,0,0,0,0,0,125,23,48,44,0,44,0,10,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-ring.c,tools/blktap2/drivers/tapdisk-ring.c,4,20,0,82,326,31,4,4,4,3,25,4,20,0,0,16,69,4,10,439,82,324,54,214,31,0,2,120,8,15,126,179,239,34,0,205,7,7,7,6,3,17,1,3,1275912,0,60,60,61,50
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-ring.h,tools/blktap2/drivers/tapdisk-ring.h,0,0,0,14,46,27,0,0,0,0,0,0,0,0,0,0,0,0,0,87,14,40,36,0,27,0,6,0,0,0,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-server.c,tools/blktap2/drivers/tapdisk-server.c,1,8,0,68,250,27,3,3,3,1,10,1,8,0,0,28,178,6,23,345,68,236,76,102,27,0,14,72,3,8,52,110,164,46,0,118,32,32,32,5,3,20,1,3,61014,0,84,81,85,40
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-server.h,tools/blktap2/drivers/tapdisk-server.h,0,0,0,11,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11,22,22,0,27,0,7,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-stream.c,tools/blktap2/drivers/tapdisk-stream.c,3,15,0,118,459,28,5,5,5,2,18,3,15,0,0,27,158,6,18,605,118,443,125,252,28,0,16,155,6,26,177,260,337,90,2,245,65,65,65,9,3,22,1,3,9060392,0,141,138,144,60
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-utils.c,tools/blktap2/drivers/tapdisk-utils.c,3,16,0,34,149,31,4,4,4,2,19,3,15,0,0,8,39,5,9,214,32,122,27,72,31,7,23,35,4,8,34,64,91,22,0,69,6,6,6,4,2,9,1,2,41498,0,28,28,30,23
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-utils.h,tools/blktap2/drivers/tapdisk-utils.h,0,0,0,5,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,8,0,0,28,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-vbd.c,tools/blktap2/drivers/tapdisk-vbd.c,4,20,1,349,1296,78,6,6,6,2,25,4,20,1,0,62,455,7,19,1723,347,1221,239,788,75,39,44,397,6,26,718,711,932,166,5,761,99,99,100,9,3,71,1,3,20386411,0,380,375,397,156
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk-vbd.h,tools/blktap2/drivers/tapdisk-vbd.h,0,5,0,38,142,28,1,1,1,1,5,0,5,0,0,5,34,7,14,207,38,117,96,7,28,0,25,10,2,4,5,90,95,88,0,7,1,1,1,1,0,0,0,0,9709,0,5,5,5,5
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk.h,tools/blktap2/drivers/tapdisk.h,0,0,0,25,82,65,0,0,0,0,0,0,0,0,0,0,0,0,0,169,25,43,30,0,65,2,38,0,0,0,0,39,26,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tapdisk2.c,tools/blktap2/drivers/tapdisk2.c,7,41,0,17,94,27,8,7,8,4,48,7,39,0,0,2,8,4,4,138,17,78,7,56,27,2,15,21,10,19,1921,43,60,5,0,55,15,13,15,7,3,3,2,3,312032,0,16,14,16,8
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,td.c,tools/blktap2/drivers/td.c,8,45,2,104,528,59,10,9,11,6,55,8,44,2,0,10,60,6,11,691,104,477,93,339,59,7,46,72,7,15,2323,300,402,60,3,339,28,24,28,15,4,24,2,4,3414596,0,104,91,106,60
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,362,1523,364,3,3,4,1,22,3,17,2,0,82,381,5,27,2212,362,1467,308,874,364,8,48,510,6,23,1599,765,1028,258,8,762,18,14,29,9,3,80,1,3,32359910,0,269,257,310,135
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,time.h,xen/include/asm-x86/time.h,0,4,0,23,47,14,1,1,1,1,4,0,4,0,0,1,0,0,0,83,23,39,36,1,14,0,8,2,2,2,1,30,31,30,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tmem.c,xen/common/tmem.c,2,27,1,215,1752,162,5,5,6,3,30,2,27,1,0,62,558,9,32,2107,215,1735,278,1164,161,1,17,562,9,43,24810,937,1243,232,0,1011,28,28,35,24,5,83,1,5,251365715,0,311,294,345,204
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tmem_control.c,xen/common/tmem_control.c,3,28,0,52,378,30,7,6,7,3,31,3,28,0,0,13,169,13,45,459,52,368,62,265,30,0,10,86,7,12,128,156,225,49,0,176,14,14,14,9,2,20,2,2,3725307,0,85,77,85,41
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tmem_xen.c,xen/common/tmem_xen.c,2,25,0,31,237,12,5,5,5,3,27,2,25,0,0,8,42,5,9,278,30,213,55,140,12,12,13,67,8,11,50,112,151,46,0,105,10,8,10,6,2,13,2,2,257406,0,40,38,43,24
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,tmem_xen.h,xen/include/xen/tmem_xen.h,1,10,0,44,278,50,2,2,2,1,11,1,8,0,0,12,33,3,7,353,42,202,119,50,50,32,47,55,5,9,22,141,162,117,0,45,5,5,6,5,3,7,1,3,34968,0,21,21,25,16
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,traps.c,xen/arch/x86/traps.c,5,35,6,590,3327,619,9,7,12,5,45,5,35,6,0,90,558,6,23,4429,577,3165,375,2274,606,74,115,718,8,49,1138338660,1653,2476,340,10,2126,148,113,183,94,7,131,1,7,478718558,0,850,672,1043,517
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,traps.c,xen/arch/arm/traps.c,3,25,6,297,1914,583,5,4,5,2,33,3,21,5,0,62,418,7,49,2764,261,1369,279,978,448,544,181,344,6,27,467,686,979,174,3,802,40,30,40,15,4,65,1,4,12670174,0,312,225,331,179
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,types.h,xen/include/xen/types.h,0,0,0,19,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19,30,2,0,3,0,26,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,util.c,tools/firmware/hvmloader/util.c,2,12,0,165,768,51,3,3,3,1,14,2,12,0,0,61,1236,20,236,983,165,753,150,409,51,0,15,163,3,40,4816,412,576,132,21,423,24,24,33,11,4,45,1,4,26920327,0,173,170,195,81
