Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,regs.h,xen/include/asm-arm/regs.h,0,0,0,13,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,69,13,1,1,0,20,2,39,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,141,541,251,2,2,2,1,6,0,6,0,0,11,84,8,27,893,141,350,286,29,240,41,174,27,2,5,17,285,302,271,2,29,3,3,3,3,2,8,1,2,16886,0,19,19,21,13
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,24,4,405,1432,405,5,5,5,1,34,6,24,4,0,53,521,10,24,2212,405,1375,389,794,405,2,57,420,8,30,146962,781,1005,259,15,731,22,22,26,15,5,87,2,5,57714107,0,275,275,286,88
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,19,1,161,755,252,4,3,4,1,23,3,19,1,0,35,265,8,16,1145,161,724,221,428,252,0,31,277,8,28,230,405,513,158,0,355,10,10,14,5,3,39,1,3,16187644,0,123,122,137,56
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,schedule.c,xen/common/schedule.c,4,19,2,304,1119,153,6,6,6,2,25,4,19,2,0,56,414,7,25,1569,304,1081,182,701,153,1,38,411,7,29,2852,595,806,173,3,630,27,27,33,15,4,63,1,4,44883323,0,336,323,363,114
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,security.h,xen/xsm/flask/include/security.h,0,0,0,30,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30,42,41,0,14,0,28,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,services.c,xen/xsm/flask/ss/services.c,6,47,2,287,1837,287,9,8,10,6,56,6,47,2,0,38,428,11,32,2408,287,1811,219,1209,287,1,25,311,8,24,35633,964,1293,186,1,1106,44,24,46,33,4,84,2,4,66115253,0,325,297,361,259
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,setup.c,xen/arch/x86/setup.c,13,57,8,263,1099,192,10,10,12,2,76,13,56,8,0,16,116,7,46,1516,263,1035,192,696,192,2,62,263,16,176,1000000064,638,849,256,3,590,115,113,140,25,6,24,2,6,33899670857,0,163,161,199,47
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,shutdown.c,xen/arch/x86/shutdown.c,2,19,3,31,526,88,5,4,6,2,23,2,19,3,0,9,17,2,5,605,31,504,356,111,88,0,22,50,6,24,218,93,139,22,11,106,19,13,20,8,3,14,2,3,854108,0,49,35,52,20
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,smmu.c,xen/drivers/passthrough/arm/smmu.c,4,22,3,488,2054,312,5,4,5,2,29,4,21,3,0,55,365,7,20,2842,398,1309,321,848,263,563,336,315,6,35,220610,744,988,272,1,715,34,19,34,14,3,66,1,3,39656615,0,253,228,263,135
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,smp.h,xen/include/asm-x86/smp.h,0,0,0,17,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,14,14,0,13,0,21,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,26,6,174,652,171,5,5,6,2,38,6,26,6,0,23,80,3,11,990,174,624,82,432,171,0,28,229,10,25,452,365,473,71,1,401,13,13,17,8,3,38,2,3,1523663,0,120,118,144,56
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,srat.c,xen/arch/x86/srat.c,3,20,0,76,410,30,5,5,6,3,23,3,20,0,0,19,116,6,11,516,76,401,78,261,30,0,9,85,4,13,177,227,322,73,0,249,14,14,15,8,4,31,2,4,1503766,0,96,96,112,73
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,symbols.c,xen/common/symbols.c,5,18,5,26,91,33,4,4,5,1,27,5,18,5,0,4,17,4,5,150,26,78,19,48,33,2,12,14,4,8,44,49,64,16,0,48,9,9,10,4,3,6,2,3,26728,0,16,16,19,7
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,sysctl.c,xen/common/sysctl.c,59,310,7,62,331,23,62,48,69,48,376,58,285,7,0,1,47,47,47,416,61,285,26,211,23,18,29,82,82,82,1216,151,212,24,1,187,62,48,69,48,6,6,6,6,3134049676,0,62,48,69,48
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,69,457,273,0,0,0,0,0,0,0,0,0,0,0,0,0,724,69,329,294,0,273,1,128,0,0,0,0,592,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,sysregs.h,xen/include/asm-arm/sysregs.h,0,0,0,23,141,13,0,0,0,0,0,0,0,0,0,0,0,0,0,177,3,0,0,0,8,161,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,tcg.h,stubdom/vtpmmgr/tcg.h,0,5,0,94,586,160,2,1,2,1,5,0,5,0,0,14,53,4,7,751,94,234,138,44,160,0,352,55,4,6,20,172,162,119,0,43,6,3,6,1,2,5,0,2,15283,0,22,19,22,14
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,time.c,xen/arch/arm/time.c,1,9,2,43,171,83,2,2,2,1,12,1,9,2,0,16,50,3,6,290,43,153,34,82,83,0,18,59,4,11,36,73,102,29,1,72,4,4,5,1,2,10,1,2,24808,0,30,30,33,16
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,tpm2.c,stubdom/vtpmmgr/tpm2.c,5,19,2,81,315,66,6,6,6,4,25,5,19,2,0,12,88,7,16,455,81,226,63,130,66,0,89,122,10,17,156,348,399,116,20,263,8,8,8,5,2,24,2,2,3217266,0,73,73,73,56
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,tpm2.h,stubdom/vtpmmgr/tpm2.h,0,0,0,15,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,104,15,41,41,0,44,0,5,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,tpm2_types.h,stubdom/vtpmmgr/tpm2_types.h,0,0,0,134,722,169,0,0,0,0,0,0,0,0,0,0,0,0,0,969,134,357,376,0,168,22,346,0,0,0,0,292,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,traps.c,xen/arch/x86/traps.c,4,33,4,498,3130,471,9,7,11,5,40,4,33,4,0,90,517,6,32,3992,484,2962,348,2141,461,73,120,640,7,81,1187414561,1588,2367,312,8,2047,263,175,316,173,7,121,1,7,3974310293,0,821,662,991,483
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,traps.c,xen/arch/x86/x86_64/compat/traps.c,6,37,4,62,301,43,8,7,8,4,47,6,37,4,0,8,55,7,15,400,62,297,51,207,43,0,4,65,8,17,1072,168,230,44,3,183,17,17,18,10,3,15,2,3,5209944,0,62,53,65,37
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,traps.c,xen/arch/arm/traps.c,3,27,2,253,1732,254,6,4,6,3,32,3,23,2,0,50,325,6,49,2211,220,1208,223,886,193,460,167,275,6,26,500,631,906,147,3,756,36,27,36,14,4,59,1,4,8138749,0,293,208,305,158
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,95,498,47,4,4,5,1,33,4,28,2,0,17,119,7,33,625,95,472,71,355,47,0,26,140,8,22,81,270,336,53,3,280,11,11,20,5,2,19,1,2,3999651,0,72,61,88,32
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,5,43,7,124,904,171,13,7,14,9,55,5,43,7,0,20,176,9,18,1197,124,882,114,715,171,0,22,147,7,22,275,493,754,93,0,661,47,17,47,32,3,30,2,3,22509275,0,264,131,271,192
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,16,1,79,382,58,3,3,4,1,19,2,16,1,0,23,207,9,25,518,79,364,69,224,58,4,14,143,6,22,146,211,282,67,0,215,11,10,14,6,3,25,1,3,12598652,0,74,72,81,44
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,vmap.c,xen/common/vmap.c,0,0,0,37,173,9,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,216,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,3,455,2524,327,6,4,7,2,31,4,25,3,0,92,513,6,29,3264,455,2463,396,1714,327,0,61,689,7,98,284185,1221,1799,307,2,1490,127,62,140,63,5,124,1,5,2999777770,0,551,392,620,265
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,vpmu.c,xen/arch/x86/hvm/vpmu.c,3,14,2,56,210,47,4,3,4,1,18,3,14,2,0,14,56,4,8,313,56,196,41,122,47,0,14,70,5,12,68,88,140,39,0,101,8,7,9,5,2,19,1,2,206620,0,50,47,60,25
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,vpmu.c,xen/arch/x86/hvm/svm/vpmu.c,3,20,1,77,378,39,5,4,6,1,23,3,20,1,0,16,89,6,10,494,77,360,102,246,39,0,18,79,5,15,196,168,245,66,0,179,10,10,19,5,2,22,1,2,629011,0,75,60,93,29
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,vpmu_core2.c,xen/arch/x86/hvm/vmx/vpmu_core2.c,3,26,2,119,681,112,6,5,7,2,30,3,26,2,0,24,116,5,14,884,119,644,108,441,112,0,37,130,5,24,859,314,470,89,0,381,32,25,36,17,4,40,2,4,4401147,0,152,116,164,64
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,3,18,0,60,298,35,4,4,4,1,21,3,18,0,0,14,118,8,14,393,54,248,34,164,35,39,17,103,7,13,68,112,164,34,0,130,8,8,8,5,2,20,1,2,1421790,0,53,50,58,20
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,vtpmmgr.h,stubdom/vtpmmgr/vtpmmgr.h,0,3,0,21,57,40,2,2,2,1,3,0,3,0,0,1,4,4,4,116,21,44,39,1,40,0,13,2,2,2,1,36,37,36,0,1,2,2,2,1,0,0,0,0,64,0,2,2,2,1
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,139,25,369,3940,776,135,115,140,75,159,12,136,25,0,24,222,9,65,4635,366,3446,624,2811,772,95,422,155,6,87,1000003402,4996,6950,570,182,6198,3081,2620,3172,1706,8,32,1,8,75827658061,0,3236,2750,3349,1805
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,21,0,562,2479,63,4,4,4,3,25,4,21,0,0,88,415,5,63,3066,562,2448,1126,1774,63,0,31,546,6,19,1747,1065,1414,420,2,992,28,28,28,9,3,108,1,3,19307037,0,374,364,385,283
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_core_arm.c,tools/libxc/xc_core_arm.c,1,10,1,16,73,32,2,2,2,1,12,1,10,1,0,7,18,3,6,121,16,71,33,29,32,0,2,20,3,10,10,29,39,15,0,24,4,4,4,3,2,3,0,2,11987,0,11,11,12,9
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_core_x86.c,tools/libxc/xc_core_x86.c,4,22,1,35,157,36,6,6,6,2,26,4,22,1,0,7,37,5,16,226,35,153,49,94,36,0,4,32,5,14,15369,101,129,33,0,96,30,30,30,8,3,6,1,3,3373789,0,40,40,43,16
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_cpupool.c,tools/libxc/xc_cpupool.c,3,16,0,35,148,21,4,4,4,2,19,3,16,0,0,9,70,8,16,204,35,146,46,90,21,0,2,89,10,26,36,136,157,39,0,118,14,14,14,6,3,8,1,3,6470731,0,38,38,39,18
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,10,0,67,260,89,2,2,3,1,11,1,10,0,0,5,43,9,12,412,67,244,206,26,89,1,15,11,2,3,10,182,192,172,0,20,3,3,4,3,1,3,1,1,10001,0,11,11,13,9
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,5,20,3,103,364,89,4,4,4,2,28,5,20,3,0,16,73,5,15,550,103,339,87,249,88,10,16,89,6,15,1439,199,255,55,3,197,24,24,27,11,2,8,0,2,4460545,0,66,66,70,40
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_dom_boot.c,tools/libxc/xc_dom_boot.c,4,28,1,65,340,47,5,5,5,3,32,4,28,1,0,12,84,7,12,452,65,330,61,229,47,0,10,99,8,22,72,178,230,48,0,182,17,17,18,14,3,16,1,3,3796501,0,59,59,63,36
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_dom_core.c,tools/libxc/xc_dom_core.c,2,20,1,144,863,74,4,4,4,2,23,2,20,1,0,42,390,9,68,1076,143,842,108,574,74,8,14,267,6,20,29851,411,562,93,0,469,20,20,21,16,3,42,1,3,15208839,0,152,149,161,114
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,5,32,2,152,801,105,5,5,6,3,39,5,32,2,0,23,204,9,22,1043,152,769,135,561,105,0,32,205,9,21,2221,404,522,92,4,426,25,25,26,14,5,32,1,5,32062952,0,121,120,128,73
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_domain_save.c,tools/libxc/xc_domain_save.c,14,74,10,337,1597,288,25,25,30,8,98,14,74,10,0,21,204,10,48,2196,337,1566,332,991,288,0,31,206,10,93,1000983464,1224,1493,307,8,1178,388,388,458,131,8,43,2,8,13450549933,0,529,529,633,180
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_freebsd_osdep.c,tools/libxc/xc_freebsd_osdep.c,2,12,1,72,284,52,2,2,2,1,15,2,12,1,0,19,49,3,7,408,72,268,117,145,52,0,16,64,3,12,37,124,161,60,0,101,4,4,4,4,2,10,1,2,142765,0,40,39,40,26
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_hcall_buf.c,tools/libxc/xc_hcall_buf.c,3,13,1,66,215,37,3,3,4,1,17,3,13,1,0,15,175,12,27,318,66,210,49,121,37,0,5,68,5,10,52,115,156,40,0,116,6,6,7,3,1,15,1,1,641697,0,46,46,53,19
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_hvm_build_x86.c,tools/libxc/xc_hvm_build_x86.c,12,60,9,111,509,110,13,13,14,5,80,12,60,9,0,8,81,10,18,728,111,476,106,349,110,0,33,98,12,36,1000000079,339,420,85,0,335,70,70,76,25,5,12,2,5,95434574,0,102,102,112,43
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_linux_osdep.c,tools/libxc/xc_linux_osdep.c,3,20,1,144,675,80,3,3,4,2,24,3,20,1,0,31,102,3,12,899,144,656,188,410,80,0,19,159,5,18,2493,328,431,115,0,316,19,18,23,12,4,29,1,4,5226741,0,108,104,116,65
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_misc.c,tools/libxc/xc_misc.c,4,16,0,147,465,28,5,5,5,1,20,4,16,0,0,29,213,7,15,640,147,461,185,271,28,0,4,257,9,16,95,625,698,183,0,515,12,12,13,3,3,57,2,3,3774910,0,156,156,157,33
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_offline_page.c,tools/libxc/xc_offline_page.c,6,36,1,103,494,53,10,10,11,5,44,6,36,1,0,13,119,9,13,650,103,483,130,297,53,0,11,114,9,37,1824896,372,459,98,0,361,54,51,57,23,5,30,2,5,24780519,0,133,129,146,70
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_physdev.c,tools/libxc/xc_physdev.c,3,19,0,17,75,22,2,2,2,1,21,3,19,0,0,4,20,5,9,114,17,74,30,35,22,0,1,29,7,13,8,37,45,10,0,35,4,4,4,1,1,2,0,1,267785,0,9,9,9,4
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_pm.c,tools/libxc/xc_pm.c,3,21,0,72,360,32,6,6,7,1,24,3,21,0,0,17,155,9,35,464,72,358,107,243,32,0,2,205,12,31,874,401,455,98,0,357,30,30,31,8,4,20,1,4,101875856,0,106,106,115,29
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_private.c,tools/libxc/xc_private.c,2,12,0,146,708,55,3,3,4,1,14,2,12,0,0,52,420,8,52,905,146,686,193,397,55,0,22,242,5,31,196,524,662,162,1,499,20,11,21,12,3,51,1,3,14140130,0,178,162,187,83
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xc_tmem.c,tools/libxc/xc_tmem.c,3,39,1,48,426,52,12,12,14,8,42,3,39,1,0,11,104,9,25,525,48,424,109,288,52,0,2,94,9,18,562,315,423,86,0,337,35,35,38,32,5,27,2,5,7263059,0,134,134,154,94
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xen-hptool.c,tools/misc/xen-hptool.c,4,28,0,49,303,6,5,5,5,3,32,4,28,0,0,10,43,4,8,354,49,296,39,198,6,0,7,61,6,12,66,132,183,30,3,150,15,13,15,10,4,14,1,4,340118,0,50,48,51,31
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xen-mfndump.c,tools/misc/xen-mfndump.c,7,49,2,64,361,22,10,9,11,4,57,7,48,2,0,7,46,7,9,439,64,345,62,236,21,2,14,68,10,15,702,226,283,53,0,230,22,19,25,8,3,13,2,3,2253804,0,70,62,79,33
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,65,337,578,0,0,0,0,0,0,0,0,0,0,0,0,0,912,63,129,120,0,571,36,203,0,0,0,0,275,275,275,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,313,1125,1312,1,1,1,1,5,0,5,0,0,1,3,3,3,2723,312,991,980,1,1312,18,131,2,2,2,1,456,457,456,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xenguest.h,tools/libxc/include/xenguest.h,0,0,0,40,131,174,0,0,0,0,0,0,0,0,0,0,0,0,0,338,40,119,114,0,174,0,12,0,0,0,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xenpm.c,tools/misc/xenpm.c,3,30,1,150,1022,41,7,7,7,2,33,3,30,1,0,33,251,8,36,1213,150,1008,143,699,41,0,14,209,6,23,1000000449,557,759,125,0,634,58,58,65,23,6,68,2,6,80763375,0,223,223,242,93
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xenstat.c,tools/xenstat/libxenstat/src/xenstat.c,1,8,0,123,545,128,2,2,2,1,9,1,8,0,0,67,199,3,21,794,123,532,123,263,128,2,11,139,2,35,157,235,347,110,0,237,15,15,15,13,4,30,0,4,42881814,0,115,115,124,95
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xenstat_linux.c,tools/xenstat/libxenstat/src/xenstat_linux.c,5,41,2,62,388,49,12,10,13,4,48,5,41,2,0,9,66,7,21,498,62,377,62,279,49,0,11,102,11,29,9700925,200,306,47,0,259,57,42,57,15,6,21,2,6,42617075,0,105,90,118,42
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xenstat_priv.h,tools/xenstat/libxenstat/src/xenstat_priv.h,0,0,0,14,79,32,0,0,0,0,0,0,0,0,0,0,0,0,0,115,14,70,63,0,32,0,9,0,0,0,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xenstat_qmp.c,tools/xenstat/libxenstat/src/xenstat_qmp.c,0,3,0,56,314,93,1,1,1,1,3,0,3,0,0,1,1,1,1,450,8,3,1,0,16,408,20,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,5,1,1,1,1
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xg_save_restore.h,tools/libxc/xg_save_restore.h,8,27,9,30,87,292,9,9,9,7,40,8,27,9,0,1,6,6,6,395,30,27,7,19,292,0,60,7,7,7,10,12,19,2,0,17,9,9,9,7,1,1,1,1,33516,10,9,9,9,7
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,1,1192,6693,418,8,7,8,3,42,5,35,1,0,187,1335,7,122,8255,1192,6578,1115,4781,418,0,115,1582,8,144,2009803178,3800,5256,954,24,4278,211,191,228,38,6,344,2,6,235188877274,0,1424,1358,1558,628
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,File,xl_cmdtable.c,tools/libxl/xl_cmdtable.c,1,18,1,8,549,22,6,6,6,5,20,1,18,1,0,1,5,5,5,579,8,540,526,534,22,0,9,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,2700,0,6,6,6,5
