Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,mm.c,xen/arch/x86/x86_64/mm.c,6,33,2,224,1153,125,6,6,7,4,41,6,32,2,0,26,170,7,58,1498,224,1109,266,659,125,0,44,265,10,33,3397,596,1040,526,4,510,21,21,22,15,4,41,2,4,6183125,0,162,152,185,117
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,mm.c,xen/arch/x86/mm.c,6,38,2,916,4831,433,9,8,10,4,46,6,38,2,0,117,856,7,32,6161,908,4608,755,3041,430,70,183,1352,12,76,1006670208,2317,3335,706,13,2616,92,92,116,56,9,237,2,9,1775326748,0,1008,947,1203,571
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,msi.c,xen/arch/x86/msi.c,3,23,0,188,1059,82,4,4,5,2,27,3,23,0,0,42,324,8,32,1325,188,1034,226,707,82,0,25,292,7,43,996,539,721,199,2,520,18,18,23,14,4,49,1,4,202555492,0,171,160,193,98
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,63,393,59,0,0,0,0,0,0,0,0,0,0,0,0,0,487,63,0,0,0,59,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,msr.h,xen/include/asm-x86/msr.h,1,10,0,36,145,7,2,2,2,1,12,1,8,0,0,8,10,1,4,183,36,69,21,21,7,4,72,9,1,2,12,38,50,21,8,21,3,3,3,1,1,4,0,1,20,0,14,14,14,8
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,mtrr.c,xen/arch/x86/hvm/mtrr.c,4,24,3,134,640,113,5,4,6,3,31,4,24,3,0,24,191,8,18,870,134,617,137,400,113,0,23,114,5,12,155,283,393,95,0,298,17,17,27,17,4,33,1,4,3991236,0,112,107,151,82
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,mtrr.h,xen/include/asm-x86/mtrr.h,0,0,0,14,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,98,14,55,53,0,6,0,24,0,0,0,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,9,624,3657,989,6,6,8,2,49,5,29,8,0,76,638,8,29,5166,514,2234,463,1310,846,1272,504,870,11,85,1440982,1182,1556,342,1,1213,53,53,77,29,8,133,2,8,1684909021,0,426,422,590,199
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,nested_hap.c,xen/arch/x86/mm/hap/nested_hap.c,6,29,3,42,162,99,5,3,6,3,38,6,29,3,0,5,44,9,12,302,42,146,34,97,99,0,16,38,8,12,70,75,103,20,2,81,13,6,13,8,1,4,1,1,619208,0,25,16,28,17
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,nmi.c,xen/arch/x86/nmi.c,1,11,1,74,393,82,2,2,3,1,13,1,11,1,0,16,48,3,8,547,74,345,137,136,82,0,48,56,4,9,42,177,278,188,0,90,6,6,8,1,2,11,1,2,64029,0,39,35,43,16
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,ns16550.c,xen/drivers/char/ns16550.c,2,12,2,151,941,158,2,2,2,1,16,2,10,2,0,18,75,4,11,1231,100,364,139,110,84,612,83,59,3,8,42,187,368,291,0,77,5,5,5,4,2,12,1,2,102412,0,38,36,41,21
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,omap-uart.c,xen/drivers/char/omap-uart.c,1,10,7,56,222,97,2,2,2,1,19,1,10,7,0,9,29,3,7,375,56,207,80,71,97,0,15,20,2,4,18,116,181,132,1,48,5,5,5,1,2,3,0,2,11135,0,15,15,15,9
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,7,32,3,158,674,118,7,6,8,3,42,7,32,3,0,20,157,8,16,948,158,648,127,471,118,0,26,180,9,33,8394,363,493,101,5,387,25,21,36,12,5,35,2,5,36549610,0,135,113,168,73
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,7,202,768,205,7,7,9,4,61,10,44,7,0,17,159,9,19,1169,202,744,128,473,205,0,24,220,13,29,17489,436,560,102,8,450,18,18,27,14,3,28,2,3,32978414,0,125,123,158,73
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,8,60,5,103,695,95,11,10,14,5,72,8,59,5,0,9,56,6,13,888,90,534,73,369,90,150,29,132,15,37,14366,274,374,57,0,317,26,26,36,17,5,21,2,5,31125174,0,103,88,126,51
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,20,1,144,513,52,3,3,4,1,25,5,20,1,0,25,142,6,23,707,144,498,106,319,52,0,15,164,7,36,6912434,253,341,68,0,273,33,29,38,19,3,15,1,3,73258636,0,86,74,93,46
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,24,3,253,1226,288,4,4,5,2,31,4,24,3,0,46,361,8,30,1763,238,1124,239,722,283,99,23,443,10,35,1177,666,865,189,59,617,24,24,29,14,5,64,1,5,32525818,0,204,203,252,120
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,108,329,272,4,4,4,1,12,1,9,1,0,8,50,6,19,678,108,235,184,30,272,4,94,25,3,7,14,128,142,96,0,46,18,18,20,1,2,6,1,2,141307,1,31,31,34,8
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,2,15,1,37,99,65,3,3,4,2,18,2,15,1,0,3,10,3,4,190,37,91,61,23,65,0,8,17,6,9,13,46,55,36,0,19,6,6,7,5,1,2,1,1,14077,0,9,9,11,7
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,page.h,xen/include/asm-arm/arm32/page.h,0,8,2,14,73,50,1,1,1,1,8,0,8,2,0,8,7,1,2,125,14,65,11,18,50,0,8,15,2,5,8,26,34,11,5,18,1,1,1,1,0,0,0,0,450,0,8,8,8,8
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,page.h,xen/include/asm-arm/page.h,0,13,6,54,242,194,2,2,2,1,17,0,13,6,0,7,14,2,3,435,54,149,84,57,194,2,93,20,3,5,15,97,114,67,3,44,4,2,4,1,1,7,1,1,3383,1,16,14,16,7
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,page.h,xen/include/asm-arm/arm64/page.h,0,8,1,18,70,42,1,1,1,1,8,0,8,1,0,8,7,1,2,120,18,63,12,15,42,0,7,12,2,4,8,24,32,12,8,12,1,1,1,1,0,0,0,0,240,0,8,8,8,8
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,25,0,157,797,52,5,5,6,3,29,4,25,0,0,23,194,8,20,1005,157,778,179,431,52,0,19,153,7,25,9945,394,642,323,3,316,24,24,24,17,5,36,2,5,31005388,0,114,104,137,82
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,pci.h,xen/include/xen/pci.h,0,0,0,19,113,25,0,0,0,0,0,0,0,0,0,0,0,0,0,151,19,93,91,0,25,0,20,0,0,0,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,4,19,1,113,470,43,3,3,4,1,23,4,19,1,0,23,136,6,20,626,113,460,98,307,43,0,10,145,6,18,118,198,272,68,0,204,8,8,12,6,3,30,1,3,6080989,0,76,76,94,41
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,physdev.c,xen/arch/x86/physdev.c,25,151,7,108,630,39,34,27,38,24,183,25,150,7,0,4,91,23,65,775,108,604,56,457,39,2,25,109,27,67,6556,326,460,53,0,407,90,65,99,66,6,14,4,6,5716304105,0,135,107,152,97
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,pl011.c,xen/drivers/char/pl011.c,1,7,1,49,198,52,2,2,2,1,9,1,7,1,0,7,17,2,4,296,49,179,82,42,52,0,19,13,2,4,12,86,151,134,0,17,5,5,5,1,3,4,1,3,3599,0,13,13,13,7
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,platform.h,xen/include/public/platform.h,0,0,0,47,413,178,0,0,0,0,0,0,0,0,0,0,0,0,0,572,47,334,303,0,176,2,77,0,0,0,0,514,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,prefetch.h,xen/include/xen/prefetch.h,0,0,0,8,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,0,0,0,27,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,processor.h,xen/include/asm-arm/arm32/processor.h,0,0,0,26,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,132,26,38,33,0,36,0,41,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,6,0,84,403,133,1,1,1,1,7,0,6,0,0,20,28,1,6,558,84,230,140,15,133,1,172,27,1,4,20,160,180,151,14,15,1,1,1,1,0,0,0,0,382,0,20,20,20,20
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,quirks.c,xen/drivers/passthrough/vtd/quirks.c,3,17,2,59,245,101,6,4,7,2,21,3,17,2,0,8,47,6,8,401,59,217,72,108,101,0,28,20,2,4,26,101,198,123,0,75,23,7,28,5,2,10,1,2,22176,0,46,30,57,20
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,rangeset.c,xen/common/rangeset.c,3,15,0,90,346,27,3,3,3,1,18,3,15,0,0,22,136,6,11,463,90,342,70,181,27,0,4,103,5,12,94,164,223,49,3,171,12,12,16,6,3,18,1,3,1038964,0,62,62,75,31
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,rangeset.h,xen/include/xen/rangeset.h,0,0,0,11,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,34,19,0,30,0,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,rijndael.c,xen/crypto/rijndael.c,2,118,15,36,1144,118,7,7,7,6,132,2,87,8,0,2,13,6,8,1284,16,509,344,486,66,681,26,1,0,1,43,94,107,12,16,79,10,10,10,10,3,5,2,3,1650,0,13,13,13,13
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,rtc.c,xen/arch/x86/hvm/rtc.c,3,25,1,105,664,82,5,4,5,1,29,3,25,1,0,25,240,10,17,847,105,642,73,444,82,0,22,187,7,19,139,320,446,69,3,374,29,29,30,5,5,33,1,5,12979673,0,124,101,132,38
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,save.c,xen/arch/x86/hvm/save.c,5,18,4,14,38,38,4,4,4,2,27,5,18,4,0,2,16,8,11,90,14,36,4,24,38,0,2,16,8,11,11,17,24,4,0,20,6,6,6,3,1,1,0,1,295320,1,7,7,7,4
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,sched.h,xen/include/xen/sched.h,0,7,0,136,519,247,2,2,2,1,7,0,7,0,0,8,73,9,26,862,136,328,273,26,236,41,174,20,2,5,13,272,285,259,2,24,3,3,3,3,2,6,1,2,16262,0,14,14,16,10
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,24,4,403,1400,408,3,3,3,1,33,6,24,4,0,53,518,10,23,2181,403,1343,389,783,408,2,57,379,7,29,66598,692,854,263,15,576,19,19,20,12,3,42,1,3,50550584,0,162,162,173,81
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,sched_sedf.c,xen/common/sched_sedf.c,3,22,5,197,994,355,4,4,5,1,30,3,22,5,0,39,308,8,22,1541,197,908,248,569,349,9,85,244,6,27,630,439,579,133,0,446,18,18,24,9,4,45,1,4,40007016,0,152,149,180,75
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,services.c,xen/xsm/flask/ss/services.c,6,47,2,275,1751,287,8,8,9,6,56,6,47,2,0,36,412,11,32,2310,275,1725,211,1157,287,1,25,291,8,24,35469,916,1226,178,1,1047,36,22,38,33,4,75,2,4,65288436,0,300,272,335,247
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,setup.c,xen/arch/x86/setup.c,1,13,2,254,1083,184,2,2,3,1,16,1,13,2,0,7,21,3,7,1483,254,1020,551,220,184,0,63,31,4,8,22,635,1281,1227,1,53,5,5,7,1,2,7,1,2,65273,0,17,17,20,7
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,setup.c,xen/arch/arm/setup.c,2,11,1,161,516,145,2,2,3,1,14,2,10,1,0,4,8,2,5,818,130,357,227,90,90,209,36,13,3,5,10,220,371,352,0,19,4,4,5,4,2,4,1,2,1436,0,9,9,11,7
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,shutdown.c,xen/common/shutdown.c,2,29,3,8,73,6,4,2,4,1,31,2,26,3,0,2,4,2,2,82,8,53,4,30,6,3,18,9,4,5,7,24,32,5,0,27,5,2,5,1,1,2,1,1,2648,0,7,4,7,2
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,shutdown.h,xen/include/xen/shutdown.h,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,4,4,0,2,0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,spinlock.h,xen/include/asm-arm/arm64/spinlock.h,1,11,0,22,80,25,1,1,1,1,12,1,11,0,0,6,7,1,2,126,22,72,16,5,25,0,8,5,1,2,6,18,24,14,6,4,1,1,1,1,0,0,0,0,20,0,6,6,6,6
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,string.h,xen/include/asm-arm/string.h,0,0,0,13,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,6,6,0,14,15,23,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,22,2,400,1911,196,5,4,6,2,28,4,22,2,0,80,510,6,31,2492,400,1861,317,1309,196,0,50,612,8,87,91677,961,1426,299,4,1123,85,41,88,54,3,85,1,3,2076875178,0,433,285,464,216
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,system.h,xen/include/asm-arm/arm32/system.h,0,6,0,8,42,9,1,1,1,1,6,0,6,0,0,2,0,0,0,59,8,12,4,4,9,0,30,4,2,2,2,10,12,4,2,6,1,1,1,1,0,0,0,0,0,0,2,2,2,2
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,system.h,xen/include/asm-arm/arm64/system.h,0,6,0,8,45,16,1,1,1,1,6,0,6,0,0,2,0,0,0,69,8,12,4,4,16,0,33,4,2,2,2,10,12,4,2,6,1,1,1,1,0,0,0,0,0,1,2,2,2,2
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,8,99,1,81,853,5,13,13,26,8,107,8,92,1,0,8,42,5,20,936,81,741,79,551,5,36,81,42,5,28,1000000035,496,575,42,21,512,91,91,189,54,3,6,1,3,162131839,0,106,103,205,68
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,326,1412,325,3,3,3,1,22,3,17,2,0,65,375,6,41,2027,326,1360,352,736,325,8,44,372,6,18,1648,734,1075,442,5,628,16,13,24,9,3,58,1,3,19358282,0,205,193,224,101
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,time.h,xen/include/xen/time.h,0,0,0,17,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17,30,29,0,34,0,14,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,time.h,xen/include/asm-x86/time.h,0,6,0,22,44,14,1,1,1,1,6,0,6,0,0,1,0,0,0,79,22,36,32,2,14,0,8,2,2,2,1,27,28,26,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,tmem.c,xen/common/tmem.c,2,30,1,260,2437,210,6,6,7,3,33,2,30,1,0,73,761,10,43,2869,260,2404,429,1619,209,1,33,680,9,41,74318,1328,1795,434,0,1361,34,27,36,24,5,110,2,5,304269581,0,469,425,520,262
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,trace.h,xen/include/public/trace.h,0,0,0,28,198,134,0,0,0,0,0,0,0,0,0,0,0,0,0,330,28,22,19,0,134,0,176,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,trace.h,xen/include/asm-x86/hvm/trace.h,0,0,0,12,99,10,0,0,0,0,0,0,0,0,0,0,0,0,0,120,12,0,0,0,10,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,traps.c,xen/arch/x86/traps.c,4,33,4,468,3001,412,9,7,10,5,39,4,32,4,0,88,501,6,29,3775,454,2837,335,2048,402,73,116,610,7,81,1094138270,1521,2252,303,12,1937,251,167,302,164,7,109,1,7,3135383206,0,753,603,913,470
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,types.h,xen/include/asm-arm/types.h,0,0,0,14,57,10,0,0,0,0,0,0,0,0,0,0,0,0,0,79,14,15,15,0,10,23,27,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,types.h,xen/include/asm-x86/types.h,0,0,0,14,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14,20,20,0,2,1,15,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vfp.h,xen/include/asm-arm/arm64/vfp.h,0,0,0,3,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,7,5,0,10,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vgic.c,xen/arch/arm/vgic.c,5,33,2,109,580,75,10,6,11,7,39,5,33,2,0,17,170,10,23,760,109,563,65,459,75,0,17,101,6,19,195,358,524,61,0,463,59,33,65,51,3,20,1,3,25146514,0,168,108,186,125
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,3,20,1,225,1023,72,5,4,5,2,24,3,20,1,0,47,280,6,14,1309,225,978,163,681,72,0,45,312,7,25,283,473,675,139,0,536,37,20,40,17,3,58,1,3,18422867,0,213,175,236,125
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,4,26,2,58,317,79,9,8,9,2,32,4,26,2,0,11,97,9,14,454,58,291,42,205,79,0,26,76,7,10,94,161,242,35,0,207,21,17,21,5,5,29,3,5,964376,0,96,84,101,22
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vmce.h,xen/arch/x86/cpu/mcheck/vmce.h,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,9,9,0,0,0,8,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,44,409,53,0,0,0,0,0,0,0,0,0,0,0,0,0,503,44,269,260,0,53,0,140,0,0,0,0,87,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,2,443,2440,287,6,4,6,2,30,4,25,2,0,90,508,6,26,3130,443,2380,377,1648,287,0,60,668,7,100,177397,1176,1727,300,2,1425,121,56,133,63,5,109,1,5,2467531880,0,513,358,574,262
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,12,1,58,438,105,1,1,1,1,14,1,9,1,0,17,38,2,7,553,58,206,86,24,105,16,216,15,1,2,21,64,84,58,6,20,3,3,3,1,1,2,0,1,1489,0,20,20,21,17
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vpic.c,xen/arch/x86/hvm/vpic.c,4,21,3,79,348,80,5,4,5,2,26,4,21,3,0,16,125,8,15,495,79,329,43,222,80,0,19,93,6,20,111,176,249,40,3,206,27,18,27,14,4,21,1,4,7947212,0,76,67,80,37
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vpt.c,xen/arch/x86/hvm/vpt.c,3,17,1,106,402,44,3,3,4,1,22,3,17,1,0,23,271,12,30,551,106,394,59,253,44,0,8,151,7,25,111,205,278,56,3,219,10,10,12,3,3,28,1,3,21200928,0,73,73,87,35
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vtd.c,xen/drivers/passthrough/vtd/x86/vtd.c,1,8,0,24,94,31,2,2,2,1,9,1,8,0,0,7,41,6,14,149,24,81,25,27,31,0,13,20,3,7,11,35,74,55,0,19,3,3,4,1,2,3,0,2,104554,0,11,11,12,7
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,1,15,0,40,225,30,3,2,3,1,16,1,14,0,0,13,99,8,14,295,36,186,32,116,30,31,12,70,5,11,33,84,119,32,0,87,5,4,5,5,2,13,1,2,561167,0,34,32,35,19
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vuart.c,xen/arch/arm/vuart.c,2,11,1,26,80,44,2,2,3,1,14,2,11,1,0,6,55,9,12,150,26,71,24,51,44,0,9,25,4,11,14,38,52,20,0,32,4,4,7,3,2,6,1,2,137392,0,14,14,19,8
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,349,1978,199,5,4,5,2,27,3,22,2,0,83,442,5,30,2524,349,1959,470,1408,199,0,19,540,7,29,410109,993,1374,345,0,1029,88,46,89,32,5,76,1,5,49716244,0,380,292,409,186
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xc_cpufeature.h,tools/libxc/xc_cpufeature.h,0,0,0,9,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,144,9,0,0,0,133,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,41,5,102,627,122,9,6,10,3,49,6,40,5,0,15,75,5,8,820,102,600,69,443,122,5,23,74,5,12,716,283,403,48,4,351,25,14,25,8,3,25,2,3,1549433,0,130,91,146,46
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xc_dom.h,tools/libxc/xc_dom.h,1,10,0,66,246,80,2,2,3,1,11,1,10,0,0,5,30,6,8,389,66,233,195,26,80,0,13,11,2,3,10,175,185,165,0,20,3,3,4,3,1,3,1,1,7181,0,11,11,13,9
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,3,15,3,69,245,73,3,3,3,1,21,3,15,3,0,14,62,4,14,383,69,237,67,174,73,0,8,72,5,15,105,124,155,38,0,117,14,14,16,7,2,5,0,2,2364096,0,35,35,37,20
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xc_dom_core.c,tools/libxc/xc_dom_core.c,2,20,1,142,832,74,4,4,4,2,23,2,20,1,0,41,317,8,41,1043,141,811,105,551,74,8,14,252,6,19,29847,391,536,90,0,446,20,20,21,16,3,41,1,3,14170527,0,148,147,157,113
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xc_domain_restore.c,tools/libxc/xc_domain_restore.c,15,89,11,318,1782,284,28,27,31,12,115,15,89,11,0,19,271,14,89,2362,318,1765,370,1147,284,2,17,269,14,102,1009080548,1425,1757,334,3,1420,243,240,265,87,7,52,3,7,41909435786,0,536,515,595,244
