Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,98,332,201,2,2,2,1,10,1,8,1,0,6,8,1,3,611,96,194,151,26,201,10,136,19,3,6,9,128,137,119,0,18,2,2,3,1,1,3,0,1,1762,1,9,9,10,6
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,65,240,86,1,1,1,1,5,0,5,0,0,11,19,2,4,387,65,116,73,25,86,15,117,25,2,4,12,67,79,60,0,19,2,2,2,1,1,1,0,1,2536,0,12,12,12,11
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,mmconfig-shared.c,xen/arch/x86/x86_64/mmconfig-shared.c,4,28,0,84,354,28,6,6,8,6,32,4,28,0,0,1,11,11,11,466,84,342,172,108,28,0,12,4,4,4,6,202,412,398,0,14,6,6,8,6,3,3,3,3,34848,0,6,6,8,6
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,monitor.c,xen/arch/x86/hvm/monitor.c,3,19,0,29,137,32,3,2,3,2,21,3,19,0,0,7,40,6,12,198,29,130,50,92,32,0,7,56,8,11,19,57,77,26,0,51,7,5,7,7,2,8,1,2,723275,0,19,17,22,15
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,monitor.c,xen/common/monitor.c,6,29,3,23,95,38,6,5,6,4,38,6,29,3,0,3,32,11,15,155,23,87,14,62,38,0,8,27,9,15,29,42,62,11,1,50,10,8,10,10,2,4,1,2,1646300,0,17,14,17,12
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,monitor.c,xen/arch/arm/monitor.c,3,15,2,10,35,31,2,2,2,2,20,3,15,2,0,2,9,4,8,76,10,30,9,19,31,0,5,9,4,7,4,13,18,6,0,12,3,3,3,3,2,2,1,2,47056,1,4,4,4,4
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,monitor.h,xen/include/xen/monitor.h,0,0,0,6,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,5,5,0,21,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,monitor.h,xen/include/asm-x86/monitor.h,3,14,3,21,57,30,3,3,4,1,20,3,14,3,0,3,12,4,8,107,21,52,16,29,30,0,5,12,4,6,9,23,32,13,0,19,4,4,5,1,2,3,1,2,30508,0,8,8,11,3
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,monitor.h,xen/include/asm-x86/hvm/monitor.h,0,0,0,6,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,18,18,0,32,0,6,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,monitor.h,xen/include/asm-arm/monitor.h,0,5,1,12,33,24,1,1,1,1,6,0,5,1,0,5,0,0,0,68,12,28,13,6,24,0,5,3,1,1,5,7,12,8,0,4,1,1,1,1,0,0,0,0,0,0,5,5,5,5
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,10,614,3621,1033,6,6,8,2,51,4,29,8,0,73,617,8,38,5168,493,2164,465,1266,881,1334,496,835,11,89,2136247,1155,1518,349,0,1169,57,57,86,29,8,131,2,8,3339351069,0,411,407,578,186
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,nmi.c,xen/arch/x86/nmi.c,2,14,1,84,434,87,3,3,3,1,17,2,14,1,0,21,68,3,9,604,84,385,92,214,87,0,49,90,4,12,75,203,307,134,0,173,10,10,11,8,3,17,1,3,229980,0,63,56,67,28
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,nmi_int.c,xen/arch/x86/oprofile/nmi_int.c,1,9,1,83,358,29,2,2,2,1,10,1,9,1,0,23,70,3,9,470,83,343,96,140,29,0,15,74,3,7,53,190,290,186,0,104,6,6,6,6,2,14,1,2,66634,0,46,46,49,30
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,numa.c,xen/arch/x86/numa.c,6,31,0,74,393,48,6,6,7,1,37,6,31,0,0,4,28,7,20,515,70,309,124,122,46,63,27,25,6,21,6399,173,308,233,0,75,19,19,22,4,5,5,1,5,14641249,0,22,22,26,7
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,ovmf.c,tools/firmware/hvmloader/ovmf.c,2,11,1,26,104,48,2,2,2,1,13,2,11,1,0,6,8,1,4,175,26,86,45,52,48,0,18,14,2,6,10,39,48,25,0,23,4,4,5,1,2,3,0,2,8222,0,10,10,11,6
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,31,3,223,1011,184,9,8,10,3,40,6,31,3,0,32,251,8,19,1415,223,987,172,694,184,0,24,289,9,41,115223195,591,825,140,6,679,53,53,69,17,8,67,2,8,98839502,0,278,254,325,116
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,8,55,4,142,887,117,11,10,13,5,67,8,55,4,0,13,86,7,14,1142,129,716,107,490,112,150,39,180,14,45,57148,351,489,82,3,404,34,34,43,20,6,33,3,6,66175244,0,144,129,175,74
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,24,3,394,1828,402,7,7,8,2,31,4,24,3,0,71,591,8,39,2616,379,1725,325,1098,397,99,24,822,12,44,12263,1096,1483,269,2,1212,37,37,43,17,6,140,2,6,64722602,0,477,476,545,197
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,150,458,304,4,3,4,1,12,1,9,1,0,14,74,5,20,883,150,350,247,64,304,4,108,39,3,10,27,190,237,160,0,77,18,18,20,3,2,10,1,2,178423,0,50,44,55,16
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,page.h,xen/include/asm-x86/page.h,0,5,1,57,279,74,2,2,2,1,6,0,5,1,0,8,12,2,2,404,57,56,27,15,74,1,223,24,3,5,12,35,47,26,0,21,3,3,3,1,2,8,1,2,882,1,16,16,16,8
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,page.h,xen/include/asm-x86/x86_64/page.h,0,8,0,34,116,42,1,1,1,1,8,0,8,0,0,4,4,1,1,189,34,37,11,16,41,4,79,9,2,4,5,21,26,15,0,11,2,2,2,1,1,1,0,1,198,1,5,5,5,4
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,paging.h,xen/include/xen/paging.h,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,24,0,278,1363,77,5,5,6,3,28,4,24,0,0,51,381,7,24,1717,264,1255,201,846,72,97,32,330,6,26,15333,648,908,186,7,715,26,26,26,17,5,74,1,5,61304523,0,280,264,327,180
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,pci.c,tools/firmware/hvmloader/pci.c,16,119,31,55,370,124,21,20,27,4,163,16,119,31,0,3,36,12,19,543,55,361,38,273,124,0,9,38,13,35,1000000005,191,248,35,0,213,57,55,73,9,4,8,3,4,111443544,0,63,61,82,13
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,pci.h,xen/include/xen/pci.h,0,0,0,22,132,30,0,0,0,0,0,0,0,0,0,0,0,0,0,177,22,106,104,0,30,0,26,0,0,0,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,percpu.c,xen/arch/x86/percpu.c,2,11,0,21,73,15,3,2,3,1,13,2,11,0,0,4,11,3,3,108,21,66,28,34,15,0,7,16,4,5,8,35,55,34,0,21,5,3,5,3,1,2,0,1,3370,0,10,8,10,6
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,perfc_defn.h,xen/include/asm-x86/perfc_defn.h,0,0,0,19,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,19,117,117,0,6,0,4,0,0,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,perfc_defn.h,xen/include/xen/perfc_defn.h,0,0,0,10,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,82,10,64,64,0,7,0,1,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,135,509,228,2,2,3,1,14,1,11,1,0,24,187,8,15,828,135,354,138,158,228,4,154,120,5,16,61,177,227,90,0,137,7,7,10,4,2,12,0,2,2961877,0,51,49,76,31
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,probe.c,xen/arch/x86/genapic/probe.c,0,0,0,17,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,115,17,75,37,15,13,0,11,0,0,0,0,39,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,106,423,95,1,1,1,1,8,1,7,0,0,24,49,2,8,606,106,293,171,38,95,0,130,41,2,4,35,195,223,174,14,35,5,5,5,1,2,2,0,2,1812,0,28,28,28,24
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,psr.c,xen/arch/x86/psr.c,5,19,3,284,990,263,5,4,5,3,27,5,19,3,0,40,246,6,15,1537,284,972,270,546,263,0,18,201,5,22,459,492,786,331,0,455,12,12,15,11,4,59,1,4,7151552,0,180,172,196,133
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,quirks.c,xen/drivers/passthrough/vtd/quirks.c,3,22,3,69,367,130,8,4,9,2,27,3,22,3,0,15,46,3,6,542,69,337,56,224,130,0,30,67,4,14,74,151,269,55,0,214,56,11,60,9,4,21,1,4,294145,0,121,60,140,39
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,rcupdate.c,xen/common/rcupdate.c,1,10,3,68,323,207,2,2,3,1,14,1,10,3,0,25,135,5,16,587,68,309,93,167,207,0,14,136,5,18,69,171,231,80,0,151,5,5,8,5,2,21,1,2,1842460,0,58,56,67,33
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,rcupdate.h,xen/include/xen/rcupdate.h,0,0,0,19,36,101,0,0,0,0,0,0,0,0,0,0,0,0,0,155,19,17,16,0,101,0,19,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,rombios.c,tools/firmware/hvmloader/rombios.c,2,14,1,41,154,45,2,2,2,1,16,2,14,1,0,9,11,1,4,239,41,137,45,97,45,0,17,18,2,4,76,57,78,20,0,58,8,6,8,3,2,5,1,2,1720,0,20,18,20,11
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,149,547,276,2,2,2,1,6,0,6,0,0,12,90,8,30,929,148,348,286,29,264,47,178,26,2,4,18,286,304,269,2,33,3,3,3,3,2,8,1,2,17647,0,20,20,22,14
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,5,27,7,478,1985,1045,6,6,6,1,39,5,27,7,0,68,665,10,23,3466,478,1910,476,1177,1045,2,75,705,10,47,568513,1068,1382,356,3,1023,25,25,29,12,5,104,2,5,267732536,0,386,384,428,116
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,20,3,212,968,388,4,4,4,1,26,3,20,3,0,44,332,8,21,1548,212,927,254,557,388,0,41,357,8,24,337,483,625,180,0,445,16,13,22,12,4,53,1,4,22863877,0,164,161,190,68
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,schedule.c,xen/common/schedule.c,4,19,4,348,1268,331,5,5,5,2,27,4,19,4,0,62,448,7,24,1940,348,1230,224,762,331,1,38,472,8,27,681,704,1011,294,3,714,24,24,26,17,5,80,1,5,44888641,0,313,297,340,134
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,seabios.c,tools/firmware/hvmloader/seabios.c,1,8,0,31,99,43,2,2,2,1,9,1,8,0,0,9,15,2,7,170,31,92,48,53,43,0,7,26,3,6,13,48,61,30,0,31,3,3,3,1,2,7,1,2,3753,0,16,16,16,9
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,setup.c,xen/arch/x86/setup.c,2,16,2,305,1294,232,3,3,5,1,20,2,16,2,0,7,19,3,7,1795,300,1182,574,249,227,52,70,36,5,10,32,706,1571,1505,0,66,7,7,9,1,3,9,1,3,94741,0,23,23,33,7
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,setup.c,xen/arch/arm/setup.c,3,16,1,183,620,114,3,3,3,1,20,3,16,1,0,6,20,3,8,913,156,457,260,121,87,172,45,26,4,8,26,278,481,429,0,52,5,5,5,4,2,8,1,2,69054,0,18,18,20,9
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,shutdown.c,xen/arch/x86/shutdown.c,2,19,4,36,548,90,5,4,5,2,25,2,19,4,0,6,11,2,5,633,36,527,378,83,90,0,21,38,6,24,202,100,182,101,8,73,19,13,20,8,3,8,1,3,849857,0,31,25,32,15
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,smbios.c,tools/firmware/hvmloader/smbios.c,6,29,3,169,719,102,5,5,6,1,37,6,29,3,0,22,99,4,10,958,169,689,206,455,102,0,30,261,12,27,1000000130,542,635,116,0,519,49,49,50,6,3,25,1,3,3010722,0,109,109,121,39
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,smbios_types.h,tools/firmware/hvmloader/smbios_types.h,0,0,0,21,192,56,0,0,0,0,0,0,0,0,0,0,0,0,0,268,21,188,171,0,56,0,4,0,0,0,0,171,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,softirq.c,xen/common/softirq.c,1,9,1,25,98,24,2,2,3,1,11,1,9,1,0,9,56,6,20,147,25,90,21,49,24,0,8,49,5,10,21,43,66,24,3,39,4,4,6,3,2,10,1,2,65742,0,22,22,30,11
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,softirq.h,xen/include/xen/softirq.h,0,0,0,9,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,18,18,0,7,0,10,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,3,474,2153,294,6,4,6,2,29,4,23,3,0,89,582,7,33,2902,474,2107,373,1499,294,0,46,660,7,90,104494,1091,1634,346,2,1286,101,48,107,57,4,102,1,4,2831795794,0,522,362,568,262
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,sysctl.c,xen/arch/x86/sysctl.c,6,41,2,39,235,26,9,7,10,5,49,6,41,2,0,5,42,8,32,299,39,211,29,160,26,0,24,45,9,33,147,98,145,23,0,122,35,25,40,24,3,7,1,3,153890316,0,44,34,49,28
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,sysctl.c,xen/common/sysctl.c,75,407,7,78,429,23,68,51,77,53,489,67,333,7,0,1,54,54,54,530,70,333,25,244,23,71,33,85,85,85,1624,177,247,25,0,222,68,51,77,53,6,6,6,6,5140616400,0,68,51,77,53
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,98,694,542,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,98,496,443,0,540,10,188,0,0,0,0,463,463,463,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,tables.c,xen/drivers/acpi/tables.c,0,0,0,77,346,47,0,0,0,0,0,0,0,0,0,0,0,0,0,470,77,336,184,47,47,0,10,0,0,0,0,120,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,tests.c,tools/firmware/hvmloader/tests.c,6,37,5,50,270,77,6,5,7,3,47,6,37,5,0,7,30,4,14,392,50,261,54,147,77,0,9,19,3,7,3330,119,158,33,9,116,19,17,26,13,4,11,2,4,708900,0,39,37,46,21
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,364,1475,355,3,3,4,1,21,3,16,2,0,64,314,5,27,2160,364,1421,404,712,355,8,46,397,6,23,3719,768,1230,628,8,594,15,15,26,9,3,67,1,3,27724644,0,222,213,260,106
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,traps.c,xen/arch/x86/traps.c,5,27,4,314,1490,322,6,6,7,3,35,5,26,4,0,48,246,5,18,2095,301,1371,241,867,309,74,72,350,7,24,3498,677,1035,296,3,736,23,19,25,18,5,77,2,5,11011177,0,292,269,345,173
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,traps.c,xen/arch/arm/arm64/traps.c,2,10,0,8,20,25,1,1,1,1,12,2,10,0,0,1,8,8,8,53,8,16,8,13,25,0,4,4,4,4,1,7,8,3,0,5,1,1,1,1,0,0,0,0,7168,1,1,1,1,1
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,traps.c,xen/arch/arm/traps.c,3,23,6,342,2048,682,5,4,5,2,32,3,20,6,0,69,425,6,49,3041,304,1503,311,1045,538,553,183,372,5,25,530,754,1111,231,3,877,40,30,40,15,4,81,1,4,9720473,0,357,266,379,199
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,48,282,27,4,4,6,1,34,4,28,2,0,9,71,8,35,357,48,258,43,194,27,0,24,87,10,23,39,159,184,35,1,148,11,11,20,5,2,8,1,2,1674157,0,35,35,50,13
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,traps.c,xen/arch/arm/arm32/traps.c,2,9,2,14,38,34,2,2,3,2,12,2,9,2,0,4,5,1,2,86,14,34,6,20,34,0,4,10,2,5,20,14,23,6,0,17,5,5,7,5,1,2,0,1,1438,1,9,9,11,8
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,traps.c,xen/arch/x86/pv/traps.c,4,18,3,45,163,67,5,5,5,1,25,4,18,3,0,8,47,6,16,269,45,151,29,100,67,0,12,54,7,17,1170,85,117,29,0,88,19,19,20,7,3,9,1,3,3194374,0,38,37,40,14
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,types.h,xen/include/xen/types.h,0,0,0,16,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,16,16,16,0,1,1,29,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,types.h,xen/arch/x86/mm/shadow/types.h,0,3,0,46,242,79,1,1,1,1,3,0,3,0,0,24,100,4,13,364,43,71,31,26,76,53,160,44,2,2,24,31,55,29,0,26,1,1,1,1,0,0,0,0,2489,1,24,24,24,24
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,util.c,tools/firmware/hvmloader/util.c,2,13,0,166,789,52,3,3,3,1,14,2,13,0,0,61,731,12,128,1006,166,774,150,426,52,0,15,168,3,45,16323,421,586,132,21,433,24,24,33,11,4,43,1,4,69735970,0,174,171,196,81
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,util.h,tools/firmware/hvmloader/util.h,0,6,0,58,174,65,1,1,1,1,6,0,6,0,0,4,4,1,2,296,58,106,88,3,65,2,68,4,1,1,4,82,86,80,3,3,1,1,1,1,0,0,0,0,8,0,4,4,4,4
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,vesa.c,xen/drivers/video/vesa.c,0,5,0,32,147,19,2,2,2,1,5,0,5,0,0,1,1,1,1,197,32,136,72,27,19,0,11,0,0,0,2,73,162,160,1,1,2,2,2,1,1,1,1,1,0,0,2,2,2,1
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,6,26,4,197,805,148,6,4,7,3,36,6,26,4,0,25,280,11,23,1140,197,711,183,482,148,0,94,212,8,31,1033,414,557,154,0,403,24,13,25,18,3,30,1,3,62577956,0,146,108,163,91
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,22,1,290,1211,119,5,4,6,3,27,4,22,1,0,53,316,6,12,1607,290,1164,188,839,119,0,47,387,7,20,377,552,819,153,0,666,28,14,28,23,3,73,1,3,9928792,0,281,233,318,163
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,4,141,522,160,4,3,4,2,31,4,18,3,0,22,164,7,17,822,124,386,56,246,143,139,31,132,6,18,156,187,265,44,1,220,12,10,13,10,3,27,1,3,6807255,0,78,76,86,53
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,4,23,3,334,1426,223,5,5,5,1,30,4,23,3,0,56,425,8,42,1973,334,1391,241,984,223,0,35,378,7,38,50088883,902,1234,398,1,835,34,34,41,10,3,65,1,3,184470332,0,254,252,286,90
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,54,477,82,1,1,1,1,4,0,4,0,0,2,2,1,1,594,54,309,291,2,82,0,168,4,2,2,2,121,124,122,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,4,23,1,107,472,47,5,5,6,2,28,4,23,1,0,19,174,9,23,623,107,454,103,285,47,0,18,127,7,20,1103,247,332,82,0,250,14,14,20,10,3,28,1,3,10003012,0,94,92,122,45
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,4,637,3086,628,6,4,7,2,31,4,23,4,0,121,684,6,28,4303,637,3030,532,2054,628,0,56,927,8,111,28330904,1497,2241,458,3,1780,153,81,164,70,6,171,1,6,4171771239,0,706,527,792,314
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,6,28,3,164,659,96,6,6,8,3,38,6,28,3,0,22,146,7,27,919,164,639,91,461,96,0,20,204,9,37,425,328,472,83,3,386,28,20,33,18,4,32,1,4,115563406,0,138,124,174,77
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,14,149,35,723,6996,1655,82,48,88,37,171,14,142,35,0,39,418,11,105,8249,674,5918,808,4747,1585,539,673,368,9,136,2000026508,5317,8129,555,225,7349,2679,1538,2872,1173,7,57,1,7,716310353064,0,3184,1871,3446,1475
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,xc_bitops.h,tools/libxc/xc_bitops.h,0,5,0,15,61,4,1,1,1,1,5,0,5,0,0,9,22,2,4,79,15,52,18,20,4,0,9,20,2,3,10,22,31,16,0,15,2,2,2,1,1,1,0,1,509,0,10,10,10,9
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,xc_misc.c,tools/libxc/xc_misc.c,4,18,1,173,622,114,7,7,7,2,22,4,18,1,0,35,205,6,16,899,173,614,242,390,114,0,8,304,9,25,1645,861,954,233,0,721,56,56,62,12,3,49,1,3,19694268,0,244,244,251,71
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,xc_monitor.c,tools/libxc/xc_monitor.c,2,11,0,40,158,30,2,2,2,1,13,2,11,0,0,14,60,4,8,228,40,157,37,90,30,0,1,113,8,16,16,84,100,26,0,74,3,3,3,3,1,1,0,1,326147,0,26,26,26,16
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,xc_sr_stream_format.h,tools/libxc/xc_sr_stream_format.h,0,0,0,20,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,65,45,0,30,0,35,0,0,0,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,9,67,3,118,715,79,11,10,12,8,80,9,66,3,0,10,93,9,47,911,118,675,75,464,79,9,35,104,10,50,1000000128,316,421,62,4,355,78,71,82,55,5,12,1,5,1809501341,0,111,103,116,82
