Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,libxl_json.c,tools/libxl/libxl_json.c,3,16,0,223,887,44,4,4,4,3,20,3,16,0,0,49,204,4,16,1151,223,814,190,533,43,35,68,269,5,14,255,463,653,151,2,500,19,11,19,19,4,69,1,4,3692736,0,191,174,209,162
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,libxl_json.h,tools/libxl/libxl_json.h,0,8,0,18,61,17,1,1,1,1,8,0,8,0,0,2,9,4,5,93,14,30,24,7,17,21,16,4,2,2,2,16,18,16,0,2,1,1,1,1,0,0,0,0,520,0,2,2,2,2
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,libxl_nocpuid.c,tools/libxl/libxl_nocpuid.c,0,4,0,12,41,19,1,1,1,1,4,0,4,0,0,9,0,0,0,71,12,39,16,5,19,0,2,5,1,1,9,5,14,9,0,5,1,1,1,1,0,0,0,0,0,0,9,9,9,9
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,libxl_pci.c,tools/libxl/libxl_pci.c,4,30,1,192,1175,78,6,6,7,4,34,4,30,1,0,39,306,8,14,1444,192,1167,201,828,78,0,8,377,10,28,22138,703,931,177,3,751,24,22,27,23,5,72,2,5,24163401,0,237,232,256,167
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,libxl_qmp.c,tools/libxl/libxl_qmp.c,3,17,0,179,732,55,3,3,3,2,20,3,17,0,0,41,232,6,15,965,179,717,210,451,55,2,15,251,6,20,152,405,522,158,1,363,11,11,11,10,4,42,1,4,3713414,0,124,120,135,88
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,libxl_save_callout.c,tools/libxl/libxl_save_callout.c,3,20,1,69,299,35,4,4,4,1,24,3,20,1,0,14,133,10,19,401,69,297,101,206,35,0,2,123,9,28,371,205,250,78,4,168,17,17,17,6,4,12,1,4,16206628,0,51,51,51,25
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,libxl_save_helper.c,tools/libxl/libxl_save_helper.c,1,11,0,46,181,49,6,6,6,1,13,1,11,0,0,14,50,4,6,275,46,171,68,106,49,0,10,64,5,16,12345,162,221,55,29,137,52,52,52,3,2,13,1,2,326706,0,89,89,89,16
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,libxl_utils.c,tools/libxl/libxl_utils.c,1,14,0,153,880,45,4,4,4,2,16,1,14,0,0,60,412,7,22,1074,153,847,194,526,45,0,33,327,5,22,2276,580,784,173,19,592,18,18,19,11,3,78,1,3,6404108,0,224,224,232,157
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,libxl_utils.h,tools/libxl/libxl_utils.h,0,6,0,20,93,49,2,2,2,1,6,0,6,0,0,5,22,4,8,161,20,86,66,10,49,0,7,8,2,2,10,49,57,45,0,12,5,5,5,3,2,2,0,2,966,0,9,9,10,7
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,libxl_uuid.c,tools/libxl/libxl_uuid.c,0,4,0,29,102,21,1,1,1,1,4,0,4,0,0,8,47,6,10,151,13,33,9,8,21,81,18,11,1,2,8,8,16,8,0,8,1,1,1,1,0,0,0,0,748,0,8,8,8,8
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,libxl_uuid.h,tools/libxl/libxl_uuid.h,0,0,0,17,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,80,11,12,11,0,22,21,26,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,loadpolicy.c,tools/flask/utils/loadpolicy.c,6,47,0,15,103,9,6,6,6,3,52,6,40,0,0,2,7,4,4,127,15,79,9,54,9,12,13,19,10,17,769,41,53,9,0,44,11,11,11,6,2,2,1,2,240520,0,12,12,12,7
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,lzo.c,xen/common/lzo.c,6,147,0,38,520,48,30,30,38,20,153,6,114,0,0,3,15,5,6,606,38,343,35,274,48,104,99,9,3,5,73090,242,307,28,6,273,49,49,71,43,7,15,5,7,52542,0,91,91,115,60
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,lzo.h,xen/include/xen/lzo.h,0,0,0,6,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,4,4,0,18,0,17,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,main.c,extras/mini-os/main.c,0,0,0,24,158,10,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1,0,0,0,5,184,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,mem_event.c,xen/arch/x86/mm/mem_event.c,4,18,2,119,458,128,4,3,4,2,24,4,18,2,0,24,165,7,17,705,119,443,60,283,128,0,15,120,5,15,108,204,292,49,0,243,25,20,28,22,3,24,1,3,5570897,0,84,78,91,60
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,mem_event.h,xen/include/asm-x86/mem_event.h,0,5,0,13,26,44,1,1,1,1,5,0,5,0,0,2,4,2,2,82,13,23,17,2,44,0,3,4,2,2,2,11,13,11,0,2,1,1,1,1,0,0,0,0,32,1,2,2,2,2
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,4,24,2,239,1128,164,4,4,4,2,30,4,24,2,0,39,281,7,20,1529,217,946,188,590,153,164,51,300,8,32,691,490,642,144,2,496,26,20,34,26,4,44,1,4,32037287,0,155,149,172,110
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,microcode_amd.c,xen/arch/x86/microcode_amd.c,6,29,5,98,407,76,6,6,6,4,40,6,29,5,0,12,73,6,11,580,98,385,88,230,76,0,22,79,7,20,21277,207,273,73,3,197,19,19,20,14,3,19,2,3,2550186,0,68,66,73,52
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,mm.c,extras/mini-os/mm.c,4,21,3,78,275,88,3,3,3,2,28,4,21,3,0,9,38,4,9,441,70,198,36,117,80,71,24,45,5,11,41,131,160,36,0,124,5,5,7,5,3,15,2,3,353494,0,29,29,31,18
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,mm.c,xen/arch/arm/mm.c,3,16,2,192,886,199,3,2,3,1,20,2,15,2,0,44,144,3,12,1270,171,689,155,419,173,182,65,239,5,25,161,384,501,133,1,367,16,14,19,13,3,30,1,3,9155227,0,112,105,123,72
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,mm.c,extras/mini-os/arch/x86/mm.c,5,40,2,112,717,130,5,5,5,2,47,5,34,2,0,17,77,5,9,957,111,589,114,391,129,66,76,130,8,18,299,330,415,91,0,324,10,10,11,6,4,31,2,4,1909528,0,85,84,92,39
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,mm.c,xen/arch/x86/mm.c,6,38,2,915,4822,433,10,10,12,4,46,6,38,2,0,120,851,7,32,6151,907,4611,701,3101,432,51,171,1431,12,76,1019668902,2504,3550,577,16,2957,98,92,116,56,9,297,2,9,1695498064,0,1241,1179,1443,580
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,64,227,73,1,1,1,1,5,0,5,0,0,12,19,2,4,360,64,117,75,24,73,11,104,20,2,3,13,66,79,61,0,18,2,2,2,1,1,1,0,1,816,0,13,13,13,12
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,mmio.h,xen/include/asm-arm/mmio.h,0,0,0,11,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11,28,25,0,26,0,7,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,7,30,2,95,620,92,6,6,8,3,39,7,29,1,0,7,39,6,14,803,95,590,407,505,88,8,28,64,9,25,165,154,200,59,0,141,11,11,15,8,2,10,1,2,2403669,0,45,41,59,22
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,omap5.c,xen/arch/arm/platforms/omap5.c,6,24,1,31,122,54,3,3,3,1,31,6,24,1,0,3,2,1,1,198,31,115,33,58,54,0,7,16,5,7,9,43,52,13,0,39,5,5,5,3,1,2,1,1,1089,0,8,8,8,5
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,os.h,extras/mini-os/include/x86/os.h,0,13,0,81,381,112,1,1,1,1,13,0,10,0,0,7,15,2,3,565,48,77,19,13,26,305,149,7,1,1,10,28,38,18,8,12,4,2,4,1,1,1,0,1,92,0,10,8,10,7
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,p2m.c,xen/arch/arm/p2m.c,5,20,3,200,729,152,5,5,6,2,27,5,20,3,0,35,218,6,20,1074,200,710,157,472,152,0,19,219,6,25,1106683,398,550,101,0,449,45,41,51,23,5,42,1,5,38001624,0,181,167,193,76
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,26,3,270,1332,335,5,5,6,2,33,4,25,3,0,48,355,7,23,1933,255,1227,250,800,330,99,26,493,10,36,1665,707,930,195,57,678,25,25,31,15,5,67,1,5,34994885,0,228,226,285,129
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,2,15,1,39,108,73,3,3,4,2,18,2,15,1,0,3,10,3,4,207,39,100,70,23,73,0,8,17,6,9,13,50,59,40,0,19,6,6,7,5,1,2,1,1,14077,0,9,9,11,7
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,page.h,xen/include/asm-arm/page.h,0,13,6,55,244,195,3,3,3,1,17,0,13,6,0,7,14,2,3,439,55,149,84,57,195,2,95,22,3,7,24,103,122,67,3,52,10,8,10,1,3,9,1,3,5975,1,22,20,22,7
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,page.h,xen/include/asm-x86/x86_64/page.h,0,7,0,33,122,31,1,1,1,1,7,0,7,0,0,6,21,4,6,184,33,53,20,19,31,0,69,11,2,3,7,30,37,24,0,13,2,2,2,1,1,1,0,1,1282,0,7,7,7,6
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,params.h,xen/include/public/hvm/params.h,0,0,0,29,48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,156,29,0,0,0,80,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,platform.h,xen/include/asm-arm/platform.h,0,0,0,9,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,22,21,0,40,5,19,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,privcmd.h,tools/include/xen-sys/NetBSDRump/privcmd.h,0,0,0,6,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,22,22,0,5,0,3,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,65,394,186,0,0,0,0,0,0,0,0,0,0,0,0,0,514,59,145,145,0,174,52,209,0,0,0,0,119,119,119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,6,0,88,401,133,1,1,1,1,7,0,6,0,0,19,28,1,6,560,88,232,142,15,133,0,169,26,1,4,19,162,181,152,14,15,1,1,1,1,0,0,0,0,382,0,19,19,19,19
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,psci.c,xen/arch/arm/psci.c,3,16,1,18,60,30,2,2,2,2,20,3,16,1,0,3,8,3,5,108,18,50,11,19,30,1,10,12,4,7,7,20,27,8,1,18,5,5,5,5,1,1,0,1,937,0,7,7,7,7
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,sched.c,extras/mini-os/sched.c,1,14,1,35,211,58,2,2,3,1,16,1,13,1,0,11,39,4,13,304,33,154,29,90,58,39,31,62,6,17,272,87,113,29,9,75,11,11,12,4,3,9,1,3,1843813,0,27,27,28,17
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,sched.c,extras/mini-os/arch/x86/sched.c,1,15,1,17,78,44,2,2,2,1,18,1,12,1,0,4,13,3,5,139,17,49,10,22,44,11,22,11,3,9,11,26,33,9,2,22,4,4,5,1,1,1,0,1,24446,0,7,7,8,4
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,140,538,250,2,2,2,1,6,0,6,0,0,11,75,7,27,888,140,347,283,29,239,41,174,26,2,5,16,281,297,268,2,27,3,3,3,3,2,6,1,2,13928,0,17,17,19,13
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,schedule.c,xen/common/schedule.c,4,19,2,303,1117,152,6,6,7,2,25,4,19,2,0,55,400,7,26,1565,303,1079,180,700,152,1,38,410,7,29,2852,603,814,172,3,639,27,27,33,15,4,66,1,4,47010171,0,341,328,368,113
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,setup.c,xen/arch/x86/setup.c,12,53,7,263,1093,191,10,10,12,2,72,12,53,7,0,17,115,7,46,1510,263,1033,190,694,191,0,60,260,15,175,1000000065,641,853,254,4,595,116,114,141,25,7,25,1,7,33450878778,0,165,163,200,48
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,setup.c,extras/mini-os/arch/x86/setup.c,2,13,2,26,89,54,1,1,1,1,17,2,11,2,0,5,17,3,11,168,26,61,19,30,54,11,20,17,3,10,6,37,46,18,2,26,2,2,2,1,1,1,0,1,290652,0,7,7,7,5
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,setup.c,xen/arch/arm/setup.c,9,32,3,174,578,148,5,5,5,2,44,9,29,3,0,13,86,7,13,896,143,418,93,276,93,209,37,131,10,69,115,253,324,101,1,222,11,11,12,9,3,19,1,3,25276376,0,60,60,69,38
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,setup.h,xen/include/asm-arm/setup.h,0,0,0,19,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19,43,38,0,9,0,7,0,0,0,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,shutdown.c,xen/arch/x86/shutdown.c,2,18,3,28,497,81,5,3,5,1,22,2,18,3,0,8,14,2,5,565,28,475,352,89,81,0,22,46,6,22,79,84,119,21,11,87,12,9,13,3,4,13,2,4,561145,0,36,27,39,12
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,string.h,xen/include/asm-arm/string.h,0,0,0,18,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,75,12,6,6,0,14,28,32,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,sunxi.c,xen/arch/arm/platforms/sunxi.c,3,15,1,12,41,32,3,3,3,1,19,3,15,1,0,1,0,0,0,84,12,32,12,9,32,0,9,5,5,5,3,11,15,5,3,7,3,3,3,1,1,1,1,1,0,1,3,3,3,1
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,422,2033,202,6,4,6,2,29,4,23,2,0,82,533,6,31,2642,422,1983,328,1406,202,0,50,646,8,87,102205,1053,1555,307,4,1244,90,46,93,54,4,103,1,4,2140562704,0,488,335,521,230
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,sysregs.h,xen/include/asm-arm/sysregs.h,0,0,0,17,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3,0,0,0,8,99,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,system.h,xen/include/asm-arm/system.h,0,0,0,11,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11,1,1,0,19,4,35,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,systemd_stubs.c,tools/ocaml/xenstored/systemd_stubs.c,2,7,0,31,107,14,1,1,1,1,9,2,7,0,0,3,3,1,1,152,11,21,3,12,13,93,16,14,5,5,3,12,15,3,0,12,1,1,1,1,0,0,0,0,264,0,3,3,3,3
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,test.c,extras/mini-os/test.c,1,20,0,60,476,28,1,1,1,1,22,1,7,0,0,3,3,1,2,564,14,20,4,8,27,451,65,6,2,3,4,10,14,4,3,7,2,2,2,1,1,1,0,1,207,1,4,4,4,3
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,8,99,1,83,851,5,13,13,27,8,107,8,90,1,0,8,53,7,31,936,83,726,79,546,5,36,94,42,5,28,1000000035,486,565,42,21,502,91,91,199,54,3,6,1,3,385753727,0,106,103,215,68
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,336,1437,325,4,3,4,1,22,3,17,2,0,77,359,5,26,2062,336,1385,294,824,325,8,44,476,6,21,4078,771,1020,249,8,763,17,17,24,9,3,88,1,3,18817048,0,271,259,301,128
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,time.c,xen/arch/arm/time.c,1,9,1,35,151,57,2,2,2,1,11,1,9,1,0,14,35,2,5,236,35,133,30,69,57,0,18,52,4,13,67,65,90,25,1,64,7,7,7,1,3,8,1,3,23431,0,27,27,30,14
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,tpm_tis.c,extras/mini-os/tpm_tis.c,4,25,2,170,1112,144,5,5,6,3,31,4,25,2,0,22,160,7,20,1354,158,983,495,647,138,91,56,157,7,27,885202,422,529,188,2,339,25,25,25,9,4,32,1,4,15770227,0,112,112,124,70
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,tpmback.c,extras/mini-os/tpmback.c,3,21,2,167,828,142,4,3,4,2,26,3,20,2,0,36,210,6,13,1136,167,770,140,464,142,20,40,247,7,18,280,466,600,132,16,452,12,12,12,12,2,40,1,2,5446191,0,132,125,143,95
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,traps.c,xen/arch/x86/traps.c,4,34,4,490,3094,442,9,8,11,5,41,4,33,4,0,88,514,6,32,3919,476,2930,342,2118,432,73,116,639,7,81,1187414263,1599,2367,306,9,2052,263,175,316,172,7,122,1,7,4001976138,0,820,665,986,483
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,traps.c,xen/arch/arm/traps.c,3,26,2,224,1519,203,5,4,5,2,30,3,21,2,0,47,330,7,49,1919,203,1062,205,757,158,362,173,242,5,21,341,520,750,131,4,615,30,11,30,19,3,53,1,3,6240551,0,241,172,252,129
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,95,499,47,4,4,5,1,33,4,28,2,0,17,115,7,33,626,95,473,71,356,47,0,26,141,8,22,81,271,336,52,3,281,11,11,20,5,2,19,1,2,4163105,0,72,61,88,32
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,types.h,extras/mini-os/include/types.h,0,0,0,7,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,20,20,0,22,11,22,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,util.h,tools/firmware/hvmloader/util.h,0,6,0,49,154,60,1,1,1,1,6,0,6,0,0,4,6,2,3,262,49,91,73,3,60,2,63,4,1,1,4,71,75,69,3,3,1,1,1,1,0,0,0,0,18,0,4,4,4,4
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,10,60,6,70,378,61,21,12,23,16,75,10,60,6,0,6,50,8,21,506,70,366,30,331,61,0,12,43,7,20,137,243,366,24,0,342,59,33,65,51,2,6,1,2,20788949,0,126,69,138,101
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,19,2,47,252,51,4,4,4,2,22,2,19,2,0,13,134,10,20,349,47,241,40,153,51,0,11,90,7,18,101,134,180,38,0,142,13,11,16,5,3,14,1,3,5802370,0,48,46,55,26
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,1,9,0,19,80,80,3,2,3,1,10,1,9,0,0,3,7,2,3,176,19,65,37,17,80,0,15,3,1,2,8,45,54,36,0,18,5,2,5,1,1,2,1,1,159,1,8,5,9,3
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,viridian.c,xen/arch/x86/hvm/viridian.c,5,26,2,86,376,40,5,4,5,3,32,5,26,2,0,13,130,10,15,491,86,342,66,245,40,0,34,96,7,21,73,202,269,58,0,211,15,10,17,11,2,15,1,2,6198900,0,65,46,70,47
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,26,3,250,1162,179,5,5,5,1,33,5,26,3,0,43,276,6,27,1569,250,1137,147,844,179,0,25,296,7,41,664533,632,822,140,11,671,31,31,34,10,4,54,1,4,146793234,0,213,211,232,78
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,3,445,2454,297,6,4,7,2,30,4,25,3,0,91,504,6,26,3156,445,2393,382,1657,297,0,61,678,7,100,284124,1201,1764,299,2,1463,127,62,139,63,5,126,1,5,2466641038,0,543,388,606,263
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,vpsci.c,xen/arch/arm/vpsci.c,6,25,2,16,57,22,5,5,7,3,32,6,23,2,0,2,7,4,6,94,16,46,8,35,22,2,9,22,11,19,14,30,40,8,0,32,8,8,11,6,1,2,1,1,402912,0,10,10,13,7
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,vpt.c,xen/arch/x86/hvm/vpt.c,3,17,1,106,402,44,3,3,4,1,22,3,17,1,0,23,248,11,25,551,106,394,59,253,44,0,8,153,7,25,111,205,278,56,3,219,10,10,12,3,3,28,1,3,16084877,0,73,73,87,35
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,vpt.h,xen/include/asm-x86/hvm/vpt.h,0,0,0,23,131,74,0,0,0,0,0,0,0,0,0,0,0,0,0,197,23,107,104,0,74,0,24,0,0,0,0,97,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,2,15,0,42,227,30,3,3,3,1,17,2,14,0,0,13,101,8,14,299,38,187,32,117,30,31,13,79,6,14,35,92,128,32,0,96,5,5,6,5,3,18,1,3,768457,0,39,37,40,19
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,vuart.c,xen/arch/arm/vuart.c,3,13,1,26,78,44,3,3,4,1,16,3,13,1,0,5,50,10,12,148,26,69,23,50,44,0,9,27,5,14,16,42,56,20,0,36,6,6,7,3,3,8,2,3,368068,0,16,16,19,7
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,143,24,352,3891,726,139,117,143,77,161,12,139,24,0,23,198,9,64,4524,349,3401,616,2765,724,96,417,150,7,89,1000001730,4948,6884,564,182,6138,3060,2599,3148,1696,8,28,1,8,76897060733,0,3187,2701,3291,1776
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,21,0,568,2504,63,4,4,5,3,26,4,21,0,0,88,413,5,63,3097,568,2471,1135,1796,63,0,33,551,6,18,3770,1113,1467,432,2,1033,29,29,29,9,3,108,1,3,19340113,0,386,376,396,285
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_core_x86.c,tools/libxc/xc_core_x86.c,3,21,1,33,149,36,5,5,6,1,25,3,21,1,0,7,39,6,16,216,33,145,46,90,36,0,4,34,5,16,7688,96,122,32,0,90,28,28,28,7,3,6,1,3,4270273,0,37,37,40,13
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,42,5,103,637,127,9,6,10,3,50,6,41,5,0,15,86,6,9,836,103,609,68,450,127,5,24,74,5,11,742,284,407,47,4,356,25,14,25,8,3,25,2,3,1902301,0,133,94,149,48
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,5,20,3,103,363,89,4,4,4,2,28,5,20,3,0,16,74,5,15,549,103,338,87,248,88,10,16,86,5,15,1439,198,254,55,3,196,24,24,27,11,2,8,0,2,3484541,0,66,66,70,40
