Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xc_hcall_buf.c,tools/libxc/xc_hcall_buf.c,3,13,1,66,215,36,3,3,4,1,17,3,13,1,0,15,168,11,27,317,66,210,49,121,36,0,5,68,5,10,52,115,156,40,0,116,6,6,7,3,1,15,1,1,601644,0,46,46,53,19
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xc_sr_common.h,tools/libxc/xc_sr_common.h,0,5,0,61,153,183,1,1,1,1,5,0,5,0,0,1,8,8,8,391,61,141,124,1,183,0,12,2,2,2,1,101,102,101,0,1,1,1,1,1,0,0,0,0,256,1,1,1,1,1
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xc_sr_common_x86_pv.h,tools/libxc/xc_sr_common_x86_pv.h,1,7,0,16,29,64,2,2,2,1,8,1,6,0,0,2,6,3,3,109,16,18,10,5,64,0,11,2,1,1,3,11,14,10,0,4,2,2,2,1,1,1,0,1,45,3,3,3,3,2
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,6,31,1,154,646,96,7,7,8,3,38,6,31,1,0,21,170,8,19,896,154,643,133,457,96,0,3,188,9,24,955607,435,553,107,5,441,37,33,44,13,4,36,2,4,22279689,0,153,149,169,82
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xc_sr_save_x86_hvm.c,tools/libxc/xc_sr_save_x86_hvm.c,2,17,1,36,181,25,4,4,4,2,20,2,17,1,0,10,27,3,9,242,36,178,74,116,25,0,3,45,4,12,38,101,126,37,0,89,9,9,9,5,3,10,1,3,243096,0,35,35,36,22
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xc_sr_save_x86_pv.c,tools/libxc/xc_sr_save_x86_pv.c,5,32,2,160,847,150,8,8,9,3,39,5,32,2,0,26,184,7,17,1155,159,837,237,557,149,4,8,198,8,20,38847,579,715,157,2,556,29,29,37,13,5,47,2,5,20546710,0,206,204,223,101
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xen-init-dom0.c,tools/helpers/xen-init-dom0.c,7,38,2,12,46,9,6,6,7,5,47,7,38,2,0,1,0,0,0,67,12,38,4,28,9,0,8,11,11,11,32,24,30,4,0,26,6,6,7,5,1,1,1,1,0,0,6,6,7,5
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,327,1209,1355,1,1,1,1,5,0,5,0,0,1,3,3,3,2864,327,1067,1057,1,1355,14,142,2,2,2,1,489,490,489,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xenpm.c,tools/misc/xenpm.c,3,29,1,154,1047,41,6,6,7,2,32,3,29,1,0,35,229,7,30,1242,154,1033,142,713,41,0,14,206,6,23,1000000315,511,716,117,0,599,48,48,55,23,6,71,2,6,35295806,0,210,210,229,98
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xenstat_qmp.c,tools/xenstat/libxenstat/src/xenstat_qmp.c,0,3,0,55,311,92,1,1,1,1,3,0,3,0,0,1,0,0,0,445,8,3,1,0,16,403,20,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,5,1,1,1,1
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,34,1,1280,7022,436,8,7,8,3,41,5,34,1,0,199,1295,7,135,8688,1280,6896,1152,4996,436,0,126,1664,8,151,2007901911,4022,5550,995,32,4523,227,207,247,39,6,359,2,6,336652114146,0,1500,1433,1631,657
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,146,615,30,0,0,0,0,0,0,0,0,0,0,0,0,0,778,36,90,89,0,26,602,57,0,0,0,0,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,File,xsm_core.c,xen/xsm/xsm_core.c,0,4,0,32,115,12,1,1,1,1,4,0,4,0,0,1,1,1,1,159,5,4,1,1,11,130,14,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
