Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,softirq.c,xen/common/softirq.c,1,9,1,25,99,24,2,2,3,1,10,1,9,1,0,10,48,5,12,148,25,90,21,49,24,0,9,47,5,10,19,40,57,21,3,33,4,4,6,3,2,4,0,2,66604,0,17,17,25,12
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,srat.c,xen/arch/x86/srat.c,3,20,0,75,405,29,5,5,6,3,23,3,20,0,0,19,116,6,11,509,75,396,77,257,29,0,9,87,5,14,176,223,315,69,0,246,14,14,15,8,4,31,2,4,1704041,0,95,95,110,71
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,429,2085,233,6,4,6,2,29,4,23,2,0,83,540,7,31,2729,429,2035,336,1448,233,0,50,646,8,89,94507,1043,1547,311,4,1232,86,42,89,54,3,89,1,3,2281773173,0,467,312,502,230
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,tboot.c,xen/arch/x86/tboot.c,4,22,3,91,400,73,4,4,5,3,29,4,22,3,0,15,85,6,12,556,91,369,90,230,73,0,31,108,7,17,84,224,286,83,1,202,7,7,10,7,3,22,1,3,2296844,0,61,59,69,47
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,8,99,1,84,851,13,13,13,27,8,107,8,90,1,0,8,52,6,30,945,84,726,79,546,13,36,94,42,5,28,1000000035,486,565,42,21,502,91,91,199,54,3,6,1,3,361267839,0,106,103,215,68
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,337,1445,325,3,3,3,1,22,3,17,2,0,77,343,4,26,2071,337,1389,294,826,325,8,48,491,6,25,1462,736,972,249,8,715,15,12,24,9,3,70,1,3,22644616,0,238,226,268,125
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,time.c,xen/arch/arm/time.c,1,9,2,43,171,83,2,2,2,1,12,1,9,2,0,16,46,3,7,290,43,153,34,82,83,0,18,60,4,11,35,72,100,29,1,70,4,4,5,1,2,8,0,2,23440,0,28,28,31,16
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,time.h,xen/include/asm-x86/time.h,0,4,0,23,45,14,1,1,1,1,4,0,4,0,0,1,0,0,0,81,23,37,34,1,14,0,8,2,2,2,1,28,29,28,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,traps.c,xen/arch/x86/traps.c,4,33,4,498,3130,471,9,7,11,5,40,4,33,4,0,90,496,6,29,3992,484,2962,346,2141,461,73,120,656,7,83,1094140055,1565,2324,309,8,2007,261,173,310,173,7,111,1,7,3431572354,0,783,624,949,483
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,traps.c,xen/arch/arm/arm64/traps.c,2,10,0,8,21,25,1,1,1,1,12,2,10,0,0,1,7,7,7,54,8,16,8,13,25,0,5,6,6,6,1,7,8,3,0,5,1,1,1,1,0,0,0,0,12348,1,1,1,1,1
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,8,49,6,79,415,72,15,7,16,11,63,8,49,6,0,8,66,8,19,563,79,404,47,344,72,0,11,67,8,27,299,238,355,39,0,316,59,30,67,46,3,8,1,3,43230762,0,116,59,127,91
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,5,43,7,124,904,171,12,6,13,9,55,5,43,7,0,20,176,9,18,1197,124,882,114,715,171,0,22,142,7,20,245,472,728,93,0,635,45,16,45,32,3,26,1,3,20663049,0,246,113,253,192
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,16,1,79,382,58,3,3,3,1,19,2,16,1,0,23,209,9,23,518,79,364,69,225,58,4,14,138,6,21,102,203,268,67,0,201,10,10,10,6,3,19,1,3,10168971,0,64,62,71,43
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,1,8,1,26,112,101,3,1,3,1,9,1,8,1,0,5,9,2,3,234,26,95,57,22,101,0,17,7,1,2,12,65,79,54,0,25,8,2,8,1,1,2,0,1,215,1,13,7,14,5
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,3,455,2521,324,6,4,6,2,31,4,25,3,0,92,511,6,28,3258,455,2460,396,1711,324,0,61,691,8,100,177462,1197,1759,307,2,1450,120,55,133,63,5,110,1,5,2913396608,0,525,370,594,265
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,2,17,0,51,264,31,3,3,3,1,20,2,17,0,0,13,97,7,13,346,46,219,32,143,31,36,14,86,7,13,54,99,142,32,0,110,8,8,8,5,2,15,1,2,687769,0,42,40,43,19
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,140,25,368,3950,774,135,115,140,75,159,12,136,25,0,24,223,9,66,4644,365,3457,628,2807,771,95,421,155,6,87,1000003402,5000,6954,574,182,6198,3081,2620,3171,1706,8,32,1,8,78112655894,0,3236,2750,3348,1805
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,47,213,209,0,0,0,0,0,0,0,0,0,0,0,0,0,446,47,203,198,0,209,0,10,0,0,0,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,5,20,3,103,363,89,4,4,4,2,28,5,20,3,0,16,74,5,15,549,103,338,87,248,88,10,16,87,5,15,1439,198,254,55,3,196,24,24,27,11,2,8,0,2,3915866,0,66,66,70,40
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,19,0,394,1783,64,4,4,4,1,23,3,19,0,0,89,656,7,25,2240,391,1721,746,958,61,54,17,788,9,29,242,1619,1801,472,0,1329,25,25,30,13,3,66,1,3,39966193,0,367,363,389,121
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,xc_psr.c,tools/libxc/xc_psr.c,4,18,0,44,146,27,3,3,3,1,22,4,18,0,0,8,45,6,7,217,44,142,32,89,27,0,4,67,8,11,20,88,109,28,0,81,4,4,5,4,1,6,1,1,335036,0,20,20,21,13
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,312,1120,1312,1,1,1,1,5,0,5,0,0,1,3,3,3,2717,311,986,975,1,1312,18,131,2,2,2,1,454,455,454,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,xenstore_client.c,tools/xenstore/xenstore_client.c,6,59,3,76,563,38,15,12,16,7,67,6,59,3,0,9,56,6,14,669,76,545,103,397,38,0,18,88,10,24,599523,288,418,74,2,342,38,27,42,22,7,25,3,7,17207744,0,138,108,144,64
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,xentop.c,tools/xenstat/xentop/xentop.c,1,12,1,165,978,160,3,2,3,1,13,1,12,1,0,67,253,4,28,1299,165,932,285,586,156,8,45,287,4,41,17252,475,667,215,0,452,28,16,29,19,4,43,1,4,28130047,0,197,161,208,106
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,xgene-storm.c,xen/arch/arm/platforms/xgene-storm.c,4,20,2,41,163,48,4,3,4,2,24,4,20,2,0,7,23,3,6,246,41,154,28,94,48,0,9,31,4,7,70,68,97,20,0,77,10,6,10,6,2,6,1,2,42807,0,27,23,27,18
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,1,1147,6498,409,8,7,8,3,41,5,35,1,0,183,1184,6,120,8006,1147,6384,1078,4634,409,0,114,1524,8,143,2007005335,3672,5081,923,23,4135,208,188,225,38,6,335,2,6,221911272054,0,1375,1312,1506,605
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,File,xs_ring_stubs.c,tools/ocaml/libs/xb/xs_ring_stubs.c,3,21,1,26,124,18,3,3,3,1,25,3,21,1,0,5,26,5,8,166,26,107,29,69,18,0,17,42,8,13,52,73,88,25,5,58,6,6,6,1,1,3,1,1,553588,0,15,15,15,5
