Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xc_physdev.c,tools/libxc/xc_physdev.c,3,19,0,17,75,21,2,2,2,1,21,3,19,0,0,4,18,4,9,113,17,74,30,35,21,0,1,29,7,13,8,37,45,10,0,35,4,4,4,1,1,2,0,1,255141,0,9,9,9,4
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xc_private.c,tools/libxc/xc_private.c,2,15,0,122,624,50,4,4,5,2,17,2,15,0,0,41,358,9,76,794,120,601,168,365,47,16,12,218,5,23,251,486,608,146,3,459,27,17,28,13,5,51,1,5,9684751,0,178,164,189,82
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xc_private.h,tools/libxc/xc_private.h,3,18,0,69,278,96,7,7,7,1,21,3,18,0,0,6,148,25,101,438,69,176,105,63,91,10,98,50,8,11,26,196,216,93,0,123,9,9,9,1,3,15,2,3,16638580,0,43,43,43,6
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xc_psr.c,tools/libxc/xc_psr.c,4,23,0,64,283,27,4,3,4,2,27,4,23,0,0,12,64,5,10,374,64,276,52,185,27,0,7,109,9,14,86,168,215,42,1,172,10,8,11,6,2,11,1,2,1030147,0,44,35,45,27
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xc_rt.c,tools/libxc/xc_rt.c,4,22,0,22,87,23,4,4,4,2,26,4,22,0,0,4,40,10,13,132,22,86,32,54,23,0,1,51,13,15,11,65,76,20,0,56,6,6,6,4,2,5,1,2,1527894,0,15,15,15,10
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xc_sr_common.h,tools/libxc/xc_sr_common.h,0,5,0,64,157,194,1,1,1,1,5,0,5,0,0,1,2,2,2,409,64,145,128,1,194,0,12,2,2,2,1,105,106,105,0,1,1,1,1,1,0,0,0,0,16,1,1,1,1,1
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xc_sr_restore.c,tools/libxc/xc_sr_restore.c,9,51,2,145,720,68,14,13,15,6,62,9,50,2,0,14,162,12,28,928,145,700,137,463,68,1,19,175,12,24,6759,525,656,117,3,536,30,22,31,16,5,41,3,5,30122516,0,189,175,205,93
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xc_suspend.c,tools/libxc/xc_suspend.c,5,17,1,46,133,23,7,7,7,3,22,5,17,1,0,7,34,5,7,202,46,121,30,81,23,0,12,40,6,14,218,115,143,27,3,113,21,21,21,9,4,14,2,4,152476,0,47,47,47,23
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xc_tmem.c,tools/libxc/xc_tmem.c,5,39,2,66,390,62,11,11,12,7,44,5,39,2,0,10,96,10,20,507,66,386,106,263,62,0,4,88,9,22,10176,251,336,71,1,264,26,26,27,24,5,25,2,5,10455546,0,105,105,119,74
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xc_vm_event.c,tools/libxc/xc_vm_event.c,9,53,4,22,107,38,13,12,14,6,66,9,53,4,0,2,23,12,17,167,22,106,18,71,38,0,1,22,11,13,1348,78,97,16,0,81,23,21,25,11,3,4,2,3,570564,0,25,23,28,12
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xen-x86_64.h,xen/include/public/arch-x86/xen-x86_64.h,0,0,0,23,139,94,0,0,0,0,0,0,0,0,0,0,0,0,0,241,23,41,38,0,92,30,98,0,0,0,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,73,375,619,0,0,0,0,0,0,0,0,0,0,0,0,0,998,68,128,122,0,615,43,236,0,0,0,0,126,126,126,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,302,1167,1181,1,1,1,1,5,0,5,0,0,1,3,3,3,2623,302,1021,1011,1,1181,14,146,2,2,2,1,476,477,476,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xenctrl_compat.h,tools/libxc/include/xenctrl_compat.h,0,0,0,19,121,43,0,0,0,0,0,0,0,0,0,0,0,0,0,180,6,0,0,0,23,143,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xendevicemodel.h,tools/libs/devicemodel/include/xendevicemodel.h,0,0,0,31,69,252,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31,60,60,0,252,0,9,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xenguest.h,tools/libxc/include/xenguest.h,0,0,0,38,108,178,0,0,0,0,0,0,0,0,0,0,0,0,0,313,38,91,79,4,178,0,17,0,0,0,0,46,42,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xenoprof.c,xen/common/xenoprof.c,4,26,1,160,735,44,5,5,6,3,31,4,25,1,0,27,161,6,13,938,160,703,107,462,44,8,26,200,7,37,231,388,529,97,0,432,48,31,59,37,3,34,1,3,35220586,0,143,126,163,101
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xentoolcore.h,tools/libs/toolcore/include/xentoolcore.h,0,0,0,5,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5,1,1,0,71,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xentoolcore_internal.h,tools/libs/toolcore/include/xentoolcore_internal.h,0,0,0,16,25,117,0,0,0,0,0,0,0,0,0,0,0,0,0,156,16,10,9,0,117,0,15,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xg_private.c,tools/libxc/xg_private.c,5,34,2,28,138,35,8,8,9,3,39,5,33,2,0,4,13,3,5,198,28,132,28,86,35,0,6,32,8,14,336,93,118,24,0,94,18,17,19,8,4,8,2,4,160506,0,32,31,34,15
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xg_private.h,tools/libxc/xg_private.h,1,11,2,29,95,24,3,3,3,1,14,1,11,2,0,1,5,5,5,147,29,25,16,5,24,2,70,1,1,1,2,11,13,10,0,3,3,3,3,1,1,1,1,1,125,0,3,3,3,1
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xl.c,tools/xl/xl.c,3,24,1,62,356,36,6,6,7,1,28,3,24,1,0,13,76,6,13,452,62,341,68,244,36,0,15,101,8,28,1311003,198,273,62,7,204,25,25,28,4,3,19,1,3,11882891,0,82,79,88,24
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xl_cmdtable.c,tools/xl/xl_cmdtable.c,1,18,1,8,621,22,6,6,6,5,20,1,18,1,0,1,6,6,6,651,8,612,598,606,22,0,9,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,3888,0,6,6,6,5
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xl_console.c,tools/xl/xl_console.c,3,29,1,15,95,23,6,6,6,3,33,3,29,1,0,3,18,6,12,133,15,88,19,65,23,0,7,22,7,10,34,49,71,15,0,56,8,8,8,7,4,9,3,4,405072,0,18,18,18,11
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xl_parse.c,tools/xl/xl_parse.c,11,78,4,306,2005,139,20,18,21,6,92,11,78,4,0,25,335,13,148,2437,306,1962,190,1549,139,0,43,360,14,170,1000044487,1142,1618,162,13,1443,290,268,314,67,6,47,2,6,636923439284,0,488,461,529,169
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xl_sched.c,tools/xl/xl_sched.c,3,33,2,94,778,81,7,6,9,4,37,3,33,2,0,23,124,5,10,923,94,770,141,583,81,0,8,165,7,25,10355,402,554,106,0,448,35,30,65,25,4,33,1,4,2203883,0,154,138,210,105
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,No,No,File,xs.c,tools/xenstore/xs.c,4,17,1,276,1008,173,4,4,4,2,21,3,16,1,0,54,305,6,21,1447,252,857,184,535,123,168,73,290,5,19,1012,582,774,151,10,613,20,14,20,9,4,53,1,4,9523137,0,205,189,220,118
