Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,osl.c,xen/drivers/acpi/osl.c,2,14,0,34,172,26,4,3,4,1,16,2,14,0,0,9,24,3,4,232,34,151,35,86,26,1,21,44,5,8,38,69,127,56,0,71,5,5,5,5,2,10,1,2,28079,0,32,28,34,15
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,30,4,207,936,179,7,6,8,3,40,6,30,4,0,30,216,7,18,1319,207,911,162,650,179,0,25,272,9,41,57947,515,704,130,6,568,27,26,42,13,5,46,2,5,77589795,0,201,177,250,104
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,8,207,817,214,9,9,11,4,61,10,44,8,0,18,172,10,17,1234,207,793,141,507,214,0,24,249,14,30,257451,491,638,116,0,522,26,26,29,19,5,33,2,5,39321536,0,159,156,190,81
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,26,2,422,2038,404,7,7,8,2,32,4,26,2,0,75,667,9,39,2857,407,1930,381,1237,399,99,29,842,11,40,9746,1216,1654,299,2,1353,36,36,42,15,6,150,2,6,103736460,0,537,526,614,210
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,9,1,148,431,306,3,3,4,1,11,1,8,1,0,14,63,4,19,855,148,322,234,54,306,4,109,35,2,7,23,178,206,138,0,68,18,18,20,1,2,8,1,2,142468,0,44,39,49,14
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,paging.h,xen/include/asm-x86/paging.h,0,7,0,48,177,135,1,1,1,1,7,0,6,0,0,7,27,4,11,359,48,105,80,10,135,26,47,11,2,2,7,50,57,50,0,7,1,1,1,1,0,0,0,0,1704,1,7,7,7,7
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,24,0,269,1315,70,5,5,6,3,28,4,24,0,0,50,407,8,23,1653,255,1209,195,813,65,97,30,349,7,28,10252,613,852,180,7,665,24,24,24,17,5,70,1,5,68011766,0,247,231,294,176
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,4,19,1,112,477,42,3,3,4,1,24,4,19,1,0,23,167,7,22,631,112,467,100,312,42,0,10,166,7,18,118,199,273,69,0,204,8,8,12,6,3,30,1,3,8148722,0,76,76,94,41
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,platform_hypercall.c,xen/arch/x86/platform_hypercall.c,22,127,5,123,682,40,26,19,29,16,154,22,127,5,0,5,114,23,95,843,123,644,55,477,40,0,38,127,25,106,1209,315,446,54,0,392,108,77,122,73,4,11,2,4,42083434872,0,130,95,145,82
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,100,492,207,0,0,0,0,0,0,0,0,0,0,0,0,0,654,89,157,157,0,191,84,277,0,0,0,0,129,129,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,7,0,101,453,151,1,1,1,1,7,0,7,0,0,22,35,2,6,641,101,276,167,24,151,0,177,34,2,4,22,189,211,173,15,23,1,1,1,1,0,0,0,0,693,0,22,22,22,22
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,qcow2raw.c,tools/blktap2/drivers/qcow2raw.c,10,56,4,66,328,49,8,8,8,4,70,10,56,4,0,5,62,12,25,443,66,296,38,233,49,3,32,83,17,52,1524,181,221,35,0,186,27,26,28,13,3,8,2,3,291054998,0,39,38,40,21
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,quirks.c,xen/drivers/passthrough/vtd/quirks.c,3,22,3,68,363,130,8,4,9,2,26,3,22,3,0,15,64,4,8,537,68,333,52,222,130,0,30,71,5,16,75,147,266,52,0,214,56,11,60,9,4,21,1,4,842972,0,121,60,139,41
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,sched-if.h,xen/include/xen/sched-if.h,0,2,0,34,145,43,2,2,2,2,2,0,2,0,0,14,105,8,17,204,34,98,81,21,43,0,47,60,4,5,28,114,141,79,18,44,3,3,3,3,2,13,1,2,20623,0,28,28,28,28
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,145,538,260,2,2,2,1,6,0,6,0,0,11,80,7,29,900,144,348,287,28,249,43,172,25,2,4,16,282,298,270,2,26,3,3,3,3,2,6,1,2,16549,0,17,17,19,13
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,sched_credit.c,xen/common/sched_credit.c,4,23,7,312,1359,469,3,3,4,1,34,4,23,7,0,51,447,9,23,2127,307,1266,325,785,469,32,76,400,8,26,1942,637,802,230,0,572,16,16,21,8,5,54,1,5,59920010,0,177,175,219,80
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,6,23,5,425,1521,491,3,3,3,1,34,6,23,5,0,58,570,10,24,2407,425,1455,409,863,491,2,66,446,8,30,66670,766,943,276,16,651,19,19,20,12,3,45,1,3,61992902,0,175,174,197,92
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,sched_rt.c,xen/common/sched_rt.c,3,19,3,205,945,372,3,3,3,1,25,3,19,3,0,44,336,8,21,1502,205,904,250,546,372,0,41,331,8,23,272,446,571,180,0,391,16,13,22,12,4,37,1,4,20858361,0,126,123,151,68
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,schedule.c,xen/common/schedule.c,4,20,4,331,1235,304,6,6,6,2,27,4,20,4,0,60,433,7,24,1863,331,1194,194,768,304,1,41,446,7,28,692,653,874,189,3,682,25,25,25,17,4,64,1,4,46476373,0,346,330,376,135
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,setup.c,xen/arch/x86/setup.c,12,54,8,290,1219,218,9,9,11,2,73,12,51,8,0,19,133,7,53,1691,285,1114,195,743,217,42,69,291,15,191,1000000065,656,870,250,4,616,114,112,141,30,6,25,1,6,55554341634,0,166,164,208,55
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,setup.c,xen/arch/arm/setup.c,10,31,3,184,609,113,5,5,5,2,43,9,29,3,0,14,87,6,13,902,157,447,96,292,86,172,44,138,10,76,112,274,349,103,1,245,12,12,13,9,3,22,2,3,25002048,0,65,65,73,37
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,smmu.c,xen/drivers/passthrough/arm/smmu.c,4,22,3,488,2062,312,4,4,5,2,29,4,22,3,0,55,363,7,20,2850,398,1320,321,856,263,562,333,301,5,35,113079,734,971,272,1,698,32,20,32,14,3,57,1,3,35915986,0,240,215,251,131
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,2,430,2079,243,6,4,6,2,29,4,23,2,0,85,538,6,31,2735,430,2030,339,1446,243,0,49,647,8,91,94501,1058,1563,316,4,1243,92,47,98,53,4,92,1,4,2438164013,0,476,321,514,231
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,symbols-dummy.c,xen/common/symbols-dummy.c,0,0,0,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,6,6,0,4,2,8,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,symbols.c,xen/common/symbols.c,5,21,4,45,168,58,4,4,4,2,30,4,17,4,0,7,38,5,8,271,44,128,32,78,57,22,21,27,4,9,57,79,105,28,0,77,10,10,11,5,3,9,1,3,190989,0,28,28,29,17
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,symbols.c,xen/tools/symbols.c,3,20,3,100,448,97,5,5,7,2,26,3,20,3,0,21,109,5,12,640,100,439,71,306,97,0,9,100,5,27,6745,277,381,71,2,308,27,26,44,15,4,36,2,4,5301427,0,106,105,142,49
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,symbols.h,xen/include/xen/symbols.h,0,0,0,7,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,15,14,0,12,0,5,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,sysctl.c,xen/common/sysctl.c,71,374,7,74,397,23,63,47,70,49,452,63,302,7,0,1,50,50,50,494,66,302,24,224,23,70,33,85,85,85,1560,160,225,24,0,201,63,47,70,49,6,6,6,6,4046000000,0,63,47,70,49
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,93,647,490,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,93,445,396,0,488,11,192,0,0,0,0,834,834,834,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,systemd_stubs.c,tools/ocaml/xenstored/systemd_stubs.c,2,7,0,31,106,14,1,1,1,1,9,2,7,0,0,3,3,1,1,151,11,21,3,12,13,93,15,14,5,5,3,12,15,3,0,12,1,1,1,1,0,0,0,0,264,0,3,3,3,3
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,tap-ctl-list.c,tools/blktap2/control/tap-ctl-list.c,6,25,0,116,389,31,5,5,6,3,31,6,25,0,0,15,74,5,11,536,116,380,83,242,31,0,9,96,6,20,683,233,311,61,1,249,14,14,14,12,4,23,2,4,2696286,0,79,75,84,58
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,tapdisk-disktype.c,tools/blktap2/drivers/tapdisk-disktype.c,5,15,0,36,137,27,4,4,4,3,20,5,15,0,0,3,11,4,5,200,36,131,97,104,27,0,6,11,4,6,15,48,59,30,0,29,5,5,5,5,2,4,1,2,3448,0,11,11,11,9
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,tapdisk-vbd.c,tools/blktap2/drivers/tapdisk-vbd.c,4,20,1,349,1296,78,3,3,4,2,25,4,20,1,0,62,396,6,19,1723,347,1221,234,788,75,39,44,397,6,26,543,675,878,164,4,710,9,9,12,8,3,62,1,3,18810442,0,206,201,223,140
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,tboot.c,xen/arch/x86/tboot.c,4,22,3,93,398,73,4,4,5,3,29,4,22,3,0,15,87,6,14,556,93,367,88,228,73,0,31,109,7,17,85,224,287,82,1,204,7,7,10,7,3,23,2,3,2809755,0,62,60,70,49
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,tcgbios.c,tools/firmware/rombios/32bit/tcgbios/tcgbios.c,3,26,1,212,1157,172,4,4,4,1,30,3,26,1,0,40,209,5,16,1527,212,1153,337,789,172,0,4,226,6,26,3073,534,694,209,0,485,15,15,15,5,3,44,1,3,22194035,0,158,150,165,46
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,time.c,xen/arch/x86/time.c,3,18,2,321,1385,319,3,3,4,1,23,3,17,2,0,71,334,5,26,1991,321,1332,277,796,319,8,45,447,6,23,1526,704,936,236,8,692,18,14,29,9,3,71,1,3,29344362,0,238,226,275,124
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,traps.c,xen/arch/x86/traps.c,5,33,5,537,3205,606,9,7,11,5,42,4,33,5,0,92,537,6,33,4241,524,3033,351,2183,593,74,125,672,7,90,1094136430,1599,2388,321,10,2057,281,182,338,184,7,116,1,7,5561565611,0,814,641,992,497
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,traps.c,xen/arch/arm/traps.c,3,25,5,293,1882,536,5,4,6,2,33,3,22,5,0,59,397,7,49,2683,257,1339,265,958,401,544,179,325,6,27,592,675,962,162,3,797,40,30,40,15,4,64,1,4,12588777,0,309,224,326,175
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,uaccess.h,xen/include/asm-x86/uaccess.h,1,22,0,24,138,122,6,3,6,6,23,1,22,0,0,2,6,3,3,283,24,64,24,30,122,0,74,8,4,4,12,38,52,22,0,30,6,3,6,6,2,4,2,2,4320,1,12,6,12,12
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,ufs.h,tools/libfsimage/ufs/ufs.h,0,0,0,13,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,228,13,125,120,0,159,0,30,0,0,0,0,120,120,120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,usbif.h,xen/include/public/io/usbif.h,0,0,0,27,101,144,0,0,0,0,0,0,0,0,0,0,0,0,0,253,27,57,52,0,144,0,44,0,0,0,0,95,95,95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,5,0,46,115,77,1,1,2,1,5,0,5,0,0,1,4,4,4,224,46,100,90,2,77,0,15,1,1,1,1,83,84,83,0,1,1,1,2,1,0,0,0,0,32,0,1,1,2,1
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,version.c,xen/common/version.c,0,4,0,31,102,15,1,1,1,1,4,0,4,0,0,13,19,1,5,147,18,58,15,17,9,52,10,15,1,3,14,18,32,15,0,17,2,2,2,1,1,1,0,1,1153,0,14,14,14,13
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,version.h,xen/include/xen/version.h,0,0,0,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,13,12,0,1,0,3,0,0,0,0,13,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,version.h,xen/include/public/version.h,0,0,0,17,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,116,17,25,21,0,56,1,22,0,0,0,0,21,22,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,vhd-util-check.c,tools/blktap2/vhd/lib/vhd-util-check.c,10,42,0,192,759,29,10,9,11,8,51,10,42,0,0,18,119,7,16,980,192,747,91,555,29,0,12,128,7,19,12250,426,599,72,3,524,24,19,27,24,3,34,2,3,4420086,0,175,167,203,157
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,virtual_region.c,xen/common/virtual_region.c,2,11,2,23,85,38,1,1,2,1,15,2,11,2,0,6,27,4,8,146,23,77,33,33,38,1,7,25,4,9,8,37,45,17,0,28,2,2,3,1,1,2,0,1,41222,0,8,8,9,6
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,virtual_region.h,xen/include/xen/virtual_region.h,0,0,0,9,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,19,17,0,19,0,5,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,vmap.c,xen/common/vmap.c,0,0,0,61,263,9,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,330,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,vmap.h,xen/include/xen/vmap.h,0,0,0,11,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,5,25,1,107,470,43,5,4,6,2,31,5,25,1,0,17,165,10,24,617,107,451,98,290,43,0,19,126,7,19,599,225,301,77,0,224,12,12,18,10,3,24,1,3,11494057,0,77,75,103,45
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,24,3,561,2924,449,6,4,6,2,31,4,24,3,0,112,633,6,33,3893,561,2861,475,1979,449,0,63,855,8,118,10504339,1415,2067,377,2,1688,139,68,151,67,5,131,1,5,6388824157,0,622,444,699,297
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,vsprintf.c,xen/common/vsprintf.c,4,36,3,85,526,179,11,10,12,2,43,4,36,3,0,14,107,8,27,770,85,512,65,366,179,0,14,57,4,8,5842883,267,415,58,3,354,52,38,60,18,5,27,2,5,1627050,0,152,133,168,38
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,137,24,383,4059,784,133,114,139,74,156,12,133,24,0,25,229,9,69,4775,380,3527,635,2866,774,108,457,165,7,95,1000003409,5149,7102,581,182,6339,3177,2713,3286,1766,8,32,1,8,104031632559,0,3335,2846,3467,1864
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,19,0,525,2219,59,4,4,4,3,24,4,19,0,0,83,411,5,59,2765,525,2192,1008,1578,59,0,27,494,6,14,453,870,1182,355,2,825,13,9,14,9,3,99,1,3,14214331,0,314,306,327,260
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xc_core.c,tools/libxc/xc_core.c,5,39,4,116,725,145,8,8,8,5,48,5,39,4,0,18,98,5,19,979,116,717,154,473,145,0,8,151,8,40,1000000044,471,590,113,1,476,98,98,99,61,5,23,1,5,169092541,0,149,149,150,96
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xc_cpupool.c,tools/libxc/xc_cpupool.c,3,17,0,36,157,26,4,4,5,2,20,3,17,0,0,9,69,8,16,219,36,153,48,95,26,0,4,90,10,26,38,142,165,41,0,124,14,14,14,6,3,10,1,3,6484851,0,40,40,42,20
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xc_dom_boot.c,tools/libxc/xc_dom_boot.c,4,28,1,62,322,46,5,5,5,3,33,4,28,1,0,11,79,7,11,430,62,312,55,216,46,0,10,90,8,17,69,158,207,42,0,165,14,14,15,13,3,15,1,3,2008390,0,54,54,58,34
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xc_dom_bzimageloader.c,tools/libxc/xc_dom_bzimageloader.c,1,19,0,128,611,81,3,3,3,3,20,1,19,0,0,9,33,4,10,810,35,210,58,102,44,507,26,30,3,15,28,91,119,48,0,71,19,19,19,19,2,3,0,2,1666041,0,28,28,28,27
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,441,2016,74,5,5,5,1,23,3,19,0,0,101,856,8,38,2530,441,1960,849,1103,72,41,20,917,9,30,456,1854,2108,523,1,1584,29,29,37,13,4,116,1,4,88909373,0,496,485,523,145
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xc_misc.c,tools/libxc/xc_misc.c,4,18,1,206,747,113,7,7,7,1,23,4,18,1,0,41,331,8,20,1057,206,739,295,468,113,0,8,381,9,27,12456,1067,1191,285,0,906,59,59,65,12,4,76,2,4,38786620,0,295,295,303,74
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xc_private.c,tools/libxc/xc_private.c,2,14,0,121,618,50,4,4,5,1,16,2,14,0,0,40,379,9,61,787,119,595,165,359,47,16,12,216,5,20,197,484,606,144,3,459,27,17,28,13,5,53,1,5,10774802,0,171,157,182,74
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xc_private.h,tools/libxc/xc_private.h,3,18,0,69,282,96,7,7,7,1,21,3,18,0,0,6,124,21,70,442,69,176,105,63,91,11,102,50,8,11,26,195,215,92,0,123,9,9,9,1,3,15,2,3,8905363,0,43,43,43,6
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xc_resume.c,tools/libxc/xc_resume.c,6,35,6,40,190,61,10,10,10,5,46,6,34,6,0,5,39,8,19,290,37,169,41,110,61,8,17,48,10,20,3095,127,158,40,0,118,28,28,28,13,3,7,1,3,10713681,0,48,48,50,25
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,6,33,1,166,732,97,8,8,9,4,41,6,33,1,0,22,186,8,23,995,166,729,146,512,97,0,3,198,9,24,1127891,496,631,119,7,505,37,33,44,20,4,41,2,4,30108922,0,177,173,198,97
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,9,57,3,104,548,71,9,9,10,6,69,9,56,3,0,9,73,8,25,723,104,521,62,343,71,2,27,91,10,38,370616542,259,338,54,4,280,54,52,56,35,5,11,1,5,198435576,0,85,82,87,61
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xen-xsplice.c,tools/misc/xen-xsplice.c,4,36,1,55,384,32,6,6,7,5,41,4,36,1,0,9,51,6,14,466,55,366,80,251,32,0,18,61,7,12,148,173,228,44,0,184,17,17,18,16,3,13,1,3,2066626,0,57,57,59,45
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,70,352,641,0,0,0,0,0,0,0,0,0,0,0,0,0,995,68,130,121,0,635,39,216,0,0,0,0,276,276,276,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xen_bye_world.c,xen/arch/x86/test/xen_bye_world.c,0,0,0,5,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,10,10,1,13,0,6,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xen_bye_world_func.c,xen/arch/x86/test/xen_bye_world_func.c,0,4,0,3,5,14,1,1,1,1,4,0,4,0,0,1,0,0,0,22,3,4,1,1,14,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xen_hello_world.c,xen/arch/x86/test/xen_hello_world.c,0,0,0,5,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,10,10,1,13,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xen_hello_world_func.c,xen/arch/x86/test/xen_hello_world_func.c,2,9,4,7,14,18,1,1,1,1,15,2,9,4,0,1,1,1,1,39,7,10,4,5,18,0,4,4,4,4,1,7,8,4,0,4,1,1,1,1,0,0,0,0,64,1,1,1,1,1
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xen_replace_world.c,xen/arch/x86/test/xen_replace_world.c,0,0,0,5,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,10,10,1,14,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xen_replace_world_func.c,xen/arch/x86/test/xen_replace_world_func.c,0,4,0,3,5,14,1,1,1,1,4,0,4,0,0,1,0,0,0,22,3,4,1,1,14,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,310,1179,1225,1,1,1,1,5,0,5,0,0,1,3,3,3,2687,310,1035,1025,1,1225,14,144,2,2,2,1,471,472,471,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xenctrl_stubs.c,tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,252,986,36,3,3,3,1,19,3,16,0,0,60,236,4,45,1274,252,942,219,619,36,8,40,512,9,18,269,616,761,184,2,575,11,11,11,4,2,55,1,2,4089454,0,158,158,160,63
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xenctx.c,tools/xentrace/xenctx.c,3,33,1,160,1127,69,7,6,8,3,37,3,32,1,0,27,280,10,37,1326,131,937,176,682,68,160,77,151,6,37,1218793,508,688,122,0,566,38,24,46,17,5,49,2,5,49952819,0,184,166,211,98
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xenstat.c,tools/xenstat/libxenstat/src/xenstat.c,1,8,0,123,545,128,2,2,2,1,9,1,8,0,0,67,199,3,21,794,123,532,123,263,128,2,11,139,2,35,157,235,347,110,0,237,15,15,15,13,4,30,0,4,42881814,0,115,115,120,95
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xenstat_linux.c,tools/xenstat/libxenstat/src/xenstat_linux.c,5,41,2,62,391,49,12,10,13,4,48,5,41,2,0,9,66,7,21,501,62,380,63,281,49,0,11,102,11,29,9963069,201,308,48,0,260,58,43,58,15,6,21,2,6,43260053,0,106,91,119,42
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xg_save_restore.h,tools/libxc/xg_save_restore.h,8,27,9,26,65,61,9,9,9,7,40,8,27,9,0,1,5,5,5,147,26,27,7,19,61,0,38,7,7,7,10,12,19,2,0,17,9,9,9,7,1,1,1,1,23275,2,9,9,9,7
