Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_dm.c,tools/libxl/libxl_dm.c,5,43,5,289,1882,281,8,8,9,4,53,5,43,5,0,43,479,11,72,2448,289,1872,306,1407,281,2,9,427,10,70,2000504265,1006,1369,229,8,1132,96,88,111,48,5,60,1,5,3539847504,0,360,334,400,200
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_dom_save.c,tools/libxl/libxl_dom_save.c,4,23,1,96,375,66,5,4,5,3,28,4,23,1,0,16,125,8,23,536,96,372,107,256,66,0,3,123,8,27,5587,237,308,86,6,216,16,16,17,14,3,18,1,3,23333136,0,73,70,77,52
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_dom_suspend.c,tools/libxl/libxl_dom_suspend.c,3,20,1,82,362,50,4,4,4,3,25,3,20,1,0,17,127,7,15,493,82,360,91,234,50,0,2,138,8,24,234,234,301,73,5,223,13,13,14,11,3,20,1,3,8486315,0,67,64,73,57
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_event.c,tools/libxl/libxl_event.c,3,16,2,386,1501,372,5,5,5,2,20,3,15,2,0,94,988,11,164,2249,386,1451,333,944,372,6,46,685,7,31,250542,1106,1439,275,88,1076,34,34,35,10,5,116,1,5,81956986,0,425,425,437,196
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_freebsd.c,tools/libxl/libxl_freebsd.c,2,20,5,33,184,58,4,3,4,2,24,2,20,5,0,9,34,4,8,247,33,182,71,123,58,0,2,46,5,14,54,92,119,30,4,85,7,7,8,5,2,8,1,2,517292,0,32,31,37,20
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_internal.c,tools/libxl/libxl_internal.c,3,15,1,104,416,55,4,4,4,2,19,3,15,1,0,27,1047,39,391,573,104,409,84,256,55,0,7,162,6,18,514,251,347,74,6,267,13,13,14,11,3,31,1,3,20060510,0,106,106,120,68
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,506,2017,1916,1,1,1,1,4,0,4,0,0,52,808,16,501,4338,505,1636,1443,78,1916,13,381,101,2,7,60,1053,1111,1038,2,71,3,3,3,1,1,8,0,1,510644,1,63,63,73,52
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_linux.c,tools/libxl/libxl_linux.c,4,26,1,46,236,35,5,4,5,3,31,4,26,1,0,9,39,4,8,316,46,234,43,161,35,0,2,72,8,15,103,136,174,33,3,138,9,9,11,6,2,11,1,2,1178099,0,41,39,46,31
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_netbsd.c,tools/libxl/libxl_netbsd.c,1,12,2,15,85,27,2,2,3,1,14,1,12,2,0,7,19,3,8,126,15,83,17,48,27,0,2,23,3,11,19,38,55,11,1,43,7,6,9,5,2,4,1,2,112563,0,17,16,20,11
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_netbuffer.c,tools/libxl/libxl_netbuffer.c,5,24,2,95,364,72,4,4,4,2,30,5,24,2,0,14,112,8,15,530,95,355,105,254,72,0,9,112,8,15,291,241,289,92,2,195,8,8,10,7,2,12,1,2,4396933,0,50,50,56,32
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_nic.c,tools/libxl/libxl_nic.c,4,25,1,82,456,32,7,7,7,4,29,4,25,1,0,18,147,8,20,565,82,454,77,332,32,0,2,223,12,43,14619864,429,537,86,10,441,28,28,28,19,3,26,1,3,83728215,0,121,118,124,76
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_no_colo.c,tools/libxl/libxl_no_colo.c,1,6,1,12,27,24,1,1,1,1,8,1,6,1,0,4,9,2,5,62,12,25,11,9,24,0,2,12,3,6,4,15,19,9,0,10,1,1,1,1,0,0,0,0,4368,0,4,4,4,4
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_pci.c,tools/libxl/libxl_pci.c,4,29,1,232,1399,116,6,6,7,4,34,4,29,1,0,46,306,7,14,1719,232,1391,276,985,116,0,8,437,10,32,35305,833,1101,213,7,881,25,24,29,24,5,82,2,5,28626726,0,280,278,306,203
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_psr.c,tools/libxl/libxl_psr.c,3,18,0,67,328,22,4,3,4,2,21,3,18,0,0,18,77,4,7,416,67,324,74,201,22,0,4,125,7,21,86,218,280,58,0,222,7,7,7,6,3,21,1,3,1018487,0,68,57,69,43
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_qmp.c,tools/libxl/libxl_qmp.c,3,15,0,225,903,73,3,3,3,1,18,3,15,0,0,56,341,6,27,1200,225,888,258,549,73,2,15,319,6,20,308,509,654,197,1,456,11,11,12,10,4,48,1,4,5573787,0,155,151,167,109
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_remus.c,tools/libxl/libxl_remus.c,3,13,1,92,286,50,2,2,2,1,17,3,13,1,0,19,129,7,17,425,92,284,122,164,50,0,2,111,6,23,57,201,242,95,0,147,5,5,5,4,2,14,1,2,5004551,0,41,41,41,29
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_save_callout.c,tools/libxl/libxl_save_callout.c,3,17,0,72,319,43,3,3,3,1,20,3,17,0,0,18,185,10,35,432,72,316,110,208,43,0,3,125,7,29,489,209,256,85,4,167,17,17,17,5,4,14,1,4,16807986,0,53,53,53,25
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_stream_write.c,tools/libxl/libxl_stream_write.c,3,16,2,119,485,131,4,4,4,1,21,3,16,2,0,27,215,8,17,734,119,483,152,284,131,0,2,189,7,30,181,315,405,93,23,289,10,10,10,7,2,25,1,2,17753747,0,115,113,121,47
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_usb.c,tools/libxl/libxl_usb.c,5,26,1,324,1475,183,6,6,7,4,32,5,26,1,0,56,375,7,16,1979,324,1437,288,993,183,0,38,560,10,29,236247,1141,1462,269,30,1163,23,23,25,18,4,93,2,4,30184488,0,351,338,379,260
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_utils.c,tools/libxl/libxl_utils.c,2,15,0,183,999,64,4,4,4,2,17,2,15,0,0,64,364,6,21,1243,183,959,213,601,64,1,39,376,6,23,2817,678,906,192,19,695,18,18,19,11,3,84,1,3,4944927,0,255,255,266,166
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_vnuma.c,tools/libxl/libxl_vnuma.c,5,32,2,46,228,54,8,8,8,4,39,5,32,2,0,7,58,8,21,327,46,223,46,145,54,0,5,51,7,13,68166,144,192,29,6,157,24,24,24,19,4,11,2,4,5757107,0,56,56,59,32
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_vtpm.c,tools/libxl/libxl_vtpm.c,3,18,0,62,295,23,5,5,5,3,21,3,18,0,0,16,105,7,12,378,62,293,66,201,23,0,2,184,12,38,228202,337,402,79,8,315,22,22,22,19,4,22,1,4,18308729,0,78,78,79,53
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_x86.c,tools/libxl/libxl_x86.c,5,30,4,92,422,83,7,7,8,3,39,5,30,4,0,14,110,8,19,597,92,418,78,292,83,0,4,77,6,16,999486,236,331,49,3,279,32,32,41,18,4,19,1,4,7889219,0,102,95,116,47
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_x86_acpi.c,tools/libxl/libxl_x86_acpi.c,5,24,2,44,165,33,3,3,3,2,31,5,24,2,0,6,47,8,20,242,44,156,41,104,33,0,9,54,9,25,37,102,119,32,0,87,6,6,6,5,2,4,1,2,12070513,0,18,18,20,13
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxl_xshelp.c,tools/libxl/libxl_xshelp.c,2,13,0,56,241,23,3,3,4,2,15,2,13,0,0,18,304,17,53,319,56,239,59,138,23,0,2,101,6,12,211,137,194,46,6,142,11,11,15,7,3,23,1,3,1381897,0,60,60,65,39
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxlu_disk_l.c,tools/libxl/libxlu_disk_l.c,4,21,4,413,1853,524,6,5,7,2,28,4,20,4,0,45,267,6,46,2726,394,1428,639,1031,496,131,359,246,5,50,200711,694,913,212,19,682,114,74,133,57,6,45,1,6,1414954530,0,276,236,314,113
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,libxlu_disk_l.h,tools/libxl/libxlu_disk_l.h,0,0,0,85,212,73,0,0,0,0,0,0,0,0,0,0,0,0,0,355,79,55,53,0,62,42,147,0,0,0,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,livepatch.c,xen/common/livepatch.c,7,33,4,285,1207,224,6,6,7,4,44,7,32,4,0,34,283,8,23,1678,277,1139,176,757,224,44,32,309,9,30,1278,615,822,158,1,663,26,26,29,26,3,50,1,3,49660987,0,206,198,245,154
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,5,30,3,256,1207,185,5,5,6,3,39,5,27,3,0,37,273,7,27,1646,234,1033,194,664,174,161,46,326,9,33,9316,544,713,149,0,564,40,34,58,37,4,44,1,4,116893264,0,175,169,205,125
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,mem_sharing.h,xen/include/asm-x86/mem_sharing.h,0,8,0,11,47,46,1,1,2,1,8,0,8,0,0,1,3,3,3,99,11,36,29,3,46,0,11,3,3,3,1,23,24,22,0,2,1,1,2,1,0,0,0,0,243,1,1,1,2,1
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,memory.h,xen/include/public/memory.h,0,0,0,69,283,350,0,0,0,0,0,0,0,0,0,0,0,0,0,663,50,105,93,0,227,249,89,0,0,0,0,102,102,102,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,mk_dsdt.c,tools/libacpi/mk_dsdt.c,8,60,12,59,398,91,26,26,27,2,78,8,56,11,0,6,21,4,5,534,58,349,28,272,87,24,32,27,4,12,1924979,529,574,17,3,554,147,145,149,12,4,8,1,4,564633,0,158,156,160,17
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,mm.c,xen/arch/x86/x86_64/mm.c,7,40,3,226,1153,119,7,7,8,5,49,7,39,3,0,28,118,4,8,1493,226,1108,124,809,119,0,45,325,12,33,1312671,594,802,122,4,676,28,28,32,24,5,50,2,5,4811853,0,206,196,232,150
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,mm.c,xen/arch/x86/mm.c,6,37,2,982,5133,502,9,8,10,4,45,6,36,2,0,133,1096,8,79,6595,975,4920,756,3355,501,35,188,1521,11,79,1010447777,2431,3501,604,16,2881,109,98,128,54,10,264,2,10,2120516011,0,1147,1073,1382,609
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,mm.h,xen/include/xen/mm.h,0,6,0,68,466,77,1,1,1,1,6,0,6,0,0,24,148,6,22,602,52,209,112,44,76,192,109,65,3,6,30,91,121,76,0,45,2,2,5,1,1,6,0,1,21048,0,30,30,33,24
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,9,1,96,335,194,2,2,2,1,11,1,9,1,0,5,7,1,3,601,94,195,153,24,194,10,138,16,3,6,8,128,136,119,0,17,2,2,3,1,1,3,1,1,1744,0,8,8,9,5
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,monitor.c,xen/arch/x86/hvm/monitor.c,3,18,0,26,116,32,3,3,3,2,21,3,18,0,0,6,38,6,12,174,26,109,42,80,32,0,7,45,8,11,17,52,70,24,0,46,7,5,7,7,2,7,1,2,688992,0,17,15,19,14
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,monitor.h,xen/include/asm-x86/monitor.h,4,18,5,19,50,30,3,3,5,1,26,4,18,5,0,2,10,5,8,98,19,45,14,26,30,0,5,8,4,6,6,21,28,12,0,16,3,3,5,1,2,3,2,2,30160,0,6,6,9,2
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,monitor.h,xen/include/asm-x86/hvm/monitor.h,0,0,0,6,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,15,15,0,32,0,6,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,mpparse.c,xen/arch/x86/mpparse.c,4,27,6,160,768,193,5,5,6,2,37,4,26,5,0,18,107,6,13,1106,100,488,67,360,140,360,32,130,7,30,220,255,348,60,0,288,15,11,16,12,3,23,1,3,6681642,0,94,84,114,51
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,msi.c,xen/arch/x86/msi.c,3,26,0,209,1252,87,5,4,5,2,29,3,26,0,0,47,383,8,34,1545,209,1227,233,866,87,0,25,384,8,48,1775,611,820,194,2,624,20,20,25,14,4,62,1,4,368160864,0,220,211,253,126
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,9,607,3591,984,6,6,8,2,50,4,29,8,0,73,618,8,37,5082,488,2142,464,1253,832,1324,496,833,11,88,2086040,1149,1509,347,0,1162,56,56,87,29,8,129,2,8,3086630821,0,408,404,573,186
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,nestedhvm.c,xen/arch/x86/hvm/nestedhvm.c,2,12,2,34,130,50,3,3,3,1,16,2,12,2,0,10,92,9,35,211,34,123,29,72,50,0,7,42,4,14,28,55,80,19,0,61,6,6,6,4,3,10,1,3,124269,0,26,26,30,19
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,28,7,266,1078,287,5,4,6,3,41,6,28,7,0,38,373,10,68,1621,266,1063,165,802,287,0,15,444,12,78,246100,631,842,130,2,710,22,22,31,20,3,42,1,3,4032613103,0,206,169,227,128
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,nestedsvm.h,xen/include/asm-x86/hvm/svm/nestedsvm.h,0,0,0,22,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,148,22,60,59,0,59,0,13,0,0,0,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,osl.c,xen/drivers/acpi/osl.c,2,14,0,34,172,26,4,3,4,1,16,2,14,0,0,9,25,3,4,232,34,151,35,86,26,1,21,45,5,8,38,69,127,56,0,71,5,5,5,5,2,10,1,2,30333,0,32,28,34,15
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,8,207,817,214,9,9,11,4,61,10,44,8,0,18,172,10,16,1234,207,793,141,507,214,0,24,261,14,31,257451,493,640,116,0,524,26,26,29,19,5,33,2,5,39447409,0,160,157,191,81
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,p2m.c,xen/arch/arm/p2m.c,4,21,5,330,1239,392,4,3,4,2,30,4,20,5,0,58,382,7,18,1942,330,1193,301,782,389,11,39,413,7,35,3310,602,830,188,3,639,29,20,33,11,3,47,1,3,46629782,0,230,189,256,124
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,7,1,68,191,126,2,2,2,1,8,1,7,1,0,12,20,2,4,369,68,167,111,30,126,0,24,28,2,10,22,71,89,62,0,27,6,6,6,5,1,2,0,1,16128,0,18,18,19,16
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,paging.c,xen/arch/x86/mm/paging.c,4,24,2,154,708,122,6,6,7,3,31,4,24,2,0,28,195,7,23,983,152,674,78,460,122,6,30,269,10,40,889648,339,492,66,4,422,36,36,47,14,5,42,2,5,107925121,0,162,157,187,84
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,paging.h,xen/include/asm-x86/paging.h,0,7,0,51,182,140,1,1,1,1,7,0,6,0,0,7,27,4,11,372,51,107,82,10,140,26,50,11,2,2,7,51,58,51,0,7,1,1,1,1,0,0,0,0,1704,1,7,7,7,7
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,perfc_defn.h,xen/include/asm-arm/perfc_defn.h,0,0,0,13,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,85,13,55,58,0,12,3,2,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,111,547,207,0,0,0,0,0,0,0,0,0,0,0,0,0,720,98,158,158,0,191,98,323,0,0,0,0,130,130,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,processor.h,xen/include/asm-x86/processor.h,0,7,0,102,457,151,1,1,1,1,7,0,7,0,0,22,35,2,6,646,102,275,166,24,151,0,182,34,2,4,22,189,211,173,15,23,1,1,1,1,0,0,0,0,693,0,22,22,22,22
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,psci.c,xen/arch/arm/psci.c,3,15,1,34,115,38,3,3,3,2,18,3,15,1,0,7,12,2,3,186,34,105,22,54,38,1,10,35,5,12,23,46,68,17,0,51,6,6,7,6,2,7,1,2,15788,0,22,22,24,18
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,realmode.c,xen/arch/x86/hvm/vmx/realmode.c,9,59,6,33,189,38,9,8,12,5,75,9,59,6,0,3,50,17,20,260,33,177,21,122,38,0,12,48,16,18,350,87,113,18,0,95,10,10,17,7,3,7,2,3,8235900,0,26,25,37,16
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,runtime.c,xen/common/efi/runtime.c,5,40,1,92,529,21,8,6,10,5,46,5,39,1,0,12,131,11,39,638,92,493,84,344,11,13,34,112,9,41,94,262,354,70,5,279,52,42,56,36,4,14,1,4,411371163,0,92,77,119,68
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,sched.h,xen/include/xen/sched.h,0,6,0,147,544,274,2,2,2,1,6,0,6,0,0,11,91,8,40,922,146,349,288,28,263,43,177,25,2,4,17,284,301,271,2,28,3,3,3,3,2,8,1,2,19349,0,19,19,21,13
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,5,27,6,443,1805,847,3,3,4,1,38,5,27,6,0,61,629,10,27,3066,443,1726,475,1054,847,2,79,557,9,43,266961,914,1126,323,5,798,21,21,22,12,3,53,1,3,227702423,0,212,210,248,99
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,setup.c,xen/arch/x86/setup.c,11,51,7,294,1273,218,9,8,11,3,69,11,49,7,0,21,139,7,55,1749,289,1160,199,773,213,52,71,303,14,194,1000000075,675,905,254,4,647,117,115,146,30,6,27,1,6,62402982832,0,179,175,223,63
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,setup.c,xen/arch/arm/setup.c,9,31,3,182,609,116,5,5,5,2,43,9,29,3,0,14,85,6,13,903,155,445,96,290,89,172,46,140,10,77,102,273,347,103,1,243,12,12,13,9,3,22,2,3,26014073,0,64,64,72,36
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,shadow.h,xen/include/asm-x86/shadow.h,0,3,1,25,58,54,1,1,1,1,3,0,3,1,0,4,3,1,2,133,16,14,8,2,42,35,30,2,0,1,4,4,8,6,0,2,1,1,1,1,0,0,0,0,4,3,4,4,4,4
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,shutdown.c,xen/arch/x86/shutdown.c,2,19,3,33,540,90,5,4,6,2,24,2,19,3,0,9,19,2,5,622,33,518,366,115,90,0,22,51,6,24,230,94,141,22,11,108,19,13,20,8,3,12,1,3,855982,0,49,35,54,20
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,smp.h,xen/include/asm-x86/smp.h,0,0,0,20,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20,20,20,0,18,0,20,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,28,5,192,725,153,5,5,6,2,39,6,27,5,0,24,86,4,11,1063,192,692,99,481,153,1,32,264,11,27,1277,411,528,87,0,441,13,13,17,10,3,37,2,3,3500696,0,129,127,150,61
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,smpboot.c,xen/arch/arm/smpboot.c,5,22,4,82,293,94,3,3,4,2,31,5,22,4,0,12,25,2,5,468,82,276,56,172,94,0,17,94,8,21,12314,152,193,44,0,149,17,17,17,14,2,11,1,2,489078,0,41,41,43,28
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,static_tables.c,tools/libacpi/static_tables.c,0,0,0,22,110,39,0,0,0,0,0,0,0,0,0,0,0,0,0,165,22,98,98,98,39,0,12,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,stub.c,xen/arch/x86/efi/stub.c,0,3,0,10,34,0,1,1,1,1,3,0,3,0,0,9,2,0,1,44,10,29,11,6,0,0,5,7,1,2,9,8,17,11,0,6,1,1,1,1,0,0,0,0,1,0,9,9,9,9
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,support.h,xen/include/asm-x86/hvm/support.h,0,0,0,17,77,52,0,0,0,0,0,0,0,0,0,0,0,0,0,142,17,44,44,0,52,2,33,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,22,2,429,2044,247,5,4,6,2,28,4,22,2,0,86,543,6,31,2703,429,1997,336,1426,247,0,47,653,8,91,94702,1039,1536,313,2,1221,92,47,98,53,4,89,1,4,2446911453,0,470,316,509,225
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,svmdebug.c,xen/arch/x86/hvm/svm/svmdebug.c,6,48,1,23,147,29,12,12,15,12,54,6,47,1,0,3,86,29,58,198,23,140,7,102,29,0,7,6,2,3,162817,113,149,4,16,129,34,34,42,34,3,3,1,3,1909364,0,36,36,44,36
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,sysctl.c,xen/common/sysctl.c,71,375,7,74,398,23,63,47,70,49,453,63,302,7,0,1,50,50,50,495,66,302,24,224,23,71,33,85,85,85,1560,160,225,24,0,201,63,47,70,49,6,6,6,6,4046000000,0,63,47,70,49
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,96,681,524,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,96,487,435,0,522,10,184,0,0,0,0,455,455,455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,sysregs.h,xen/include/asm-arm/sysregs.h,0,0,0,23,146,13,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3,0,0,0,8,166,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,23,227,4,129,1173,28,26,26,59,16,253,20,183,3,0,5,68,14,52,1324,112,934,92,724,23,196,70,43,9,30,1000000007,639,737,56,26,655,120,120,285,78,3,7,1,3,1681620608,0,128,128,293,82
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,time.c,xen/common/time.c,2,15,0,28,125,28,2,2,3,1,18,2,13,0,0,7,36,5,9,180,28,100,25,62,26,12,15,39,6,10,25,67,81,21,0,60,7,7,13,1,1,3,0,1,140560,0,16,16,22,7
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,360,1489,360,3,3,4,1,22,3,16,2,0,81,366,5,27,2175,360,1433,304,847,360,8,48,505,6,23,1594,747,1004,255,8,741,18,14,29,9,3,78,1,3,32307428,0,264,254,305,134
