Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,8,207,814,214,9,9,11,4,61,10,44,8,0,18,172,10,18,1231,207,792,140,507,214,0,22,249,14,31,257451,490,637,115,0,522,26,26,29,19,5,33,2,5,41736533,0,159,156,190,81
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,8,57,4,143,917,116,11,10,14,5,69,8,57,4,0,13,88,7,14,1171,130,746,114,515,111,150,39,181,14,45,57286,374,515,85,3,427,34,34,43,20,6,32,2,6,67123475,0,147,131,180,74
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,p2m.c,xen/arch/arm/p2m.c,4,18,5,282,963,333,3,3,4,1,27,4,18,5,0,51,320,6,17,1559,282,921,237,592,330,11,35,340,7,35,2562,483,648,155,3,490,23,17,27,8,3,37,1,3,35361141,0,166,144,188,90
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,24,3,393,1822,402,7,7,8,2,31,4,24,3,0,71,586,8,38,2609,378,1719,325,1094,397,99,24,807,11,43,12069,1076,1460,269,2,1189,36,36,42,17,6,138,2,6,62336639,0,466,465,534,195
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,151,462,305,4,3,4,1,12,1,9,1,0,14,74,5,20,889,151,354,251,64,305,4,108,38,3,9,27,191,238,161,0,77,18,18,20,3,2,10,1,2,172837,0,50,44,55,16
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,page.h,xen/include/asm-x86/page.h,0,5,1,57,271,74,1,1,1,1,6,0,5,1,0,8,12,2,2,396,57,56,27,15,74,1,215,20,2,4,8,31,39,26,0,13,1,1,1,1,0,0,0,0,594,1,8,8,8,8
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,page.h,xen/include/asm-arm/page.h,1,12,2,61,256,180,2,2,2,1,13,1,12,2,0,7,16,2,3,448,61,144,76,47,180,3,112,19,3,4,20,101,117,67,8,42,4,4,4,1,1,7,1,1,1592,1,16,16,16,7
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,page.h,xen/include/asm-x86/x86_64/page.h,0,7,0,34,117,41,1,1,1,1,7,0,7,0,0,4,4,1,1,189,34,36,11,15,40,3,81,9,2,3,5,21,26,15,0,11,2,2,2,1,1,1,0,1,80,1,5,5,5,4
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,28,4,327,1290,370,6,6,7,2,37,6,27,4,0,42,257,6,19,1981,311,1181,197,773,352,92,55,365,9,31,14797,651,863,175,8,680,27,27,36,16,4,63,2,4,34084528,0,238,238,289,124
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,24,0,281,1350,72,5,5,6,3,28,4,24,0,0,51,383,8,24,1702,267,1243,195,843,67,97,31,370,7,28,10337,631,878,180,7,691,24,24,25,18,5,71,1,5,68784146,0,255,239,304,181
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,physdev.c,xen/arch/x86/physdev.c,25,126,7,107,529,39,28,21,32,20,158,25,125,7,0,4,80,20,59,673,107,503,59,382,39,3,24,116,29,75,326,286,396,55,0,341,90,65,99,66,3,10,2,3,5933813147,0,112,85,126,82
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,106,418,95,1,1,1,1,8,1,7,0,0,23,41,2,7,601,106,289,170,37,95,0,129,39,2,4,34,194,221,173,14,34,5,5,5,1,2,2,0,2,1616,0,27,27,27,23
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,rcar2.c,xen/arch/arm/platforms/rcar2.c,4,14,2,10,31,27,2,2,2,1,20,4,14,2,0,1,0,0,0,68,10,24,7,8,27,0,7,7,7,7,2,9,12,4,0,8,2,2,2,1,1,1,1,1,0,1,2,2,2,1
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,save.c,xen/common/hvm/save.c,3,26,2,38,243,50,5,5,6,3,30,3,26,2,0,9,85,9,17,330,38,237,50,147,50,0,6,54,6,11,67,111,152,34,3,115,12,12,16,9,4,14,2,4,1754141,0,43,43,50,32
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,save.h,xen/include/xen/hvm/save.h,0,6,0,19,88,38,1,1,1,1,6,0,6,0,0,1,4,4,4,144,19,36,33,2,38,0,52,1,1,1,1,20,21,20,0,1,1,1,1,1,0,0,0,0,32,1,1,1,1,1
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,smp.c,xen/common/smp.c,4,18,0,19,66,28,2,2,2,1,23,4,18,0,0,3,29,10,15,113,19,62,22,32,28,0,4,24,8,14,8,34,41,14,0,27,3,3,3,1,1,2,1,1,653688,0,7,7,7,3
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,smp.c,xen/arch/x86/smp.c,2,8,2,56,185,98,2,2,2,1,12,2,8,2,0,20,48,2,10,339,56,172,35,95,98,0,13,90,4,16,33,93,124,34,4,86,4,4,5,1,2,9,0,2,73744,0,31,31,34,20
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,6,26,5,193,721,153,5,5,6,2,37,6,26,5,0,25,86,3,11,1060,193,689,99,477,153,1,31,263,11,27,1277,408,525,87,0,438,12,12,16,10,3,37,1,3,3386517,0,129,127,149,61
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,stop_machine.c,xen/common/stop_machine.c,4,19,0,36,145,22,3,3,3,1,23,4,19,0,0,6,25,4,7,203,36,135,37,81,22,0,10,52,9,30,22,76,95,28,0,67,7,6,8,3,4,8,1,4,1356284,0,18,17,20,8
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,string.c,xen/common/string.c,1,11,0,51,262,150,3,3,3,2,12,1,11,0,0,20,148,7,31,461,51,219,47,129,150,0,43,32,2,4,76,118,179,47,3,129,7,7,7,7,3,36,2,3,18192,0,65,65,69,52
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,string.c,xen/arch/x86/string.c,2,12,0,12,37,15,1,1,1,1,14,2,12,0,0,3,11,4,4,64,12,36,6,5,15,0,1,4,1,2,4,10,14,6,3,5,2,2,2,1,1,1,0,1,140,0,4,4,4,3
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,string.h,xen/include/xen/string.h,0,0,0,27,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,133,27,20,20,0,18,0,70,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,string.h,xen/include/asm-x86/string.h,0,0,0,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,3,3,0,9,0,9,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,string.h,xen/include/asm-arm/string.h,0,0,0,18,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,73,12,6,6,0,13,28,31,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,22,3,451,2149,289,5,4,6,2,28,4,22,3,0,90,593,7,33,2870,451,2103,365,1505,289,0,46,661,7,93,98471,1059,1586,333,2,1251,94,41,100,57,3,88,1,3,3024954934,0,492,326,540,243
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,svmdebug.c,xen/arch/x86/hvm/svm/svmdebug.c,6,40,1,22,124,28,15,15,19,15,46,6,38,1,0,3,61,20,36,173,22,114,10,97,28,0,10,36,12,24,40449,93,125,8,0,117,44,44,56,44,4,4,1,4,41744641,0,46,46,58,46
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,svmdebug.h,xen/include/asm-x86/hvm/svm/svmdebug.h,0,0,0,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,3,3,0,18,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,tests.c,tools/firmware/hvmloader/tests.c,5,36,5,37,226,67,5,5,6,3,44,5,36,5,0,6,17,3,12,324,37,216,36,118,67,0,10,14,2,6,83,91,122,23,5,94,17,15,24,11,3,7,1,3,385088,0,31,29,38,18
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,traps.c,xen/arch/x86/traps.c,5,30,4,619,3197,478,7,6,9,4,38,5,30,4,0,100,638,6,25,4235,606,3060,459,2132,465,74,90,822,8,30,3885,1452,2166,359,9,1798,79,44,106,57,6,145,1,6,109988723,0,720,580,878,467
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,traps.c,xen/arch/x86/x86_64/compat/traps.c,7,39,4,62,317,43,7,6,8,4,49,7,39,4,0,8,50,6,14,416,62,313,49,213,43,0,4,68,8,22,256,156,216,31,3,182,16,16,18,10,3,15,2,3,7002429,0,57,48,60,35
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,traps.c,xen/arch/arm/traps.c,3,23,6,340,2044,669,5,4,5,2,31,3,20,6,0,72,462,6,49,3022,302,1499,304,1055,525,553,183,389,5,26,514,735,1064,192,3,869,40,30,40,15,4,74,1,4,14893639,0,349,258,368,201
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,traps.c,xen/arch/x86/x86_64/traps.c,4,28,2,98,508,51,4,4,5,1,34,4,28,2,0,17,115,7,33,643,98,482,77,360,51,0,26,156,9,23,101,269,337,58,3,276,11,11,20,5,2,19,1,2,5116512,0,75,64,92,32
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,traps.c,xen/arch/arm/arm32/traps.c,2,9,2,14,38,34,2,2,3,2,12,2,9,2,0,4,5,1,2,86,14,34,6,20,34,0,4,14,4,6,20,14,23,6,0,17,5,5,7,5,1,2,0,1,2088,1,9,9,11,8
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,traps.c,xen/arch/x86/pv/traps.c,1,6,0,5,8,29,2,2,2,1,7,1,6,0,0,1,2,2,2,42,5,6,1,3,29,0,2,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,108,4,2,2,2,1
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,traps.h,xen/include/asm-x86/traps.h,0,0,0,9,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,16,15,0,32,0,3,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,uaccess.h,xen/include/asm-x86/x86_64/uaccess.h,0,0,0,15,62,8,0,0,0,0,0,0,0,0,0,0,0,0,0,84,15,4,4,0,8,0,58,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,uaccess.h,xen/include/asm-x86/uaccess.h,1,22,0,25,142,122,6,3,6,6,23,1,22,0,0,2,6,3,3,288,25,71,30,30,122,0,71,8,4,4,12,43,57,27,0,30,6,3,6,6,2,4,2,2,4320,1,12,6,12,12
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vexpress.c,xen/arch/arm/platforms/vexpress.c,4,21,4,29,115,48,4,4,4,2,28,4,21,4,0,3,10,3,5,188,23,82,26,43,48,24,15,17,6,7,12,36,46,13,0,33,5,5,5,5,2,4,1,2,28450,0,11,11,11,7
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vgic-emul.h,xen/include/asm-arm/vgic-emul.h,0,4,0,6,11,17,1,1,2,1,4,0,4,0,0,1,2,2,2,33,6,4,1,1,17,0,7,1,1,1,1,1,2,1,0,1,1,1,2,1,0,0,0,0,4,4,1,1,2,1
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,9,40,6,130,509,117,10,5,10,8,55,9,40,6,0,12,75,6,16,753,130,495,67,381,117,0,14,85,7,24,122,287,406,50,0,356,52,22,56,48,3,11,1,3,33052428,0,118,59,125,105
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vgic-v3-its.c,xen/arch/arm/vgic-v3-its.c,7,27,6,283,975,323,6,4,6,4,39,7,27,6,0,34,298,9,18,1569,283,941,171,682,323,0,34,269,8,27,270,545,736,153,0,583,36,19,36,29,3,38,1,3,44336661,0,188,141,199,140
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,9,35,5,348,1242,248,9,4,9,7,49,9,35,5,0,34,257,8,21,1832,348,1224,151,937,248,0,18,236,7,21,311,622,943,110,0,833,44,16,44,40,2,35,1,2,52157330,0,307,143,314,243
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vgic.c,xen/arch/arm/vgic.c,3,16,2,114,496,87,3,3,3,1,20,3,16,2,0,30,268,9,20,696,114,477,89,292,87,4,15,184,6,18,108,264,350,85,0,265,9,9,10,6,3,28,1,3,6872047,0,85,83,92,56
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,0,5,1,43,206,140,2,1,2,1,6,0,5,1,0,12,43,4,6,382,43,129,84,25,140,7,70,15,1,2,18,93,112,81,0,31,8,2,8,1,1,1,0,1,732,1,19,13,19,12
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,21,1,278,1177,103,5,4,6,3,26,4,21,1,0,52,301,6,15,1545,278,1130,182,819,103,0,47,386,7,24,328,523,775,149,0,626,29,14,31,23,3,64,1,3,17199448,0,256,208,289,159
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vlapic.h,xen/include/asm-x86/hvm/vlapic.h,0,5,0,26,90,32,1,1,1,1,5,0,5,0,0,2,7,4,4,147,26,49,42,2,32,0,41,3,2,2,2,34,36,34,0,2,1,1,1,1,0,0,0,0,52,0,2,2,2,2
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,4,133,508,160,3,3,4,2,30,4,17,3,0,22,153,7,16,800,118,372,56,233,143,137,31,123,6,16,140,175,247,44,0,203,12,10,13,10,3,25,1,3,5011478,0,71,69,78,50
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vm_event.c,xen/arch/x86/hvm/vm_event.c,10,38,2,24,79,34,8,8,8,1,50,10,38,2,0,2,40,20,24,137,24,75,5,56,34,0,4,41,20,24,407,39,54,5,0,49,13,13,13,1,2,3,2,2,9814528,0,15,15,15,2
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,4,19,1,40,154,38,3,3,3,1,23,4,19,1,0,8,78,10,33,232,40,151,16,105,38,0,3,81,10,41,28,84,114,15,1,98,9,7,9,3,3,8,1,3,71667231,0,27,22,27,12
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vm_event.h,xen/include/asm-x86/vm_event.h,0,0,0,9,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,16,15,0,22,0,4,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vm_event.h,xen/include/asm-x86/hvm/vm_event.h,0,0,0,4,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,1,1,0,27,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,41,497,253,1,1,1,1,1,0,1,0,0,27,0,0,0,601,41,470,467,27,253,0,27,135,5,5,27,248,383,329,0,54,1,1,1,1,0,0,0,0,0,0,27,27,27,27
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,53,464,77,1,1,1,1,4,0,4,0,0,2,2,1,1,575,53,294,277,2,77,0,170,4,2,2,2,114,116,114,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,4,636,3094,622,5,4,6,2,30,4,23,4,0,124,685,6,28,4304,636,3031,525,2069,622,0,63,940,8,114,12284025,1439,2130,417,3,1710,140,68,151,70,6,138,1,6,4401113671,0,649,470,739,321
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,6,28,3,164,658,96,6,6,8,3,38,6,28,3,0,22,141,6,27,918,164,638,91,460,96,0,20,209,10,39,425,327,471,83,3,385,28,20,33,18,4,32,1,4,121190531,0,138,124,174,77
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,vpmu_intel.c,xen/arch/x86/cpu/vpmu_intel.c,5,31,2,149,782,106,7,6,8,3,38,5,31,2,0,23,160,7,16,1020,149,742,116,535,106,0,40,177,8,24,648,373,541,96,0,445,43,33,48,22,4,37,2,4,18204057,0,164,145,183,84
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,14,149,35,714,6986,1656,81,48,88,37,171,14,142,35,0,39,423,11,105,8231,665,5915,809,4745,1586,539,666,370,9,137,2000026508,5316,8112,557,225,7330,2667,1543,2861,1176,6,56,1,6,726702120460,0,3169,1873,3431,1475
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,407,1885,72,4,4,4,1,23,3,19,0,0,94,677,7,27,2363,407,1827,790,1012,70,41,22,817,9,30,379,1604,1810,469,1,1340,25,25,29,13,3,70,1,3,49027860,0,395,384,421,139
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,xen-x86_64.h,xen/include/public/arch-x86/xen-x86_64.h,0,0,0,23,139,94,0,0,0,0,0,0,0,0,0,0,0,0,0,241,23,41,38,0,92,30,98,0,0,0,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,70,358,607,0,0,0,0,0,0,0,0,0,0,0,0,0,967,65,125,119,0,603,40,222,0,0,0,0,124,124,124,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,xenbus.c,tools/firmware/hvmloader/xenbus.c,4,20,4,49,191,88,5,5,6,1,27,4,20,4,0,9,52,6,10,319,49,184,35,124,88,0,7,64,7,13,88,111,150,33,3,114,8,8,8,4,3,16,2,3,512519,0,44,44,51,17
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,xenctrl_stubs.c,tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,252,986,36,3,3,3,1,19,3,16,0,0,60,236,4,45,1274,252,942,219,619,36,8,40,512,9,18,269,616,761,184,2,575,11,11,11,4,2,55,1,2,4089454,0,158,158,160,63
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,xenpmd.c,tools/xenpmd/xenpmd.c,4,26,1,74,398,46,5,5,5,3,31,4,26,1,0,12,58,5,16,515,74,344,78,197,46,30,28,76,6,15,89,164,223,55,0,168,16,16,16,14,3,16,1,3,1041244,0,60,60,62,47
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,xl_misc.c,tools/xl/xl_misc.c,5,23,1,66,259,28,5,5,5,1,28,5,23,1,0,11,36,3,5,353,66,251,56,162,28,0,8,69,6,19,1839,138,197,47,1,149,17,16,21,6,3,21,2,3,685672,0,53,58,59,18
258,No,No,eaf537342c909875c10f49b06e17493655410681,No,No,File,xmalloc.h,xen/include/xen/xmalloc.h,0,7,1,21,46,60,2,2,3,1,8,0,7,1,0,2,8,4,5,126,21,33,23,6,60,0,13,4,2,2,4,17,21,15,0,6,2,2,3,1,1,2,1,1,408,1,4,4,6,2
