Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,init.c,tools/libvchan/init.c,6,40,1,65,356,37,9,8,9,6,47,6,40,1,0,8,62,8,17,458,65,322,41,254,37,0,34,102,13,23,1756,191,261,34,0,227,12,12,15,11,2,11,1,2,6005159,0,68,64,74,55
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,init.h,xen/include/xen/init.h,0,0,0,19,141,46,0,0,0,0,0,0,0,0,0,0,0,0,0,204,19,22,21,0,46,2,119,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,intr.c,xen/arch/x86/hvm/vmx/intr.c,9,60,8,45,261,119,14,14,18,5,77,9,59,8,0,4,34,8,14,424,45,237,23,153,119,0,24,55,14,30,14080,112,160,23,2,135,32,32,45,12,5,14,4,5,17357675,0,54,54,71,21
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,intr.c,xen/arch/x86/hvm/svm/intr.c,6,28,12,28,133,75,8,7,9,4,45,6,28,12,0,4,48,12,17,234,28,111,19,81,75,0,22,48,12,16,45,68,93,19,0,74,15,12,18,10,4,12,3,4,2959816,0,31,28,35,17
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,intremap.c,xen/drivers/passthrough/vtd/intremap.c,5,29,2,157,735,117,6,6,6,3,36,5,29,2,0,23,180,8,22,996,157,714,140,474,117,0,21,229,10,39,802,432,588,155,0,433,19,19,22,14,4,32,1,4,90264582,0,137,129,145,74
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,iommu.c,xen/drivers/passthrough/iommu.c,3,14,1,128,474,43,4,4,4,2,18,3,14,1,0,21,143,7,15,645,128,456,156,233,43,4,14,106,5,13,107,235,457,304,0,153,9,9,12,6,3,34,2,3,1637672,0,76,76,94,45
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,iommu.c,xen/drivers/passthrough/x86/iommu.c,2,15,2,43,175,51,3,3,4,1,19,2,15,2,0,5,23,5,11,269,43,166,51,55,51,0,9,36,7,28,268,70,166,135,0,31,11,11,17,4,3,3,1,3,3511408,0,15,15,21,8
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,iommu.c,xen/drivers/passthrough/vtd/iommu.c,4,24,3,449,2047,252,5,5,6,2,31,4,24,3,0,69,529,8,42,2746,449,2014,513,1154,252,0,33,495,7,21,4664,1085,1642,660,0,982,25,25,29,15,4,96,1,4,45770959,0,360,345,407,194
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,iommu.h,xen/include/xen/iommu.h,0,4,0,55,192,75,1,1,1,1,4,0,4,0,0,2,10,5,6,316,48,115,107,2,74,41,49,5,2,3,2,75,77,75,0,2,1,1,1,1,0,0,0,0,288,0,2,2,2,2
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,iommu.h,xen/include/asm-x86/iommu.h,1,8,0,20,68,29,2,2,2,1,9,1,8,0,0,2,3,2,2,112,20,49,32,8,29,0,19,5,2,3,4,33,38,30,0,8,3,2,3,1,1,1,0,1,86,0,4,3,4,2
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,iommu_init.c,xen/drivers/passthrough/amd/iommu_init.c,4,18,2,275,1008,120,3,3,3,1,24,4,18,2,0,51,241,5,12,1401,275,992,197,632,120,0,16,334,7,24,2376,528,691,194,0,497,12,12,14,10,3,42,1,3,5062681,0,144,144,157,85
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,iommu_map.c,xen/drivers/passthrough/amd/iommu_map.c,6,30,2,124,574,77,4,4,5,2,38,6,30,2,0,17,106,6,21,773,124,567,140,368,77,0,7,124,7,26,79,298,362,107,0,255,9,9,13,8,4,19,1,4,18305907,0,64,64,77,44
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,ioreq.c,xen/arch/x86/hvm/ioreq.c,6,22,2,360,1078,116,5,5,6,3,29,6,22,2,0,49,455,9,22,1550,360,1054,187,690,116,0,24,340,7,19,600,614,844,161,8,675,15,13,22,12,4,85,2,4,16657179,0,251,236,276,166
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,ioreq.h,xen/include/public/hvm/ioreq.h,0,0,0,15,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,143,15,34,30,0,74,5,34,0,0,0,0,30,31,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,irq.c,xen/arch/x86/irq.c,5,27,1,471,2120,150,5,5,6,2,33,5,27,1,0,71,581,8,30,2732,471,2090,370,1314,149,3,28,638,9,38,1597310,1130,1584,454,7,1123,33,33,47,19,5,106,1,5,299974507,0,379,374,452,211
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,irq.c,xen/arch/arm/irq.c,4,16,2,148,471,102,3,3,4,2,22,4,16,2,0,27,126,5,14,720,148,461,98,270,102,0,10,153,6,21,193,263,376,123,3,250,13,13,14,10,3,24,1,3,7708568,0,91,91,99,56
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,kernel.c,xen/common/kernel.c,7,44,2,89,454,48,14,11,15,9,53,7,42,2,0,9,43,5,13,588,89,414,60,279,48,18,22,63,7,26,21820,206,342,81,5,256,46,36,46,31,5,18,2,5,12890589,0,123,99,135,81
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,kexec.h,xen/include/public/kexec.h,0,0,0,25,80,172,0,0,0,0,0,0,0,0,0,0,0,0,0,263,23,48,48,0,171,7,32,0,0,0,0,82,82,82,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,ldt.h,xen/include/asm-x86/ldt.h,1,15,0,7,20,10,3,3,3,1,16,1,15,0,0,1,4,4,4,36,7,15,3,8,10,0,5,5,5,5,2,6,8,3,0,5,3,3,3,1,1,1,1,1,3200,0,3,3,3,1
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,lib.c,xen/common/lib.c,3,28,3,42,292,225,8,3,8,4,33,3,23,3,0,2,10,5,7,515,14,80,43,54,81,353,31,8,4,5,17,35,61,28,0,33,14,4,14,8,2,2,1,2,10357,1,15,5,15,9
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,lib.h,xen/include/xen/lib.h,0,2,0,35,130,20,1,1,1,1,2,0,2,0,0,2,1,0,1,183,31,50,41,0,15,26,71,2,1,1,2,31,33,33,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_aoutils.c,tools/libxl/libxl_aoutils.c,2,18,1,93,481,63,5,5,6,2,22,2,18,1,0,26,199,8,18,635,93,479,107,324,63,0,2,192,7,29,12111,330,444,99,27,318,33,33,34,14,4,30,1,4,25456248,0,136,136,144,65
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_create.c,tools/libxl/libxl_create.c,7,45,3,277,1574,137,8,8,9,4,55,7,45,3,0,33,481,15,80,1984,277,1561,296,1163,137,0,13,442,13,53,1000949606,937,1200,208,10,982,78,67,92,39,4,46,1,4,5136761109,0,277,258,311,160
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_dm.c,tools/libxl/libxl_dm.c,6,45,7,394,2421,459,9,9,10,4,58,6,44,7,0,52,590,11,116,3265,394,2350,374,1776,459,2,70,535,10,76,2035415223,1286,1739,292,19,1428,119,110,160,51,5,74,1,5,11523078038,0,466,443,545,252
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_dom.c,tools/libxl/libxl_dom.c,6,42,4,229,1262,147,9,9,10,5,52,6,41,4,0,29,346,12,42,1634,228,1231,184,889,147,11,22,365,12,40,697424,708,950,137,6,807,38,35,45,26,4,51,2,4,566468563,0,256,252,280,158
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_dom_suspend.c,tools/libxl/libxl_dom_suspend.c,3,20,2,82,359,53,4,4,4,3,24,3,20,2,0,17,119,7,15,490,82,357,91,232,53,0,2,134,8,24,232,215,279,74,5,200,13,13,14,11,3,18,1,3,8745831,0,64,62,70,53
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_domain.c,tools/libxl/libxl_domain.c,4,27,1,283,1418,108,6,5,6,3,33,4,27,1,0,51,343,7,22,1804,283,1415,292,971,108,0,3,604,12,47,684785,1057,1320,257,21,1042,28,25,28,21,4,78,2,4,107040738,0,296,280,308,173
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_exec.c,tools/libxl/libxl_exec.c,3,24,1,65,346,67,6,6,8,2,28,3,24,1,0,14,95,7,11,473,65,340,80,234,67,0,6,129,9,30,537,196,271,60,11,200,17,17,19,10,4,24,2,4,7337877,0,90,90,109,40
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_internal.h,tools/libxl/libxl_internal.h,0,4,0,532,2188,2012,1,1,1,1,4,0,4,0,0,55,465,8,211,4625,531,1762,1557,81,2012,13,426,105,2,7,63,1137,1198,1122,2,74,3,3,3,1,1,8,0,1,76326,1,66,66,76,55
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_json.c,tools/libxl/libxl_json.c,3,17,0,231,919,44,4,4,5,3,20,3,16,0,0,50,212,4,20,1191,231,843,200,551,43,35,71,275,6,14,261,479,675,159,2,514,30,22,30,19,4,70,1,4,4349539,0,207,190,225,167
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_linux.c,tools/libxl/libxl_linux.c,4,26,1,59,276,42,5,4,5,3,31,4,26,1,0,10,45,4,8,375,59,267,58,182,42,0,9,80,8,15,107,152,194,40,3,151,9,9,11,6,2,13,1,2,1198900,0,45,43,50,35
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_qmp.c,tools/libxl/libxl_qmp.c,3,19,2,369,1511,299,4,4,4,2,25,3,19,2,0,74,455,6,25,2176,369,1477,377,964,298,5,33,513,7,23,887,891,1159,292,20,847,19,17,21,12,4,77,1,4,13547509,0,296,283,321,195
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_utils.c,tools/libxl/libxl_utils.c,2,15,0,184,1027,64,4,4,4,2,17,2,15,0,0,65,343,5,16,1272,184,987,218,620,64,1,39,385,6,23,2824,692,926,194,20,712,18,18,19,11,3,87,1,3,6497292,0,261,261,272,172
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,libxl_x86.c,tools/libxl/libxl_x86.c,5,29,3,98,461,81,7,6,8,3,37,5,29,3,0,16,111,7,19,640,98,457,88,317,81,0,4,83,5,16,1004099,255,358,52,3,303,32,32,41,18,4,18,1,4,9908490,0,109,100,121,57
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,linux.c,tools/libs/foreignmemory/linux.c,4,26,2,52,246,54,5,4,6,3,32,4,26,2,0,9,48,5,13,351,52,234,42,147,54,0,12,58,6,16,202,116,151,27,0,124,19,18,23,12,4,12,1,4,2171603,0,41,40,51,29
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,lpae.h,xen/include/asm-arm/lpae.h,0,2,0,42,152,118,1,1,1,1,2,0,2,0,0,16,26,2,5,276,42,73,58,10,118,0,79,29,2,2,20,70,87,63,0,24,2,2,2,1,1,4,0,1,189,1,20,20,22,16
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,lzo.c,xen/common/lzo.c,13,211,0,43,525,58,39,39,39,33,224,13,160,0,0,1,4,4,4,624,30,160,16,125,58,320,89,4,4,4,8316,108,142,15,3,124,39,39,39,33,6,6,6,6,32000,0,39,39,39,33
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mem_access.c,xen/arch/arm/mem_access.c,7,43,10,60,305,108,10,7,11,5,60,7,42,10,0,7,43,6,15,473,60,294,68,205,108,0,11,79,11,20,750,135,200,36,0,164,29,20,33,13,3,10,1,3,7672845,0,67,48,74,36
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mem_access.c,xen/arch/x86/mm/mem_access.c,5,31,1,81,415,62,5,3,5,2,37,5,24,1,0,9,46,5,8,556,57,218,69,142,45,206,31,65,7,15,137,103,147,35,0,112,14,8,14,6,2,8,1,2,613491,0,41,31,48,24
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mem_access.h,xen/include/asm-x86/mem_access.h,0,0,0,6,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,6,6,0,44,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,5,32,4,257,1221,186,5,5,6,3,40,5,28,3,0,36,270,8,30,1662,231,1028,189,662,174,189,42,320,9,32,8596,536,706,147,0,559,40,34,58,37,5,46,1,5,126287361,0,172,166,199,127
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,memory.c,xen/common/memory.c,14,59,6,308,1274,160,12,11,14,8,79,13,53,5,0,20,187,9,40,1732,287,1084,135,752,142,159,71,268,13,51,24942363,540,787,130,0,657,74,58,82,57,5,43,2,5,1141152578,0,245,227,287,169
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,memory.h,xen/include/public/memory.h,0,0,0,78,303,391,0,0,0,0,0,0,0,0,0,0,0,0,0,733,78,201,183,0,390,8,98,0,0,0,0,346,346,346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,microcode_amd.c,xen/arch/x86/microcode_amd.c,7,32,6,106,448,96,6,6,7,4,44,7,31,5,0,12,77,6,11,649,106,420,98,254,87,11,26,83,7,21,122372,223,303,83,3,217,23,23,24,16,4,21,2,4,3002389,0,77,74,82,59
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mm-locks.h,xen/arch/x86/mm/mm-locks.h,0,5,0,47,222,128,1,1,2,1,5,0,5,0,0,31,283,9,37,396,47,159,36,78,128,0,63,111,4,13,46,69,110,33,0,77,4,4,5,1,2,11,0,2,621227,0,45,45,47,31
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mm.c,xen/arch/arm/mm.c,2,14,2,215,1009,262,3,2,3,1,18,2,14,2,0,42,400,10,264,1469,194,793,278,416,234,189,80,209,5,24,119,428,618,316,2,300,15,12,17,13,4,28,1,4,15096075,0,108,96,118,73
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mm.c,xen/arch/x86/x86_64/mm.c,7,35,2,229,1141,124,8,7,8,4,44,7,34,2,0,25,102,4,8,1489,229,1096,239,644,124,0,45,279,11,35,9040,606,1114,569,4,541,24,22,26,16,4,44,2,4,4528172,0,188,178,210,117
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mm.c,xen/arch/x86/mm.c,5,34,3,856,4492,564,9,8,10,3,42,5,29,3,0,73,383,5,22,5876,492,2322,407,1519,430,2520,217,655,9,39,1447850094,1165,1837,502,9,1326,109,109,140,28,10,143,2,10,114860564,0,623,602,757,255
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mm.h,xen/include/xen/mm.h,0,6,0,74,504,92,1,1,1,1,6,0,6,0,0,25,258,10,46,661,58,228,128,45,91,187,128,67,3,6,31,100,131,85,0,46,2,2,5,1,1,6,0,1,51041,0,31,31,34,25
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,103,349,212,2,2,2,1,10,1,8,1,0,7,10,1,3,644,101,211,157,32,212,10,136,26,4,7,11,136,147,125,0,22,2,2,3,1,1,4,1,1,2938,1,11,11,13,7
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mm.h,xen/include/asm-arm/mm.h,0,6,0,63,227,88,1,1,1,1,6,0,6,0,0,10,19,2,4,374,63,115,72,25,88,15,105,26,3,4,11,65,76,57,0,19,2,2,2,1,1,1,0,1,2564,0,11,11,11,10
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mmconfig-shared.c,xen/arch/x86/x86_64/mmconfig-shared.c,4,28,0,84,354,28,6,6,8,6,32,4,28,0,0,1,11,11,11,466,84,342,172,107,28,0,12,4,4,4,6,202,412,398,0,14,6,6,8,6,3,3,3,3,34848,0,6,6,8,6
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,monitor.c,xen/common/monitor.c,6,29,3,23,96,38,6,5,6,4,38,6,29,3,0,3,24,8,11,156,23,88,14,63,38,0,8,28,9,15,29,43,63,11,1,51,10,8,10,10,2,4,1,2,1119386,0,17,14,17,12
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,msi.c,xen/arch/x86/msi.c,3,27,1,210,1260,97,6,6,7,2,31,3,27,1,0,45,400,9,34,1564,210,1235,236,864,97,0,25,356,8,45,285206,647,893,210,2,681,37,37,42,14,4,75,2,4,330157606,0,271,262,305,124
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,msix.c,xen/drivers/vpci/msix.c,6,30,5,80,341,86,6,5,8,4,41,6,30,5,0,11,108,10,15,507,80,333,59,234,86,0,8,87,8,21,79,163,231,47,1,183,16,12,20,13,4,17,2,4,7770855,0,66,55,83,47
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,78,447,63,0,0,0,0,0,0,0,0,0,0,0,0,0,560,78,0,0,0,63,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,msr.c,xen/arch/x86/msr.c,14,49,10,77,239,73,18,11,21,11,72,14,48,10,0,4,55,14,26,383,77,228,49,173,73,3,8,45,11,19,139,128,214,65,0,149,40,27,50,28,2,6,2,2,27213016,0,71,45,83,46
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,msr.h,xen/include/asm-x86/msr.h,1,9,1,55,228,50,2,2,2,1,10,1,8,1,0,17,22,1,6,328,55,154,54,44,50,7,67,26,2,3,24,77,101,48,13,40,3,3,3,1,2,8,0,2,95,0,27,27,27,17
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,mwait-idle.c,xen/arch/x86/cpu/mwait-idle.c,6,27,2,136,1024,119,5,5,6,2,35,6,26,1,0,6,23,4,14,1271,136,991,741,813,115,8,31,48,8,28,328,218,368,265,0,103,13,12,15,9,2,4,1,2,2675576,0,32,27,38,16
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,nestedsvm.c,xen/arch/x86/hvm/svm/nestedsvm.c,6,29,7,272,1161,297,6,5,6,3,42,6,29,7,0,39,405,10,64,1720,272,1146,173,864,297,0,15,459,12,75,3540261,666,895,138,2,755,27,27,36,20,3,46,1,3,3391701679,0,224,187,248,129
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,nmi.h,xen/include/public/nmi.h,0,0,0,8,22,57,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,6,5,0,56,3,16,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,nospec.h,xen/include/xen/nospec.h,0,6,5,7,25,45,1,1,1,1,11,0,6,5,0,1,13,13,13,76,7,6,2,2,45,0,19,2,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1352,7,1,1,1,1
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,ns16550.c,xen/drivers/char/ns16550.c,2,12,2,198,1246,195,2,2,2,1,16,2,10,2,0,21,87,4,14,1618,135,507,195,136,114,788,86,67,3,8,47,247,511,426,0,85,5,5,5,4,2,16,1,2,137332,0,44,42,47,24
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,29,3,237,1042,183,6,5,7,3,38,6,29,3,0,35,264,8,20,1459,237,1017,185,717,183,0,25,307,9,45,191479,574,775,151,6,618,29,29,44,13,6,51,1,6,128541931,0,211,187,257,115
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,11,212,848,284,8,8,10,5,64,10,44,11,0,19,179,9,18,1341,212,835,140,535,284,0,13,283,15,35,131693,502,651,118,0,533,24,24,30,20,5,36,2,5,49424530,0,160,157,192,95
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,7,51,4,141,885,121,10,9,12,4,63,7,51,4,0,14,92,7,15,1143,128,716,111,494,116,149,38,189,14,47,22205,345,478,85,3,390,30,30,39,20,4,29,2,4,76251687,0,138,123,171,69
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,p2m.c,xen/arch/arm/p2m.c,4,18,6,367,1211,563,5,4,5,1,29,4,18,6,0,62,445,7,84,2122,367,1174,310,734,560,11,30,469,8,39,601083,648,931,255,3,673,34,34,44,10,4,72,1,4,38930874,0,279,256,302,123
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,p2m.c,xen/arch/x86/mm/p2m.c,4,25,3,491,2131,438,5,5,6,2,32,4,23,3,0,55,324,6,22,3051,289,1274,268,826,378,1073,48,524,10,37,1729,659,898,223,2,673,22,22,28,12,4,75,1,4,18287655,0,256,255,314,147
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,p2m.h,xen/include/asm-x86/p2m.h,1,7,0,163,507,303,3,2,3,1,8,1,7,0,0,21,68,3,20,944,137,325,212,65,256,128,128,43,2,10,33,164,217,139,0,78,18,18,20,3,2,9,0,2,248991,0,56,50,61,23
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,p2m.h,xen/include/asm-arm/p2m.h,1,6,1,80,200,145,1,1,2,1,9,1,6,1,0,13,26,2,6,409,80,172,113,31,145,1,28,32,2,8,20,78,96,67,0,29,5,5,6,3,1,2,0,1,34130,0,18,18,20,15
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,page_alloc.c,xen/common/page_alloc.c,6,29,5,416,1700,453,8,8,9,3,40,6,29,5,0,42,346,8,32,2559,394,1543,333,868,435,133,72,412,10,34,58215,871,1372,584,9,779,34,34,44,16,5,87,2,5,61510337,0,326,325,387,129
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,paging.h,xen/include/asm-x86/paging.h,0,7,0,54,190,150,1,1,1,1,7,0,6,0,0,9,38,4,11,393,54,119,83,16,150,21,52,17,2,4,10,55,65,54,0,11,3,3,5,1,1,1,0,1,3137,1,11,11,13,9
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,pci.c,xen/drivers/passthrough/pci.c,4,26,1,284,1415,85,5,5,6,3,31,4,26,1,0,40,389,10,22,1783,270,1305,288,764,80,97,34,268,7,27,6821,662,1063,480,8,575,23,22,24,16,4,56,1,4,55916541,0,214,201,259,146
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,pci.c,xen/drivers/pci/pci.c,3,16,1,26,129,29,4,4,4,3,20,3,16,1,0,5,41,8,15,183,26,126,40,69,29,0,3,15,3,6,25,64,160,116,0,44,6,6,8,6,2,7,1,2,56725,0,19,19,22,18
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,pci.h,xen/include/xen/pci.h,0,0,0,25,161,32,0,0,0,0,0,0,0,0,0,0,0,0,0,211,25,132,130,0,32,0,29,0,0,0,0,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,3,18,0,112,451,34,3,3,4,1,22,3,18,0,0,21,144,7,22,597,112,441,115,249,34,0,10,123,6,17,104,191,286,115,0,171,8,8,12,6,3,23,1,3,6529777,0,63,63,79,37
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,physdev.h,xen/include/public/physdev.h,0,0,0,40,216,133,0,0,0,0,0,0,0,0,0,0,0,0,0,387,40,145,126,0,128,18,69,0,0,0,0,331,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,platform.c,xen/arch/arm/platform.c,1,6,0,36,99,30,2,2,3,1,7,1,6,0,0,5,14,3,4,165,32,79,26,22,30,18,6,9,2,3,10,34,89,76,0,13,2,2,3,1,1,5,1,1,736,0,10,10,15,5
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,platform.h,xen/include/public/platform.h,0,0,0,57,469,212,0,0,0,0,0,0,0,0,0,0,0,0,0,663,57,377,340,0,210,4,90,0,0,0,0,584,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,platform.h,xen/include/asm-arm/platform.h,0,0,0,8,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,20,19,0,31,5,17,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,133,495,225,2,2,3,1,14,1,11,1,0,25,154,6,14,809,133,357,138,159,225,3,138,122,5,15,62,178,229,91,0,138,7,7,10,4,2,12,0,2,2120032,0,52,50,77,32
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,86,359,143,0,0,0,0,0,0,0,0,0,0,0,0,0,522,79,12,12,0,143,26,347,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,protocols.h,xen/include/public/io/protocols.h,0,0,0,4,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,23,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
