Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__ev_devstate_wait(libxl__gc *,libxl__ev_devstate *,libxl__ev_devstate_callback,const char *,int,int)",tools/libxl/libxl_event.c,5,20,0,10,25,5,20,4,13,0,0,0,9,4,12,14,1,0,13,3,3,3,3,4,4,1,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__ev_evtchn_cancel(libxl__gc *,libxl__ev_evtchn *)",tools/libxl/libxl_event.c,2,9,0,5,11,2,9,1,6,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__ev_evtchn_init(libxl__ev_evtchn *),tools/libxl/libxl_internal.h,0,2,0,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__ev_evtchn_iswaiting(const libxl__ev_evtchn *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__ev_evtchn_wait(libxl__gc *,libxl__ev_evtchn *)",tools/libxl/libxl_event.c,5,19,0,8,24,5,19,2,13,0,0,0,8,3,11,13,1,0,12,3,3,3,3,3,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__ev_fd_deregister(libxl__gc *,libxl__ev_fd *)",tools/libxl/libxl_event.c,4,14,0,15,18,4,14,2,9,0,0,0,11,6,14,17,1,0,16,5,5,5,1,1,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__ev_fd_init(libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,3,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__ev_fd_isregistered(const libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,8,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__ev_fd_modify(libxl__gc *,libxl__ev_fd *,short)",tools/libxl/libxl_event.c,5,14,0,9,19,5,14,3,9,0,0,0,12,12,21,25,3,1,21,7,7,7,1,2,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__ev_fd_register(libxl__gc *,libxl__ev_fd *,libxl__ev_fd_callback *,int,short)",tools/libxl/libxl_event.c,8,20,0,16,28,8,20,5,13,0,0,0,14,12,24,28,3,1,24,7,7,7,1,2,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__ev_time_deregister(libxl__gc *,libxl__ev_time *)",tools/libxl/libxl_event.c,4,13,0,11,17,4,13,1,9,0,0,0,8,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__ev_time_init(libxl__ev_time *),tools/libxl/libxl_internal.h,0,2,0,6,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__ev_time_isregistered(const libxl__ev_time *),tools/libxl/libxl_internal.h,0,2,0,4,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__ev_time_register_abs(libxl__gc *,libxl__ev_time *,libxl__ev_time_callback *,struct timeval)",tools/libxl/libxl_event.c,5,17,0,4,22,5,17,4,10,0,0,0,8,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__ev_time_register_rel(libxl__gc *,libxl__ev_time *,libxl__ev_time_callback *,int)",tools/libxl/libxl_event.c,6,23,1,11,29,6,23,5,14,1,0,0,10,5,14,17,2,0,15,4,4,4,4,5,5,2,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__ev_xswatch_deregister(libxl__gc *,libxl__ev_xswatch *)",tools/libxl/libxl_event.c,6,20,3,17,29,6,20,3,16,3,0,0,12,3,11,13,2,0,11,3,3,3,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__ev_xswatch_init(libxl__ev_xswatch *),tools/libxl/libxl_internal.h,0,2,0,8,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__ev_xswatch_isregistered(const libxl__ev_xswatch *),tools/libxl/libxl_internal.h,0,2,0,6,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__ev_xswatch_register(libxl__gc *,libxl__ev_xswatch *,libxl__ev_xswatch_callback *,const char *)",tools/libxl/libxl_event.c,10,57,3,21,69,10,57,13,45,3,0,0,28,120,40,49,8,1,40,11,11,11,7,13,12,2,12,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__evdisable_disk_eject(libxl__gc *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,4,9,0,7,13,4,9,1,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__evdisable_domain_death(libxl__gc *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,4,13,0,9,17,4,13,2,10,0,0,0,8,4,6,8,0,0,8,3,3,4,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__event_disaster(libxl__egc *,const char *,int,libxl_event_type,const char *,int,const char *)",tools/libxl/libxl_event.c,3,21,1,23,24,3,21,6,15,1,0,0,6,2,8,9,2,0,7,5,5,6,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__event_new(libxl__egc *,libxl_event_type,uint32_t,libxl_ev_user)",tools/libxl/libxl_event.c,4,13,0,11,17,4,13,5,7,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__event_occurred(libxl__egc *,libxl_event *)",tools/libxl/libxl_event.c,1,14,4,14,19,1,14,3,9,4,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__exec(libxl__gc *,int,int,int,const char *,char *const [],char *const [])",tools/libxl/libxl_exec.c,5,31,3,12,39,5,31,3,23,3,0,0,12,256,15,24,1,0,23,10,10,14,4,4,4,3,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__file_reference_map(libxl__file_reference *),tools/libxl/libxl_internal.c,7,25,0,4,32,7,25,4,18,0,0,0,9,6,17,21,3,0,18,6,6,6,5,4,4,1,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__file_reference_unmap(libxl__file_reference *),tools/libxl/libxl_internal.c,3,14,0,6,17,3,14,2,9,0,0,0,6,3,8,10,1,0,9,3,3,3,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl__fill_dom0_memory_info(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,10,61,2,8,73,10,61,11,46,2,0,0,12,864,34,45,10,0,35,12,12,14,8,7,7,2,7,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__free_all(libxl__gc *),tools/libxl/libxl_internal.c,2,14,0,69,16,2,14,3,8,0,0,0,6,4,13,15,2,1,12,4,4,4,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__gc_is_real(const libxl__gc *),tools/libxl/libxl_internal.h,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__gc_owner(libxl__gc *),tools/libxl/libxl_internal.h,0,4,0,286,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__get_domid(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,3,13,0,6,16,3,13,3,6,0,0,0,4,2,7,8,2,0,6,3,3,4,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl__get_free_memory_slack(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,1,24,0,4,25,1,24,5,15,0,0,0,7,4,12,15,4,0,11,4,4,4,4,5,5,2,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__get_numa_candidate(libxl__gc *,uint32_t,int,int,int,const libxl_bitmap *,libxl__numa_candidate_cmpf,libxl__numa_candidate *,int *)",tools/libxl/libxl_numa.c,24,123,70,14,217,24,123,18,99,70,0,0,31,172033,73,94,11,0,83,22,22,27,17,16,16,4,15,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__gettimeofday(libxl__gc *,struct timeval *)",tools/libxl/libxl_event.c,0,9,0,4,9,0,9,2,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__hotplug_settings(libxl__gc *,xs_transaction_t)",tools/libxl/libxl_internal.c,3,15,0,4,18,3,15,3,9,0,0,0,6,4,9,11,2,0,9,3,3,4,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__init_recursive_mutex(libxl_ctx *,pthread_mutex_t *)",tools/libxl/libxl_internal.c,1,25,0,3,26,1,25,3,17,0,0,0,7,5,12,15,2,0,13,4,4,4,4,3,3,1,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__initiate_device_remove(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,10,84,8,26,102,10,84,11,65,8,0,0,22,1940,49,64,10,3,51,16,16,22,15,41,41,3,41,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__json_object_get_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__json_object_get_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__json_object_get_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__json_object_get_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__json_object_get_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__json_object_is_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__json_object_is_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__json_object_is_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__json_object_is_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__json_object_is_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__log(libxl_ctx *,xentoollog_level,int,const char *,int,const char *,const char *,...)",tools/libxl/libxl_internal.c,0,9,0,243,9,0,9,4,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__logv(libxl_ctx *,xentoollog_level,int,const char *,int,const char *,const char *,va_list)",tools/libxl/libxl_internal.c,4,22,3,10,29,4,22,7,14,3,0,0,5,8,14,17,4,0,13,7,7,9,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__multidev_begin(libxl__ao *,libxl__multidev *)",tools/libxl/libxl_device.c,2,8,11,9,21,2,8,2,5,11,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,1
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__multidev_prepare(libxl__multidev *),tools/libxl/libxl_device.c,3,14,0,10,17,3,14,3,10,0,0,0,12,5,15,18,3,2,13,6,6,6,1,2,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__multidev_prepared(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_device.c,0,6,0,10,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__need_xenpv_qemu(libxl__gc *,int,libxl__device_console *,int,libxl_device_vfb *,int,libxl_device_disk *)",tools/libxl/libxl_dm.c,5,37,4,10,46,5,37,6,22,4,0,0,4,126,20,29,2,0,27,10,10,11,9,11,11,3,11,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__nested_ao_create(libxl__ao *),tools/libxl/libxl_event.c,3,13,5,5,21,3,13,4,10,5,0,0,11,2,15,16,3,1,12,4,4,4,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__nested_ao_free(libxl__ao *),tools/libxl/libxl_event.c,0,7,0,7,7,0,7,2,4,0,0,0,3,4,8,10,1,2,7,5,5,5,1,2,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__nic_type(libxl__gc *,libxl__device *,libxl_nic_type *)",tools/libxl/libxl_device.c,3,21,0,3,24,3,21,3,14,0,0,0,8,4,12,14,2,0,12,3,3,3,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl__numa_candidate_alloc(libxl__gc *,libxl__numa_candidate *)",tools/libxl/libxl_internal.h,0,5,0,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__numa_candidate_dispose(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl__numa_candidate_get_nodemap(libxl__gc *,const libxl__numa_candidate *,libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,5,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__numa_candidate_init(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,6,0,4,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl__numa_candidate_put_nodemap(libxl__gc *,libxl__numa_candidate *,const libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,5,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__openptys(libxl__openpty_state *,struct termios *,struct winsize *)",tools/libxl/libxl_aoutils.c,11,65,19,9,94,11,65,11,51,19,0,0,25,10080,60,76,9,3,64,20,20,20,4,7,3,3,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__parse_backend_path(libxl__gc *,const char *,libxl__device *)",tools/libxl/libxl_device.c,2,14,2,9,17,2,14,9,8,2,0,0,3,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__parse_mac(const char *,libxl_mac)",tools/libxl/libxl_internal.c,2,14,0,3,16,2,14,4,7,0,0,0,2,5,9,12,3,0,9,4,4,7,4,4,4,2,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__pipe_close(int [2]),tools/libxl/libxl_event.c,0,6,0,4,6,0,6,1,3,0,0,0,1,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__pipe_nonblock(libxl_ctx *,int [2])",tools/libxl/libxl_event.c,5,18,0,4,23,5,18,2,12,0,0,0,4,8,12,15,1,0,14,4,4,4,4,6,6,1,6,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__poller_dispose(libxl__poller *),tools/libxl/libxl_event.c,0,6,0,6,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__poller_get(libxl__gc *),tools/libxl/libxl_event.c,4,16,1,5,21,4,16,3,10,1,0,0,7,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__poller_init(libxl__gc *,libxl__poller *)",tools/libxl/libxl_event.c,3,12,0,5,15,3,12,2,7,0,0,0,7,2,8,9,1,0,8,2,2,2,1,2,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__poller_put(libxl_ctx *,libxl__poller *)",tools/libxl/libxl_event.c,0,5,0,5,5,0,5,1,2,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__poller_wakeup(libxl__egc *,libxl__poller *)",tools/libxl/libxl_event.c,0,5,0,5,5,0,5,2,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__prepare_ao_device(libxl__ao *,libxl__ao_device *)",tools/libxl/libxl_device.c,0,11,7,23,18,0,11,1,8,7,0,0,9,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl__primary_console_find(libxl_ctx *,uint32_t,uint32_t *,int *,libxl_console_type *)",tools/libxl/libxl.c,2,34,0,4,36,2,34,6,25,0,0,0,11,5,24,29,3,0,26,6,4,6,5,10,10,2,10,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__ptr_add(libxl__gc *,void *)",tools/libxl/libxl_internal.c,6,23,1,13,30,6,23,3,17,1,0,0,8,19,16,23,2,1,20,9,9,9,5,6,6,2,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__qemu_traditional_cmd(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl_dom.c,0,7,0,8,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__realloc(libxl__gc *,void *,size_t)",tools/libxl/libxl_internal.c,3,18,0,10,21,3,18,3,12,0,0,0,8,10,9,14,2,0,12,6,6,8,5,3,3,3,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__recvmsg_fds(libxl__gc *,int,void *,size_t,int,int [],const char *)",tools/libxl/libxl_utils.c,3,63,0,12,66,3,63,11,45,0,0,0,17,11,36,45,8,3,34,10,10,12,9,9,9,3,9,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__remove_directory(libxl__gc *,const char *)",tools/libxl/libxl_utils.c,9,44,0,4,53,9,44,10,35,0,0,0,14,918,30,42,8,6,28,13,13,14,11,17,17,2,17,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__remove_file(libxl__gc *,const char *)",tools/libxl/libxl_utils.c,0,11,0,5,11,0,11,2,7,0,0,0,5,5,8,12,1,3,8,5,5,5,5,5,5,2,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__remove_file_or_directory(libxl__gc *,const char *)",tools/libxl/libxl_utils.c,0,13,0,3,13,0,13,2,9,0,0,0,7,7,10,16,1,3,12,7,7,7,7,9,9,2,9,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__remus_domain_checkpoint_callback(void *),tools/libxl/libxl_dom.c,1,12,1,6,14,1,12,5,8,1,0,0,5,2,11,12,5,0,7,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__remus_domain_resume_callback(void *),tools/libxl/libxl_dom.c,2,9,3,4,13,2,9,4,6,3,0,0,5,2,10,11,4,0,7,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__remus_domain_suspend_callback(void *),tools/libxl/libxl_dom.c,1,8,0,3,9,1,8,4,5,0,0,0,4,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl__resolve_domid(libxl__gc *,const char *,uint32_t *)",tools/libxl/libxl.c,0,7,0,8,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__self_pipe_eatall(int),tools/libxl/libxl_event.c,0,14,0,3,14,0,14,3,9,0,0,0,4,27,15,22,2,5,15,10,10,10,6,7,7,2,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__self_pipe_wakeup(int),tools/libxl/libxl_event.c,1,13,0,3,14,1,13,3,9,0,0,0,4,14,14,20,2,5,13,9,9,9,5,6,5,2,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__sendmsg_fds(libxl__gc *,int,const void *,size_t,int,const int [],const char *)",tools/libxl/libxl_utils.c,6,28,2,9,36,6,28,9,19,2,0,0,19,2,22,23,6,0,17,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl__set_vcpuonline_qmp(libxl__gc *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,1,16,5,5,22,1,16,4,7,5,0,0,7,4,8,11,2,0,9,4,4,4,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl__set_vcpuonline_xenstore(libxl__gc *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,2,27,0,6,29,2,27,6,17,0,0,0,11,24,14,19,4,0,15,7,7,7,5,5,5,2,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl__set_watch_slot_contents(libxl__ev_watch_slot *,libxl__ev_xswatch *)",tools/libxl/libxl_event.c,0,5,3,2,8,0,5,2,1,3,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__sigchld_needed(libxl__gc *),tools/libxl/libxl_fork.c,7,29,1,5,36,7,29,2,21,1,0,0,13,24,16,22,1,0,21,7,7,7,6,7,7,2,7,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__sigchld_notneeded(libxl__gc *),tools/libxl/libxl_fork.c,2,10,1,4,12,2,10,2,5,1,0,0,5,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__spawn_init(libxl__spawn_state *),tools/libxl/libxl_exec.c,0,5,0,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
