Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"bus_to_context_maddr(struct iommu *,u8)",xen/drivers/passthrough/vtd/iommu.c,1,25,0,7,26,1,25,6,15,0,0,0,9,3,18,20,3,0,17,5,5,5,3,2,2,2,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"button_press(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,2,13,0,5,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,bxt_idle_state_table_update(),xen/arch/x86/cpu/mwait-idle.c,5,35,0,1,40,5,35,3,25,0,0,0,6,32,22,27,2,0,25,6,6,6,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,byt_auto_demotion_disable(void *),xen/arch/x86/cpu/mwait-idle.c,0,5,0,0,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"byte_to_hex(char *,uint8_t)",tools/firmware/hvmloader/util.c,0,6,0,3,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,c1e_promotion_disable(void *),xen/arch/x86/cpu/mwait-idle.c,1,7,0,0,8,1,7,2,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"c2t(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,cacheattr_to_pte_flags(unsigned int),xen/include/asm-x86/page.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"calc_section(const struct livepatch_elf_sec *,size_t *,unsigned int *)",xen/common/livepatch.c,1,9,0,6,10,1,9,4,4,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,calculate_featuresets(),xen/arch/x86/cpuid.c,0,6,0,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,calculate_hvm_featureset(),xen/arch/x86/cpuid.c,10,27,18,7,55,10,27,3,20,18,0,0,6,21,16,22,2,0,20,8,8,9,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,calculate_pv_featureset(),xen/arch/x86/cpuid.c,4,11,5,3,20,4,11,2,7,5,0,0,4,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,calculate_raw_featureset(),xen/arch/x86/cpuid.c,4,32,0,2,36,4,32,2,28,0,0,0,4,72,10,17,1,0,16,8,8,8,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,calibrate_APIC_clock(),xen/arch/x86/apic.c,13,31,28,2,69,13,31,8,22,28,0,0,7,2,26,27,7,0,20,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"canonicalize(struct connection *,const char *)",tools/xenstore/xenstored_core.c,1,10,0,9,11,1,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,5,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cap_check(const char *,u32,u32)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cd_insert(uint32_t,const char *,char *)",tools/libxl/xl_cmdimpl.c,7,27,5,9,39,7,27,6,18,5,0,0,8,4,16,18,5,0,13,4,4,5,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"change_bit(int,volatile void *)",xen/include/asm-x86/bitops.h,0,5,0,2,5,0,5,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"check_conditional_instr(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,11,28,6,15,45,11,28,5,17,6,0,0,5,10,16,22,3,0,19,9,9,10,6,5,5,3,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"check_cx(struct acpi_processor_power *,xen_processor_cx_t *)",xen/arch/x86/acpi/cpu_idle.c,10,74,17,15,101,10,74,3,49,17,0,0,10,106,23,40,2,0,38,16,14,17,14,30,29,4,29,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"check_descriptor(const struct domain *,struct desc_struct *)",xen/arch/x86/x86_64/mm.c,14,49,23,4,85,14,49,5,35,23,0,0,8,320,28,38,4,0,34,12,12,13,9,23,23,3,23,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"check_disable_c1e(unsigned int,u8)",xen/arch/x86/cpu/amd.c,0,5,1,2,6,0,5,1,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_domain(xc_interface *),tools/helpers/init-xenstore-domain.c,2,19,0,5,21,2,19,4,9,0,0,0,3,5,9,12,3,0,9,4,4,5,4,4,4,2,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"check_elf_kernel(struct xc_dom_image *,bool)",tools/libxc/xc_dom_hvmloader.c,1,18,0,7,19,1,18,1,11,0,0,0,3,5,5,9,0,0,9,5,5,5,3,2,2,2,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,check_event_node(const char *),tools/xenstore/xenstored_core.c,0,8,0,1,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_existence(struct ns16550 *),xen/drivers/char/ns16550.c,5,24,17,2,45,5,16,2,12,13,7,5,3,1,12,13,1,0,12,2,2,3,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"check_extra_words(struct record_info *,int,const char *)",tools/xentrace/xenalyze.c,1,24,0,8,25,1,24,5,14,0,0,0,3,3,8,10,2,0,8,3,3,6,3,3,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"check_for_early_unshadow(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,0,19,7,13,25,0,17,2,12,7,0,2,12,2,6,7,1,0,6,3,3,8,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_for_livepatch_work(),xen/include/xen/livepatch.h,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,check_for_livepatch_work(),xen/common/livepatch.c,18,79,28,9,124,18,77,11,57,28,0,2,30,28,45,55,6,0,49,12,12,13,5,6,5,2,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,check_for_unexpected_msi(unsigned int),xen/arch/x86/apic.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/traps.c,6,28,0,8,34,6,28,4,19,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,4,2,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,check_local_cpu_errata(),xen/arch/arm/cpuerrata.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_low_mem_virq(),xen/common/page_alloc.c,3,23,7,7,33,3,23,3,16,7,0,0,6,5,10,14,1,0,13,5,5,5,1,2,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"check_mmio_hole(uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxc/xc_dom_x86.c,0,8,0,5,8,0,8,2,4,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_multicall_32bit_clean(struct multicall_entry *),xen/arch/arm/traps.c,2,15,0,7,17,2,15,2,7,0,0,0,4,3,7,9,1,0,8,3,3,3,3,3,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"check_overlap(uint64_t,uint64_t,uint64_t,uint64_t)",tools/firmware/hvmloader/util.c,0,6,0,4,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_pdev(const struct pci_dev *),xen/drivers/passthrough/pci.c,3,50,1,8,54,3,45,6,33,1,0,5,6,50,18,27,5,0,22,9,8,9,4,3,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"check_segment(struct segment_register *,enum x86_segment)",xen/arch/x86/domain.c,9,52,0,10,61,9,52,2,30,0,0,0,2,10,18,27,0,0,27,10,10,20,10,10,10,2,10,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_special_sections(const struct livepatch_elf *),xen/common/livepatch.c,5,32,0,4,37,5,32,7,19,0,0,0,5,5,14,18,4,0,14,5,5,5,5,9,9,2,9,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_stack_alignment_constraints(),xen/arch/arm/traps.c,0,12,0,0,12,0,5,4,3,0,4,3,1,1,6,6,3,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"check_stack_limit(unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/traps.c,0,6,0,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_store(),tools/xenstore/xenstored_core.c,2,13,2,3,15,2,13,6,10,2,0,0,9,4,20,22,4,0,18,5,5,5,1,2,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"check_store_(const char *,struct hashtable *)",tools/xenstore/xenstored_core.c,10,49,5,7,62,10,49,13,35,5,0,0,12,12,39,48,9,0,39,13,13,13,1,6,0,6,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_syscfg_dram_mod_en(),xen/arch/x86/cpu/amd.c,4,16,0,3,20,4,16,3,12,0,0,0,4,4,8,11,2,0,9,4,4,5,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_timer(),xen/arch/x86/io_apic.c,18,78,24,5,119,18,78,5,64,24,0,0,25,58,55,64,4,0,60,10,10,10,7,7,6,3,6,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"check_tsc_warp(unsigned long,unsigned long *)",xen/arch/x86/time.c,6,31,16,4,53,6,31,5,18,16,0,0,6,10,19,24,4,1,19,6,6,7,4,3,3,3,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_workaround_766422(),xen/include/asm-arm/cpuerrata.h,0,1,0,0,1,0,1,1,1,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,check_workaround_834220(),xen/include/asm-arm/cpuerrata.h,0,1,0,0,1,0,1,1,1,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"child_name(const char *,const char *)",tools/xenstore/xenstored_core.c,0,9,0,3,9,0,9,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,0,15,0,6,15,0,15,3,10,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,choose_next_record(),tools/xentrace/xenalyze.c,4,9,1,10,14,4,9,2,6,1,0,0,4,4,7,9,1,1,7,4,4,8,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,clean_store(struct hashtable *),tools/xenstore/xenstored_core.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"clean_store_(TDB_CONTEXT *,TDB_DATA,TDB_DATA,void *)",tools/xenstore/xenstored_core.c,3,14,0,6,17,3,14,5,8,0,0,0,8,5,12,15,3,0,12,5,5,5,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,cleanup_control_block(struct vcpu *),xen/common/event_fifo.c,1,8,0,4,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,cleanup_domain_irq_mapping(struct domain *),xen/arch/x86/irq.c,0,6,0,9,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cleanup_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,0,6,0,8,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,cleanup_event_array(struct domain *),xen/common/event_fifo.c,2,10,0,4,12,2,10,2,6,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,cleanup_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,9,43,2,4,54,9,43,5,29,2,0,0,20,25,22,28,4,0,24,9,9,10,4,2,2,3,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,clear_IO_APIC(),xen/arch/x86/io_apic.c,1,8,0,4,9,1,8,2,3,0,0,0,1,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"clear_IO_APIC_pin(unsigned int,unsigned int)",xen/arch/x86/io_apic.c,5,26,9,10,40,5,26,2,19,9,0,0,8,13,14,19,1,0,18,6,6,6,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"clear_bit(int,volatile void *)",xen/include/asm-x86/bitops.h,0,5,0,2,5,0,5,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,clear_cpu_lr_mask(),xen/arch/arm/gic.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"clear_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,0,7,0,6,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,clear_domain_page(mfn_t),xen/common/memory.c,1,6,0,5,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,clear_fault_bits(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,1,10,0,6,11,1,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"clear_identity_p2m_entry(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,4,31,0,7,35,4,31,6,18,0,0,0,15,10,22,28,5,0,23,10,10,11,3,7,3,3,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,clear_in_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,clear_interval_cycles(struct interval_element *),tools/xentrace/xenalyze.c,0,5,0,3,5,0,5,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,clear_irq_vector(int),xen/arch/x86/irq.c,1,7,0,3,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,clear_local_APIC(),xen/arch/x86/apic.c,7,47,15,5,67,7,37,3,29,15,6,4,4,128,24,31,2,0,29,8,8,8,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"clear_mmio_p2m_entry(struct domain *,unsigned long,mfn_t,unsigned int)",xen/arch/x86/mm/p2m.c,5,34,1,8,40,5,34,8,22,1,0,0,14,33,22,28,6,0,22,9,9,10,4,5,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,clear_node_cpumask(int),xen/include/asm-x86/numa.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"clear_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,0,8,0,5,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"clear_user_hvm(void *,unsigned int)",xen/arch/x86/hvm/hvm.c,2,12,1,5,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"clone_sid(u32,struct context *,void *)",xen/xsm/flask/ss/services.c,1,5,0,3,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,close_handler(int),tools/tests/xen-access/xen-access.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,clts(),xen/include/asm-x86/processor.h,0,4,0,0,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"cmd_parser(int,char *,struct argp_state *)",tools/xentrace/xenalyze.c,33,353,8,18,394,33,353,12,292,8,0,0,66,75,219,291,11,0,280,73,25,77,53,1325,1322,2,1322,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cmd_to_str(const char *[],size_t,uint32_t)",tools/xentrace/xenalyze.c,2,8,0,6,10,2,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,cmdline_parse(const char *),xen/common/kernel.c,8,88,7,8,100,8,88,5,64,7,0,0,13,1346,43,63,4,3,56,20,16,24,13,23,23,5,22,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,cmos_inb(uint8_t),tools/firmware/hvmloader/util.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"cmos_outb(uint8_t,uint8_t)",tools/firmware/hvmloader/util.c,0,5,0,3,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,cmos_write_memory_size(),tools/firmware/hvmloader/hvmloader.c,4,17,3,2,24,4,17,2,14,3,0,0,2,2,13,14,1,0,13,4,4,4,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cmp_mmio_handler(const void *,const void *)",xen/arch/arm/io.c,3,10,0,4,13,3,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cmpxchg(unsigned int,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,0,11,0,3,11,0,11,7,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"collect_cpu_info(unsigned int,struct cpu_signature *)",xen/arch/x86/microcode_intel.c,7,26,3,5,36,7,26,3,18,3,0,0,14,6,16,19,2,0,17,5,5,7,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"comb_get_nodemap(comb_iter_t,libxl_bitmap *,libxl_bitmap *,int)",tools/libxl/libxl_numa.c,1,13,3,6,17,1,13,3,7,3,0,0,3,4,7,10,1,0,9,4,4,5,1,0,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"comb_init(libxl__gc *,comb_iter_t *,int,int)",tools/libxl/libxl_numa.c,3,12,1,4,16,3,12,3,7,1,0,0,3,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"comb_next(comb_iter_t,int,int)",tools/libxl/libxl_numa.c,1,11,18,4,30,1,11,2,6,18,0,0,1,5,8,11,1,0,10,4,4,4,3,3,3,2,3,1
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"compare_name(const void *,const void *)",xen/tools/symbols.c,1,6,0,3,7,1,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"compare_name_orig(const void *,const void *)",xen/tools/symbols.c,3,10,0,4,13,3,10,4,6,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"compare_value(const void *,const void *)",xen/tools/symbols.c,1,14,1,4,16,1,14,3,11,1,0,0,2,5,7,11,2,0,9,5,5,5,5,4,4,1,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"compat_callback_op(int,__guest_handle_void)",xen/arch/x86/x86_64/compat/traps.c,8,29,0,2,37,8,29,4,17,0,0,0,4,5,14,19,3,0,16,5,4,5,5,8,8,2,8,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,compat_iret(),xen/arch/x86/x86_64/compat/traps.c,12,86,21,16,119,12,86,8,56,21,0,0,21,61,58,73,7,0,66,23,23,25,10,15,14,3,14,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"compat_memory_op(unsigned int,__guest_handle_void)",xen/common/compat/memory.c,70,398,18,40,486,64,306,43,228,18,26,72,47,126750,168,236,46,2,188,72,49,88,39,210,210,6,207,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,compat_register_guest_callback(struct compat_callback_register *),xen/arch/x86/x86_64/compat/traps.c,8,43,0,11,51,8,43,4,37,0,0,0,17,7,24,31,2,0,29,7,3,7,1,16,0,2,0,0
