Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_color(u32,int,u8 *,u8 *)",xen/arch/x86/efi/boot.c,0,14,0,5,14,0,14,1,11,0,0,0,4,10,10,15,0,0,15,6,6,6,4,3,3,1,3,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,set_cpu_sibling_map(int),xen/arch/x86/smpboot.c,4,50,11,11,65,4,50,3,31,11,0,0,9,40,14,24,2,0,22,11,11,14,1,4,0,3,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,5,71,23,9,95,5,71,4,57,23,0,0,6,31,35,58,3,0,55,23,18,24,17,77,77,5,77,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"set_desc_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,6,18,0,8,24,6,18,5,11,0,0,0,8,3,13,15,4,0,11,3,3,3,3,2,2,1,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"set_direct_apic_vector(uint8_t,void (*) ())",xen/arch/x86/irq.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,0,7,0,8,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,set_eoi_ready(void *),xen/arch/x86/irq.c,3,9,0,2,12,3,9,2,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"set_fixmap(unsigned,unsigned long,unsigned)",xen/arch/arm/mm.c,0,8,1,5,8,0,8,2,5,1,0,0,8,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_foreign_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"set_gdt(struct vcpu *,unsigned long *,unsigned int)",xen/arch/x86/mm.c,7,45,4,7,56,7,45,8,28,4,0,0,18,12,28,35,5,0,30,8,8,8,6,10,10,2,10,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,set_guest_machinecheck_trapbounce(),xen/arch/x86/traps.c,1,8,1,3,9,1,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,set_guest_nmi_trapbounce(),xen/arch/x86/traps.c,0,8,1,3,8,0,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_hpet_source_id(unsigned int,struct iremap_entry *)",xen/drivers/passthrough/vtd/intremap.c,0,4,5,3,9,0,4,1,1,5,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_interrupt_ppi(gic_interrupt,unsigned int,unsigned int,unsigned int)",tools/libxl/libxl_arm.c,1,8,3,6,10,1,8,3,4,3,0,0,1,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_interrupt_ppi(gic_interrupt_t,unsigned int,unsigned int,unsigned int)",xen/arch/arm/domain_build.c,2,9,3,6,12,2,9,3,5,3,0,0,2,1,5,5,1,0,4,1,1,2,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_intr_gate(unsigned int,void *)",xen/arch/x86/traps.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_ioapic_source_id(int,struct iremap_entry *)",xen/drivers/passthrough/vtd/intremap.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_iommu_command_buffer_control(struct amd_iommu *,int)",xen/drivers/passthrough/amd/iommu_init.c,4,15,1,5,20,4,15,3,8,1,0,0,5,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_iommu_event_log_control(struct amd_iommu *,int)",xen/drivers/passthrough/amd/iommu_init.c,5,20,1,5,26,5,20,3,11,1,0,0,5,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_iommu_guest_translation_control(struct amd_iommu *,int)",xen/drivers/passthrough/amd/iommu_init.c,4,12,0,5,16,4,12,3,7,0,0,0,5,2,5,6,1,0,5,3,3,3,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,set_iommu_ht_flags(struct amd_iommu *),xen/drivers/passthrough/amd/iommu_init.c,6,20,2,3,28,6,20,2,16,2,0,0,6,2,8,9,1,0,8,6,6,6,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,set_iommu_interrupt_handler(struct amd_iommu *),xen/drivers/passthrough/amd/iommu_init.c,4,48,0,10,52,4,48,5,33,0,0,0,27,10,25,30,4,0,26,6,6,6,4,4,3,1,3,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_iommu_pde_present(u32 *,unsigned long,unsigned int,bool_t,bool_t)",xen/drivers/passthrough/amd/iommu_map.c,9,44,5,9,58,9,44,6,37,5,0,0,4,4,20,22,3,0,19,3,3,3,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_iommu_ppr_log_control(struct amd_iommu *,int)",xen/drivers/passthrough/amd/iommu_init.c,4,23,1,5,28,4,23,3,14,1,0,0,6,4,12,14,1,0,13,3,3,3,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_iommu_pte_present(unsigned long,unsigned long,unsigned long,int,bool_t,bool_t)",xen/drivers/passthrough/amd/iommu_map.c,3,14,0,8,17,3,14,6,7,0,0,0,5,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_iommu_translation_control(struct amd_iommu *,int)",xen/drivers/passthrough/amd/iommu_init.c,3,10,0,5,13,3,10,3,5,0,0,0,4,1,4,4,1,0,3,2,2,2,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_ire_sid(struct iremap_entry *,unsigned int,unsigned int,unsigned int)",xen/drivers/passthrough/vtd/intremap.c,0,7,0,6,7,0,7,2,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_ist(idt_entry_t *,unsigned long)",xen/include/asm-x86/processor.h,0,5,1,3,6,0,5,1,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"set_mmio_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_mode(xc_interface *,domid_t,char *)",tools/libxc/xc_dom_arm.c,2,30,0,9,32,2,30,10,20,0,0,0,9,9,16,20,5,0,15,5,5,5,1,1,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_msi_source_id(struct pci_dev *,struct iremap_entry *)",xen/drivers/passthrough/vtd/intremap.c,5,58,2,10,63,5,58,5,43,2,0,0,7,14,26,42,4,0,38,15,7,16,5,13,4,3,4,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_native_irq_info(unsigned int,const cpumask_t *)",xen/include/xen/irq.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,set_nmi_callback(nmi_callback_t),xen/arch/x86/traps.c,2,6,0,3,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_pde_count(u64 *,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,1,8,0,2,9,1,8,4,5,0,0,0,0,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"set_pdx_range(unsigned long,unsigned long)",xen/arch/x86/setup.c,1,8,0,3,9,1,8,2,4,0,0,0,2,2,6,7,1,1,5,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,0,5,0,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,set_poll_bankmask(struct cpuinfo_x86 *),xen/arch/x86/cpu/mcheck/mce.c,2,17,0,9,19,2,17,3,11,0,0,0,7,3,8,10,2,0,8,3,3,4,1,1,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_pte_flags_on_range(const char *,unsigned long,enum mg)",xen/arch/arm/mm.c,3,40,1,5,44,3,40,3,31,1,0,0,9,6,27,33,2,0,31,6,3,7,1,6,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_range(be32 **,int,int,uint64_t,uint64_t)",tools/libxl/libxl_arm.c,0,7,0,7,7,0,7,3,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,set_reboot_type(char *),xen/arch/x86/shutdown.c,0,27,3,1,27,0,27,1,20,3,0,0,4,11,12,22,0,3,19,10,4,10,3,8,3,2,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"set_shared_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,3,28,4,11,35,3,28,7,21,4,0,0,17,5,20,23,6,2,15,4,4,5,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_swint_gate(unsigned int,void *)",xen/arch/x86/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_time_scale(struct time_scale *,u64)",xen/arch/x86/time.c,4,20,0,6,24,4,20,4,12,0,0,0,6,4,11,13,3,0,10,3,3,3,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"set_timer(struct timer *,s_time_t)",xen/common/timer.c,5,11,0,19,16,5,11,3,7,0,0,0,9,6,12,15,2,0,13,4,4,4,1,1,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"set_typed_p2m_entry(struct domain *,unsigned long,mfn_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,3,33,0,9,36,3,33,7,22,0,0,0,18,6,21,25,5,3,17,5,5,6,3,2,2,1,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,set_xcr0(u64),xen/arch/x86/xstate.c,0,7,0,5,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"setaccess(DiskParseContext *,const char *)",tools/libxl/libxlu_disk_l.c,0,9,0,3,9,0,9,1,6,0,0,0,5,3,3,5,0,0,5,3,3,6,1,2,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"setbackendtype(DiskParseContext *,const char *)",tools/libxl/libxlu_disk_l.c,0,6,0,5,6,0,6,1,4,0,0,0,5,7,10,16,0,0,16,10,10,13,1,6,0,3,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"setformat(DiskParseContext *,const char *)",tools/libxl/libxlu_disk_l.c,0,9,0,5,9,0,9,1,7,0,0,0,5,13,19,31,0,0,31,19,19,25,1,12,0,3,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,setup_apic_nmi_watchdog(),xen/arch/x86/nmi.c,2,36,0,5,38,2,36,1,30,0,0,0,6,8,14,25,0,0,25,10,7,10,8,22,22,3,22,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,setup_cache(),xen/arch/arm/setup.c,2,7,2,1,11,2,7,2,3,2,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,setup_clear_cpu_cap(unsigned int),xen/arch/x86/cpu/common.c,0,5,0,8,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/domain.c,6,23,1,6,30,6,23,4,15,1,0,0,18,3,16,18,3,0,15,3,3,3,3,2,2,1,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,setup_dump_irqs(),xen/arch/x86/irq.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,setup_dump_softtsc(),xen/arch/x86/time.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,setup_efi_pci(),xen/arch/x86/efi/boot.c,11,74,0,8,85,11,74,10,62,0,0,0,18,520,50,60,9,0,51,11,11,16,6,5,5,2,4,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,setup_ept_dump(),xen/arch/x86/mm/p2m-ept.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"setup_frametable_mappings(paddr_t,paddr_t)",xen/arch/arm/mm.c,5,32,1,4,38,5,14,7,10,1,13,5,4,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"setup_guest(xc_interface *,uint32_t,struct xc_hvm_build_args *,char *,unsigned long)",tools/libxc/xc_hvm_build_x86.c,45,240,46,12,329,45,240,50,185,46,0,0,27,999999999,193,234,45,0,189,60,60,66,20,37,35,4,35,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"setup_hwdom_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,setup_hwdom_rmrr(struct domain *),xen/drivers/passthrough/vtd/iommu.c,1,15,0,8,16,1,15,4,7,0,0,0,8,4,11,14,3,0,11,4,4,5,1,0,0,3,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"setup_irq(unsigned int,unsigned int,struct irqaction *)",xen/arch/arm/irq.c,9,30,8,9,47,9,30,6,18,8,0,0,10,5,17,20,5,0,15,4,4,4,1,2,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"setup_irq(unsigned int,unsigned int,struct irqaction *)",xen/arch/x86/irq.c,7,19,0,7,26,7,19,4,11,0,0,0,7,2,12,13,2,0,11,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,setup_k7_watchdog(),xen/arch/x86/nmi.c,4,16,0,1,20,4,16,2,12,0,0,0,6,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,setup_max_pdx(unsigned long),xen/arch/x86/setup.c,4,11,0,2,15,4,11,1,8,0,0,0,3,8,5,8,0,0,8,4,4,4,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"setup_mm(unsigned long,size_t)",xen/arch/arm/setup.c,18,59,14,9,91,18,59,15,44,14,0,0,18,22,43,49,14,0,35,7,7,8,3,2,2,3,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,setup_p4_watchdog(),xen/arch/x86/nmi.c,4,30,3,4,37,4,30,2,25,3,0,0,8,9,21,25,1,0,24,5,5,5,1,2,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,setup_p6_watchdog(unsigned),xen/arch/x86/nmi.c,4,16,0,2,20,4,16,2,12,0,0,0,6,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"setup_pagetables(unsigned long,paddr_t)",xen/arch/arm/mm.c,17,90,18,9,123,16,59,7,46,17,21,12,25,18,49,54,6,0,48,6,6,7,3,2,2,2,2,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,setup_pgtables_arm(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"setup_pv_physmap(struct domain *,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,12,114,3,9,129,12,114,10,90,3,0,0,30,107552,57,77,5,0,72,21,21,27,11,21,21,4,21,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,setup_virt_paging(),xen/arch/arm/mm.c,0,9,8,1,17,0,5,1,2,8,1,3,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"setup_xenheap_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,12,47,6,6,65,12,47,8,32,6,0,0,12,16,27,32,6,0,26,7,7,7,1,2,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,6,21,3,10,29,6,21,2,15,3,0,0,17,4,12,15,0,0,15,5,5,5,1,1,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/arm/mm.c,5,20,3,9,27,5,20,2,14,3,0,0,15,4,11,14,0,0,14,5,5,5,1,1,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/arm/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"shared_entry_header(struct grant_table *,grant_ref_t)",xen/common/grant_table.c,0,9,0,14,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"shared_entry_header(struct grant_table *,grant_ref_t)",xen/arch/x86/mm/mem_sharing.c,0,9,0,7,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"shared_info_arm(struct xc_dom_image *,void *)",tools/libxc/xc_dom_arm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,show_execution_state(struct cpu_user_regs *),xen/arch/x86/traps.c,0,5,0,10,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"show_guest_stack(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,7,70,1,8,78,7,70,5,44,1,0,0,15,318,33,47,4,0,43,16,16,17,10,11,11,3,10,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"show_mca_info(int,struct cpuinfo_x86 *)",xen/arch/x86/cpu/mcheck/mce.c,3,32,0,4,35,3,32,8,26,0,0,0,6,4,13,17,3,0,14,5,4,5,1,3,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,show_page_walk(unsigned long),xen/arch/x86/x86_64/traps.c,5,56,0,5,61,5,56,6,49,0,0,0,22,5,34,38,5,0,33,11,11,20,5,4,4,1,4,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,show_registers(struct cpu_user_regs *),xen/arch/x86/x86_64/traps.c,4,58,0,6,62,4,58,7,41,0,0,0,21,6,40,43,6,0,37,4,4,6,1,2,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,show_stack(struct cpu_user_regs *),xen/arch/x86/traps.c,4,21,0,4,25,4,21,3,15,0,0,0,5,11,13,18,2,0,16,6,6,7,4,3,3,2,3,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,7,24,1,1,32,0,3,1,0,0,27,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,4,15,10,5,29,4,15,2,10,10,0,0,4,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,"smmu_init(struct dt_device_node *,const void *)",xen/drivers/passthrough/arm/smmu.c,32,138,4,13,174,32,138,9,90,4,0,0,34,13825,74,92,7,0,85,19,19,20,16,29,29,2,29,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,Static,Static Function,smp_callin(),xen/arch/x86/smpboot.c,7,29,8,2,44,7,29,3,21,8,0,0,17,8,23,26,2,0,24,5,5,5,1,0,0,1,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,smp_cpus_done(),xen/arch/x86/smpboot.c,3,16,4,1,23,3,16,1,11,4,0,0,7,6,6,9,0,0,9,4,4,4,1,1,0,2,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,smp_intr_init(),xen/arch/x86/smpboot.c,3,18,9,2,30,3,18,2,13,9,0,0,9,3,13,15,1,0,14,3,3,3,3,1,1,2,1,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,smp_prepare_boot_cpu(),xen/arch/x86/smpboot.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,smp_prepare_cpus(unsigned int),xen/arch/x86/smpboot.c,13,43,12,4,67,13,43,1,33,12,0,0,24,12,23,28,0,0,28,6,6,9,3,4,4,2,4,0
34,No,No,2cd6bf3653a2b983c90bf3af42d199c499db4165,No,No,default,none,Function,smp_send_state_dump(unsigned int),xen/arch/arm/gic.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
